-1.472603511013030955e-02,2.431580336210073523e-02,-2.394546030296975216e-04,-5.572014960835165037e-02,6.038128568653813172e-02,-6.468764210392400661e-03,-2.938306279158894516e-02,-1.424681605172398169e-02,-3.276225174273788773e-03,-4.982691138744001907e-02,-5.497780629928673141e-02,-7.291181652139475111e-02,-5.923739346373379372e-02,-6.229935314942675051e-03,-2.966069243268672218e-02,4.869015535280921819e-02,4.073671822750638688e-02,5.229037421672508984e-02,-6.797850692337534251e-02,-4.138889901107362795e-02,-1.228385836008146458e-02,-3.975942078770665876e-03,-2.223704664360822564e-02,5.411359257705727118e-04,1.065612664815841076e-02,-3.696510540150872021e-02,6.169439985727412541e-03,9.269441201220536553e-03,2.464889358987510867e-02,-2.171969157598547650e-03,-1.702104366005032302e-02,6.056158575105088405e-03,-2.323506460856681471e-02,3.843470713184077292e-02,7.931152949871610527e-03,5.709241521930556382e-03,3.422264149262459892e-02,7.384122563292770842e-03,-4.521025847928868135e-02,-2.907855267191677626e-02,2.824026961053933277e-02,-3.745554354960896337e-02,-2.555766247671811993e-03,2.522045993882732554e-02,7.213161088286756430e-03,5.357683377334536423e-02,-3.679098663192815338e-02,-2.571886944261804388e-03,-1.364968029570479136e-02,1.804137071493223249e-02
2.616188173724548829e-02,-5.649439541193206765e-02,-4.846284585418927926e-02,5.696259528574832559e-02,-4.852984403610838271e-02,-6.323054920866155726e-02,4.122224626279136217e-02,5.839130191649301305e-02,1.053540315324152411e-02,-2.104234060171727982e-02,-3.762346591546910507e-02,2.560048671509525253e-02,3.814459486084108286e-02,-5.194690063747006009e-03,1.933547700268188271e-02,3.137187693705686953e-02,-3.673260078810803436e-02,-3.495025499854374079e-02,1.874348569602324668e-02,-2.330743014181199668e-02,-1.819984732129682758e-02,1.281750192338877367e-02,2.365028641329117512e-02,-3.304743402583523032e-02,2.362349261902417161e-02,9.464312854941561021e-03,-2.064784723032691768e-02,-5.052223706807441872e-02,4.803744766075520277e-03,6.965182963739416366e-02,8.547432555603152668e-03,3.436974935715787077e-02,7.855706134765615828e-03,-2.058225071660564273e-02,-1.235148007843820013e-02,-2.413274453161352168e-02,-2.661926085292562819e-02,6.326626358698242414e-02,1.776932352513126145e-02,-1.508824910206176852e-02,-6.168813961202450347e-02,1.138854042848782069e-02,-1.685259116238660123e-03,4.723220304813473269e-03,3.529184728193984159e-03,-7.300787566955071854e-03,1.900087588764964516e-02,-7.085488830152856209e-03,-1.274136025471169983e-02,-2.105679458479318283e-02
4.191012370432922740e-02,1.336795026818457695e-02,4.199667071358888226e-02,-4.854679552886017983e-03,-9.778825328917039109e-03,-2.213884016911634237e-02,3.106467366521116838e-02,4.298649137353892889e-03,2.651872790817417624e-03,-7.127775072286136882e-02,-2.916376242284970596e-02,4.084581544438745104e-02,3.207205495877860080e-02,3.201475042088427862e-03,2.987365191482367621e-02,1.128798282670669291e-02,4.990938770972722788e-02,2.268786862334793916e-02,-1.241231605977560076e-02,-6.257639009002424410e-03,-8.385686247837657870e-02,-2.852959119295598797e-02,2.613459306721123421e-02,2.588875217124374933e-02,2.387137210926519593e-02,1.179215174951821861e-03,7.139092696087918910e-02,2.414080676674618467e-02,9.830899055632102805e-04,-6.202458612310995413e-03,3.761052290040590301e-02,-5.719456298787338466e-02,1.352082345394342924e-02,-1.021313037617133795e-02,1.737383156881461277e-02,1.357797062066591100e-02,2.920815752615684401e-03,6.455524385623991057e-02,4.734549454884450642e-02,-4.137095713551437737e-02,-2.368152711648662673e-02,2.337757586225207296e-02,-2.117083479896435597e-02,1.734846189821165254e-03,3.878264857942128468e-02,5.955427329968580354e-03,5.235421933044796111e-02,-3.938279361716254257e-02,-4.008229176653568121e-02,5.060139667918774065e-02
-2.810220863090096780e-03,-7.154570310973069197e-03,-9.233995019883192799e-04,4.522606783373970402e-02,4.992024010955731922e-02,1.420791917635847411e-02,-2.751114512467970827e-02,-3.558006599975077622e-02,8.568893475406961363e-03,-2.388764685749758879e-02,-2.831199818681168212e-02,2.622475387145063383e-02,-1.530190188727190842e-02,3.461072658993703116e-02,-6.685731999378961843e-02,4.576999958531551005e-02,-3.307692762790553909e-02,2.008739477208343338e-02,-2.114685005304192331e-02,2.782279688124513015e-03,-5.710575923902570621e-03,-9.829825260132376077e-03,-3.245532419189271767e-02,4.652247289023580396e-02,1.116898418828722074e-02,1.359548189450117406e-02,-4.134420965493513372e-02,-6.257895780529033631e-04,-4.387100842985638266e-02,-2.623032988992449535e-02,7.667972222049829374e-03,-1.104596810856660338e-02,-1.516560386338891737e-02,8.211604468600135209e-03,-4.880526572227024060e-03,1.895527831208587005e-02,2.465135967724228685e-03,-1.177551363029944072e-02,-9.349562080496821512e-03,8.136790800074000796e-02,1.577255985016904824e-02,5.824623609200213839e-03,1.455873569251652129e-02,-2.523306306968183844e-03,4.237425514453335013e-02,-2.279580911873120563e-02,-2.990864578026541237e-02,-3.843384649834911612e-03,7.160765685547123768e-03,-2.222170017637185857e-03
5.043633246533078818e-02,5.922718586056936740e-02,-2.423716870082701091e-02,2.363458406275018367e-02,-5.762992588150767093e-02,-5.802564118275045646e-03,-4.379081654601428564e-03,-3.595925247450045686e-02,-3.679202976228527176e-03,-7.177544017867769008e-03,2.454043874378251163e-03,-1.161216469027105506e-02,1.054720090423695300e-01,4.554997715077995640e-02,2.800616841600036058e-02,3.000757894746749338e-02,1.367975019427446204e-02,-3.828477290650363768e-02,7.055134168098696479e-02,5.766554596749928763e-02,8.321859110539935739e-03,-5.615057861226713937e-02,-2.692882621228307599e-02,4.633296512647586823e-02,6.752273787835956498e-02,6.609217284793551805e-02,-5.488798467084417612e-03,1.625853439513575902e-02,-6.677264558323899035e-02,-2.266034587017018778e-02,-4.090657123752840935e-02,-1.893585131499640056e-02,4.255105441379677944e-02,-5.537616326647961523e-02,-1.718185307567842920e-02,-1.981290597381622168e-03,-1.414119894164854278e-02,-4.496183158102216859e-02,8.851796540707678601e-04,4.912155158223242835e-02,7.223920611053612217e-02,2.691281617226429917e-02,3.056010392509658780e-02,-1.121272589834804503e-02,5.595417367054308921e-03,2.542648686790104431e-02,7.961492267282724300e-02,1.504032776757165840e-04,-1.518682004304373195e-02,2.894643487473381321e-02
4.133754438472188146e-03,1.815584360091723054e-02,5.435607449805732877e-02,-2.525088658251576496e-02,7.355464548973456029e-02,-1.074099011189401723e-02,-1.807632120789639044e-02,-2.710699647514013683e-02,-1.278055425061250770e-02,-4.983128954585061554e-02,-3.321397813719388636e-02,8.576176201202828295e-03,-1.804395737516620996e-02,2.589559814634147597e-02,-2.853229675201567409e-02,1.302761449234499797e-02,-3.545849042955459725e-03,4.847040554616233177e-02,-1.242163263620991477e-02,-2.494700421546932473e-02,4.523844569924523329e-02,5.160503933092113436e-03,-2.541261625343727709e-02,7.796925530749147445e-03,7.870853336373533765e-03,6.141201464872625415e-02,5.034227201670714909e-04,4.727128804310895549e-02,4.060505578826916623e-02,-8.527541492875356441e-03,1.772698759165229968e-02,4.113492688506681372e-02,1.190812532843027807e-03,-2.196267378836893464e-02,2.551912448342737866e-03,2.979994301540066573e-02,3.921989130826343539e-02,3.331386359221810006e-02,5.891702020058608817e-03,5.035432948768249484e-02,2.134736319976306140e-02,5.191411207748093670e-02,-4.808345611837492456e-03,2.733126175967560967e-02,1.086223095233290747e-02,1.417803864155917429e-02,-1.854462858373036316e-02,8.579589568211016745e-03,1.841907946173544294e-02,3.988893375170420204e-03
-1.760448863126942362e-02,2.245914605025470592e-02,-4.884048402046830932e-03,-2.328875434215665809e-03,-2.681976313099411480e-02,-3.757271162490984084e-02,3.578201572129022928e-02,-9.916001339065260919e-03,-3.060738664873384821e-02,2.749550950811282396e-02,7.430678555295641523e-03,2.328644827330407952e-04,4.585288419696284534e-03,-4.962496074647634176e-02,-5.829026338389431232e-03,-3.809228802573345202e-02,-3.198273440127019640e-02,-6.916744322396295268e-03,-1.370650924314413890e-02,1.704492728661978138e-02,-5.886331049828717049e-02,-4.724309239065190708e-02,-1.105316348034443346e-03,3.677815622195372124e-03,-2.083083124147525403e-02,-1.399690546314879755e-02,2.129146273656879005e-03,-7.482219175894608797e-03,1.071908023476584931e-03,-2.620605638496396536e-02,-6.266408100997834449e-03,-2.450366165257112164e-02,1.172191915022870352e-02,2.140822486556243770e-03,-3.813693848157215932e-02,-1.850084670341032786e-02,1.954605769285282929e-03,3.149225517485344794e-04,-1.438773634873124737e-03,-2.385161456265933247e-02,-1.981320435183864248e-02,1.481598954363668418e-02,-1.584831969182962791e-02,-1.157554488496115308e-02,1.840759916318842129e-02,9.953575286212726358e-03,-2.387798095037558122e-03,1.090287525643641314e-02,4.220921752037497254e-02,-2.607772078834823953e-02
-2.464620134019897962e-02,3.929106345107111209e-02,2.352141341604675404e-02,4.368877970988269133e-02,2.439006019677839379e-02,6.202125358988525711e-02,-2.318719665063646157e-02,8.651002533507316100e-03,1.676696742243528665e-03,3.616059089877539379e-02,4.794173183877781935e-02,-1.377089469692624121e-02,3.803191568047082499e-02,-5.087643369747649365e-03,-3.025238775292649757e-02,2.042697745229379858e-02,-2.021110164129599762e-02,4.394122749523384636e-02,-3.062031087738053409e-02,3.185877506383778118e-02,1.185821503558214321e-02,-5.360426899590204491e-02,2.638450052556819830e-02,-3.494225153181382184e-03,-3.221865406629635664e-02,4.951624899487905296e-02,-1.689758562663587135e-02,7.742354815690169478e-02,2.867704090844414022e-02,-8.644064758794594780e-03,1.750590162894522656e-02,-3.278495474685147459e-02,-6.384106120631853967e-03,1.901673031795590718e-02,3.216927354220189966e-02,-1.813957954717512408e-02,4.333524178439984720e-02,-5.357485522334393124e-02,-5.711714090542571731e-02,2.895426007379656164e-02,-3.146883099486137703e-02,2.715050826441368914e-02,3.420389811539152527e-03,-4.026151196784906461e-03,3.123555694881910427e-02,-2.503578379779670265e-02,2.168300853318038887e-02,1.496335030595856690e-03,1.999050776768009074e-02,-4.542222721098165827e-02
2.727562736406845267e-02,1.456504742118092284e-02,-3.911351841273201686e-03,8.685830139776565609e-03,-2.580294960932578638e-02,1.428171369686042844e-03,8.356069389863933494e-03,3.982926185727307666e-02,-2.872066555929195242e-02,6.052254071568841098e-02,2.603215335364428631e-02,2.958411129748070995e-02,-3.793379622565642290e-02,-1.630413311551454775e-02,-2.520579107199397585e-03,7.114285279647710944e-03,-1.003580387539792194e-02,-3.856423915246159212e-02,-2.476875121962344994e-02,-3.171661444181295836e-02,7.334426232158471060e-03,-7.139306685216876940e-03,3.197336364900459776e-02,3.086794040252616167e-02,-9.062085428830878031e-03,-1.346752326696090338e-02,6.746064369468227247e-03,-1.816422540407754138e-02,1.406895372194542568e-02,-3.090704122550639449e-02,1.792615111446440104e-02,2.531809830992245167e-04,-1.140684955862802767e-02,3.082537759038703196e-02,-8.285727317876722883e-03,7.416017271774199941e-03,8.522103722277627955e-03,2.884011944476866634e-03,4.587598707300972328e-02,1.615786842866919273e-02,-2.399418827567074627e-02,1.889782092707713995e-02,4.922063929882616873e-02,4.045752863927964960e-02,-6.257763543887889975e-03,2.795089168090533413e-02,-3.217679989226563710e-03,4.454346125961344133e-02,-7.296555053822698610e-03,1.700797164196280603e-02
-1.414738306247724682e-02,-1.587835264240945732e-02,-3.271190834843615280e-02,-6.586285958352927628e-02,-1.337560764170702202e-03,-6.220085976939621758e-02,-2.459942422907729354e-02,6.411036628028775851e-03,-4.600732777938593837e-02,4.923117386162495501e-02,-1.916117478829441195e-02,9.328568343898160573e-03,4.364120058548292408e-02,2.160564324004316233e-03,-1.602963201559725118e-02,1.575015793758799409e-02,5.246575006018118145e-03,-4.392613153901459011e-02,-4.130009900439784304e-02,-3.741820241616382325e-02,4.036519706244760114e-02,2.097161255003638855e-02,-6.456267386781097510e-03,2.581052938190949581e-02,-2.033535606167420975e-02,-4.180753319206442081e-02,-3.196399897535826679e-02,-6.048534383608940128e-03,2.489775719889590622e-02,2.935478792353274358e-02,3.225865694507405040e-02,3.934712714950134443e-02,-7.034471794740512589e-03,2.233652045680443662e-02,1.139588810882696639e-02,-1.900790749477899999e-02,4.225744096766820973e-02,-2.104460526627041986e-02,9.097220494667551324e-03,-4.425801769784328682e-02,-2.640873566760992830e-02,4.474141078052878973e-02,2.907747208924883059e-03,7.011377272101637637e-02,2.328515759023849167e-03,-1.739546208736467842e-02,-8.987319484881713463e-03,6.542940425625957956e-02,7.526716507714671656e-02,1.592831409925420105e-02
