-1.088744094277925741e-02,3.567073649291487014e-02,1.981843593654255761e-02,1.228708368123468744e-02,-1.821421850772790910e-02,1.987752391663144547e-02,-8.139050448282120730e-04,-1.688252228874647168e-02,-5.903261537053693976e-03,-6.681045105230412964e-03,1.237042145406782971e-02,1.299222712664296030e-02,3.718836724883006588e-03,-2.278461930112512385e-02,2.141849820958476036e-02,7.643639603605624500e-03,1.675412847834595971e-03,1.579037555300717450e-03,1.485246440953253907e-02,3.812031785169581188e-02,1.519293754219971579e-02,-1.729673495073227180e-02,5.315940653285817358e-02,8.521711444534120841e-03,5.719347608445481991e-03,4.303643861449735902e-02,1.497892183997998061e-03,-5.867063435766411983e-02,-1.975365737396398216e-02,-4.866840403792471736e-02,-5.121631587499341637e-02,1.927108112189093031e-02,3.779313964439349333e-02,-3.424953880920845323e-02,-1.358197599481516388e-02,2.706538300925387039e-02,1.915675474233441075e-02,2.494408985440644752e-02,-4.317093522182029186e-02,3.413322351703412111e-02,1.513088636593835565e-02,9.130828527761441007e-03,-6.196431576769502458e-02,-4.628786758734874246e-02,-2.561497228419521831e-03,6.446687532151662570e-02,9.293046228009790855e-03,2.775948051390948225e-03,-1.307077317688082330e-02,2.494476593923770913e-02
3.536011120992885864e-02,-5.812771118918732931e-03,-3.925018645885742369e-02,-3.269699270436414625e-03,-3.687914891247823929e-02,-4.382784336518816271e-02,1.215543262181241480e-02,-4.449153853860502578e-02,2.068570982168049799e-02,-2.833668456383263076e-02,2.447124343211595776e-02,-7.199167549532917675e-03,2.899855631862536740e-02,-3.059525344973314243e-02,6.457937865245995390e-02,3.294376149369585005e-02,3.265856890344003699e-02,-1.913558365347885898e-02,1.366431067917035433e-02,-5.714727702004581550e-02,3.550085525329021302e-02,3.777051502822072627e-03,4.816338537997995328e-02,-5.558668730731850666e-02,-4.370702764581115007e-02,1.129423661701632435e-02,1.170521353050960056e-02,-1.015964332890492879e-02,4.820020636384111934e-02,5.386122756462013994e-02,-3.596259285559975927e-02,5.122936067571547993e-03,5.224213675634607409e-03,-6.780831263976404288e-03,-1.525756852480108887e-02,-3.186873281216844739e-02,-4.081008307954028108e-02,-6.265336361975645460e-03,-1.864823884198370946e-02,-1.121944920912162566e-02,1.418671393327251319e-02,-3.547123750527528263e-02,-2.460919183894529072e-02,1.315760427098169177e-02,9.192879282969997849e-04,4.276180184513421467e-02,1.468962688890945679e-04,1.200288261170657719e-02,1.189912085640766268e-02,5.183225893932107836e-02
1.263974081341491529e-02,-4.875437813253267506e-03,5.716713620686454667e-02,-2.578664832847813587e-02,7.489043597109364125e-02,9.808469948746678657e-03,3.460177979680327531e-02,-2.073719847453087475e-02,3.633322293772182909e-02,-1.818718813052786626e-02,-8.538114872217780760e-02,2.067221778536804631e-03,1.385245453688394371e-02,1.553806421743503079e-02,-1.987531833583395038e-02,-5.776040343183321685e-02,1.218402653106053554e-03,6.116859318211992358e-02,4.239880106328075375e-03,-2.156386190528716655e-03,-5.015257062629314283e-02,-3.660871589841004081e-02,-1.271106700416138428e-02,2.058929498200446143e-02,-2.190436283319761174e-02,-2.507548722732213381e-02,3.175710231712775694e-02,-3.665652579311648451e-02,1.974135168772630025e-02,3.599672343247545259e-02,-1.098792483035834593e-02,1.975290694948599740e-02,5.215543604900746248e-03,-2.230774695103740143e-02,3.370212386942693372e-02,1.460786771392636081e-02,-1.790579479755852882e-02,4.819473576792318581e-02,5.896496097227296035e-02,-1.150801768823192343e-02,1.207621322018890588e-02,-4.448102368548696034e-02,-2.776512538178448411e-02,3.111985725848465806e-02,-5.183274839119844657e-03,1.779325892040812748e-02,4.609541660372550725e-02,-2.505251656081163014e-02,4.337250021322296319e-03,-2.198347189696159623e-02
8.375747383220923103e-03,-5.144959370514549934e-02,1.434764175534213211e-02,-1.084645920027019379e-02,1.227761244715837481e-02,-3.163981528062039666e-02,-7.780413820903327171e-02,6.597682055003703527e-02,1.160176100622598711e-02,-4.199220242448656673e-03,6.720521698710408241e-03,2.988042093860762694e-02,-2.070736168469668875e-02,-3.295585499576625388e-02,-4.623707681732740216e-02,1.140240438555565998e-02,-7.193885832609045461e-02,-3.654981505267471120e-02,6.532650090403396836e-02,-1.729170421774142707e-02,5.200263970752119769e-02,-3.399859561330666885e-02,-1.654204131533902958e-02,-1.317759993273774285e-02,3.253019311724980600e-02,2.425375857496264720e-02,-2.441609663075108849e-02,-2.204641877309519368e-02,6.846196252525783843e-03,9.638479889221682542e-03,-4.348311301136766061e-02,-8.220587028069849950e-03,-3.603456212768536143e-02,9.022372199231951106e-03,-2.599337477716640379e-02,2.894698191813892610e-02,-4.669508084267877390e-02,1.502599752813032694e-02,-4.302378156840554885e-02,-3.628472112074535710e-02,4.627616790456714341e-02,-4.974942616410372997e-02,-2.813807273853789065e-02,-2.515518416609474964e-02,-3.199350699726957042e-02,6.861905399499596773e-04,-4.697649641942461957e-02,-5.147989937694186918e-02,3.495947435248584253e-03,-1.573584080932404275e-02
-1.951777658836969728e-02,-6.869376847982769894e-03,-7.384052111793094203e-03,2.584309364788248825e-02,-2.238086989351027040e-02,-3.654705591220187844e-02,1.371182951736081221e-02,-4.236732732181403699e-02,4.101113265465355928e-02,-8.571214823995125520e-02,-8.308264801589401727e-02,-3.235609070742450494e-02,-5.426668496305674105e-02,-4.237906161945934752e-02,-2.374584129022761295e-02,-3.344612145269681286e-02,-7.910308184537150761e-03,-4.358624570509304214e-02,1.944855810570142104e-02,1.236242650766753229e-02,-3.988975197052242044e-02,-1.145617040234908103e-02,-5.282121730393630208e-04,-3.254800266488053900e-02,-2.909672542372773729e-02,2.081554424689010391e-02,7.580577021681648466e-03,2.399842110982608467e-02,6.438146346102463502e-02,8.716152991230595448e-03,-1.134967407699991396e-02,8.867108901721858921e-03,6.220232269129200020e-02,-2.703980179483897114e-02,-8.573308222797918973e-03,-6.835578585779420770e-03,9.389728237593430137e-04,2.613995832756887353e-03,-2.198844865021797393e-02,4.785283863793934829e-05,6.965690978664300717e-03,1.532045565456023953e-02,-4.924175806384425980e-02,2.139707394467817506e-02,-1.852940568926902606e-02,2.683040454631872764e-03,3.077000937413911560e-03,-5.108307456909991912e-02,1.587899098893427730e-02,-1.479300664310124157e-02
-2.079866812843628925e-04,-1.996857922188972553e-02,-1.684439272777365701e-02,1.019580316033034603e-02,-1.514512111199569667e-02,-7.873441322011025256e-02,8.730934254235503400e-03,7.999688027257784162e-02,-4.545052038655130605e-02,9.957639961329667680e-03,-4.579047573366703226e-03,3.472915347927104518e-02,-3.407050501557588873e-03,-2.250081333536363762e-02,-8.861463129295346977e-03,3.715704646669845679e-02,2.147753152736932986e-02,-5.383155637024560763e-02,-2.060157569103634664e-02,-5.956800549487916568e-02,-1.872538737392454716e-02,-1.522722029934926030e-02,3.291105478254971461e-02,3.952050789183530338e-02,3.511282452542955484e-02,-6.482902766259950045e-03,1.135458306686138417e-02,-6.612970725364485103e-02,-1.445151944669368759e-03,-1.948959786858505544e-02,2.420362427438635736e-02,-1.071784621931108931e-03,1.613555847135720797e-02,3.560953471210340920e-02,-2.726699642996777834e-02,-1.090598838437873037e-02,2.319324699693245048e-02,-1.294980081292965678e-02,1.706746532564049415e-02,3.684471445481873886e-02,-8.807318715174674434e-03,1.859311954487976107e-02,2.482605468817833741e-02,1.711915996511686675e-02,-3.622914460320923735e-02,-2.293997447766525297e-02,-3.850508790341474613e-02,-2.802528330457053005e-02,-6.927520286859997940e-03,2.490334919303749742e-02
-2.350271627105658331e-02,-1.745025201471336613e-04,4.633775213722708675e-02,1.490831025353348861e-02,3.552167265622670905e-02,-3.290345127758801530e-02,2.156118050363215952e-02,-1.523293208093559441e-02,2.283261286765681658e-02,5.464705395602861143e-02,5.628459707289868753e-03,-5.382882083767198678e-02,3.575280632614291632e-02,1.047427483514831031e-02,1.694537117756752392e-02,6.821684858838145127e-02,3.274321906553632339e-02,3.072384303024724983e-02,1.462846888007820166e-02,-2.932518088503946116e-02,5.925561172663149816e-04,1.752934116468647663e-02,-3.197186202294841073e-02,-3.942477619272128047e-04,1.738078976415917626e-03,4.669292676039982215e-02,6.162899603877652205e-02,-8.069470039507669300e-04,-2.598310706381738028e-02,-3.842811597007061986e-02,1.217876644482309215e-02,5.068641619307978630e-02,1.790038682050419661e-02,1.039188725268199408e-02,7.147190594542720925e-03,4.118575277720405020e-02,2.614123100985798337e-02,7.945039336160001839e-03,3.799820937060272713e-02,-9.934438827077346143e-03,-2.130010187543744660e-02,1.501075025236225935e-02,-1.983666947381036282e-03,-1.886764019272439002e-02,2.759085484308153660e-02,-1.081056279782858717e-02,1.383605226917886469e-02,2.588401127031393287e-02,2.879048855622867720e-02,-1.666289737737461016e-02
1.370491682981382631e-02,8.240613262173733175e-03,2.161190740275471464e-02,-1.524839505168356681e-02,2.676768762294149187e-02,-8.067431559608043840e-03,-6.706869316911606704e-02,3.970609514379483396e-03,2.975599785890661528e-02,5.473049953716346144e-02,-3.595384145797499154e-02,1.612272392748547931e-02,6.888090708386967499e-03,-3.842534721347047599e-02,-2.047174192756056124e-02,1.461419652955235279e-02,6.607311366009969121e-03,-1.545937802101987786e-02,-3.529201527014191875e-02,3.058745287573979080e-02,-2.209400165836399380e-02,-1.340642049917183456e-02,8.740283008703948753e-03,-1.398912417290486959e-02,-4.073164809206916530e-03,-3.440755528763889820e-02,-2.823557187200285631e-02,-3.864707995879903407e-02,7.725291292623184813e-02,-1.357366380019906296e-02,1.096413188047603605e-02,-1.027040066640210331e-01,1.611960220751764566e-02,9.502303301235175831e-03,4.626663956549680046e-02,3.526595044618789643e-02,-2.186238016593153137e-03,2.978922733076320301e-02,-2.461264039414734397e-03,-4.827837035667470467e-03,-3.409275496398513766e-02,-3.299179992966879554e-02,1.186909847194757631e-02,1.599801690383017075e-02,2.278991911337940532e-02,-1.051176051682828176e-02,4.494036991848585072e-02,2.252327267096295924e-02,1.983409907188950910e-02,1.631964843386647310e-02
-8.534633810891550931e-02,-8.080384373561046163e-02,3.121510235317872042e-02,3.564424990295442242e-02,-2.336810832664795723e-02,-2.391597876832622302e-02,2.252351388943714394e-02,-3.822248056678740485e-02,-6.097402050497075301e-03,-1.125807859482419199e-03,-1.590073523152503443e-02,-4.336061762395959640e-02,-3.334231933736836462e-02,-5.755514219407056181e-02,1.612689732486440736e-02,2.166332825450004509e-02,2.532814669354795448e-02,-4.502445273760735667e-02,2.231400664093486849e-02,-3.796341932659853119e-02,5.095019409740231958e-02,6.743771469890511017e-02,3.197020946546989123e-02,1.480565307990360305e-02,1.434828340905177149e-02,3.129185756380634814e-02,-4.055504452972710783e-02,-9.299437457649330132e-04,-7.441634845101763665e-03,2.729562013611370325e-02,1.491306666508818504e-02,4.674327004588618717e-02,3.143074702728472503e-02,-1.779559624066280946e-02,3.278651221271997040e-02,-1.824124817229530460e-02,-2.928914039394592533e-03,-5.099435293061725340e-05,2.877658030932959618e-02,1.156466525083650089e-02,-7.573584792525562930e-03,2.317130845015608412e-02,5.216699260185209824e-02,-4.228896963513338776e-03,-2.752089256599760461e-02,5.566656562187669022e-02,-3.458964576525668660e-02,-9.507724201459365199e-03,-2.244306468008137184e-02,2.712597681626650534e-02
-2.908738629950668141e-03,2.371027310208200650e-02,-5.072014361981773412e-02,7.113343346172087793e-03,7.539206254538537502e-03,2.556069156250001442e-03,2.561033548434177298e-02,-3.019593924737647237e-03,-7.007537533185679082e-03,-8.395055206080100085e-02,-2.047764141131321394e-02,-5.858947391422618910e-03,-4.237045137138811118e-02,-2.721585276816212637e-02,-4.973634657825262706e-02,-3.897169570475873812e-02,-1.547202722976726876e-02,6.079547527724543567e-04,3.660211078148681556e-03,4.409108459590603546e-02,-1.786352784021623744e-02,-3.082027461877129976e-02,-1.013118861686117256e-02,-1.807008300835652101e-02,9.580494861519055910e-03,-4.357567968408274789e-02,-5.255700917517163026e-04,1.005338154143898231e-02,-5.113947831668930535e-03,-8.378609529204170472e-03,-3.364691994301617639e-02,6.223271177360922661e-03,3.563099889080888899e-02,-2.433758165456744935e-02,3.367647982017922363e-03,-2.930085786155010516e-02,-8.692989451293254427e-03,5.701951165131629098e-03,-1.187261951993217809e-02,-2.250316359974414981e-02,-1.066985266537796070e-03,-3.593428453847397064e-02,-2.757163427103835954e-02,2.655161111061550214e-02,3.343309463444420898e-02,6.637382284402889090e-03,1.695321655242716316e-02,3.917872176804199080e-03,1.876311201533274742e-02,-3.096824584424594934e-02
