6.463480375261045942e-03,-6.644295727973179022e-02,-2.366257182739849030e-02,-1.601941135596869625e-02,-3.882724420324042830e-02,-2.312291578085456933e-02,-5.992568911521507780e-03,1.934123158455313199e-02,-2.299622929117138559e-03,-1.786479763444943220e-02,1.036757079534212506e-02,-2.306063016466514126e-02,-4.558898876354202517e-02,1.696027261690053606e-02,-4.485621621179491231e-02,1.102642699344739963e-02,1.106422514599848979e-02,5.440487101252903385e-02,-1.485947589445118719e-02,-2.748088797025470889e-02,-9.320127835049426407e-03,-6.397560386659637520e-03,1.238005188970527776e-02,-5.638157675661522455e-02,-4.039334143059265282e-03,1.712538135066087736e-02,-2.363657861846540659e-03,-3.803658489558264105e-02,-2.119806407816685924e-03,1.156412897846698616e-02,1.701081027979330085e-02,1.361898625222332862e-02,-3.381588791699232516e-02,-3.664900529588319134e-02,3.628760895992927393e-02,-2.573152684955835184e-02,-2.639796101062681991e-02,-9.726042148100843068e-03,-1.586148903115909559e-02,3.677843858673559424e-02,-4.074661160661185999e-02,-7.694530414457237399e-02,3.217850972968421680e-02,-2.929898822185766222e-02,-3.127953683808605556e-02,-1.643925461774851503e-03,1.417435881794340720e-02,2.767422951539943304e-02,3.586682754026509351e-02,-3.699859179275960530e-02
1.494598500532183169e-02,-6.121649592361688187e-03,-1.483571976397637070e-02,4.012652262307161294e-02,1.132709058898187689e-02,4.165086712794932589e-02,-4.234459520328651833e-02,-1.230017356176401309e-02,-2.479560750874731934e-02,-5.940500207017974932e-02,2.623923480870623409e-02,-5.090207981560015277e-02,1.409791129621882320e-02,3.106472203183735774e-03,1.967074369237699002e-02,-1.430207909470585133e-02,5.806297683824642591e-02,2.319163711289972882e-02,1.047408295212274611e-02,-1.297382696930367112e-02,1.924110636221362455e-02,4.357036983177750566e-02,-4.081241559211236662e-04,-5.216851803314553893e-02,4.617556147776568851e-03,-1.128464353509001962e-02,-1.800130270518723527e-02,4.212887730783839574e-02,-4.080142559360529220e-02,-3.033346589523058801e-02,4.385642592940795087e-02,-2.968922551495876624e-02,-3.571536350732181647e-02,-1.867472002359066297e-02,-9.689514075485829159e-03,-4.547226530002755618e-02,-7.477302405157004728e-02,2.106982227727289755e-02,-6.643496668721609807e-03,-3.707814015856207221e-03,-1.206265793063239153e-02,-6.094514063534437615e-02,4.060635528455094727e-03,2.286368403638101149e-02,-3.656637643028679691e-02,-9.489855142002163665e-03,-3.708207359448328216e-02,2.262412500724976169e-02,-1.640323350760179016e-02,-2.546908723805864708e-03
1.354329008662885116e-02,-3.733389029251089203e-02,1.438299546299327911e-03,4.788182854830008023e-02,3.589698692897713705e-02,8.614554515344683555e-03,-3.428607183353973853e-02,1.123782087539726936e-02,-3.100139446681644383e-03,2.162659455078848672e-02,-3.949457865440591554e-03,-1.305121265548669571e-02,3.153222915702843382e-02,3.883268564103561221e-02,1.784546273505667469e-02,1.296267618457916902e-02,-2.242298923365218521e-02,4.085736095584314997e-02,2.377014545246738161e-03,3.050185264017553355e-02,-9.099049944022502209e-03,-3.475800929775320347e-02,-3.451579661451287945e-02,1.189254124524694207e-02,3.405737057050784583e-02,2.185676533768359311e-02,1.188137915346175293e-02,1.992292327998261212e-02,-7.591447679882866451e-03,-7.143832536995462987e-03,3.165854589518238976e-02,1.817958503330803152e-02,4.320032639733637631e-02,-5.634478601461587188e-02,5.805645461775586075e-02,2.227988809971926526e-02,4.644918259730233812e-02,-3.093044742730434102e-03,-2.501989355774281165e-03,5.252117340691010716e-02,-2.041598714740283996e-02,-1.767729558834887221e-02,2.905425032685100828e-02,7.259478676688224663e-02,-1.166902347286135830e-02,-7.176148844093471584e-03,4.227174071072763856e-02,2.969297543496500491e-02,-4.254084781981699870e-03,-9.905180841769408925e-03
-6.008016591552337200e-03,2.044038408136660337e-02,4.006329198769640471e-02,-1.022354496848958405e-01,-1.018282378961611959e-02,-4.913330945973518049e-02,-1.168209211170438168e-02,5.789931691261219343e-02,-1.565125496338936467e-02,-1.018901270676991419e-02,2.318212818815976531e-02,2.867364328238617213e-02,4.462460298225518623e-03,-2.090798177509696140e-02,-9.566807371514916836e-02,-4.340746636968874361e-02,5.906713424456710992e-02,-6.113265543463673735e-02,-4.502256243046435374e-02,-6.189217828645864929e-03,-6.690442885775479964e-02,9.499398987634397051e-03,2.335087953579970121e-02,-1.571245677540177021e-02,-1.055825414972018025e-02,-2.379562728090293608e-02,-3.169067910453778752e-02,2.483011277442708289e-02,6.420963271565095776e-02,1.001798843483056936e-02,3.984502370618021178e-02,-2.449134277097466186e-02,-2.888126695193309404e-02,-1.062508081568348979e-02,4.316108966535145246e-03,2.654277111608391998e-02,9.284567353138857213e-03,4.149845890695690910e-03,-1.336746993610172900e-02,-3.107496437625772642e-02,-7.578365103821693705e-02,-1.377135996482215310e-02,-2.457659970576168973e-02,2.037838262652376126e-03,-3.236350044787695938e-03,-1.518441998012813252e-02,-2.688948663962507230e-02,-8.212759965532705903e-03,2.346636708547827910e-02,-4.616522809159971652e-02
-1.984941925008195870e-02,5.908625843162330568e-03,-2.030969506816129172e-02,-5.190661837360723008e-02,3.665652448102472375e-03,-4.594677690583190595e-03,6.597231828344548611e-03,-2.173988094038379910e-03,2.000158793968169132e-02,1.771126954433369441e-02,-6.674474380004042674e-03,-3.366122630399515613e-03,8.992192178238595304e-03,2.501660997944263679e-02,-1.477411196679092112e-02,5.296252493196589896e-03,-4.796081149597740227e-03,3.412207729763622882e-02,-3.448263636000234444e-02,2.040187605212439789e-02,1.779777477898599608e-02,2.192368566140820083e-02,2.044361600813864553e-03,5.444867369223401615e-02,2.629841260320847987e-02,-1.185925356778505003e-02,1.866958213190245824e-02,1.924301736484245254e-02,2.141801044642047819e-02,2.347528157897989937e-02,4.895153770063450510e-02,-1.068100318068614547e-04,1.224479588672161903e-03,6.575531319530579510e-02,-7.385828657624202154e-03,2.059531878846466990e-02,-5.374156436079128261e-03,-4.921902297623906991e-02,2.135240602948920360e-02,-2.569022457225914047e-02,1.054513494521727886e-02,6.789418864098958374e-03,-1.734167805957280428e-02,1.621427587765661774e-02,-3.459714228683340859e-02,1.287498995649097484e-02,2.258987404304767938e-02,2.549920173452272995e-02,2.671604267588415654e-02,6.041237295525895418e-02
-1.053448640097914358e-03,-1.068155009176486626e-02,7.357049034244324878e-04,3.787026087458739837e-02,-1.051345246779793012e-02,5.413233740633067309e-02,-1.101029845927203833e-03,-3.436748815012567737e-03,3.532757423361408688e-02,5.078924627341803444e-02,8.735379725093784424e-04,1.350121015517506858e-02,-1.533655985354118352e-02,3.419790249032489751e-03,1.732972396387499371e-03,-2.524206863437474316e-02,-7.246441474451640469e-03,2.069345841367047079e-02,6.176557636391122319e-02,-3.003736702625809177e-02,1.736226324739269331e-03,-6.468519333385097138e-03,4.735988580377000802e-03,3.893603185046747711e-02,-1.076961002076555658e-02,3.492838832335350141e-02,3.514756552465794770e-02,1.840725600921366140e-02,1.040338331157921944e-02,1.294931387016551305e-02,-8.746752488882155894e-04,2.858785913772814505e-02,2.104955407872475745e-02,3.034615707530745679e-02,-2.668743085713772001e-02,-1.900809354403884890e-02,-4.038201165494310907e-02,-5.747450506318990508e-03,-3.041907200937692818e-02,1.735450373381587641e-02,4.560516268572052667e-02,-1.001734898822763745e-02,-3.076649098733372223e-02,2.311249237546525448e-02,-3.832330460167280434e-02,1.068442478526257424e-03,3.465213698425996698e-03,2.234121651556688487e-02,-4.004924355695011623e-02,1.444261666824658494e-02
-2.731317327401074427e-02,-8.908480873079711870e-02,3.698735859202569726e-02,5.901524647344510294e-02,-2.650570511453382346e-03,1.925312508519785165e-02,-5.589904022016646545e-02,1.519332550243001310e-02,-5.510243985389798142e-03,-1.955229502130517022e-02,-1.231208376520189504e-03,1.036969234524686562e-02,1.605690224227050364e-02,1.580179248821228510e-02,-9.099257331372394286e-03,3.013898723776715916e-02,9.830119922343052421e-05,-6.517405505742888093e-03,-3.371192865533919475e-02,5.661063183705736419e-03,-1.959514797856683199e-02,2.558893871987126881e-02,-2.981988229971571820e-03,-2.287842332892801520e-02,-8.735968766544477404e-03,-2.869954777326618953e-02,2.507623997004327157e-02,1.852284479953963947e-02,-8.326700418764577949e-03,9.685073486697823308e-03,1.882304353324067495e-02,4.688300316249510019e-02,6.862322629907945809e-03,5.527373052949449000e-03,-3.037527259895385010e-02,1.714066247486249793e-03,3.759499592383909201e-03,1.260139172146815777e-02,6.501336788650030618e-02,-5.475547149748130442e-03,3.394622485529511652e-02,-2.256306970205643539e-02,-1.016477138357596392e-02,-3.707787236242991464e-03,3.208755369645752142e-02,-1.661241893086660287e-02,2.062867072915615385e-02,-7.615905940332286933e-03,2.859758997938002313e-04,3.501242132157439402e-02
2.440195417519393922e-02,4.652010315387138106e-02,-1.252762570323633952e-02,3.820087273998181571e-02,-3.482996834750533982e-02,3.942937561993792306e-02,2.547942337430800230e-02,-1.393987558435083943e-03,3.766112341479562614e-02,-5.149665835233455113e-02,2.242867799322601288e-02,4.224380526243074613e-02,-3.182149481872164481e-02,-2.435614879953393666e-02,5.599565284423341227e-02,5.470627473980692324e-02,-2.601734963316926566e-02,-1.398105011239358757e-02,2.762657043602306794e-02,-5.140722953981947951e-02,5.538543556994799527e-02,-3.035875692062431699e-02,-2.373299102510015648e-02,2.143948278974743687e-02,6.589026159560881432e-03,-1.923528656976404138e-03,-1.197504859718542120e-02,-1.239275567690123307e-02,4.579447221336259422e-02,1.641906810880807907e-02,-2.303947782625162186e-02,-4.730616979986773663e-02,-5.671951888183339452e-02,2.774219099891758744e-02,-4.700172233452612480e-02,-2.270051983287368555e-03,-1.205587082774259300e-02,-1.139785761319600174e-02,4.244783908102647135e-03,-1.422199079937214866e-02,4.022696240347607005e-02,9.817216569427949374e-04,-5.464881610096671699e-02,-4.130167665570363966e-02,1.994175229380391531e-02,2.337470749679120691e-02,-4.538127139998444914e-02,3.369253582845141426e-02,1.712601164938274204e-02,3.887344217549527914e-03
-2.811247721947417871e-02,2.569246828917062450e-02,1.059207360743658587e-02,1.057244556862002062e-02,1.069786558533641387e-02,1.165400026201650341e-02,-3.621998002058813421e-02,-4.242815222243773166e-02,-5.741332768533709274e-02,-1.929494714290610688e-02,-1.543455579981178882e-02,7.886482800767808179e-03,1.369190509940129870e-02,-1.792578916917180951e-02,-6.743876160694097129e-03,-3.706873832118072476e-02,-1.326060289256241961e-02,4.177824021151303920e-03,5.147244747772565694e-03,-9.048946433648003343e-03,2.011707389010897878e-02,-3.785901278692745901e-03,1.781247318125352488e-02,1.025381962451465956e-02,-9.778821057600171202e-03,3.426842484257385663e-02,-3.795379092152233180e-02,1.979390757933455550e-02,-1.505893623479679332e-02,2.503022260535470167e-02,4.034414334198271196e-02,-1.807255268719198948e-02,-4.466386710488829369e-03,3.628184998959507052e-02,-4.527321085969462228e-02,5.579841891223952938e-02,-7.364286161010678150e-03,3.865204665981333138e-03,-2.692482570601715391e-02,-4.078682913965111373e-02,1.772547591827647664e-02,1.264782361562027425e-02,2.769069002310209013e-02,1.822557896946482361e-02,-3.891308033442964637e-02,-4.409026595505237400e-02,-1.036905588533230602e-02,-6.971445412864481217e-02,1.357271547467049644e-02,3.889219484408516780e-02
-4.617707592805262752e-03,-1.868364521610315493e-02,-2.909771366991619618e-02,-5.610228833427428896e-02,1.654549872328377538e-02,-1.782190548649490933e-02,-1.695253260993769343e-02,-3.517064024448550430e-02,8.502343446331913149e-03,2.504774064911104506e-02,-2.026195859472233740e-02,2.947127908776557212e-02,-1.056280082505969831e-02,-1.152571938437587686e-02,-1.002346218970724956e-01,4.609775817890628125e-02,-1.182491063260957681e-02,1.410514241651173936e-02,-4.227146851009162820e-02,-1.169908032894279026e-02,-5.577560243810424090e-02,-4.629813712854690538e-02,4.920996641770875035e-02,-4.466451148912075134e-03,3.934905136050900754e-02,3.238610506934330030e-02,3.179463294842359983e-02,-2.122629603353900357e-02,2.540509590157217709e-02,-3.462372825977426405e-02,2.517743334817804102e-02,-7.538105831411766322e-02,-3.770769811891926289e-03,-1.229241190936122439e-03,-6.398459694024856426e-02,2.048058031364028558e-02,-8.743698871176855750e-03,-4.034368472784622545e-02,-3.549333465382373265e-02,1.501592110486278924e-03,3.877384120440923072e-03,-6.960517505299346902e-03,-5.137759457778372230e-02,-3.097966795683572763e-02,3.762147239427549028e-02,-1.143409927805065507e-02,3.955730179179642878e-04,2.675842855570553097e-02,-3.858786861773433330e-02,3.490628646370845262e-03
