8.408171744883202736e-03,-1.088596173957948055e-02,2.519125824050447160e-02,-5.581745905064116470e-03,1.662677148578069544e-02,2.065412329644392836e-02,2.950010960718029221e-02,3.902414434677132365e-02,-1.623647294801512653e-02,-1.075129682230927843e-02,-2.775481997670800269e-02,-5.274173343678118138e-03,5.127947065218341899e-03,7.222581299010901595e-03,-1.336710560078053535e-02,5.096613116903050272e-02,1.183736461041774886e-02,5.235674622559401831e-02,5.840996464469547234e-02,9.921943212022010100e-03,2.712716412399118066e-02,-1.174704432530188601e-02,-2.021972917648087037e-02,-9.353382238098397264e-03,1.120774437417939619e-02,-2.248202897818086382e-02,2.712549272854947874e-02,-3.180066833681290117e-02,-2.006290625388162593e-02,-1.686692658834729186e-02,-2.720975777563150802e-02,-7.770407224496444880e-03,2.252245308013027525e-02,3.920932409961689485e-02,1.857809831076370072e-02,3.827491941431723083e-02,1.358580912916041057e-02,-2.844602732345265228e-02,4.888030796073814660e-02,-1.204985298419001529e-03,-3.069426050383314633e-02,5.891033668082712449e-02,-3.782201357119991530e-02,-2.028285822333921601e-02,1.859214089599982647e-02,1.207172008503040045e-02,1.697664757002123256e-02,3.112701468993828505e-02,-1.314205950884658270e-03,-6.409250617820196061e-03
9.064214922542846928e-03,9.276844179973842489e-03,5.615766018105711709e-03,-6.319724481095843893e-02,-9.356625472488970183e-03,1.050225423112532454e-02,-2.872253361656451620e-02,1.425852882419616566e-02,-4.136816814268271815e-04,-1.006471139286111219e-02,-1.192804300425152550e-02,3.659577224296984427e-02,-1.294078826877500914e-02,2.620015049785881164e-02,-3.411215501128550542e-02,-3.619618893896415363e-02,-4.965862380614168708e-02,5.527332850466622899e-02,-4.026516830292962285e-02,-9.460457352660617963e-03,-5.590583413589170214e-02,-6.008016468415952605e-02,2.128846329482364866e-02,2.647323442809479746e-02,8.836375713627643569e-03,-5.038302480750873891e-02,3.467466337386071462e-02,-1.528933496666853159e-02,1.414490871365102834e-02,1.540123324872602444e-02,-1.475793203789067809e-02,4.548701958950688434e-02,-6.898006254015963574e-03,3.242009086243851593e-03,-1.310312091675376427e-02,-1.779588945718741950e-03,-2.596012808297968461e-02,-3.088087725108273895e-02,-1.481173706219475646e-02,1.116881663156665296e-02,-4.835168633029746088e-02,-7.320690891858758209e-02,-1.941550460381148355e-02,-9.278051078116007419e-03,-1.097758698277422323e-03,3.214534814940377822e-02,6.231229975259666883e-03,-2.539160885811002355e-02,-1.331932810731895241e-02,1.387761041490541414e-02
1.866567783722084331e-02,-5.037488151443628159e-03,-2.207645560397536802e-02,-6.650166342861574265e-02,1.123175669143298278e-02,2.249198738461145181e-02,1.553680287554171004e-03,4.846694529236740545e-02,1.657536962374884723e-02,1.310449314038902337e-02,3.181891620698679146e-02,6.531583574168532691e-02,1.973158570669905978e-02,-2.692450078890084881e-03,1.358859547753225178e-02,-5.371080999982552617e-02,-7.109790212503315499e-02,-5.067831311659349441e-03,4.229086937454130252e-02,-4.639103151438019046e-02,1.311620769471934581e-02,-6.698488429655599652e-02,9.125431174163605233e-03,-4.402553764245190765e-02,9.515166010795614651e-03,1.862784874096297047e-02,2.709200693018552070e-02,-6.202251879355389491e-02,9.856993351584294322e-03,-7.916880849002284892e-02,-4.766882982790702182e-03,6.750482091798063432e-03,-2.924948999607711320e-02,-1.536912315689807108e-02,1.768653273611384830e-02,-4.283455147832339327e-02,5.273094066395071777e-02,-5.254488059960456259e-02,4.247807988107157873e-02,-1.679831428375139213e-02,-2.408541939948025817e-02,5.422834790634032537e-02,8.456955507407042105e-02,-4.039722685399021324e-02,4.707398944058522987e-03,2.534292812913462728e-02,5.173940681398890573e-02,-2.420872011412471790e-03,-1.337604988696237431e-02,-2.950640227544955134e-03
1.034647408532431319e-02,1.364486773158570497e-02,-6.676600026761128626e-02,-6.888915387471442747e-03,-3.707120009547188594e-02,6.913029817893304521e-03,-7.876189568115191109e-02,-9.288782947389169270e-04,-3.445223729639911719e-02,1.552431109010138713e-02,-3.887819693551185229e-02,-2.846438047319605272e-02,3.293579165084458728e-03,7.479431480730364297e-03,-4.057244029173089767e-02,-2.006680295251542581e-02,3.732831014242033157e-04,-2.482226478883731158e-02,-2.397044573533367237e-02,3.645653742197656894e-02,-1.790237874141881180e-02,7.340421126872823630e-03,1.303510603441972518e-02,-2.491387721551755266e-02,-2.109402117089901121e-02,-2.677874130879869235e-03,2.903460089305608810e-02,1.046562896889156880e-02,1.531321815998396528e-02,-1.947050929126243821e-02,-3.773543898044752487e-02,5.668767517486172740e-03,-1.756903228121903596e-02,4.601058430215793429e-03,-1.196131008662346118e-02,2.661301307096798630e-02,-1.522998392618588916e-02,-2.897274928014411180e-02,-1.318983716096052382e-02,1.209801382708792714e-02,-4.348384172492681006e-03,-2.572224976886356915e-02,-2.451131855320386882e-02,1.112802613756211714e-02,4.666548221617175529e-02,1.329653248088370028e-03,2.078068902068202356e-02,2.019004246463903043e-02,1.556085029504339357e-02,6.482140939071587803e-03
4.315598733628964873e-02,4.685764667396138949e-02,3.450598656681837240e-02,-1.588785577561146675e-02,-3.868989501819972837e-02,3.164077757019161108e-02,2.953008559231782432e-02,1.797082742983345874e-02,-1.412054352954592550e-02,-1.522891115455307122e-02,6.172585360601141879e-02,2.600719552642678789e-02,-5.767805400507185903e-02,2.199599629297454076e-02,5.101469585625997144e-02,-5.057268310915419979e-02,-4.782211941921982006e-03,-1.714697263913808611e-02,-5.572686874722478090e-02,-1.711807400178168639e-02,-2.491628206778525451e-02,-3.650816296997339699e-02,3.180236817800546813e-03,1.636362660383765613e-02,-4.014412423263771096e-02,-2.365096013528009480e-02,1.065112341956401349e-03,1.883153718478637953e-02,2.540791160164461090e-02,3.053862728090412162e-02,-1.860866626437171836e-02,1.152379438038015139e-02,-5.200917931301097391e-02,-7.470152802508922898e-03,-4.718558911879974609e-03,-3.899433188988667143e-02,-5.541878408288288677e-02,1.557396828951684159e-02,-4.861734845840878089e-02,-6.651814943217654839e-03,4.377184604554759662e-02,-8.579532963518510594e-03,-1.638689318005593504e-02,-6.879223324437585586e-03,5.375921294364557207e-02,-1.932828237790710710e-02,4.654862322819002494e-03,-3.159747724468737334e-02,1.408173329227642608e-02,8.879419081042817146e-04
7.083593958485601876e-04,1.613170956579416601e-02,4.737822200695132602e-02,1.754271242298144698e-02,5.697786552466230789e-04,3.321024577149456897e-02,1.398378798316359146e-02,-4.090348784660343372e-03,-4.285478308835363043e-02,-2.880338144590420231e-04,2.876107728562507862e-02,-3.237754842992257576e-02,2.540509900821238953e-02,-2.638649427959969054e-02,2.479170884796534635e-02,6.991811780567441965e-03,-9.218317487010884922e-03,-2.547207678266731612e-02,8.155313565740021642e-03,3.046230919568609571e-02,5.323485707043573018e-02,-5.828619622942303805e-03,-3.333936352439195901e-03,-1.041007507473617859e-02,-1.815902243267217622e-02,-3.176537981357532847e-02,4.172419421008652374e-02,-1.951905715070590200e-02,-6.580092945684784533e-02,-6.576467897238726795e-03,-4.361686224978442855e-02,-9.581578688919281314e-03,-7.798577153482459667e-02,2.455787354571655964e-03,1.907682747424671241e-02,3.862836632209870960e-03,8.040148259054134480e-03,-2.128811176343197581e-02,2.281676346842773095e-02,-6.660879601183031240e-02,2.918418377756352641e-02,2.349444729158498349e-02,2.377635910590452858e-02,2.965376762755926598e-03,-2.548625311698579643e-02,-4.380630971285102981e-02,-8.732954138086806983e-03,3.402177407524373254e-02,3.150602866358098025e-02,1.486139969203600572e-02
-3.312662469713491698e-03,3.579841305939344964e-02,-3.228939662953114742e-02,-4.494790199091195509e-02,-9.528272835919556621e-03,3.930590321219221833e-02,2.524586118666223566e-02,-4.286980514209193932e-02,4.035657091499080668e-02,-1.787465108441644787e-02,-5.889858521889518132e-03,4.691800293711245046e-02,2.814118368838795445e-03,-2.006519021121993748e-02,1.484975502238769854e-02,-3.640903705920382500e-03,-4.433732732680200489e-02,-4.532942632748845901e-02,-1.969957698446029096e-02,1.350871116799540108e-03,3.299738526196400318e-02,-1.352923542970809780e-02,1.236439823376698187e-02,-5.180350712487439072e-04,2.310601973875655787e-02,-3.794845182751904744e-02,3.464567167765921635e-02,-1.149126364208560326e-02,-2.340261038362478896e-02,5.263672591538239021e-02,-3.327628512738300265e-02,-6.242421968528198348e-03,-2.617571474203274004e-02,-2.704213028320201495e-02,-4.104148264799149098e-02,-1.743162141560257797e-02,-3.497859079146209849e-03,-2.639331679158129010e-03,1.947399038151517020e-02,3.860912141934223687e-03,-4.719051110185673581e-02,2.772681586680613743e-03,1.891565509817978025e-02,-8.129640945188423840e-02,-3.517967256686155980e-02,-6.377051981769307765e-02,3.038527035826445177e-02,2.619860513783368872e-02,3.442370706423375504e-02,-5.887479763128650179e-02
-1.471416308081945502e-03,-2.430703978190336401e-02,-1.742111095987891947e-02,5.877492760054019855e-02,-4.116387252097542665e-02,3.126222564621321948e-02,7.791862746489315768e-03,1.926179898340817098e-02,-2.275219096650300463e-02,3.426628701571831498e-02,7.812450434263885565e-03,-4.901666957513205886e-02,-3.834860576232859697e-02,2.720671678623244865e-03,5.877762582217900544e-03,2.507893895881907476e-02,3.722996079908038464e-02,-4.028016779857263030e-02,-1.669035920598070308e-02,5.534633102731174870e-02,2.160455532907583701e-02,2.432764278766425675e-02,-4.379776140025701259e-02,-2.398070297395273748e-02,1.982498201033098748e-02,-1.588859757360654504e-02,-2.186617875663598998e-02,1.966857112950474995e-02,-1.141222294577756181e-02,-4.456066639046830924e-03,1.768022909957090967e-03,-3.402415134985406486e-02,-6.630462830213236514e-02,8.253549470657748017e-04,-3.523540537734071859e-02,3.495125275700107503e-02,2.537450589920740851e-02,-1.976347243700942932e-02,3.407358063059932884e-02,-6.604323216516649886e-02,1.297530560484129458e-03,1.632616979932957971e-02,-4.527356336084862806e-03,4.901153608963967206e-02,8.667634797429074611e-03,1.148181475434213381e-02,-3.944601522553237150e-02,4.296924523113967997e-02,3.717047741095122482e-02,-9.362011699158492850e-02
3.553542504593220318e-03,-8.137282577737253025e-03,3.412288564186383849e-02,2.371379240514556383e-02,-3.233693688794421484e-02,-4.504205832523026226e-02,6.964330159345488713e-02,-3.477932042372038155e-03,-1.159014791891528617e-02,7.341183662281823390e-03,5.668112927854006278e-02,-2.250702822896665650e-02,1.794966046915766030e-03,4.620468744294701363e-02,6.736323867874706786e-03,3.908751948953344268e-02,-1.048449911502806302e-02,-9.354247132041462395e-03,-1.375155132626466534e-02,5.251151836987975191e-02,-3.583154560660272575e-02,7.748199309597483819e-02,-5.303911762398787200e-02,2.359169231757709401e-02,1.362645156540084196e-02,4.451349906167936105e-02,-3.607606428856872938e-02,5.981532960117665748e-02,1.492095347659833267e-02,2.355445289218057250e-02,-1.296261846055869922e-02,2.916902115162372990e-03,-2.497129181657730540e-02,-3.783437409592009526e-02,-9.970037718415892050e-03,1.262875188116403292e-02,-5.337087212595933994e-02,2.031579010207743008e-02,-1.423129580994788928e-03,5.071880265645763164e-03,1.619987990708528919e-02,-1.647783889459640896e-02,-3.151438128270888511e-02,-8.389839735923800695e-03,1.349707016973079009e-02,-6.003229071094466802e-03,3.353986485215269646e-03,8.213833548529031470e-03,-1.419823024191900658e-02,-5.461365931416536056e-03
2.154840014346198415e-02,-8.622194475008027395e-03,1.695554805487053951e-02,3.985905781888458149e-02,1.820776760624430793e-02,8.375913823756356985e-03,5.673662583112195484e-02,-6.495220193602157209e-03,6.592608428968603496e-03,-1.829299507665033478e-02,2.732321509173612356e-02,-2.587854837532441513e-02,8.553044495837415495e-03,-1.529502317423924763e-02,2.804439610872143732e-02,1.706939652763997395e-02,1.061145372339033187e-02,6.005447586143319860e-02,4.087334358152369673e-02,-2.045083719580323769e-03,4.141997181564291419e-02,-4.980525648644380798e-03,-2.887940703814449034e-02,-6.921612427880015871e-03,-3.395204120546101850e-02,-6.357139071401522214e-03,4.034996306319449388e-02,1.332918718660608577e-02,8.135934980731580196e-03,1.344327094182033722e-02,3.029019334376793424e-02,-7.184088545445473095e-02,1.285407395975958142e-02,1.170632549139072548e-03,3.218982282329560518e-02,-2.391505955032902195e-04,5.356274981938249913e-02,-8.128557609349091814e-03,-1.191174270134650985e-02,2.177135318267870226e-02,2.042946264594334288e-02,-1.948689346642670447e-02,-6.107259422043621704e-03,-9.433758126364089752e-03,5.868643964443305376e-03,4.515847253904693021e-02,2.184557232943713789e-02,3.523398732818827650e-02,2.134290306067978746e-02,-2.783221745350660664e-02
