5.003965911517844339e-02,-1.183414680837345349e-02,1.493095337144938022e-02,4.323698609147340159e-03,3.034529552675327077e-02,1.973646609945002919e-02,2.339325988313576202e-02,-5.273588450784519321e-02,5.771030380608613980e-02,-1.566808217435076284e-02,2.216718417371420224e-02,4.105110797241053738e-02,-1.476650869326159334e-02,5.425890283356496480e-02,-3.958136909949716564e-02,9.604401181206699209e-03,-3.061399357199046101e-02,-5.873466462775532235e-03,-2.108047888491616090e-02,1.840112327824833596e-02,1.267051524817984498e-02,7.792341168750339594e-03,6.122622586016897642e-03,2.390227749954483907e-02,4.841961906647400046e-03,-2.863291597058921154e-02,3.172854999882031984e-02,1.731802647336260631e-02,3.749382336821110301e-02,-1.448175503406912840e-02,3.504827164067969569e-02,-1.771076713228548691e-02,-6.227536051983809801e-02,-4.036316368785307362e-02,1.968755548490038268e-02,3.112703647214531619e-02,-2.071045024895430339e-02,-4.422052387465803119e-02,2.146566311750184447e-02,4.246699745954899546e-02,-1.052441103249060657e-03,-2.559571827550435885e-02,-2.377806319741127689e-02,3.102929143108653504e-02,2.019284027903973933e-02,3.517811770934952537e-02,1.561301649742334423e-02,-5.634890484543005756e-02,1.923976345213355629e-02,3.058037260291392168e-02
3.507190681566740159e-02,3.015276784617542186e-02,5.116505641941801463e-02,2.364327599017618936e-02,-2.487684641799366853e-02,-1.973206786030635290e-02,-5.078543971086331606e-03,3.625970887733467526e-03,4.951895561184111762e-03,-4.000611265264446964e-02,-4.132043888353254674e-02,6.219006761623688262e-02,-1.400632399846018887e-02,-5.982911601308757432e-02,1.444436501646033724e-02,-5.011681202388780683e-03,-9.335313732570255790e-03,-4.054189733794023864e-02,1.522016552045064169e-02,2.585869655574013493e-02,-3.036269194702153132e-02,-3.342362154857975859e-02,1.820011434822997598e-02,-1.727274220001449520e-02,2.425627032439876818e-02,-1.833670563860046246e-02,-1.724317771917267123e-02,-3.032418470665293811e-02,-1.607558928247712279e-02,2.288266316777001416e-02,4.074777208405344631e-02,1.473856295404944814e-03,1.103229228115600383e-02,-2.694090991646836894e-02,-3.248084613992654069e-03,-1.327237473533914762e-03,-6.914046417465945227e-02,-3.178210424030317172e-02,-3.732586461455576071e-02,-5.273509563320653848e-02,-5.151134842620772730e-02,-2.918229728657379188e-02,1.854784286022538239e-02,-6.364424733824676494e-02,1.616940855468533902e-02,-7.260514482122383539e-02,-7.285028895585522746e-02,3.702796027844046378e-02,-3.060929110933809788e-02,-2.490595616429292988e-02
-3.048493334590848466e-02,-2.727236858775246645e-02,1.582385668331957179e-02,3.007245760249276437e-02,-1.172887358110686999e-02,1.765682128105166768e-02,-1.230386348044278273e-02,-3.176283596123985475e-02,2.837669358703317612e-03,-4.779198561864164696e-02,-4.713943438231872618e-02,1.443889736021768816e-02,-8.020899854989533770e-03,3.942251754870430142e-02,-8.583831698811668354e-03,2.847523952600193586e-02,3.791966238113313181e-02,2.220339102540200976e-02,-6.695660150634271529e-03,-3.577481164116143308e-02,5.846861379581217658e-04,-1.247750321655832946e-02,-9.978063989632642884e-04,3.745457599558053852e-02,-1.655724837036423591e-02,2.015726329946474632e-02,-6.661119180608555956e-02,-9.674629520262836846e-03,4.446538338498821213e-02,7.896731472448591249e-03,1.395516533209099994e-03,8.031104114209083877e-03,5.147026449718367092e-02,2.793760244521326097e-02,-6.844848831650680344e-03,2.829435904602087271e-02,-1.760490446479623427e-03,-6.760556433149580990e-02,-7.285821328005848141e-02,-8.084863049133471369e-02,9.300668123104623500e-03,-1.320508802925724270e-02,-4.750714234061413632e-02,8.535578316737875426e-02,-2.176627578889994002e-02,1.196679182954976444e-03,-1.669229600113406736e-02,-1.605425309427544953e-02,5.583847952589723537e-03,1.140217838641201069e-02
-6.422336200761578906e-02,-6.152719685541167133e-02,-4.692207596395524261e-02,3.140656115705378615e-02,6.497408757928663237e-02,2.998609945158088683e-03,-2.029416677610323266e-02,2.741476552558827495e-02,-6.142804079055104449e-02,7.347025103651653316e-03,2.187326720671247879e-02,1.079205486766760154e-02,-4.970559028147905276e-03,3.755046034465096133e-02,-4.624040262615317781e-02,-2.259946023768773064e-03,1.499164923653734799e-02,-1.700031365803332875e-02,3.490320106330224714e-02,7.064428085549818352e-05,-2.546710157225081511e-02,1.668238235878464690e-02,1.730505738225801560e-02,-2.672700001946758108e-02,-3.531644975733711639e-02,-2.975816584528486256e-02,3.291679711626565447e-02,-1.628144277596563216e-02,5.114707339945382542e-02,-3.285949217664088824e-03,-3.004351707865794002e-02,-1.558994547662427739e-02,-4.799997903615303707e-02,2.687778915696153667e-02,-7.277491137215238992e-02,1.898853199709076706e-02,5.101922139815782270e-02,2.432755745474266332e-02,2.028436903087235677e-02,-1.992441930216782078e-02,2.000247469356785778e-03,-3.297167086363637228e-02,-2.309677074927150419e-03,1.039083132254500427e-02,6.913671657004990916e-03,4.637998155794988836e-02,1.039473923465908910e-02,3.469080525919557723e-03,6.442622810031131686e-02,-1.604947320219946016e-02
4.569491118562570009e-02,-4.241516705694470951e-02,-7.168753794602841789e-02,-1.214747052156562451e-02,3.121555180558174825e-02,1.653262980833678300e-02,4.742107248620925676e-03,-7.935550614757470606e-04,-5.301229630735415643e-02,-4.291502794153553846e-02,3.147031242909411469e-02,-1.508991490418979189e-03,1.024010140282510329e-03,-2.063879570422387510e-03,-1.070903833507877087e-02,-1.582575278484883718e-02,4.614304560719144355e-02,-2.207776705324867098e-02,2.536079748177888157e-02,-3.094806250214161749e-03,3.170570419656507100e-02,-3.601463607745533646e-02,4.031204009650592168e-02,1.842904648836656695e-02,-2.720774231441659263e-03,3.280539903307113508e-02,1.074218471028223591e-02,7.339136528181716690e-03,2.950141540282230981e-02,1.910904865164542513e-02,-8.993891383123354608e-03,-7.451380062730510179e-02,-1.769163672687592073e-02,7.069222375129692593e-02,1.225427524621971326e-02,1.539136076600913956e-02,-2.759071913842132701e-03,4.672139319201719376e-03,-7.918255461430714903e-02,-2.360407605971422129e-02,-1.366748195837982037e-02,-9.988169595254849185e-04,-2.930596813666865377e-02,2.978828112225374164e-02,-4.732471723475400321e-02,4.506105448343041692e-02,3.308050870002889055e-02,5.695647919351731064e-02,3.039810298659393131e-02,3.266763587272462216e-02
1.423437199530344990e-02,1.869416080278243214e-02,-2.206963825855916966e-02,-2.078071592159703301e-02,1.150225170390221062e-02,7.183631544206736663e-02,-4.726676884689482230e-03,-3.832424900978750448e-03,-9.623994722894740894e-03,1.797537199353554938e-02,1.450520298768559826e-02,-1.373558147454799223e-03,5.390515779347242881e-02,-3.581203397320760484e-02,-2.610912040970347903e-02,3.877757506975779145e-02,-5.536095299724347329e-02,3.102476233487316826e-02,1.814351763108962637e-02,-9.447942845257200142e-03,-2.981338724491381861e-02,-8.980150802497553764e-03,3.490783929978251432e-02,2.233740912214969912e-02,-2.674372822157069368e-02,-3.192597021976326718e-03,3.461547518906835097e-02,-1.293892434075018250e-02,9.004591824285847201e-03,-1.631399458663614077e-02,-3.096193719652159601e-02,1.155038943814918131e-02,-9.450930381173118858e-03,-1.746891263111591264e-02,-1.931327302616065583e-02,-2.088336130741112392e-02,-1.999730938496928952e-03,2.617884854505229952e-02,-5.852879942117965306e-03,-3.740807858018303095e-02,5.079257514421010346e-03,4.883361486926852957e-02,4.479848285388424514e-03,-2.175751432512551542e-02,7.318520666477030048e-03,-4.025676147314824482e-02,-1.235073771799726806e-02,-6.057041779671134933e-03,2.777961057317821641e-02,-2.590169833003463234e-02
-1.311719200602591909e-02,-1.165937381856596219e-02,-2.356703910362206722e-02,2.604800726210347236e-02,8.520241746227933191e-03,2.330169993031762712e-02,-2.239087810776002260e-02,1.175875295375394293e-02,-3.603296902874868375e-03,-8.863621878706194959e-03,-8.504700025431112531e-02,-4.026137346943320372e-02,8.801120298415331458e-03,-2.156080771251799727e-02,3.643759682090078056e-02,1.692721766312403273e-02,-6.877091200313888153e-02,7.195028571113691943e-05,1.501873275185604695e-03,5.620217222210238672e-02,-2.510781318886451396e-02,-1.999358644022701612e-03,2.917208058770679596e-02,-3.754440724510631905e-02,8.893822166870703205e-02,-5.535880804996740241e-03,-2.706705935844832059e-02,-4.437811559854562549e-02,2.183003638484240505e-02,-2.107861118990242508e-03,5.316765171204047846e-02,-3.858988256033778208e-02,1.983987326147138366e-02,-5.238973697472470298e-02,-5.524400152891318500e-02,-1.623474136913219401e-02,1.891038705112110460e-03,-1.934596820029483785e-02,3.750309952442234390e-02,1.615625379987407906e-02,1.915422792251937276e-02,2.458604777584975920e-02,2.419842835514732227e-02,-7.196398922611003945e-02,2.406241209720579380e-02,-1.560517995958090633e-02,1.701617574077205972e-02,2.889526427502376107e-02,-1.058372560747578711e-02,-2.063330151686394026e-02
-3.113573006792147782e-02,7.917945779454944183e-03,-1.570413503784409345e-02,-7.820657459148432772e-03,-2.444144510073063478e-02,-1.461894491541475792e-02,-3.701698148090525747e-02,-1.729298414161858227e-02,-2.927497658671374126e-02,-1.500856439559009395e-02,-3.825661355783987333e-02,-2.357905742484451769e-02,4.228487329057251110e-02,-1.295550236036390954e-02,-4.555267654093944629e-02,-2.027185192906937744e-02,-2.783320601486784576e-02,1.788131953596189608e-02,6.337250426606011802e-03,-1.261596148411833242e-02,1.089403441797770749e-03,-2.749992094048157865e-03,6.036235608004546227e-02,-7.062013038924781598e-03,-6.143615319625500559e-02,-1.965350840087046191e-02,-1.650345546139558167e-02,3.273838968199298260e-02,1.368715296537584367e-03,-5.645270924411514846e-02,-6.233698960311851583e-02,-1.175472448875579390e-02,5.659134400810306859e-02,-2.989767608700643134e-02,-1.902159340884631081e-02,-2.751463293937792681e-02,2.688930058035080700e-02,1.077064242377944294e-03,1.995694634703408521e-02,-3.319123705777953653e-03,-6.603106751146677923e-03,1.644114733408029091e-02,4.731428687435874220e-02,2.244104878387552515e-02,-4.786838453603681209e-02,-1.999421558822685532e-02,1.000547702875508732e-02,4.597719878895186602e-02,-2.018049697659111616e-02,-3.143788802133651999e-02
1.429946625247052391e-02,-9.661821945630222688e-03,2.434094828963040413e-02,7.165091042204853712e-04,-2.608590521876568910e-02,-6.431576533119614039e-03,-2.593382831205144970e-02,2.944975885736595550e-02,-4.536670809366974422e-02,5.339575981869598698e-03,-5.827850160570969586e-03,-1.735691159064958397e-02,7.741448277251471513e-03,-8.748870219463940681e-03,-6.567081303891932065e-02,-9.157612060642750240e-03,3.897904024919930654e-02,3.790942715350822945e-02,1.246637128837976317e-02,2.976627776382230126e-02,8.241189756155072044e-02,1.370788875934532240e-02,-3.719079997973079310e-02,-7.477821861951590432e-02,-1.330114134892812494e-02,-2.604964467833196379e-02,2.060576186146957298e-02,1.657478605926624923e-02,4.390785713051104100e-02,-1.639971910691658680e-02,1.457046087249330019e-02,3.116583465707367315e-02,-6.231462743467543197e-02,1.292628403641057737e-02,3.720318454763717197e-02,-9.810201584466486657e-02,-1.043209444326275749e-02,-1.576650308581147714e-02,7.780249693196403422e-03,5.036959638752224432e-03,-3.793134731633757140e-02,-1.424135173808945692e-02,9.167176835542436425e-04,2.309339586591293778e-02,-5.281496582029906323e-02,-3.977584340743987867e-02,-1.571733478753235477e-02,-3.141206602938571152e-02,3.678559234954533602e-02,-4.350181124626641138e-02
-3.061988976330799403e-02,-4.805269346228418365e-02,-3.583454913415328857e-03,3.156356862082220632e-02,2.321266503525976424e-02,-3.823477252678103740e-03,5.403141715925534327e-02,3.307425481492400759e-02,-5.113767420174585715e-02,1.908959716527802806e-03,1.186723140420571990e-02,2.038492254475711071e-02,6.099858659874805508e-03,6.851494642215300544e-03,-2.106765084624882128e-02,4.757259132938077006e-03,3.410711718302825851e-02,-3.062106381448329029e-02,2.964777104646171280e-02,1.357687216676219631e-02,-4.655632157437449015e-02,1.158535206077938862e-02,3.177559436740670651e-02,-3.383713429759998420e-03,-1.788105489569301668e-02,-9.505614055860115916e-03,-2.750399479485357915e-02,-6.862292255101522243e-03,7.877747181176111488e-03,-8.779080296609573578e-03,-2.793828395542594448e-02,3.624814504080318273e-02,-1.146517931865911541e-02,1.899943297972664369e-02,3.093904278190878418e-02,2.622894149489275739e-02,1.564166634606345765e-02,6.942103216331727521e-03,-2.556145114765277088e-02,2.207736863012478286e-04,-1.243687362166060427e-02,5.353705062790215657e-02,3.100177762008557783e-02,7.101746551110074690e-02,-1.173057811474267388e-02,3.062454100342753682e-03,1.179786153944712389e-02,3.316765926969829359e-02,3.559156992593497798e-03,5.324731902421969698e-02
