-6.404387191957404413e-02,-2.597322771708365178e-03,2.568613557224587451e-02,-2.818459792243738216e-02,8.011333889517481197e-03,-1.227277212387161386e-03,-2.968804990247536635e-02,1.563625935664461272e-02,4.572150474931243463e-02,-7.190228623725311574e-02,-2.085101020530542165e-02,2.013332440222480660e-02,2.750340017524565989e-03,-1.071654981573445797e-01,2.175903186424212044e-02,-6.451283227417514005e-03,-2.784130639887735792e-02,1.980878455484592557e-02,7.323398887042709311e-03,6.328798237360032386e-02,7.770284062040021256e-03,-1.021891140228128048e-01,-4.054416797372392689e-02,8.603295862872667801e-03,-3.378176612681418195e-02,-4.756947303689988173e-04,-1.857564383058843416e-02,2.546816190228815696e-02,-9.170873512266711214e-03,2.641954688795281406e-03,1.395125862252300994e-02,-3.336488449133794259e-03,-2.981717027323487618e-02,-3.430901821344207320e-02,3.176295054081627184e-02,-3.882967908456602668e-03,-2.212401066245808443e-02,-2.820466962487970172e-02,9.379233457580158501e-03,-4.680220691402327271e-02,-4.465867167855672171e-02,-2.348104427839776357e-03,7.519411544275448646e-03,-3.314803256323295422e-02,4.097674471274127816e-02,3.602593708450183008e-02,-1.077754570665019097e-02,3.756335743074666611e-02,2.251361751236435893e-02,-1.043164890200084290e-03
1.801491164825875027e-02,2.000100814135878993e-02,1.153146328152604601e-02,3.750874685631469529e-02,-7.806549478872236436e-03,4.053246775528628748e-02,-3.838128394432609863e-02,2.895309016089904486e-02,6.458432521095703108e-03,-6.442065266564358551e-03,1.133826178317294368e-02,-5.285561169528336239e-02,3.175671303345441177e-02,-1.078104901396407557e-02,-3.487116463501188646e-02,-1.550987502075500991e-02,6.500093268642109789e-02,4.408379696883696353e-02,2.136946497932326258e-02,-1.584982284107413694e-02,-6.319876206278696174e-02,-4.414439862172622048e-02,3.574691440440538881e-02,6.397866563958057307e-02,-3.398102474453072730e-02,1.129283519100023406e-02,4.342446187865073304e-02,-2.330351952643377328e-02,-5.995552949605723048e-02,-4.355412136254570472e-03,-4.365841220261743039e-02,-2.677189858206950948e-02,2.282091530076946553e-02,-4.431347052016693794e-02,-8.769505950340206191e-03,1.247827848806541684e-02,3.117088779286260325e-02,-2.746448712415749602e-02,2.701518448516731022e-02,-4.115380010390858739e-02,3.349696891728143333e-02,3.998834469913449020e-03,2.652630046378016623e-02,-3.737281325218444472e-02,6.478432970454528483e-03,1.866159511020447706e-02,2.834127129001940207e-02,1.307159493618695670e-02,-2.870911318429576059e-02,1.449905444361848650e-02
2.798514664869767524e-03,2.460264158743716290e-02,-4.526941047706996984e-02,-2.346717032841009673e-02,3.524688520570772726e-02,5.800336540912337524e-02,-1.067780892244216823e-03,-6.313552157313845337e-02,3.373581634252183215e-02,4.346464994313618130e-02,-1.857499683570447424e-02,-6.450487043609723359e-02,1.088967296979664531e-03,-3.846622619680440530e-02,2.187229694701148814e-05,3.152165362969747142e-02,3.761989806092882332e-02,1.219025591664613280e-02,2.100671846928288270e-05,-4.779618579727482053e-02,3.534807831383007803e-02,-3.415252109796732688e-02,2.864851335974824900e-02,1.009547281700260042e-02,-2.504043492199955687e-02,4.947229704925993482e-02,1.367225095282046700e-02,3.748941333477170956e-02,3.950743792930541155e-03,4.073064804530277666e-02,-4.973509144478211602e-03,9.287406866637478581e-03,3.529931949272051978e-02,-2.628648352130873427e-03,-4.359963378743056395e-02,-2.913350594977598754e-02,-1.034468273054772215e-02,2.200746748128113231e-03,5.230237765909404729e-02,4.223377980472844268e-02,3.258593207547563503e-03,-5.067472066566283684e-02,1.724722278720616439e-02,4.355737471562573515e-02,5.135271540427174645e-03,-4.441700727147661343e-03,5.241474559310814116e-03,8.636139980319483545e-02,1.669567430383300452e-02,-3.274913312880448762e-02
-7.748922907458221515e-03,1.168645071446808813e-02,-5.210343998660418342e-03,-1.094383364314042246e-03,7.949986084448123222e-04,-3.424721836067628339e-02,-4.971687748815920016e-02,-4.550160755988277156e-02,3.179399101928624682e-02,-1.389203758686124654e-02,-5.976346597775312325e-02,-2.021554284700601695e-02,-3.201740585875496869e-02,1.552981541973939492e-02,2.534056452423452677e-03,-2.111204795993986208e-02,4.968602558269448813e-03,5.592554333565664254e-03,-2.970453354204314125e-02,1.918296494695753696e-02,-1.387174091876735953e-02,8.108268477370719415e-03,-4.962891408379886682e-02,8.880068505415097957e-02,-1.705271154519722235e-02,-7.257752667779678903e-04,-8.545781880239397554e-03,-2.360374198644420163e-02,-1.345235027028959330e-03,-1.951963868984064182e-02,-2.429779643651193075e-02,-3.993574950012521163e-02,1.342368427975290310e-02,-2.108347572053052496e-02,-1.097526047274451771e-02,-1.545021076119278483e-02,-6.850392378480056610e-02,-4.286270523144957920e-03,2.260566026606420156e-02,-7.346499272547578514e-03,-3.015055949183889292e-02,-1.895308586968830547e-02,2.016603084100474994e-02,1.117146165667339854e-02,-4.650849248652684509e-02,-1.430912507573833987e-02,-4.363159648311885908e-02,-3.253814607267585535e-02,2.698930610645086658e-02,-3.462642957720703241e-02
6.333197038937624090e-02,4.471096227735079525e-04,-1.164465624695087791e-02,3.734809037364857087e-02,9.996145091335525631e-03,9.094972409353481446e-03,-2.282206290645324639e-02,3.901303420013066403e-02,-3.464193161175017216e-02,2.050732592469946963e-02,2.952508105694904086e-02,4.086368218518714179e-02,-7.512260204011270322e-03,-3.654061477776597566e-02,-5.241145353935217771e-02,2.280563218691000413e-03,-2.825225895335293710e-02,1.250708100510039208e-02,-1.423116641146959446e-02,-5.552618316574154528e-02,5.492713902515704988e-02,-1.029947706985911461e-03,-8.986756166442153720e-03,6.434044192316506344e-03,-3.665023881907591291e-02,3.296441423418720006e-03,-3.768033412006360078e-02,2.900452786677315195e-02,3.100552413167820612e-02,-1.840033457305646129e-04,4.878930217723457391e-02,-3.334788756780970170e-02,1.592019126651714189e-02,-1.996359568667739615e-02,2.229390708983744820e-02,1.474786903081495848e-02,3.754061166475751964e-03,-2.473693175364199623e-02,-1.582544501875161186e-02,-2.932772173768640953e-02,-6.857105289645043511e-02,4.546569458195490188e-02,1.298109729098517436e-03,-1.745079150319481937e-02,-4.970853118418320366e-02,-7.822331204723473319e-02,-3.479046523557421770e-03,4.046315047416580712e-02,-7.911080069347967147e-02,1.476534011304293618e-02
2.562629482522239821e-02,2.058789762960984773e-02,8.719266155623290118e-03,9.148181156424614602e-03,2.658820609274115468e-02,3.090688135096442135e-02,-2.325502798789818096e-02,-6.285821278936027517e-03,4.136095838788647616e-02,1.961150448828266613e-02,2.190834994982125000e-02,3.726114159963885702e-02,1.343031678213576358e-02,2.730065072893107184e-03,5.234356344980174713e-02,-4.683578092233577073e-02,2.239730156065785488e-02,-1.367741326999467356e-02,1.774748371150836751e-02,4.651886563173078526e-02,-2.126750147333249588e-02,1.061297763908968482e-02,3.780285404682006550e-02,7.088032926806952551e-03,4.225433659918904211e-02,3.559319617155323745e-02,7.335147670248886101e-03,-4.196856500096975834e-02,1.004066599152651437e-02,1.370667677085686542e-02,1.059932316105106692e-03,-6.132292516565243656e-02,-9.383104293963943215e-03,1.536414655567354404e-02,8.923468616913800278e-02,1.628322238365847302e-02,-2.300421551381375690e-02,1.647521665161780571e-02,-2.939501400043225202e-02,-1.178603871348987177e-02,2.517818673169411325e-02,-6.166154814301325233e-03,4.580548841502728001e-03,-8.688967478054854948e-03,5.503013014259212909e-02,-8.561784327632325151e-03,1.844773209625551538e-02,-2.133996391940101364e-02,1.525203667712421787e-02,3.831995469622477123e-03
-8.607106814709494097e-03,4.199489541350418659e-02,-2.857042090390393349e-02,5.526931429940006718e-02,8.260757179718244275e-03,-2.115623936922205558e-06,-8.464904434356939830e-03,-5.112609353940088946e-02,1.419489925126427368e-02,-2.077430908975658880e-02,6.254561105669822563e-04,-2.876987761464967069e-02,1.146786334654705843e-02,-3.017173300577508099e-02,-3.069190101527197092e-03,2.861767784272456483e-02,-6.874319234831776900e-04,2.321624452949185013e-02,-1.238333855658765512e-02,2.052480352506699801e-02,1.373924853751804648e-02,-5.937052984782329595e-02,-9.347702865695788760e-03,2.454024446948614713e-02,-4.983613909600011910e-02,-3.894105262748939061e-02,-2.033369925513770632e-02,-7.016716688136244266e-03,5.098487194606609978e-03,7.850753629160217573e-02,-1.517682041912008818e-03,-3.958448528043748312e-03,3.361744747539452405e-02,-5.278847358248207888e-02,-5.257406978322684554e-02,3.825894557689868414e-02,-6.993283167723778060e-02,-4.032351654874274938e-02,5.275742484556077139e-02,-4.256525972866004315e-02,-7.851829385026397323e-03,5.153906215831703663e-02,3.179738788416999057e-02,-3.930402843144410047e-02,-2.513771578332116285e-03,3.017727767952852261e-02,-2.575336491165859318e-02,-1.739664829163999754e-02,-1.945009346341010359e-02,6.011202794821293716e-02
-1.428311122736115792e-04,2.859166296752869985e-02,2.306071162916862802e-02,-5.237669359352355863e-02,9.475529329244567270e-03,-4.205368551865688170e-02,-2.762439542400633649e-02,-3.423668361532651583e-02,-3.910882811295689557e-03,-2.213025791774739584e-02,8.937683123406219357e-03,-1.591930658922152686e-02,-1.499018440528688580e-02,6.232577054619287821e-04,3.219062866124479719e-04,2.056836179477565529e-02,4.100793556542921920e-04,1.842294724844616583e-03,4.135530036838614559e-02,-7.985638135814597180e-03,4.283916790572307037e-02,-6.188641584666948470e-03,1.199930136458589314e-03,-4.438079161670794963e-03,-2.178190267129136506e-02,1.769715924798332535e-02,1.436780270371205807e-02,-1.664290721900541295e-02,1.789764146999958975e-03,-2.731540200324394929e-02,3.191971649939018274e-02,-5.387208953596301503e-02,-4.397902247798484571e-02,-2.235180138993348928e-02,-2.883436712403907639e-03,-8.460263186184036055e-02,-5.875301855293742909e-02,-3.806445952726361659e-02,-4.894681441558878382e-02,-2.558275121868409593e-02,-2.200691706253267085e-02,-6.597449863843371509e-02,-4.231535612394088375e-02,3.220289021027773757e-02,3.285442713204040494e-02,-3.295457606992605731e-02,-5.093499257778632411e-02,3.616474061222500064e-02,-2.771773686824062152e-02,-6.229956831515871124e-02
2.317322739773894705e-02,4.374345984416731087e-02,2.638705575654320262e-02,-1.817154733983902468e-02,-5.017017255617723520e-03,2.412732845149286390e-03,-2.060703849685832992e-02,1.716689160063899350e-02,1.544070095855331302e-02,-3.066318811361018123e-02,3.063090732115188869e-02,-1.425612306275513691e-02,6.938953259159151565e-02,1.360197112308437171e-02,4.246391136221194101e-02,3.992693990842444834e-02,2.672899758650554292e-02,-1.195501269305810320e-02,2.242433411037899130e-02,-5.280141143321937132e-03,-6.536770709315828376e-02,5.350182650922279820e-03,-4.432640015125207528e-02,1.767244135964449181e-02,3.054959561750243344e-02,1.950232863516867393e-02,-3.288491798901040097e-02,-5.608057724521033072e-02,-1.267311847834694943e-02,-1.225267689583619569e-02,1.980907011736891474e-02,-9.378465749949866856e-03,-2.182114524040222429e-03,3.704827757315665854e-02,2.225930934863653426e-02,3.572099588964743749e-02,-1.254417275121008819e-02,3.030994156640149598e-03,2.149993420018144266e-02,3.063769520959814738e-02,2.143441604648397593e-03,-4.875197141559772969e-03,-5.880778790142294175e-03,4.007021333831355114e-02,2.933529752710042210e-02,4.833658043173545693e-02,-2.139014167788055518e-02,-7.093735511587241638e-02,3.996427536122333472e-03,4.613511014699888529e-02
4.330186203154701152e-03,-9.920316163406531565e-03,-3.080949344011634644e-02,-1.415474049374589385e-02,-7.277361086634862031e-03,3.827885287210792270e-02,-2.144771750635550769e-02,-6.025227131235406626e-04,-2.216493084976594793e-02,-2.468097009840599949e-03,-2.658802712231450073e-03,-4.769531320999817470e-03,7.921337422847975901e-03,3.046725585446648926e-02,-3.280850143756054715e-02,1.061117992119762522e-03,5.425951468663117033e-02,-8.462557964923865528e-03,2.250607199213563135e-03,-1.055077490856723768e-02,-2.697975408379583648e-02,5.079212331874321390e-02,1.400322966608389015e-02,1.567225252198349919e-02,-4.293718499308246672e-02,-3.648557782082813977e-02,7.684830036510249818e-02,-3.605397809859341163e-02,-1.965659469364808634e-02,2.852512051783756900e-02,7.918074256947232360e-04,-1.831497528847778056e-02,-9.927063807553267172e-03,-1.077133652580544894e-02,-1.695448148377920114e-02,4.560288412096494270e-02,-3.141143511639050024e-03,-4.790553293407083697e-03,-7.913873402551254571e-04,-4.215114351391585634e-02,5.362636640150276156e-03,6.723091642983729244e-03,-1.998058428989767099e-02,6.086804662202939531e-03,1.939387152005373448e-03,-3.295348647002589032e-02,3.870632001241246234e-02,-1.043998553393581281e-02,-2.656777961746435018e-02,-1.315609558367245024e-02
