-3.729115311912800570e-04,1.980052133001272349e-02,2.572545418117939964e-02,2.187628885191954947e-02,-4.959828562908896038e-03,6.837697727013432314e-03,1.306736720889442767e-02,3.175678575741969212e-03,-4.907017829537023423e-02,-4.200487024994214416e-04,-4.639478770562353860e-02,1.438056145948743382e-03,-3.060620605717328038e-02,4.118576129939448272e-02,-1.777064759166141136e-02,-1.119715708722889523e-02,-5.792606284899677604e-02,-6.300951795583144451e-03,-1.114306393422509131e-02,2.797320096583040538e-02,2.584654226362302631e-03,3.264426392928235915e-02,1.866731736417678519e-02,2.331815746474426645e-02,-4.928343027580917544e-03,3.647143574820291972e-02,-3.614442182660636965e-02,3.480676162288443010e-02,9.902196591776615819e-03,9.251217295665678316e-06,4.883918930133423347e-02,3.921970730168423264e-02,1.474201541270087241e-02,-5.308156368729584698e-03,2.430102587178085277e-02,-8.027076872227626239e-03,-2.152981728721155633e-02,8.900626646428549602e-03,-8.757939192413506907e-05,-4.890398440430402532e-02,3.453356712516693350e-02,5.252384388592156415e-03,5.278198670405849502e-02,1.622119248489089713e-02,1.972372861587512807e-02,-7.611639710479475851e-02,3.475082765434493043e-02,4.731355413886768196e-02,5.173423840390456441e-02,2.492749436391831358e-02
1.088041155844589498e-02,1.911693457717233979e-02,-1.417356297883961939e-02,3.825868205628530760e-03,-2.843488559778663965e-02,1.341144226477197603e-02,-4.303698821502893040e-02,4.963315761398594955e-02,2.130628933320078203e-03,1.078502809176676248e-03,9.226673783493539701e-04,2.681134245657627868e-02,-2.866942072433282390e-03,6.582845163446662817e-02,-5.987198950928867766e-03,-8.985561859834284917e-03,5.594073224562232105e-02,-1.433838839415993308e-03,1.725832460408130084e-02,-9.695137080312145328e-03,-3.188119252632260620e-02,-4.366205467686685299e-02,3.488924369469494774e-02,-3.414257243655305363e-02,-3.536134652958600882e-02,6.734240421453692449e-02,-3.224958807349286808e-03,-4.874743022932057773e-02,-8.924914459024478955e-03,-1.155647174093163074e-02,8.037740012049746086e-02,-1.916694320928577153e-02,-1.092979625227066993e-02,2.018643313595482741e-02,-1.149044618470453083e-02,-1.994983076982636064e-02,-2.509271546721362350e-02,4.029348532843783637e-02,3.262369346485820276e-02,6.518174579995777811e-03,-5.548918609547035148e-03,-1.314694697437356280e-03,2.822714668410393479e-02,7.614941340624050738e-03,2.666356276277395318e-04,-1.440521205219308376e-02,-2.456046248189868580e-02,9.830752164565928486e-03,-1.529754433528411270e-02,-1.245674867127945923e-02
-1.161721977736665610e-03,4.160435183618004656e-02,-8.943654913448723445e-03,-1.719452985009027948e-02,7.606857923550492014e-03,1.402493442141215969e-02,-1.463799673431886647e-02,9.289042124546892723e-03,2.469708582306610542e-02,1.686573451076015483e-04,1.088593519927760767e-02,7.152451162654684114e-02,5.990453721348702742e-02,-1.206865740234895276e-02,4.245684893153078149e-02,5.534625108209455246e-02,3.134956124332898691e-02,4.938493784459874886e-02,1.740603645722360246e-02,-1.673127693560088215e-03,7.946039965636872773e-03,-1.662374067705227679e-02,4.891886165586244867e-02,3.332081253371395237e-03,4.052486377082848562e-02,8.509400832650889507e-03,-4.702832163597394852e-03,-2.513342772851851620e-02,5.230688248977428262e-02,2.954318527568032884e-02,2.538926864397132027e-02,-2.841712013450755411e-03,3.854299562189673900e-02,3.444458654593839098e-02,-2.152461741211497692e-02,4.106898124669605687e-02,-1.943869739049200462e-02,1.111819475254890999e-02,4.203401918008454335e-02,2.547948588527717412e-02,4.652290998499063884e-02,-4.548410634994110371e-03,-1.752297138146492739e-02,3.558106145738827025e-02,-1.819362851522889069e-02,2.545711322557725129e-02,5.208466688621227886e-02,5.053605463917139329e-02,3.988799341763295259e-02,-6.466046100722810941e-02
1.655671569631494283e-02,2.134031809816917813e-02,2.715449311534415613e-02,-1.873474903755843746e-02,-1.177373683161313418e-02,3.064408600209081804e-02,-3.651062637673840872e-03,1.783724230854289577e-02,-1.705860113816526152e-04,1.630338074622219788e-02,5.608000489516952458e-02,-3.989834368860154488e-03,3.780945146313224869e-02,-2.379250435244021147e-02,2.202023300430828306e-02,-7.273157506522991145e-02,-1.809375634768365521e-02,1.262927964955655458e-02,1.717663469927920711e-02,6.755708644896450676e-02,-2.558996174303703602e-02,2.115999853908440143e-02,3.760865092123805847e-02,1.531193022020564979e-03,-2.222742486886747706e-02,2.920894096934239376e-02,1.069461222990178428e-02,3.670006915119849219e-03,-4.206673985230791751e-02,7.353784445031871959e-03,4.194320993632014161e-02,-3.518177292276591928e-02,1.535618111030871875e-02,1.361381670410741034e-02,-3.176504264118731879e-02,2.557189535353539961e-02,-8.591709967817500945e-03,2.397698855940448570e-02,-8.076839143968663967e-04,4.339016495258144618e-03,-1.842890023527491566e-02,1.272966118224884901e-03,1.194610436973422840e-02,-1.496901415691840459e-02,-5.771161741134921142e-03,5.077850960649089168e-02,-3.733175711047477530e-02,-6.842559838394877969e-02,-4.045399267404509169e-02,-4.272373853507827231e-03
3.080606012714340661e-02,-1.986694214581221155e-02,-5.222013139088842182e-02,-6.144334106690901159e-02,7.670637185173744509e-03,-3.215757720261734620e-02,2.141829081547879515e-02,1.155937807607678933e-02,2.203606888258886204e-02,1.680982726420442511e-02,5.484905975698221858e-03,1.108894979155709143e-02,2.321465184318310948e-02,2.982187101497147177e-02,-3.311887433886737120e-02,1.481211093525994400e-02,-4.334710458468567229e-02,-2.001208368117765937e-02,1.765547472758206490e-02,3.039236513296206602e-02,3.610657442402220862e-02,4.883132605451907804e-02,1.780513085722184100e-02,-2.044719149055414936e-02,-1.798901901516817420e-02,1.404899762693684329e-02,1.749752030528990351e-02,2.482595151293515243e-03,3.440520531948371066e-03,-5.864370016258885904e-02,-1.375048762606788377e-02,6.978201983770007666e-02,2.007545615407359610e-02,3.754982476060623325e-02,2.178052582236391851e-02,-1.144312598819757255e-02,-3.958747991474565950e-03,-1.959605320565308353e-02,1.239219034632238828e-02,-2.294374020378353585e-03,-4.994633307283296436e-02,4.975124635559480951e-02,-1.338925405504875349e-02,2.258955715712412590e-02,1.690738119570289050e-02,-5.176761383819333297e-03,-1.327127263159954065e-02,3.632326614867673747e-02,4.178477502824727574e-02,-8.239676134283476297e-03
2.824136555962641210e-02,3.997079773670698423e-03,5.216430428855720752e-02,4.116536649174762363e-02,-1.911206761334742574e-03,3.655094756947141910e-03,2.336457710591613793e-02,4.595776480375617958e-03,5.593120196363959157e-02,-3.552570846400334575e-02,1.323227821448104760e-02,6.911949260785050370e-03,-1.984356539388294066e-02,3.971259688691520379e-02,1.160421548341683540e-02,4.146852525871365033e-03,-9.251863983102676450e-03,1.805350091186273126e-02,1.681480826729751105e-02,-3.686889923528272051e-02,-2.144998110783560841e-02,5.241639991656452460e-03,-1.845077380095823741e-02,-1.693335433670625431e-02,-3.153866001638925415e-02,4.641206652393047027e-02,2.819270720487557658e-03,-2.228313184314815315e-02,-1.953074572526057248e-02,-3.993732250054073118e-02,-4.824932031271931404e-02,-4.073254393616385777e-02,1.717036985993513828e-02,2.605877621673361941e-02,7.315531406787318357e-03,5.211471860353249219e-02,-1.689186926541412503e-02,3.058287594097817974e-02,5.791220046875150164e-03,-5.642648965607888027e-03,2.292946073265588261e-02,3.076459539975320498e-02,-6.142797565887356259e-02,6.143535205805272792e-02,5.837768835619449453e-02,1.335622741033693807e-02,7.216877964535690915e-03,4.060466377830922874e-02,5.814952444564411294e-03,4.565936493109958028e-02
-1.854684490823746076e-02,4.844868317034490418e-02,2.699742308228250329e-02,9.999659185700265213e-03,-2.699800240357511094e-02,-4.868969567725457692e-02,1.464417190492367515e-02,1.879637325269222295e-02,-8.689394328286487862e-03,2.792581658911479775e-03,3.728873523580471250e-02,-1.593234788916119207e-02,-1.854713603592087617e-02,1.342467222872050295e-02,5.756014475983936562e-03,-4.422216818194548565e-02,1.467460416072987554e-03,-4.332246984807141404e-02,-1.831205097278947383e-02,-4.808813469547774250e-02,-6.728566263104922285e-02,-4.952050942614169386e-03,1.837705000239510042e-02,-3.481191170348051783e-02,4.082824898709191790e-03,1.566475142256410977e-02,-6.815576521813057446e-03,-2.083533152303071109e-02,-5.589232248131558584e-02,5.076876645391958237e-02,1.882175179964193021e-02,-1.362715733104827472e-02,7.053044081101954646e-03,-3.567967735305364874e-02,-3.235520123314489238e-02,-5.032193983907185669e-02,-2.890149169464359402e-02,-4.185886352094188301e-02,8.591195738729304546e-03,1.310682652585161249e-02,-5.501540181014806519e-03,5.577420799707309522e-03,1.477553079783040096e-02,-4.667044685963949585e-02,1.988906572043258603e-02,1.563387079925734544e-02,-4.137673023848467690e-02,-2.944464307555440946e-02,-2.863651436116912766e-02,-8.645884804031481533e-03
8.083556893335964652e-03,5.007338766142439834e-02,6.413676364277512421e-02,-1.044029728474714369e-02,7.644301644296957847e-03,3.161476968611698357e-02,1.161971936950739227e-02,-3.834615666732472256e-02,5.940162270530040950e-02,5.230680159390960204e-03,-2.012992810629752466e-02,-1.868815746211572801e-03,-6.989563667827320206e-03,2.046427232013102795e-02,-1.076018194918455795e-02,1.348319025674734120e-02,7.192157116837646566e-03,3.953929116515902953e-02,2.625345285499272596e-02,9.477824373267247984e-03,-2.498364521763678150e-03,4.963237146608928674e-03,5.516351038218636656e-03,6.506196571946379695e-03,7.022126032470824009e-02,5.466102335183657679e-02,-2.654123488268432876e-02,1.724737423405302977e-02,4.136636017832369394e-02,5.902344740932458089e-02,6.372474967032664382e-03,-1.134495407807198722e-02,4.023084600732784732e-02,-2.687380428575524699e-02,4.078754791693129864e-03,-1.335743293800386103e-02,3.056826092955433616e-02,3.108895327924591015e-02,1.335760474324175669e-02,-2.224752739020198142e-02,8.927549523693905850e-03,1.771310237712192537e-02,-4.543835935750712568e-02,-1.588610314599990872e-02,-8.879229979914894655e-03,-1.205271574225160770e-02,4.062934885601773849e-02,6.948554106494078328e-03,2.359767710266815269e-02,1.345698255162191409e-02
-3.942802795444308450e-02,6.335349537501797079e-03,-1.354443212300156067e-02,-4.838378086334961525e-02,1.958180920881812115e-03,5.833090093684495901e-03,-1.258810794113229478e-02,-2.301491389093350548e-02,-3.025283067701693696e-02,-2.505887008608571886e-02,-2.121327525278730343e-03,5.802370680084165816e-02,9.076303846262546993e-03,-4.780307832962678305e-02,2.916734115481842485e-02,-6.673432526421997635e-02,-1.258223012541819646e-02,2.046617241089391387e-02,-1.864256443099128469e-02,4.094159501405186113e-02,2.428820399870810012e-02,1.666258508436802357e-02,-2.962218151260813045e-02,1.729596607502744202e-02,1.581564574159114583e-02,-5.737402856648837757e-02,1.868784846528571617e-02,4.838673661704599900e-03,2.935659357404528380e-02,1.415715434255625065e-02,-2.074601360548553389e-02,2.477367365098886737e-03,2.794822323859017660e-02,9.440807280141797625e-03,1.245270064401553765e-02,-4.684017029118142314e-03,-1.736026790535590350e-02,-8.434065306676638216e-03,2.359736471407378189e-02,2.239219680392358705e-02,-6.500076480271206603e-02,-4.098138317691620708e-02,-1.383733338503223900e-02,-1.069298294442139544e-02,-3.708190568309147755e-02,4.060920984935655065e-02,-5.412823414216243190e-02,-2.450039678915973823e-02,-3.714067627907453178e-02,-3.272022948137359027e-02
-5.212643199143749545e-02,-1.492388544543145693e-02,1.677133254310202853e-02,-3.601686085441364264e-03,-2.733261653460434485e-03,1.642742065776258212e-02,1.264257019985282580e-02,-1.362314078677019473e-02,-1.648905873317733570e-02,-5.577760586381502045e-02,-9.927216182156611834e-03,8.619483407178518686e-02,-1.003106568249214313e-02,-2.815817829241783893e-02,1.420526911189767816e-02,-7.542043710082145871e-03,1.859485851942816598e-02,-2.562621573719428558e-02,-5.959961937883381800e-02,3.457461692522447588e-02,1.808537123511040623e-02,1.285288393348636531e-02,3.790469503054156447e-02,4.134140426073121960e-02,-3.383742915058850914e-02,3.585247235213293721e-02,3.422046544454689088e-02,-3.543266930877951582e-02,-2.856972860053240415e-02,-2.024263491567373022e-02,7.576468330181296632e-03,-1.983869121043713504e-02,-2.071755551292200903e-02,7.063312387411608412e-03,3.245356066047319632e-02,9.256165030361663063e-03,4.309553671847685813e-03,5.419476889100066641e-02,-1.710309053296339352e-02,2.720632518125687405e-02,4.779131919507325493e-02,-1.000011472642477368e-02,-5.224170112399581511e-02,-3.208477788647075973e-02,-3.845234161189041173e-03,2.304199595598848283e-03,-6.400795720128778579e-03,-4.912023127854311944e-03,2.575836984531393661e-02,6.386381437465049604e-02
