2.680409642750706742e-02,-9.944878018392099353e-03,-3.900088392592194336e-02,2.174152238924078120e-02,4.118435685446133164e-03,-2.131284832800656517e-02,-7.437067487600161966e-03,-1.431525616233199870e-02,7.879892764187769807e-03,1.530164492222863036e-03,5.647501564123993956e-02,4.343323519447522818e-03,8.047196749589039660e-03,-2.993252501380772382e-02,1.235521881071346278e-02,-4.577205274143350544e-02,2.773033461862226684e-02,-3.455207575635499406e-02,6.515463477372392467e-03,-1.626450172845879047e-02,3.275180805317325777e-02,-2.692680711514166755e-02,-2.432171853653684185e-02,4.621936000362853597e-02,-4.548010031335812664e-02,-2.106968872360040490e-02,3.622252981549396733e-02,-2.492516811018250303e-02,2.617876642309354199e-02,-2.512838291762430065e-02,-5.236438213197042862e-02,1.187654092052373503e-02,-2.734208675433054056e-02,3.121334599110431318e-02,-4.037327166776401993e-02,-2.372765439736105458e-02,2.353203065481684897e-02,7.268056613993836845e-03,1.206107580893785343e-02,-1.424982178851431393e-02,8.658816735748862611e-03,8.373622067121718610e-03,1.261421641658758228e-03,5.533671187061146857e-02,-3.299357311987934083e-02,-8.079998736632898471e-03,-2.374465343149120833e-02,9.864748242342064391e-03,-2.188680609696403573e-02,-2.096095189616337465e-02
2.170569399707894878e-02,3.055121583888365661e-03,-3.380323034766182649e-02,3.363334928976001448e-02,1.548271387910978535e-02,2.527409021603379755e-02,4.865722020526058733e-02,-1.729140400102680041e-03,7.880717827823302546e-02,-3.964725603640444594e-03,1.521980076793314103e-02,1.773076148942897071e-02,1.630949882681569140e-03,-2.111707044845260658e-02,9.909136091622767345e-03,-6.718479087279370654e-03,2.006918266591757594e-02,-4.195955418703251061e-02,5.303243845309535930e-03,-2.743697640824192124e-02,1.464460679734517698e-02,1.809841209029026954e-02,1.134243772499768377e-02,-1.414943760276840545e-02,-7.697206740768355350e-03,2.322479499615903893e-03,-1.400626903154137369e-02,2.704263958514696586e-02,6.277640402493277205e-02,-4.525970945874121382e-02,-4.747411478808103574e-02,-1.481114816628610782e-02,-4.378627590710364170e-02,1.080189312056778483e-02,-5.233949869126547361e-02,-3.035715884617305044e-02,-1.641262492144461788e-03,-3.158607868844318448e-03,-2.816269561213163158e-02,4.600928360413392842e-02,-2.812917365816163234e-03,3.535503517795239581e-02,1.725888357246062321e-02,-1.080728313233264050e-02,3.778279808963355777e-04,8.599814735615328096e-03,-3.788665142845805585e-03,3.042847513179038760e-02,2.217263291745867962e-02,-3.559704667293500419e-04
-3.796982242003756752e-02,8.520996264720618772e-04,2.663047726954682545e-02,-5.174754146598650045e-02,2.678272655519117404e-02,1.923551216750627596e-02,3.352187418345461273e-02,2.394114298274763186e-02,5.629127716198439879e-02,6.490302217725361054e-03,-2.793965628237987490e-03,-1.963795354677648312e-03,-1.598672021969147969e-02,3.724046444312983928e-02,2.085104222700177173e-02,6.158290776423935159e-02,-3.290811105839913653e-02,1.778390884656744567e-02,2.717607824234346062e-03,3.670393509394478254e-02,-5.527377200323740913e-02,3.390115863487634662e-02,3.315973267869454233e-02,3.261508604109085007e-03,-1.476703020824816220e-02,2.359551724163926750e-02,-3.344201119170483322e-02,2.861886583740698431e-02,2.232658135658057916e-02,3.228885941959159893e-03,2.308618161065224134e-02,2.562095087880104233e-02,-9.884916673405588772e-03,-3.074134858649188798e-02,1.359993351144258428e-02,3.949659745509702391e-02,1.858457842820862224e-02,-2.583992521192947367e-02,1.133428827504256130e-02,1.557640734196382749e-02,-3.330273548865783900e-03,1.659418285046772648e-02,2.439656963230610667e-02,-1.347899863761971295e-02,2.042684668261865802e-02,-6.059438250016418483e-03,-1.762771166607590353e-02,2.836133405383522293e-02,3.112947597359868798e-02,-6.577465887650893114e-03
-8.873443997843635800e-02,4.740137769486432034e-02,-7.250689382697396435e-02,-4.420021140804691884e-02,-2.483553534904683197e-02,1.295020635717951223e-02,-1.560176125849030079e-02,-1.580186474408223907e-02,3.305688828291659248e-02,3.060901659859320903e-02,-3.609421358040647287e-02,7.258399744116126803e-03,-3.136802290969124829e-02,-5.706057141459907646e-03,1.140900187640753877e-02,-3.681474001849535660e-02,-7.272199598140149414e-03,-2.452682659309919633e-02,-7.085694023960004140e-02,-1.243813399595010243e-02,-3.494326887611753918e-03,9.670166857702744770e-03,-4.587584518309327508e-02,-1.252367690823246804e-03,-2.064243606048481866e-02,-8.004175813786694807e-03,4.686328501722777061e-03,-6.107557210368619663e-03,1.297058023283875934e-02,-3.276271441919505201e-02,-1.067337430026323898e-02,-6.030068465284684626e-02,-3.346642745418502984e-02,-2.974299085251681102e-02,1.776606922641820949e-02,9.336028473115974904e-03,-4.473797216351566020e-02,-5.606558756333613475e-02,2.062336663832934486e-02,-2.755469490333115057e-02,-2.156412339603087577e-02,-1.458092187503784790e-02,-4.011952187117867608e-02,6.399049088293360006e-03,-3.637708013168784726e-02,1.877375944909528971e-02,2.767038763167628188e-02,-2.957499430871295479e-02,-6.122374963220034855e-03,-3.441905530521756351e-02
-1.950353386064373768e-03,1.816547362910093943e-02,3.972100406093699576e-02,1.658141475651204316e-02,-1.753598792272289750e-02,-1.589580662441712755e-02,3.498036807901276201e-03,1.038679666309280138e-02,1.894015512972476237e-02,2.931077452669578198e-02,-8.908063241524960540e-03,1.904584415510974030e-02,2.957154222737881644e-02,4.554361556959451995e-02,-1.770079410390994201e-02,3.444558670400889658e-03,-1.045843543113287970e-02,5.069633688628565234e-03,-6.053382599551246704e-03,-3.638126471317389143e-02,-4.306409491613809315e-02,2.535523829887926378e-02,1.243151596963831297e-02,8.216285341843532902e-03,-3.948545102687695679e-02,1.570766015592710632e-02,-1.121372793355428742e-02,1.444469318460486068e-02,5.148091089812793092e-03,-3.203871135127286940e-02,2.238166044976838687e-02,4.218737824503325518e-02,1.823037107739007914e-02,-3.821821813090196286e-03,-1.742218727967348793e-02,-5.140998345887547866e-02,1.353108759814952364e-02,1.241831815307699836e-02,1.817686652738346011e-03,-2.054435288751772781e-02,-1.960797178739301372e-02,-6.790718124530154042e-04,-2.561362013833403360e-03,-1.747159678846540998e-02,-3.602415074138805989e-02,-2.853354605486948734e-02,1.902225536873657086e-02,2.441720477375086684e-02,-3.060616180313192533e-02,-5.092069552755903311e-02
2.253404386506436749e-02,-4.817956918480238021e-02,9.743823360556607555e-03,-1.870229626511018747e-02,-2.426787336471056614e-02,9.015306542252929378e-02,3.714524860864708289e-02,5.586162306838228508e-02,-8.740086569186187974e-04,2.488104892330432472e-02,1.405239240216279474e-02,4.687148399607270373e-03,1.756454344644388030e-02,3.334509627484957828e-02,-2.725278605132205184e-02,-3.443699940632659329e-02,-6.442432371956045845e-02,-1.815416962967541462e-03,3.974548637952580316e-02,-3.388189235353078477e-02,-4.750771214942251810e-04,5.449030161394080585e-02,1.630985897638996540e-02,1.686827805369186042e-02,2.618229236611962704e-02,8.046827334881961891e-03,-3.262235988193751962e-02,5.688403443013706484e-02,-7.314244152424570489e-03,-4.826234393768504341e-03,1.387193719795623906e-02,9.487960976469049859e-03,1.674746273279256042e-02,1.766331064714769111e-02,7.738779088441750768e-03,9.730066911417159514e-03,5.573899130792273060e-02,-3.148092744556344608e-02,6.731297279876376216e-02,3.329612690394852248e-02,-3.018734679408975261e-02,-3.276126000415106876e-02,1.750406653308627172e-02,1.498199607759727846e-02,-6.192655723796718775e-03,-3.529870310532712274e-02,4.759192103812084559e-03,3.448274597989192322e-03,-1.264338070700789241e-02,5.890819127059505542e-03
-8.937758108922356018e-03,-1.531381999711777832e-02,-2.963015310274650163e-02,-5.930141662944448527e-02,-6.632339257328554686e-05,-1.337203117952033386e-02,2.346782385814103269e-02,5.059575644338166339e-03,4.255409963067055719e-03,-1.028509571727542196e-03,2.299932792039239421e-02,-5.055204068448258120e-02,4.847919471768519922e-02,-3.665032734274587672e-02,-2.620737094695023764e-02,-1.994643591020955203e-02,4.225208739697000095e-03,-8.313288692360192023e-03,-3.131191540616665159e-02,-2.149943746928959995e-02,-4.197931179021403185e-04,1.274490363003685962e-02,4.635884821584300430e-02,4.341505165733613308e-02,-2.339416902834862838e-02,-1.594800785295518580e-02,1.566339229842013403e-02,-2.983638612377320642e-02,-1.968663439486774414e-02,-1.608136393706450021e-02,-2.669584675166274124e-02,3.398033170945775894e-02,-2.671379699734638055e-02,-1.167320913597641452e-02,4.395550505124652847e-03,-4.095944155503902784e-02,2.763630102220253001e-02,-1.309003576418309167e-02,4.354844323674638193e-05,-1.103991929066849148e-02,2.325773275003056167e-02,-3.779680632990726347e-02,-4.574191112778268342e-02,-1.066192244931385771e-02,-2.594961481241681370e-02,1.675452683671188256e-02,3.538654710189956341e-03,2.590270607305859840e-02,-2.112005765774452315e-02,2.075784635950774296e-02
4.187899480803037276e-03,-2.071786556802858795e-02,-5.094340615191716298e-02,-1.422129510888623175e-02,5.608269701581413552e-02,1.671541973458451347e-02,-9.801878717901585381e-03,-4.513548876152467110e-02,6.591601934419273612e-03,-2.087640214152822193e-02,1.039267248417259475e-02,5.924973777394212417e-03,-6.442123445236895563e-02,3.227329074404845701e-03,2.577335141432569865e-02,-1.674607350149810020e-02,4.050559646100117261e-02,-1.570978736134343370e-02,2.889294067550542133e-02,-6.798992473326700113e-03,3.941817510850520456e-02,-3.880464593247687655e-03,4.780441980343930197e-02,5.968576714984399206e-02,1.044057973039133266e-02,2.079227985360893732e-02,3.947974881472639253e-02,-2.825992452802735325e-02,-3.307463279045509685e-02,5.151234379481966358e-02,9.509292816354840416e-03,-1.385873831467140938e-02,6.724226170979663575e-02,-1.875085337542104630e-02,-7.012493154258059302e-03,4.707128870232335505e-02,-7.381922326262098030e-03,-1.224081524782712899e-02,1.745777303330554170e-02,5.174196260484472537e-02,-1.957771746782547336e-03,-3.514046496895464888e-02,1.721624174403770316e-02,3.070731690501349309e-02,1.903641465991635917e-02,-1.868711181723003295e-03,-3.660776138920130568e-02,6.522800688319195517e-03,7.466512010696106996e-03,5.376899759598355658e-03
1.282564378553312538e-03,-4.392343953062932682e-02,2.656376808335126488e-02,1.155763918353195155e-02,-3.975339097810794142e-02,5.665365331555560074e-02,5.144864230282305412e-02,-9.604037236449527656e-03,1.712013836793456478e-02,6.633083845393490142e-03,2.961005750006258722e-02,-3.184180154129622690e-03,2.795954187248314918e-02,3.602083571593334838e-02,7.851633618546346310e-03,-2.004019874976383300e-02,-1.274680586475845576e-02,-4.591671976370789721e-02,2.200183840678701999e-02,2.668563766984580980e-03,-2.553465728159545756e-02,5.942565741076322877e-02,3.450585920965987957e-02,-1.471756627472572618e-02,-1.552625466066811198e-02,2.924741075010043809e-02,-2.168127565997313502e-02,1.353758607479048338e-04,7.518410207818726314e-03,1.115935326084892959e-02,2.649740364515282276e-02,-3.472113948088020874e-02,1.530510103996754467e-02,4.583121548283521085e-02,-2.240015898637198397e-02,3.287419624035466115e-02,-7.497819253893596599e-05,2.530966306558205675e-02,5.331277239126917811e-02,-7.580829664519792011e-02,3.920947555198807388e-02,-1.322262307311146249e-04,-2.505114419442125429e-02,-4.278618759471464433e-04,1.006049786795017121e-03,-7.039792829367008675e-02,1.865015307537025088e-02,-2.923310136014488705e-02,1.485129830214972253e-02,-3.594341374307598314e-02
1.525084986079924994e-02,-3.618867642511316290e-02,-1.436779464891406455e-02,2.329735540581287859e-02,-3.260040869789271063e-03,-3.180597640570025086e-02,-2.294095331721525410e-02,-2.627673416556302113e-03,-3.594842395491223280e-02,-1.368511512250208256e-02,1.752308980102749644e-02,-3.993231045308781590e-02,-4.395966372989172644e-02,-2.974384181968692340e-03,3.577932073954550631e-03,-1.467295328889656192e-02,-2.547630860310302545e-03,-1.765187885106087387e-02,3.792878044930208387e-02,-3.043517448859953470e-04,-1.113036813942620482e-02,-3.079806049017401112e-02,-7.115025923498521226e-03,4.711997677317442124e-02,2.273126439251911633e-03,-1.287878760301277604e-02,-6.150330680289150392e-03,-3.531326730432991778e-02,2.922061215898300382e-02,1.388056324622745363e-02,1.015952360890796241e-02,2.050870117650135938e-02,-2.987167198872486482e-02,-2.328923817826809503e-02,-2.788056321322126413e-02,1.288918869075376429e-02,-2.752683361752109731e-03,-2.024960377868388964e-02,-6.036161254457782926e-02,5.828878645643836148e-02,1.805820756637305236e-02,1.951831059764854229e-02,-3.314824428565380648e-02,-2.320908426394159216e-02,3.458425119027488254e-02,1.631349322519689421e-02,1.827597587009126626e-02,-2.477621738218066874e-02,-1.390649788613926990e-02,-1.390413110468307657e-02
2.651180946663801719e-02,1.023465863176788821e-03,3.978464814158148843e-02,-2.513266936357997326e-03,-2.524555135512478524e-02,7.396152516000099875e-03,-2.210329317000946439e-02,-1.284374149860726365e-02,-3.625256137033951859e-02,-2.300898394515892009e-02,7.774572716263022411e-03,-1.671339169590132720e-02,3.501186786615080593e-02,7.041523528607581371e-03,-3.335020812851496180e-02,-1.798921283896528361e-02,-7.359254562745737305e-02,-5.606905728688709768e-03,-5.880577077226441934e-03,-5.200911484688763853e-02,1.327099696661294091e-02,-3.747339659465610297e-03,7.387242406266089807e-03,-1.664749917078087518e-02,4.666525575367801073e-04,3.639005862019298234e-03,-4.011196496096547381e-02,-1.667046249380208303e-02,-5.891140060905833420e-02,1.244998107379022972e-02,2.751121456133483537e-02,-4.211578000182826520e-03,-4.188621522088209481e-03,2.628053493611769847e-02,-3.438257178096144201e-02,3.812659782220618326e-02,3.800289182574335522e-04,-5.895579161683230790e-03,2.156077193243886511e-02,-7.587605218636403991e-03,1.279284932395040666e-02,-3.378714827378098695e-02,-6.871266654766713076e-03,3.953349352159708611e-03,-1.428451334209845415e-02,-3.382027499336748982e-02,9.077989451436984866e-03,-9.281334956351390900e-03,-1.507310709082635043e-02,2.004290719287109626e-02
