-5.882998114990549594e-03,3.685327721021090797e-02,8.060836139282686122e-03,-1.854647584084931702e-02,-2.089527089184585809e-02,-2.287692875187263136e-02,-2.523005077941100488e-02,-5.304868106173046827e-02,-2.560977208333240288e-02,7.693821033375210228e-02,-3.346606656706144125e-03,3.788486030578888664e-02,1.823135026173696230e-02,1.169097666765306874e-02,2.920176294239431800e-02,-6.963373212894249931e-02,-3.779593510637253156e-02,-8.257240805740770004e-03,4.927341534760820707e-03,-6.547439844765036432e-02,7.483640236740850618e-03,3.328853176868880326e-02,-9.923079356981575824e-03,-7.922746511778145512e-03,3.700612896779185285e-02,-1.816263448532170685e-02,-1.116675415497740860e-02,4.880238591778408158e-02,-1.595015261526528186e-02,-3.155725963796077085e-03,2.148478561272601159e-02,-5.410576895840636669e-02,-4.908633634023449113e-04,1.431438015520007309e-02,1.332653200942293149e-02,-3.840600757838702473e-02,-5.335835213174460606e-02,-4.122959530199867342e-03,5.438021628834999177e-02,3.736097527488038000e-02,-3.150114839030001418e-02,9.185323089621477352e-03,-4.284958373924688951e-02,-4.677211913275906852e-03,1.323576495629743936e-02,4.565582199888005427e-02,-2.283405051390291138e-02,-6.095998430473131141e-02,-4.047280852119374689e-02,6.812431003780866981e-03
2.283551246603921989e-02,1.643165394710144377e-03,-5.203677885091320676e-02,4.280223211787399090e-02,6.107003727976822310e-02,-2.430539664562095942e-02,-7.622777959184927343e-02,-3.253261740728607965e-02,-2.672182290099239105e-02,-1.467502011914138642e-02,-2.271230530623406449e-02,1.746813957687958635e-02,3.688797642425580003e-02,-4.241228369317214669e-02,-2.722182851818400959e-02,-6.512824941185778142e-03,6.370393753989447502e-03,5.046631492531509361e-02,2.438493731382805271e-02,2.747241154932845986e-02,-2.042059842939815753e-02,3.218877878178154350e-02,1.203457870577218612e-02,3.790420438748878101e-02,-6.081912458260260029e-02,-3.704589463978639682e-03,3.196928438389499429e-04,3.005692604952491659e-02,-1.646470986630281519e-02,3.275924895459876585e-02,5.391736885522043637e-02,-9.718834777875925979e-03,2.699632933068429365e-03,5.166459580013380189e-03,1.125990375118218409e-02,-1.254378033191355483e-02,3.578169458599359670e-02,9.027229638922086574e-03,9.715060527210757010e-03,2.410012087797389416e-02,3.280179023329009985e-02,-1.156619195191978602e-02,-1.998944700937371061e-02,-2.304684268663105551e-02,-2.160684208198307074e-02,5.092251598767461723e-03,-1.469148008576890048e-02,2.317075011422143824e-02,-1.390381073927863175e-03,-2.875819258305727794e-02
-1.190433369878786223e-02,-2.906257408449543223e-02,2.131336642911867835e-02,-1.692725109010325552e-02,-3.141682198928445746e-02,3.727254420144021640e-02,3.512379679562209478e-02,4.778012842940602273e-02,1.787673714264732816e-02,2.953628801652039351e-02,1.319696240065839840e-02,3.136070886481805847e-02,-1.700796022263821291e-03,-2.515899178513490361e-02,3.836513181104583836e-02,-2.627225335060395447e-02,-5.053100959339225373e-02,2.993631192594689832e-03,-6.833598533056979563e-02,-7.648929610166721460e-02,-2.881324339162132184e-03,2.183124555144073248e-02,-2.780851174246501065e-02,-4.347101666664900110e-02,2.695887131592409388e-03,3.657935879987372213e-03,4.583910808193401160e-02,-3.852869645043605074e-02,-2.252436144458678027e-02,-3.156248980109477992e-02,-3.855356151975418422e-02,1.758011794626304636e-02,-6.641273114693253821e-02,-1.388489409749308137e-02,-1.996578034609397534e-03,-5.950845275916635813e-02,-3.397125825063030020e-04,-5.157237722532091034e-02,6.794878900189642301e-03,-1.867987973316988237e-02,-2.870858590655385109e-02,8.398593356359946097e-03,-3.943845168520240807e-02,-4.350931550370311374e-02,-3.375556227615791188e-02,-3.205996162373147412e-02,1.228312966469169952e-02,-3.916587936322080132e-02,5.243871197527745498e-02,2.098342761437632653e-02
-3.599955334727944489e-02,1.222794053729862884e-02,1.606667109526025913e-02,-1.800428324287820653e-02,1.487764521164163314e-02,1.552362278726297264e-02,1.308298305014465174e-02,1.171621642894901325e-02,-4.676325002188796987e-02,5.040051387974082975e-02,1.676304096192307233e-02,2.679653741688915736e-02,2.723026811107688745e-03,2.355435201331586986e-02,-3.378792827375807356e-02,-6.581598870307485416e-02,-3.082075613184163954e-02,1.520467192839498232e-03,-2.868786046397511606e-03,-1.520158122966949917e-02,2.391951408898999182e-02,-8.514930772007026430e-03,3.423702501718801222e-02,1.445349185550405362e-02,2.471978022536210420e-02,2.761171313042897271e-02,2.806206150354196779e-02,2.581949300815173168e-02,-1.373927223030123497e-02,7.538207938116374407e-03,-2.215672444804089869e-02,-3.705329943086729198e-03,4.463931181218131622e-02,1.010714868548474518e-02,-5.459913633593792281e-02,3.167633198716451881e-02,1.134870618058935604e-02,2.205478204437330905e-02,-4.378289241303406909e-02,5.015054308844966655e-03,1.664753759054632756e-02,2.180837172909886636e-03,-1.244401611709767576e-02,-1.562896888040608487e-02,-5.439794126498598455e-03,6.246207495488433959e-05,4.509017740660330870e-02,-4.468527165623415592e-02,2.291104725940364129e-02,-1.094802713834853135e-02
-3.334973111450600242e-02,-2.931750487446811021e-02,1.816078631560438805e-02,2.469813310933080194e-02,1.053459079435014982e-02,-3.672662562221413129e-04,-2.261041799056225099e-02,1.955300680211605885e-02,4.992958681032491630e-02,1.003982782528222220e-02,4.919943992639208563e-02,6.020739600778717568e-04,-5.090602180048384856e-02,1.171965442188298290e-02,2.689739679213596149e-02,9.700038312652021696e-03,1.939877178580625902e-02,1.289210701911945763e-02,1.171603619405879072e-02,6.656854023683642964e-03,4.403283968105781848e-02,8.418670426081477365e-02,5.262344870464291668e-02,-1.347217943101290845e-02,1.232101527858829246e-02,1.729089820271408409e-02,-1.970499882733459454e-02,5.964771109415604317e-02,-6.662557154842593116e-03,3.247761615141648434e-02,-1.268444671375384275e-02,2.547932634998971088e-02,4.610778749462365184e-02,-1.769222263782892213e-02,-3.828380664318799774e-03,4.889364994622522748e-02,2.393778636873679366e-02,3.033624282645325503e-03,3.736770381691739695e-02,5.848673253628023511e-02,-1.178712421439746805e-02,4.410841937423204406e-02,2.077531411543490081e-02,2.213046520017099283e-02,-1.971012576346446374e-02,2.642262615357504618e-02,-3.669436652174095509e-02,1.859974104160293587e-02,5.756554035281328391e-02,2.962206364368120959e-03
2.822890938592598209e-02,3.768001210707532661e-02,8.649853004976176471e-03,-8.100238775324072882e-02,8.198415507408452624e-03,-6.741803682506558593e-02,1.485547673615920938e-02,-1.085628723049155732e-02,-2.174045139909500796e-02,-4.801149076257237025e-02,2.623023542092877206e-02,-1.556542406036406055e-02,5.821138484064305313e-02,-4.318671568605662175e-02,-2.243318159177645071e-02,1.942078325530412555e-02,-6.872215031477803097e-03,4.598596044258665416e-02,3.995099757997998269e-02,-5.731854801295077628e-02,-4.715721406657285403e-04,5.714229832252536168e-02,-3.185109564408910438e-02,6.134498913027499473e-02,-7.671963508213014600e-03,-7.409532285958636555e-02,2.612412314334242036e-02,1.206588889505023909e-02,4.702543846226112795e-02,2.620240127866490729e-02,1.521199835072344596e-02,6.230341300744147298e-02,9.221334008868344728e-03,5.357290340939364209e-02,-1.399658754358668392e-02,1.072266783601209632e-02,5.310723257874306463e-02,5.733945624808048022e-03,2.820650641211115955e-03,1.721627221804541627e-02,4.386191987760758304e-02,1.885208154594021981e-02,-1.445440215168626932e-02,8.812783211278041318e-03,4.208472292498788639e-03,1.936693880945168644e-02,2.400617886593174946e-02,-8.579014679006213492e-03,-2.128935664174591569e-02,5.693779209726974877e-02
7.152832092909795769e-02,-7.451809845701617453e-03,-5.080896454188547559e-03,1.807976796330870717e-02,-1.901042397535424727e-02,1.898412891944004479e-03,-1.809768947194601019e-02,-3.648250742929767115e-02,-2.101093017071440153e-02,4.795814594138877660e-03,3.780123944752891013e-02,-2.137916920220595679e-02,3.176616251509421091e-02,5.077791585958472617e-03,-2.129951230407340843e-02,-5.451165372125659631e-02,-5.517865368460782988e-03,-2.082583393463939905e-02,8.446253917332138123e-03,-3.741729792464296850e-02,-1.703753537030608389e-02,-2.803599674212574333e-02,1.878006621398364481e-02,5.091819536617669256e-02,2.226678811794492469e-03,5.630411605913797357e-02,-2.282993340393411896e-02,-4.751598609960745040e-02,-4.823595670774054323e-02,-6.042111602180494020e-03,2.620455448093606324e-02,-6.593040676118966381e-02,-3.052671362281423814e-02,-1.783498091922549114e-02,-7.183598478818022798e-03,3.537578742901368450e-02,4.234399541531701228e-02,1.559451068121730372e-02,5.772155948249898041e-03,-3.251032843122497046e-02,6.275550061961297776e-02,-6.268325857908320364e-02,-3.216333431313806585e-02,4.376352207678180228e-02,-1.456668452029239585e-02,-3.015330136755245069e-02,1.859503619619884245e-04,-3.370140046323952948e-02,1.194508344943850248e-02,-4.317036279750605110e-02
3.254306176736096456e-02,4.110810109786115080e-02,9.086339273455274618e-03,4.028193105558644516e-02,3.220577579687008973e-02,3.221727931264943556e-02,6.491711067571727563e-03,-3.072493942596510319e-02,-9.784197557447302240e-02,5.677585954130748118e-03,-5.139049224000895658e-03,1.472063839302416820e-02,-1.376552954030223165e-03,-3.764624585928357751e-03,2.875167857757119499e-02,1.112278421473329726e-02,-4.517373188357061160e-04,-2.657735012590208348e-02,-3.266239426390198791e-02,2.026310791265447872e-02,6.050025914433576277e-03,-2.934772693221456355e-02,-4.374112241217924246e-02,2.822527011259434726e-02,1.356919204935556206e-02,-1.567537330702083523e-02,2.474263618337911586e-02,-5.521233424404718704e-02,7.340161088733129779e-02,-2.599247779900125746e-02,-1.715947620429094517e-02,2.156598305839784509e-03,-2.701059093080302592e-03,6.547928355082274776e-02,2.615648175590581069e-03,-4.899048022490862242e-02,-1.549296542646626598e-02,-8.526409378546446344e-03,2.760951830965007597e-02,-1.413154270907684973e-02,-7.290053170095218624e-03,-5.473534520630240346e-02,1.316459863679653522e-02,-6.903463436688130062e-02,-3.974896102569890413e-03,-5.810095809187799942e-02,1.663077650869225835e-02,-3.516750289352016390e-02,-7.754067585062848766e-02,4.018925031662300140e-02
-1.647927779144380336e-02,-1.640837411885260472e-02,3.687112157115695482e-02,-3.473943585864244094e-02,-5.301674722228303521e-02,-3.458389860128179699e-02,6.713385185107320630e-02,2.029996676026959643e-02,-8.840890040484916321e-03,-3.676192692057105027e-02,2.700069979063413755e-02,-2.750380427353393484e-02,2.428736236760245179e-02,-2.272774013161265455e-02,-1.391106912948894200e-02,2.456831135792451534e-03,3.675184431621727338e-02,1.952868390043762878e-02,-5.833264385163844379e-02,1.284064039562452519e-01,1.430036746886563341e-02,-5.415226833917043819e-02,-6.433625693405747858e-02,-2.533151259865670107e-02,-2.468594429963545667e-02,1.132247325145603264e-02,1.535063105102519448e-02,-9.437965663355467327e-03,9.843135847475655009e-03,3.944592850215350444e-02,-6.281236703528754938e-04,5.545479545372958285e-02,5.263830888840473170e-03,-2.706220542174023191e-02,-2.616278875577906170e-04,-2.184841062762780950e-02,2.136100132413789300e-05,3.808475542812412434e-02,-2.809708905255160066e-02,-1.325208385693666877e-02,1.728051810996817511e-02,9.872661614677953959e-03,8.337939496814225637e-02,1.107875118140119915e-02,-2.697771133382293254e-02,3.038853553304222618e-02,2.159665942079376164e-02,-7.814423294269507228e-03,6.307014371995731637e-03,-1.222673265894788468e-02
-2.418086345057370370e-02,-3.730301924163907830e-03,-3.298630368757383274e-02,-3.800387250722218196e-02,-3.735934640475814528e-02,1.325395720174477911e-02,2.155277858540992353e-02,-7.938444295739822965e-02,1.148147537935479724e-02,1.670286818423674744e-03,-2.593954388547481046e-02,-2.666493972184729236e-02,-4.692575140572276954e-02,-6.874222375785261907e-02,-3.872431875343903401e-02,1.300359211859047556e-02,2.785495146700293651e-03,-1.931544887889788398e-02,1.375256107570765017e-02,-3.882565895626549635e-03,-3.973841053711289067e-02,3.812966778873089213e-02,-5.401426647144869087e-02,-1.469217910897447320e-02,5.586312874269403622e-02,-8.955256343720470469e-03,-2.869616873490380554e-02,-2.623410855066280432e-03,-3.459320353472648824e-03,-6.050032535120530158e-02,-1.123582844614309795e-02,3.841793990860545988e-02,2.380266627240690963e-02,-4.978155712526705773e-03,-9.122746246574990614e-03,-2.244633352675077728e-02,3.991045172509644079e-02,-2.021652482922246460e-02,9.030967510351294025e-02,2.454631979970228750e-03,8.420880300563274301e-03,7.897331869526151224e-03,-2.698552898496082639e-02,4.274591023636139381e-02,-1.045883536647352133e-02,-1.791509813514745308e-02,2.724487027576684688e-03,6.761442292972986469e-03,-2.719053838519411292e-02,3.959435492492090897e-02
