3.132245358098575266e-02,3.761787488592776424e-02,-4.528109809762365101e-02,6.201524102000948585e-02,7.320943567972765069e-03,-3.352877717307518185e-02,3.623890902289195887e-02,4.053301296992418978e-02,-6.953194245614646024e-03,-1.290388751571779069e-02,-2.173116825079062994e-02,2.238588347793924252e-02,-2.073217156209708478e-02,6.571606484653576621e-03,-3.199846755003462641e-03,-1.186681353795781060e-02,-4.048695803453628700e-02,3.469006165516070467e-02,2.313809539921947087e-02,2.940940821886732243e-03,-7.574382811003324556e-03,-3.864614998711887045e-02,2.663237438308100474e-03,-3.252326680047956664e-02,-3.475224021745099839e-02,-3.498160568064662135e-02,3.707872325202259123e-02,1.941274846687509811e-02,2.664338456329232163e-02,-1.988079827174860439e-02,-5.750314021119447977e-02,3.177288554781665386e-02,3.318405241168063957e-02,5.175261663299281223e-02,3.175584687225426611e-02,2.066454165395512077e-02,-2.870952458100867882e-02,8.529233980737471049e-03,-1.761558044241053750e-02,-1.179696677093815607e-02,-3.983057436585302896e-02,5.343786426936732170e-03,-2.430946754071797427e-03,4.394448471656657584e-02,3.892702270765067279e-02,-3.122512353568918098e-03,1.472828041879380330e-02,3.449236171473709506e-02,-3.301816510589962190e-03,5.829712160787385924e-03
-2.998041727851263188e-02,4.500287214761245630e-03,-6.564519267985114565e-03,8.326841237861220711e-04,2.890031928392654270e-02,-3.852344754386117977e-03,5.526599818610184595e-02,-4.102737875779976368e-02,2.635303742202932658e-03,-1.789683658046114720e-02,-3.287310838564195398e-02,6.167009828853443898e-02,8.667409978197702577e-03,-6.328635403313005725e-02,-2.657265161390464162e-02,-3.500809405403848551e-02,-1.735581280459424364e-02,-5.595866192428876340e-02,-1.487658145948840029e-02,-3.453641586091230758e-02,-1.374890585569418094e-02,-1.814093952740269966e-02,1.757393582282010041e-03,-2.328140905840153652e-02,-5.338909714116425731e-02,3.566525690453608427e-02,3.141547755713235829e-02,-4.972951659910662681e-02,-7.172687779062981994e-02,2.824914278222075484e-02,5.184764934140456694e-02,-1.704224287966850729e-02,-7.404941520255254629e-03,-2.149975414431353621e-02,-1.829803286715550592e-02,3.994931014335961761e-02,-1.684439808308323128e-02,-3.234749275392215240e-02,-6.303140614920386964e-02,2.213168618696552750e-02,-4.303402333790629086e-02,-3.243450564595162788e-02,-2.233582880138785046e-02,-4.850767594732620369e-02,-1.913073445374141243e-02,-3.803316356918327173e-02,-2.982329652236507395e-02,-1.545307361154891861e-02,-1.193269858551460928e-02,-5.781118366268420128e-02
1.976384635178636551e-02,7.416081531486867252e-03,-1.111666288751037360e-02,4.893893300117872075e-02,1.090431351673980254e-02,-1.813981217534140107e-03,3.773735373223104789e-02,-3.023429165683026720e-02,-2.000781018320292419e-03,-7.711420848331904804e-03,9.264059314275976606e-03,2.588435912575177966e-02,-1.289492457136801658e-03,4.918999191846951113e-02,4.313575809462241034e-02,-8.006441422537315111e-02,-3.993038426210003891e-03,4.251067135101915112e-02,-9.644103573991556766e-03,3.445254114893085695e-02,4.330723346789741753e-03,-1.648289299090398979e-02,-1.985492735741942877e-02,3.185494743183766436e-02,4.012294210833377422e-02,2.759994649930367326e-03,-6.186202439872697662e-02,-3.738046252013804867e-03,-4.090742468313192381e-02,-3.758538541168241626e-02,-2.958721847612462777e-02,1.008654564427574445e-02,1.751379621089988251e-02,2.791245026197624116e-02,-1.697764865716888671e-02,6.579077827924167607e-03,2.576771670690950616e-02,-5.353283170721978568e-02,-2.487576276296513469e-02,1.014665821124973409e-02,2.251506022053989531e-02,3.803619723103483785e-02,5.720154337147023010e-02,8.398162612946367955e-03,4.590411313834772550e-02,-1.155148248698622745e-02,-5.437722232629399119e-03,-1.548924883077025354e-02,-2.489109320326315586e-02,2.372014814058982790e-02
1.971497502781089772e-03,-3.359532639059366332e-03,4.187496366610533871e-02,-4.507921862927942447e-02,-6.804381610906603053e-03,3.266763018860310147e-02,1.403255822309799894e-02,-4.797018012191983215e-04,-4.046499626285594148e-02,2.256620144700417080e-02,1.591869791227762052e-02,3.579997954741335336e-02,6.317843183979994504e-03,3.629868515479174607e-02,4.311032655429137411e-02,9.705675667848525159e-03,-1.898910082884967820e-02,-6.088303397417416107e-02,1.448385101126297390e-02,-5.788007753755321921e-02,4.411428449876983113e-03,-1.173706142669879438e-02,3.493940260531733233e-02,-9.014671438906449175e-02,-2.226289428376171733e-02,2.513444982871766709e-02,-2.133136556355662988e-02,2.400445352427012582e-02,1.485241989597480168e-02,5.517998585032989067e-02,4.017470891930128435e-02,-1.478928142011028124e-02,2.720376331627545347e-03,2.996564420969272807e-02,9.276578371584201510e-03,3.745386430139529405e-02,-1.686342440311832530e-02,1.106559706683070236e-02,3.985677944274765121e-03,-4.729775769140555364e-02,-3.276356656380135374e-02,9.410643403204686439e-03,-3.966233941451467043e-02,4.035773918041295899e-02,5.037338443082170492e-02,-1.144290073767282624e-02,3.240456986330948752e-02,-7.515478023880264001e-03,2.028766185463239113e-02,-6.756830313511474895e-02
-2.436094236281189512e-02,1.029662851370131103e-02,1.283295620028826294e-02,-5.317084613120934972e-02,4.048119308308891634e-03,2.936416638855729021e-03,-6.746743921154089996e-02,3.450666727924697058e-02,2.271774427549097183e-02,-3.916514599932162388e-02,6.416202600911169972e-03,-1.343088055412869873e-02,1.939618301980142873e-02,1.675389363695447068e-02,4.284971446628245070e-03,3.579962695953543828e-02,1.644364383691967330e-02,-9.016396155981534766e-02,-5.118994461310279187e-02,1.730329156442357921e-02,-4.665790075565175166e-02,-2.116201519795589403e-02,5.818479959392238582e-02,4.421450046742023826e-02,-4.141303204124156812e-02,7.613196736073865947e-03,-1.713524054868214089e-02,-2.070609852429413852e-02,-5.982128183694303963e-02,-1.798758757581103230e-03,1.172513948216483484e-02,4.289978388257095071e-02,5.197420418380168522e-02,-4.104623904825017294e-02,-7.977494261846344858e-02,-7.761053039521738361e-02,1.995962567603828605e-02,2.448392336016581849e-02,-2.233299524727607593e-02,1.620847701676355473e-02,5.238837584468025721e-03,-4.338413420345643007e-02,9.343009219715158603e-03,-2.904022471489662444e-02,-7.246512469510175969e-02,4.530349523537700179e-02,1.690774232418339879e-02,-3.786028948505164304e-02,-4.326817989830797351e-02,-9.920993295563663300e-03
-3.020149296291393601e-02,3.459655169393566904e-02,7.760264980325575499e-04,1.772133875436224942e-02,-3.253575172788158304e-02,-2.279108347070193507e-03,1.735865579513163129e-02,9.980400650786853609e-03,6.394512413242296051e-03,-2.377558011064044574e-02,2.693218165025926952e-02,2.705099623345124868e-02,5.139251546426294032e-02,5.113897284225174533e-02,3.476504861541390018e-02,1.760130583499240967e-02,1.849146717696147080e-02,1.566543981265305224e-02,6.278423074388650438e-02,3.294096960959906964e-03,1.262269676910583553e-02,-3.024647809707648946e-02,2.181282629522984795e-02,5.595403794542791465e-03,4.419198407244082777e-02,2.864065723960423915e-02,-2.963996121459607641e-02,-8.111305423800891160e-03,-5.795553662371521336e-02,3.601363501296252906e-02,2.426292541788954704e-02,-2.571184802336648739e-04,1.372906521487363314e-02,-1.335806961556895191e-02,3.092554170546659223e-02,8.141346453719115056e-03,-8.301224157008776916e-03,6.092993650333571390e-03,1.614249083778047933e-02,-5.716698035402861941e-04,4.585070906293176908e-03,-1.165395669011831670e-02,1.504807192377834515e-02,-1.678840623899302553e-02,-6.183097147111428320e-03,-9.578941189273238246e-03,2.031096118410191664e-02,7.009295033892043447e-02,2.899787197805934851e-03,3.801873581472920566e-02
3.526631118754754851e-02,-2.126055499704059687e-02,-6.468005628622644498e-02,-1.667367491250388439e-02,3.470388184292250849e-02,-7.388369911887722463e-02,2.042510628993411681e-02,-9.989455973270189651e-03,2.035132574652034898e-02,2.234668656240512870e-03,2.121570955282048657e-02,-7.432233009597166706e-02,2.842596448476123958e-02,1.891404436764369118e-02,3.266362810611671188e-03,-9.466653590426473558e-03,-2.743432607304261903e-02,5.143339294091659603e-02,8.175487122806888995e-02,1.694706273895787985e-02,-3.512107173486249661e-03,2.452986017187518131e-02,-5.520242433251447423e-02,1.184255094341904213e-04,-7.001576153877841699e-03,-1.318341386619807654e-02,5.505562820192454188e-02,3.907195118873326573e-02,7.461147097353260094e-02,-3.237859658872379448e-02,-5.935677773576006344e-02,-4.147883390014451936e-03,-2.045067371820957422e-02,-3.898643731742652829e-02,3.324616700497271676e-02,-1.762223955491857424e-02,-3.282475763609602609e-02,-3.456535340020855385e-02,-2.466554690723877716e-02,1.367417327484121529e-02,-9.750622833005644953e-04,3.898461367511669301e-02,-2.858588009083195061e-02,2.857761265395864989e-02,2.833414365741761601e-02,6.120916230317228514e-03,5.457067016044162000e-03,5.533750880918329035e-02,8.617410195993744498e-03,-1.555324106415145269e-04
8.698588396326062400e-03,7.100033631317241058e-03,7.524451879015911851e-03,-4.064865543266878850e-02,2.723972347704406785e-02,3.405521056133875568e-02,7.352757154507781612e-02,3.202186147259197119e-02,-1.889701127703488984e-02,4.332707365212938588e-02,7.975785394506557102e-02,-3.057758372863047386e-02,4.141856188374939962e-02,-3.740207278870405494e-02,2.322241461781176727e-02,1.048433987987740755e-02,2.015665316171084617e-02,-1.187832887072148152e-02,-1.543473739936009927e-02,-5.683321741677006128e-02,-7.369292189376316221e-03,-1.486113566692209668e-02,3.317552821927709922e-02,-7.327640363781945387e-03,3.538570067789788970e-02,4.584441132428471915e-04,2.620150486572405193e-02,3.561600258583682427e-02,-1.247602930239509814e-02,1.942131167520990548e-02,-3.145272293151613746e-02,-1.338353611621908960e-02,2.205175853393300661e-02,-4.860770910567190767e-02,1.937650673089649431e-02,2.192322192941205047e-02,-9.101394271855753684e-03,-4.378776702729402642e-02,2.248696650851705111e-03,5.398077895459619906e-03,2.401502497059480185e-02,4.123036248340888194e-02,1.588556938404060920e-04,5.356441998792782185e-04,-1.738311441608940411e-02,-4.251039863351027681e-02,-8.886682214401904131e-03,5.503153444923902793e-02,-6.380885399389861663e-03,-4.935715792540860958e-02
2.750838343116077805e-02,2.352569170545388416e-02,2.773778513930748660e-02,1.314482928730220396e-03,1.476382146567166084e-02,5.319693625330473505e-03,-2.977075393040249512e-02,4.870048315497908092e-02,-2.230375570271661209e-02,6.124485454053098937e-02,1.734052077242152420e-02,4.669455314440325300e-02,3.933187159060994075e-04,3.119221813134614302e-02,2.705393355910694700e-02,8.352246728140502730e-02,7.593976487090605375e-03,4.750426871327263073e-02,5.870641260853142612e-02,6.762571323112429381e-03,5.224711270178251932e-02,2.303020314618120165e-02,-2.355647308141516419e-02,2.147257210217042630e-03,-9.268280500162852376e-03,-1.990647876149460524e-02,1.788916213381925094e-02,5.025949570657266274e-02,6.852043819543246483e-02,-1.491645957695890423e-02,2.614837543644003837e-02,3.797368954526497697e-02,1.870374587454599197e-02,4.108173995596434147e-02,1.777913818050494768e-02,4.024977558080949924e-02,-2.191582276730179302e-02,2.408994170701986987e-02,3.987091114139520304e-02,-3.767917021546204198e-02,3.999263182569378489e-02,7.257826521680947607e-02,2.141725555459302391e-02,5.142843877060898627e-02,5.674385205073341487e-02,-2.104521775081765605e-02,3.008165548730331457e-02,4.618383831256408362e-02,3.731205737793973770e-02,-3.493752928476996384e-03
-9.520684658859626323e-03,-2.874907308926072033e-02,-2.649414379678535769e-02,3.292605678494030241e-02,-3.989560215590721298e-02,-2.513542628854895100e-02,1.171953850544481604e-02,-3.444502843204952369e-02,3.681340438300043788e-02,-5.898607075443611236e-02,2.864268018951723893e-02,-4.295116759820369334e-02,2.726657020390504602e-02,-2.849365566199702285e-02,-4.581400116669977207e-02,3.731583633362351576e-02,-2.043330533486986331e-02,1.865886110292713090e-02,3.570050588049979851e-02,2.733607644019317093e-02,2.413880401761942310e-02,-6.958078509222671848e-02,-1.686847152109014966e-02,2.619093077462154862e-02,-1.689076001395318008e-02,1.343643922212918278e-02,-2.976308453026266232e-02,-4.481785217448960856e-02,-6.240621251608050035e-02,-1.793099020127631935e-02,-1.308561278949812653e-02,-3.604378704502766290e-02,4.685278446665554555e-03,-5.313088844643278769e-02,-1.366743974450184383e-02,-4.081316685780122383e-02,-2.892738112501728673e-02,-2.052743313382642259e-04,-1.001525627826941114e-02,2.549278334070797375e-02,-1.548074914086659988e-02,7.072170805613611430e-03,-1.654949603954075643e-02,4.438572755402523523e-02,1.631962423145494681e-02,-4.717804926764760515e-02,2.015675253103581602e-02,1.180374817037350282e-02,-6.058316197281814891e-02,2.115274796092430840e-02
