-4.310327007028857613e-03,-7.922243067395107544e-03,-2.339009223319389943e-02,7.401262891091880958e-02,-2.322657257989952859e-02,2.822274150837865772e-02,1.653987403023749955e-02,-5.125376243760566483e-03,-3.943791513702766399e-02,-1.744731374466202897e-02,-2.382499431343340288e-02,5.471469643449771401e-03,3.231197093771073087e-02,-8.594387881647026425e-03,-1.688057737519948294e-04,3.313190974112088013e-03,-6.480218956129360844e-03,-2.086100747817677160e-03,1.060794254499160955e-02,-3.503132300202937977e-02,3.786253512876358585e-02,-6.358857182965299559e-02,1.044441344573287991e-03,-1.110804505756138143e-02,4.261408069615966153e-03,-1.794366835055769688e-02,-3.700532230845889753e-02,2.336890189313071964e-02,-5.308641734534319881e-03,4.733815129082259016e-02,9.926012272436373490e-03,4.675954806412679216e-02,-9.249989762328610088e-03,-1.326626568928350978e-02,-9.917037642216632379e-03,-1.857411058591971684e-02,5.394098014949556819e-02,-6.767725372114986870e-02,1.628817513355893887e-03,-2.778001249434709080e-02,-4.977690836904985483e-02,2.060954058094822960e-02,8.735110514344163538e-03,1.353185892639178524e-02,-5.028776796488743095e-02,1.211224387882700766e-02,-1.432453740370324101e-02,-5.271534312477893502e-02,5.860612920893998497e-03,2.519343588178878796e-02
4.086460546131023309e-03,6.031271421054647253e-02,5.530679625638935254e-02,4.783384297896970533e-02,4.874040125725571243e-02,-3.841985528257605559e-02,2.698330420957279277e-02,6.234877626814344653e-02,1.737277751504018265e-03,1.700215684016539303e-02,3.855906237270796417e-03,3.528522773259788747e-02,6.211478095703030014e-03,3.867694634551384174e-03,5.669548430363100140e-03,-2.386748888477759414e-02,7.960004559561931203e-03,2.132746244751479447e-02,-2.958744490521701340e-02,7.414730225653688722e-02,-7.260316425188905951e-03,1.009523573349242753e-02,-1.287197246278652674e-02,3.059915005053112647e-02,-1.181864142255533573e-02,3.544953408496735042e-02,-7.992810630256161862e-04,3.633524427536689860e-02,4.987161020757659158e-02,-4.354884356383726535e-02,-4.243866541787581596e-03,-3.643957084578372269e-03,2.965910767468431936e-02,1.786857189663678194e-02,7.035901435592359365e-02,4.526987672976005156e-02,-1.269352139196797168e-03,-1.441841261922934686e-02,3.426941027839132403e-02,3.768640091573395579e-02,2.788846735787771022e-02,4.327134325718749730e-02,7.537879930703743347e-02,9.383016899636966585e-03,1.482628699269170069e-02,-3.527163842590899656e-02,-1.737165175595104666e-02,4.507488499415757827e-02,-2.579981664263844218e-02,3.605619803504745563e-02
-3.439971655697085517e-02,3.185401889067455972e-02,1.004904395170685277e-03,8.222439023040976902e-03,-4.027541187952154988e-02,3.487724929955447056e-02,2.355064150077035290e-02,-3.715283796792941736e-03,4.584235422758674294e-02,1.718620486008575962e-02,1.385030227626594859e-03,-3.472463561472320659e-02,-2.655476716368075293e-02,-1.658491396251972338e-02,-4.138092352388525463e-02,-4.210045525658977911e-02,5.472807653802974105e-03,-3.693600694942110463e-02,-3.790950055056829110e-02,4.289619822981240865e-02,-2.641099113597554157e-02,2.630200339400790011e-02,1.961099510654087594e-02,3.559635974123581507e-03,2.159819463311105775e-02,4.203676230369931405e-03,-1.314146646247608442e-02,-2.542470644165065879e-02,2.215429033657683247e-02,2.192307955114282739e-02,1.054583390902126376e-02,1.899605673038409076e-02,-7.503004740572544184e-02,2.073314481800384718e-02,-2.770520719092368564e-02,1.225591083876253692e-02,4.144734323598193299e-02,-6.222048839510386543e-03,-1.031139361776248209e-02,-1.223616063672972910e-02,-5.471561722484399350e-03,3.630871760920263702e-02,-4.071616087073125917e-02,-1.266882567490052423e-02,7.626937981066623205e-03,3.232726374579704409e-02,-5.113001535377747347e-02,3.404914194200070292e-03,1.180671987253865442e-02,-4.161836426299330566e-02
-3.223899524191702753e-02,-2.495017893825509248e-03,7.990474215054686746e-02,-3.300346283331542156e-04,-1.836773967053535392e-02,-2.517098482347100361e-02,5.983918053821768446e-02,3.619116084769711389e-02,2.514029151607918497e-02,-3.343117103815244906e-02,1.497179713614880904e-03,6.660767279093171914e-03,-2.480015766427445464e-02,1.554373862360056147e-02,1.946872719092831300e-02,7.420373542147537527e-02,-6.593124308875927819e-02,3.265232642886184249e-03,2.387498449890388882e-02,5.935193212108824711e-04,1.896028937272180651e-02,-6.306150012948866755e-03,-2.682023428302166002e-02,4.584693281280680967e-03,-4.981730315607478532e-02,-4.033692808661491769e-02,4.518984775935311338e-02,8.306694125437420750e-03,1.321030943110199085e-02,-4.890402973305557621e-02,-2.988775281686885041e-02,-2.423578322204490709e-02,-1.686878478252017144e-02,-2.446826992240997214e-02,-1.613189850779836454e-02,2.795113658574432600e-02,-5.006396879688771590e-02,2.568825408770597854e-02,-1.288537173663898555e-02,7.847308066755500104e-04,-6.643159167815422539e-02,-3.185494239051623461e-02,-2.724192768369944687e-02,1.381573286479712351e-02,3.379685536010120644e-02,-4.332063683164390916e-02,-1.311479711632364438e-02,7.689378261131071812e-02,-2.438268390768689661e-02,-3.023685243302341730e-02
1.381861836887447216e-03,1.451138925742963617e-02,-6.681869350746443004e-02,-6.271504920031671648e-02,-3.512610937445022341e-02,1.051116862771559780e-02,-3.441698316057735518e-02,2.923568700975653217e-02,-1.646706057912128429e-02,4.453901242268316213e-03,-3.575477130576310697e-02,3.376006148513029798e-02,-4.342555642201115229e-02,2.071844147627996402e-02,2.427877163656349743e-02,-1.435628526029400324e-02,4.096118823444649427e-03,-1.740988373802134295e-02,2.124625102948258029e-02,4.249176822603532855e-02,7.772381880420315726e-03,2.789512191829801677e-03,-1.319885171942589835e-02,1.764127552864408477e-02,8.926230307130212163e-03,-2.189815922669834450e-02,-1.222342694232499832e-02,-3.504530857447907960e-02,1.138859805430587381e-02,1.514584008707601896e-02,-1.387212753732857025e-02,-3.397031135640137672e-02,-4.767252651135520970e-03,-1.220053876730281019e-02,-5.760757211643908159e-03,-4.728758559675370898e-02,-5.705594640628442599e-02,-1.070071435947674184e-02,-2.005334344475634412e-02,-2.325540554539795579e-02,-4.802755868474866373e-03,-2.102290432318561914e-02,-3.349221041591516571e-03,-3.423823650740508845e-02,-1.732233870116498334e-02,1.250425852405485060e-02,1.803152829085906753e-02,-3.572668263259087817e-02,-2.185683297359070076e-02,-3.349711491918946557e-03
-7.005088210493433040e-03,1.851670075213773499e-03,-3.615461395003998196e-03,1.221054102727804451e-02,-2.826799203343099628e-02,-1.784351918037556991e-03,2.034760899289785735e-02,-4.465461161610383839e-02,-2.480490926909618976e-02,-1.570301279336937250e-02,-5.210021142428968716e-02,1.077350345324531132e-02,-2.236020142181855547e-02,-1.202066930522232777e-02,-1.678116037662624738e-02,1.575563921395999089e-03,2.127655687745053786e-02,2.637753429558037377e-02,5.413221867953327444e-03,-2.475517403830573143e-02,3.959141309952299292e-02,1.597448889793796553e-02,-1.376403736859482287e-02,6.899183486526520859e-02,2.139572635099524708e-02,5.407553086089753741e-02,3.351910501239902668e-02,5.127756583628792671e-03,3.392982534226228475e-03,2.130963593933184880e-02,4.716653805898019663e-02,1.768583292658566439e-03,5.967617671731474845e-03,1.695514278985724849e-02,1.012664300121596250e-02,-7.376399855064005341e-03,-3.003460919085081463e-02,-3.953857012607655402e-02,2.186055422419580854e-02,-2.332558030010637579e-02,3.711518250744954422e-02,1.160658547937885691e-02,-1.769256442678685676e-02,4.894680233290678306e-02,-3.561595486708837160e-02,6.437542494735998787e-03,-2.879743013046716024e-02,5.783747095865131478e-03,-6.231394991242258756e-03,-2.541296883838769713e-02
-3.122754251928196514e-02,3.363663541409140506e-02,-1.599648666286935042e-02,-5.186058101562048689e-02,-4.378912013784008045e-02,-5.621035913806314566e-02,1.775418510880230963e-02,1.179828921555039004e-02,1.645408933605866167e-02,1.165893241994874624e-02,-7.949779617224482162e-03,-2.529751511599935901e-02,6.219668865717119764e-03,7.293640155087014951e-03,-3.214903149381497915e-03,3.169265221325772482e-03,-1.138077859216911174e-02,-8.617383934658186945e-03,2.880029574421004782e-02,2.201404348501937933e-02,4.115990504802611444e-02,-1.489345722222377164e-03,-9.251493162035726373e-03,-4.478050838029904931e-03,1.804702442101799439e-03,6.584415757619110909e-02,9.486982534542137691e-03,-3.846127821655464379e-02,1.074897026286799305e-02,-6.053781817983204874e-03,-3.399012847581689423e-02,-1.605090215274395868e-02,-4.529642419476454830e-03,-4.415531945065904323e-02,-4.649470062427868422e-02,-7.105092910300260002e-03,-2.722545475160232514e-02,-1.766825142279091279e-02,-2.913899873811382629e-02,-2.404272996870263687e-04,9.027552038994867550e-03,-5.368274347802350424e-03,-5.573681413206502816e-02,1.870804790710022675e-02,8.236595454253450160e-03,1.430040827610434655e-02,5.526287574170218701e-03,-4.174004887415663778e-02,-6.803720756929762005e-03,-1.601700855849684177e-02
3.619898397484404978e-02,-3.721917740877837832e-02,1.457957901367405371e-02,-7.798795111850964981e-03,1.798056624373224263e-02,7.439148670257721314e-03,1.277235417944906463e-02,1.784005284584379986e-02,5.440809113999910823e-02,3.087997540613829014e-02,2.219336338225966557e-02,5.139528688147148444e-02,-8.348144713407820716e-03,1.736343771717125534e-02,2.941705164837267114e-02,2.798393352083531835e-02,4.730342859269034972e-02,1.025594917891570722e-02,5.057637769084665988e-03,-1.385628802790505286e-02,-1.527822990204444342e-02,3.078214562902812160e-02,-4.982330625892451674e-03,6.965335344133691264e-02,3.303059066938867326e-03,-8.979661478520251094e-03,6.043966622273866385e-02,2.027615697112539195e-02,5.809093063397819529e-02,2.908479129704611560e-02,1.390768521571959966e-02,-4.781177823629361584e-02,1.556797399328442230e-02,6.307034334977384971e-02,7.876557900017127842e-03,4.495658100118868350e-02,-8.996826686662606418e-03,1.520291260725605692e-02,5.020980101834722487e-02,5.669917820351465243e-02,3.847680547771593212e-02,-4.541451253623573353e-02,-6.948965025097036952e-03,-1.866959541880408580e-02,3.124787798404122380e-02,2.580705442196686711e-02,3.133956706848341905e-02,3.810179058609519491e-03,-7.468472474265974020e-03,3.569537223180695856e-02
2.239292396217735202e-03,2.930097930296506753e-02,7.414077616545404828e-03,-1.836982865762236405e-02,2.530239994438727991e-02,-6.535708205118802294e-02,-1.531504154592627093e-02,5.972595247678173791e-03,-1.586489730875661336e-02,5.153444697702382754e-02,2.637716072190992439e-02,-1.913928629679288382e-03,-3.122350436227585430e-02,2.817504494118797803e-02,1.464013975365900493e-02,2.284218582408005169e-02,-2.904756988347089591e-02,6.059260090592895505e-03,5.532077752543177775e-04,2.815909162326894061e-02,1.014159931342889162e-02,-3.512580778946049979e-03,-7.699535117681623186e-02,-5.530027623162557526e-02,2.595233354285235092e-02,-1.314266394397436283e-03,4.517522810495978175e-02,-5.300375502865078969e-02,7.289531107877751138e-03,-4.477024596124509759e-02,1.122569182310387791e-02,-3.096774836948891843e-02,1.463778570342609033e-02,-7.814488498318759857e-02,4.259294647899617044e-03,2.578672684637859508e-02,-3.804627173758786535e-02,-2.515909539704723821e-03,-5.505031575954922457e-02,2.176061999798561616e-02,-6.535032341626434427e-02,2.936544654420710984e-02,-2.965731929277056270e-02,2.866728063248604949e-03,2.830508517096679000e-02,1.830359479749698107e-02,-1.399978995386347985e-02,-7.266663703064586179e-03,-5.247147476736052640e-02,3.028278008228918981e-03
4.126496075589161996e-03,-4.157105856212386236e-02,5.166170153028419587e-02,2.399846350118005085e-03,-1.529941036774414877e-02,8.412989687546135642e-05,3.949826827795131952e-03,4.672288110099736755e-03,4.012712165584120250e-02,-2.051802774455775344e-02,2.428479949242740368e-02,1.724982074412683558e-02,-9.543603020149369481e-03,7.610301503545303416e-03,-2.017294404103247424e-02,1.824629523280187982e-03,4.494202634160437797e-03,2.961465533910513301e-02,3.435649966827902801e-02,-2.629399665501940681e-02,3.939132801357125152e-02,4.577885058534395500e-03,1.940077151218664447e-02,-1.950645276746607384e-02,6.207306467642008385e-02,5.188821678560652517e-02,-2.380801164765834407e-02,1.162576322496906844e-02,7.796374584962702421e-03,-1.330216986587454131e-02,-1.822390077081861154e-02,4.353769176281788167e-02,4.586769475058325579e-02,8.728885972341398833e-03,-1.830313901564387113e-02,2.776124464891924909e-02,1.245718759432430829e-02,2.930913328174366422e-02,6.785154826600131930e-03,5.522452903830301491e-02,9.540822962507897187e-03,-2.450391383218035457e-02,4.106097753031404812e-02,3.149997284221470184e-02,1.946742738832371242e-02,1.780218990989929301e-03,-4.203900079753910418e-02,4.832512227242538594e-02,1.432129715361945589e-02,-2.109759121728632669e-02
