7.475512723442176433e-02,6.448664750344479391e-02,-3.024110020014202961e-03,1.759956932227755080e-02,-4.541576067282283163e-02,9.642247960367738083e-03,3.676150070992418445e-02,8.184018203399664668e-03,-6.594720330982831516e-03,9.033333984007813067e-02,2.677614839242271547e-02,1.127673838254285126e-02,3.047137978410741771e-02,-1.370080285248623242e-02,2.378116385343767569e-02,1.905095206114962303e-02,1.289705621928612100e-02,-4.669197268676356788e-02,2.481919511627156058e-02,2.092840592917044606e-02,-5.812854904783270119e-03,-5.456921994609292836e-02,3.820828401838975708e-02,-3.646606534090083510e-03,-4.249034064343810979e-02,5.338400148850928895e-02,1.746452556055799743e-02,5.835188605650394600e-02,-1.364294611295482733e-02,-7.614279794937354497e-03,1.771205004303064851e-02,4.929005663785376856e-02,-1.526729142873268011e-02,4.944566106724788968e-02,-2.249240183559374912e-02,5.312208478161740272e-02,-4.730335573570677160e-02,-6.464770250078995251e-02,-2.915064835816654973e-02,-3.347429776828922659e-03,-3.158642547116153471e-02,4.664337509464569487e-02,1.776225053136347778e-02,4.237959707876902404e-02,4.438273550722599860e-03,3.184075771207668659e-02,7.538841909317586625e-03,4.109030163416530802e-03,1.183240276161534252e-02,6.153990049257621053e-02
5.617176689221910907e-02,5.064161816355874576e-03,4.562910491858999246e-02,-2.699020394879677893e-03,-1.609180492242712202e-02,3.961924481212208277e-02,-5.109879391841339741e-02,-2.528801245713560632e-05,-4.923021713018334300e-02,1.416008242509396442e-02,3.593492427008763979e-02,-3.078577928181019940e-02,-4.407197241139227534e-02,-1.109965266027754596e-03,3.740703233152840174e-02,1.477451160996017497e-02,-8.128452807836163835e-03,5.411089292819186436e-03,-2.549199849088914019e-02,1.429879767768965464e-02,-2.560140532911126497e-03,-4.186796036241688390e-02,-1.214997375600761036e-02,-3.634186431732761707e-02,-3.703622237275659007e-02,-8.180659028309686040e-03,1.609002514972490347e-02,-9.465105599735407519e-04,2.287686565477900502e-02,1.367784705081147040e-03,1.462293456889707417e-02,-1.928424098292554414e-02,-1.444636636130806548e-02,-4.486360005036207910e-02,-4.127897370989887238e-02,-1.414418647310351600e-02,3.066133109964543774e-02,-2.172974335984330721e-02,-4.058889013514492029e-03,1.786646800414249878e-02,4.019142146144736444e-02,5.446379102758017177e-02,2.878832378041752422e-03,2.025539956166456934e-02,3.117645301475781283e-02,2.198632463335652241e-03,-1.005899760885643757e-02,3.216982319530323903e-02,-4.067278124333237321e-02,-1.477520661862053233e-02
4.281831967022464713e-02,-2.354224951585316694e-02,-1.492530048141118594e-02,-2.097745531901372418e-02,-1.592444773528236754e-02,-1.684696931133984957e-02,-1.313622377972471604e-02,-3.622146771724531894e-02,-1.458605682281394547e-02,2.903554925238790302e-02,7.874286667120158900e-02,-2.804543017512500444e-02,2.453916627263105082e-02,3.122469856924715848e-02,-3.712188858183736867e-02,1.638136073513394480e-03,-5.372457227877593805e-02,-6.541748249134897442e-02,1.250326792066541737e-02,3.915684513660228766e-02,-1.315615603291223241e-02,4.197468495981149586e-03,4.414339156382926510e-02,9.693288654803783669e-03,-1.409471319006560738e-02,1.620915846386488182e-02,-3.482577965418064136e-02,1.942524650056735164e-02,-2.030638456210009848e-03,-9.635545798564858634e-05,4.620893841747107829e-03,4.403067240713185587e-02,3.063546221448256758e-03,-4.384214299275048204e-04,-6.027180995353798726e-02,1.512801108729299251e-02,-8.101148947589705343e-03,-9.028261165750318951e-03,5.256194972419823280e-02,-3.817115443758133109e-02,6.675545352692958728e-05,-9.387919100046920179e-03,-1.893771024382329138e-02,5.006055676599698023e-02,5.615670153618240214e-04,-9.342125129212522361e-03,6.412286910975801852e-04,-6.308054140490017281e-02,6.345743263908228647e-03,-5.246320096802556399e-02
1.547531586878863295e-02,9.441443626135611125e-03,-6.159700857585641981e-02,-2.848069823567599829e-02,2.064927594314173651e-02,-2.125016527286289689e-02,-1.320734539472660438e-02,3.403858174428145422e-02,8.835942599622602714e-03,-2.715014835705411439e-02,-3.209800007676498479e-02,-3.702870218424456072e-02,4.917919368254251508e-03,-1.135187461258806672e-02,-2.543527287295424284e-03,1.065677623911106577e-02,3.925201150954824719e-02,1.642191454200301118e-02,-2.407330768406057159e-03,-5.286010786576277737e-02,1.271964006448592435e-02,-6.825904509140573277e-03,1.797605280033284791e-02,-4.502151437562581029e-03,-2.301576335772239149e-02,-5.565213547633583030e-02,1.553866975847325096e-02,4.831945254270337241e-03,-1.622852589297670706e-02,-3.376068291881168665e-02,-2.790815434385603491e-02,1.468340096137784115e-02,-1.920042292437621270e-02,3.290734212491974037e-02,1.742669064225403630e-02,-1.140512160561229539e-02,-2.265942731184688100e-02,-1.934168639567042120e-03,1.393947934585084043e-02,-9.242860305292904116e-03,-2.876675171909541182e-02,-4.618100579043957947e-04,-2.264705525909214284e-02,-6.386809596962837732e-02,-1.547993677558059424e-02,2.734161747730821240e-02,-1.072593732602056217e-03,-6.563189246258325886e-03,3.423607650229778393e-02,-4.025011173897239530e-02
-3.168785208634782025e-02,-3.613472798697497934e-02,-2.880296117739509013e-02,1.350551133077708583e-02,-7.311461655897798749e-03,-7.936795060346333794e-03,-2.767111525454752155e-02,-2.180987512707107528e-02,1.072643185984001324e-02,-1.340587254941414362e-02,-3.106404022557438666e-02,-2.656292549418835802e-02,2.138586673721737841e-04,-1.450850363314495385e-02,-6.417439873005040263e-02,-7.507197334806269906e-04,4.174299935565996961e-02,-2.671894281058645286e-03,-4.949408002859596173e-02,1.340344136505081107e-02,-6.623195990034949111e-03,-3.919522626288330508e-02,3.991595140062972197e-03,2.541533426723653968e-02,-6.479554944622550883e-02,7.595697005213347675e-02,1.054886954567677525e-02,2.503988037463831043e-03,4.906313137287547470e-03,-7.986924535812766832e-03,6.747977887423927366e-03,4.733317525530741227e-02,-2.068625457037683718e-02,-7.961115391085953064e-03,-1.124046262257984152e-02,5.563013979702550321e-02,3.707507513349051625e-02,-2.762874633442477870e-02,-3.124074753371003377e-02,-2.581116463383506879e-02,8.939322572309433765e-03,-2.131543591888587774e-02,-4.013102030634117801e-03,-3.860354872970767764e-02,2.108920033020151436e-02,-9.538101861445845431e-03,5.384155424966019683e-03,1.738991286615434659e-02,9.647220064829365588e-03,1.396973377889375149e-04
1.960466397641183814e-02,-1.439834115939749547e-02,-1.095906151807958355e-03,-1.587737190089678549e-02,7.152779209873602606e-02,-5.599840023724609109e-03,2.552622292183341374e-03,-1.110009642520611538e-02,-1.482582590791171710e-02,2.375514788595003816e-04,1.586432592387773677e-02,3.178945875756261641e-02,5.034593443364462906e-02,-1.193892925928006794e-03,2.234019205775612804e-02,-7.534717226501402854e-02,-5.429962214910165341e-02,1.583232971349357240e-02,-2.287599200941807867e-02,2.074844016591467430e-02,7.153511573667029055e-02,-8.377769318127266255e-04,6.745863043389807578e-02,1.912245883036485516e-02,5.472619212819224838e-02,2.980692786813819023e-02,8.462895232700450715e-03,7.282070756646163989e-03,4.425323498083817003e-02,2.705906601206686801e-02,4.087519961427892728e-02,4.359878343782101068e-02,-5.112258218456637582e-02,-8.772142434177140555e-03,-3.390764472780260358e-03,-4.851676929956981466e-02,1.624250665358102641e-02,2.080222751021289576e-02,1.446961393963370514e-02,2.323446589504289325e-02,-7.434669860634686434e-03,-1.350547856311568387e-02,1.681554472694302485e-02,5.849580913803053422e-02,-4.742638711788241951e-02,1.205538987647948590e-03,9.609637380172099397e-03,2.599317300091741334e-02,-2.761526050935930211e-03,1.742896008923982935e-03
-1.005986305650414907e-02,2.347997613609071471e-02,6.738599611283403734e-02,-3.923430514513274320e-03,4.739930755043903626e-02,3.731526002049823793e-02,7.116109579789351748e-03,-4.386119312852322996e-03,2.383620338814899930e-02,-4.122671692315756087e-02,-4.901469122450360233e-02,-1.407507029386469329e-02,-2.355401331448755270e-02,5.133282492682609416e-03,-1.738556165127226258e-02,7.010403417966439357e-03,1.654425569426178425e-02,-3.000786064894620658e-02,4.775524800781636575e-02,-1.054675458422586060e-02,2.988069835286509546e-03,-1.633470351825493105e-02,6.113008739169886741e-02,2.197340318954236690e-02,5.618258111017901402e-02,1.752760020684161063e-02,-1.464088935052794849e-03,2.012131318848961806e-02,1.692581924652433387e-02,3.059826631266220412e-02,4.121726725361071590e-03,5.096918867408628193e-03,-7.981387454542340776e-03,-1.741852268083673300e-02,2.606664723266888598e-02,1.776783850051543226e-02,4.958198360441266710e-03,-3.234431659402127457e-02,4.563680618713869541e-02,5.274331344168669417e-02,6.524050191956795933e-03,1.319133078367517968e-02,9.835828645963140202e-03,-3.577068158394818703e-02,1.939236498784921089e-02,-8.063804104338581635e-02,-1.088664326946967367e-02,-2.441708924017068488e-02,-9.024784174906631817e-03,-4.023248759877565833e-02
2.885444931940436483e-02,-4.192891004884199968e-02,8.121023678669306300e-03,4.353753454248963928e-02,5.779226584314575005e-02,3.699242914560864348e-02,4.923239587180129606e-02,-1.208920422672534259e-02,4.289633024486521479e-02,-5.947998243667916053e-03,2.196053278473847001e-02,6.126413534524836890e-02,4.564246078903549941e-02,-6.254961323186574579e-03,-4.920173074909187788e-02,2.592602892897565708e-02,2.555179489313727167e-02,2.524932287522455715e-02,-2.841413398852521421e-02,3.273705658228807241e-02,4.338210349188353215e-02,-2.293827409176049398e-03,-4.550106355689899351e-03,-3.407048620238657503e-03,-3.038882240590176816e-03,-2.138586737867100365e-02,3.201412499590077041e-03,4.972957001999721988e-02,5.827501298485317227e-02,-7.858441476287992417e-03,6.613174588908081897e-04,9.051367741561060221e-03,-3.472674962529705839e-02,3.218127427132293911e-02,2.111100234493083760e-02,2.267263094787059369e-02,1.127658803783486430e-01,4.805677674645012637e-02,1.236374561453020861e-02,-5.329372934586353722e-02,4.204626523058378057e-02,8.107997868624473164e-03,4.940808831478340699e-03,6.355776374185795330e-02,-8.547489988046630101e-04,3.955603092801288079e-02,2.288363571224399928e-02,2.568152413858128952e-02,4.066355080248836018e-02,5.107472222227874004e-02
1.630601119251996322e-04,-3.995134276566060516e-02,3.185501807883104469e-03,-3.349752543859902537e-02,3.193407240969516059e-02,4.825961860993772945e-02,-2.573173801583657216e-02,-2.914022843537485141e-02,-2.893810981285944647e-02,9.401321926205240135e-04,-4.825377480005313413e-02,1.178032112763117457e-02,-1.039539524715101144e-02,-7.441351469428068854e-02,-4.579412744935325991e-02,9.056476928337216931e-04,-3.710179130609232712e-02,-1.992924534662543837e-02,2.071117859283549620e-02,-4.140310517005848200e-03,7.987415179355245379e-03,4.693062785104730461e-02,-8.128483013775439706e-03,4.897966925001388545e-04,-2.163926076337963425e-02,-9.114378216171033567e-03,-2.668785604271525780e-02,2.305361009374464962e-02,2.658838186908159696e-03,-8.360743097734074647e-03,1.708780761490406516e-02,4.422575399781127244e-03,8.714762597468016930e-03,8.848061106417509300e-03,-4.102000082898396224e-03,-2.032012977121443187e-02,-3.778264107601946378e-03,1.208780010408811584e-02,-1.196162630264327627e-02,2.029105299681494001e-02,-2.732769003420395734e-02,-1.215883273855874677e-02,4.497755758629499306e-02,-1.457266445000334788e-02,9.699832354401083379e-03,9.244409045092220195e-03,-2.734306131415029095e-02,1.622953781233036144e-02,-1.452353694515872568e-02,1.347889790606472118e-03
-7.372305752828972342e-04,3.870333012859995814e-02,-1.718111952560467601e-02,6.984277229748519361e-03,1.044861807455672864e-02,-4.743223273249817275e-03,2.241539719381058920e-02,2.005446542762291673e-02,-2.608624325864622104e-02,1.084681716450829926e-02,3.194744583527321657e-02,2.240960675832914806e-02,6.756385342322574102e-03,5.260869972045034010e-02,-4.563877105157256725e-02,5.077539185271164740e-02,1.273643095750157973e-02,4.756690702521183117e-02,3.562491618550087114e-02,-4.848935215642456720e-02,3.584090536984221170e-02,2.108350699828969929e-02,-1.601700062604138192e-02,1.074179421420593666e-02,4.962878171523407711e-02,-4.602983656206794533e-02,-1.227482163797846693e-02,2.056004518417792366e-03,-6.330912630570848312e-03,-2.481657326315900303e-02,3.163405171960118750e-02,-6.497195260836970132e-02,1.447658502780845187e-02,2.338305199654864761e-02,2.611277288424077719e-02,-1.966583699771973226e-02,-1.526192946448580619e-02,2.769289107670504235e-02,3.261106036034652073e-02,-3.385892232487330757e-03,1.898230741996511164e-02,-4.554349681943616751e-02,-4.424761385027417213e-03,4.129217518698950241e-03,-8.014365051772127241e-03,-2.058994331519812052e-02,-2.166784986558170992e-02,4.117975844237095617e-02,1.929548330027022751e-02,-5.342705523228540032e-03
