3.875642029479983708e-02,4.073278382678761911e-02,1.223040675008540620e-02,-1.065586570007085072e-02,2.311219935429353108e-03,-3.498083993062673508e-02,-1.025807025145445903e-02,-3.360211061714461767e-02,-4.935661947627294384e-03,1.086576647215998642e-01,-4.151203875991316822e-02,1.343341993748546452e-02,-4.751690396023511287e-02,3.752048519052565007e-02,2.422420392587426238e-02,1.952693105922689507e-02,-1.966250279725581529e-02,5.794227877742926663e-02,-4.875071408418409080e-02,-1.303416296993906674e-02,1.214935457165472465e-03,-1.871292046319174285e-02,2.762107669314137551e-02,-8.050333690809702292e-02,3.540613564825785542e-02,-1.143708359074356628e-03,1.696426895529777254e-02,1.172593629488593268e-02,1.998070149386328362e-02,1.980660952114202816e-02,-5.498936340098175418e-02,1.291471653777313475e-02,4.466694961609118941e-02,-1.154005218470293206e-02,-1.291562906760606276e-02,-1.833976214142653965e-02,2.858266528030403361e-02,-1.516358269499833156e-02,-1.312873177693564021e-02,3.947992315233415928e-02,8.115829997320516288e-04,-7.461464302506748414e-02,7.329762006812261775e-03,-4.456099069886268471e-02,1.681282990279434064e-02,2.592685076462862559e-02,2.867906821926665198e-02,-4.165801013551809900e-02,7.470790939865554897e-03,-3.893635250939481152e-02
3.164361204357695346e-03,5.075180061237725276e-02,2.631685321767567032e-02,6.856382127090950018e-02,-3.990366172893335464e-05,4.955383087998559144e-02,-1.896164675895058551e-03,3.643297337497958949e-02,6.021384627540077479e-03,-1.673019175956414134e-03,7.883024518133396885e-02,-3.597534891928294565e-02,-1.275611889487586123e-02,2.680140812533258338e-02,2.813170869091465368e-02,-2.540780374655159449e-02,-7.201983750820382946e-02,1.403049491107676017e-02,-1.894210832112185050e-02,-2.833999225867425698e-02,-1.500422237099515929e-02,-2.112280131423034321e-02,1.993432843841272742e-02,1.165328558542681053e-02,-2.757920686472948787e-02,1.561532297798362556e-02,4.787812111152669331e-03,9.061627917527931286e-03,-3.101216999970935265e-02,-2.715743315805247901e-02,-2.071138724041635473e-02,-6.756924363415625634e-02,-2.110834526790251672e-02,1.244078875975258430e-01,-3.012795982499498482e-02,-3.256409229004414430e-02,7.854422270343040802e-02,1.381741921320899132e-02,2.411794056605468667e-02,-1.539406203916261415e-02,-6.493344053504411517e-02,2.358383500546868631e-03,-3.318612589286538267e-02,2.567704114893114634e-03,-1.786542901624779689e-02,-9.326527299537770710e-03,-1.870977366810737050e-02,5.506578847907230706e-02,-8.480421294794994458e-02,4.904837668038725465e-03
2.985112242026844234e-02,-2.723988027998639535e-03,1.987244832594948357e-02,3.569184588178818136e-03,7.373866491760611153e-03,7.461365860585604699e-03,-2.651147660397787029e-02,8.993107583679927491e-03,2.975434236103698116e-02,2.031178490944136189e-02,-8.161668555925898072e-02,5.366925498733565725e-02,2.280389310126402710e-03,1.201406894824134583e-02,-3.859282251427032656e-02,-1.759255743614627707e-02,3.406945132713271041e-02,2.703887035364547359e-02,-3.769086581283414422e-02,8.269217800333119803e-03,3.368774687528920675e-02,-1.555162759262414610e-02,1.547644215707114079e-02,-2.391757433985594594e-02,3.729172984432618104e-03,1.577604948088114079e-02,-2.195765746247525796e-02,4.121576575546308935e-02,-2.969231893919978618e-02,-1.489969966790281007e-02,5.655674788404741957e-03,2.429845530756062719e-03,1.042061374879642635e-02,-3.152880814785347791e-02,-1.399966857485316794e-03,-2.712539774956568284e-02,-3.333207324502174967e-02,-3.815379867756531207e-02,-1.572122374240004367e-02,-4.302345649999683372e-03,-1.290621627894426512e-02,7.204049551293081194e-03,5.913460946921924449e-02,4.977260493992549835e-03,-2.156812102496766942e-02,-1.787543280532397083e-02,3.872219539613040024e-02,1.326902269843949038e-02,1.399572919347002791e-03,2.346397697398313817e-02
-5.074798282613071643e-02,2.826544702196155320e-02,-2.306843401646801149e-03,-5.693395406993700426e-03,-1.030681545713221445e-02,7.627120972216456032e-03,2.712932451685346608e-02,6.874016785434995842e-03,-7.223296570852040521e-02,3.219499814455282355e-02,3.495580785570042565e-02,-2.263757016232789340e-03,-2.690687158607209598e-02,-5.445324701957098869e-03,1.188757651924427471e-02,8.705020255746513322e-04,-7.141641223760897999e-05,-1.113657487156246000e-03,-8.343744162497064576e-02,-1.985332706810047365e-02,2.531081007891221313e-02,-1.246915994404907899e-02,1.607614067503950394e-03,-4.370665330350054743e-03,2.053486490130565847e-02,-7.841029728793101616e-03,3.747070365498324229e-02,-5.485784619435715020e-02,-8.829950192351042684e-03,-4.198377664250128871e-02,1.066633195602476394e-02,-1.512786035438842998e-02,-1.981697961482702802e-02,1.948790935356749894e-03,2.484191796971357835e-02,3.457944233334758061e-02,3.290539954543770379e-02,3.059574574734554714e-02,8.586996414607179161e-05,-2.547253545969245525e-02,-2.219414604120825349e-02,2.137841764097657415e-02,1.062196646504520552e-02,-5.586373861980655636e-02,-2.128721415323565902e-02,-5.695892079108062257e-03,1.879587896312281611e-03,3.015414665567160007e-02,-2.365874545870882972e-02,-8.696211361057465741e-03
-4.136026952673330787e-02,1.654259094846593017e-02,-9.621985007108037682e-03,5.542910116131194789e-03,-9.933550346266514786e-03,1.515596706087811614e-02,-1.514483645453532090e-02,-9.172665480579003661e-03,-6.205313831164584702e-03,-2.409677909591891390e-02,-2.785336400051541261e-02,6.383686133184227930e-03,8.394893121992610951e-03,7.464582063581479132e-02,2.861734808963374566e-02,4.106490455448021798e-02,4.789776406911977133e-03,-2.440698053005559490e-02,-7.419170171951800993e-03,-5.019619280745869772e-02,-2.723357864520356206e-02,-3.572736234312769155e-02,-8.253438102719086802e-03,-5.511501928133092504e-02,1.098490038464151192e-02,-2.701623106097450489e-02,-1.296506801128495014e-02,-2.069763391068756356e-02,-5.693969199351692906e-02,-2.244594159229092514e-02,1.162560683814032480e-04,1.363629698019742237e-02,1.577461920507034973e-02,-1.933241873383506268e-02,-1.821176570461865291e-02,-5.918883335077449945e-03,-4.451781404176838319e-02,2.102435288220795041e-03,-3.681851173405777111e-02,5.796259225034991079e-04,-2.868424977163306147e-02,6.804079238820538722e-02,-3.749087466937195412e-02,3.526587072199918738e-02,9.503344078941309593e-04,-3.826241969727346703e-02,-2.750223151678198030e-02,-3.232275858463793533e-02,-4.395746948152436800e-02,-2.367466761435232242e-02
5.480680625475931045e-02,2.848028058802000093e-02,4.757226278631331018e-02,-1.552613459159051315e-02,2.746051105855471658e-02,-5.714678072107869100e-02,-2.426329649010262705e-03,-1.715045805240387328e-02,1.554840926470812783e-02,2.912300988499144649e-02,1.924294200292090556e-02,2.083979902310390334e-02,7.353569642321592520e-03,-1.958969570833967236e-02,2.013131789256990961e-02,-1.130677996069741863e-02,-2.975165197896666516e-02,3.331634841273139330e-02,7.975350166962703879e-02,-3.467099981863613900e-02,4.122961552142318659e-02,3.108222432325097317e-02,4.707869779058080489e-02,3.470777140413405099e-02,3.146032319826694984e-02,-4.951301895681568116e-02,-1.606889259972310927e-02,-6.334550735405884703e-02,3.392827235777158557e-02,4.779627411923872971e-02,5.976335243110272172e-02,-2.037019672873376791e-02,9.334849345222231976e-03,-9.815836473125668510e-03,3.234454876153197711e-02,-2.121209085260031962e-02,2.266985042876875842e-02,2.966341856697183796e-02,3.041523314955437221e-02,2.447346802818919226e-02,7.007538354761901067e-02,1.617319547454451958e-02,3.110271710346586629e-02,2.995564175747279182e-03,5.390369665141792749e-02,8.208455001144704041e-03,6.148405425765271493e-02,1.325256947848738043e-02,1.627170966435758943e-03,-5.078916626059081472e-03
-1.236272885305076882e-02,3.071377726653199986e-03,-3.313917730359555031e-02,-2.378522122356005464e-02,-2.284460287168858447e-02,-2.335001795756420917e-02,3.003664793017066931e-02,1.874150147919121517e-02,-4.401278049780286972e-02,2.630806139199649840e-02,-5.666440144725199551e-02,1.311008732398166038e-02,-1.611894056170820599e-02,-5.926962083616856003e-02,3.025726327536924776e-02,-6.670319568995344839e-03,-6.214067010816608227e-02,-1.281168720968914407e-03,-4.592490263450632257e-03,-5.174299708472109710e-02,-1.437385258736760020e-02,-1.723984714978262986e-02,-3.759932134492930539e-02,1.746671384718233994e-02,-1.076033285819368024e-02,1.069343528638479722e-02,-7.063138462094573078e-02,-5.191049967426808465e-02,4.177828937404090733e-03,1.401526185739852999e-02,3.549974553584302195e-02,-1.232791545487714989e-02,-2.675957323446863032e-02,-2.944046951589147226e-02,-3.031053543512313500e-02,2.826248651159627215e-02,-3.891287447734941007e-02,4.745660068370034096e-02,-7.923250447628520793e-03,-1.958240314913676713e-02,1.512920056006762486e-02,1.589489004020238835e-02,-4.193315220358373452e-02,1.851513033275647285e-02,-3.911029843362741343e-02,1.270407299459179462e-02,3.499100021706143954e-02,-3.510480166601244456e-02,-2.214523510684864027e-02,-1.746014259328483240e-02
1.998534808640668389e-02,1.151585476365242326e-02,2.040455584732371944e-02,-1.046866949123468997e-02,2.676838377782910297e-02,5.310704997132055516e-02,2.298573130728558123e-02,-4.363270468646002209e-02,1.277480962555464956e-02,-1.129315647514195046e-02,-7.320788458990846147e-03,2.635410194429872385e-02,9.939108962112789929e-04,-2.413457275754817000e-02,-1.412090757792206549e-03,-3.757148244648667295e-03,1.386071535694802064e-02,2.680516248134383675e-02,-1.871821539620432268e-02,5.202024804799971862e-03,2.697216335562195588e-02,-1.259809256899496223e-02,-3.987728934719419333e-02,-6.460975030964342947e-02,8.696212828325135952e-03,9.056195022284205254e-03,1.181066161283237173e-02,1.532697087116356954e-04,4.231753010937994164e-02,2.675609642624578177e-02,1.214945588314100475e-02,6.012684731196370896e-02,5.283630051882581835e-02,-1.204899189317420148e-02,1.293807371174942461e-02,-5.615181494338044449e-02,-2.400880852245966708e-03,-1.900458190313903881e-02,-2.513743061582559071e-03,4.626525092910805520e-02,2.925871340435774737e-02,-9.821635429724386718e-03,2.898606159561450263e-02,1.092400034263319754e-02,-6.303505536591756317e-03,-5.816322839249053744e-02,-1.425766913574210738e-02,1.574793584780642339e-02,1.745052715758983047e-02,-1.078112814370229926e-02
-2.177125721907531217e-02,1.629757820290788500e-02,-5.164218904558455503e-02,-8.270761941463275133e-03,2.862892150225544718e-02,-4.140604624400703003e-03,1.073667140136902627e-02,4.155054935224491985e-02,-5.397688675188382079e-03,5.291258999057566609e-02,3.938071877071199628e-02,-3.864371990097958259e-02,4.280677835704748552e-02,2.876248522852530715e-02,-2.389441749534732679e-02,-2.646295803221985782e-03,-4.951539214169520947e-02,-1.798670393309866750e-02,-3.652652216914837376e-03,-8.214595206200847946e-03,-7.563443656840377650e-03,-2.863794376411461437e-02,1.478089675625596927e-02,4.992162307241838383e-03,-9.513586085900896730e-03,6.796830394661088071e-02,-1.247255695632389950e-02,3.101766042277019630e-02,-4.760179392587036463e-03,3.158821352490322198e-02,-3.161349350819910725e-02,3.303720666955553293e-03,2.640702297929274633e-02,2.218480583372478901e-02,-1.181875176762741536e-02,1.798588698898262797e-02,1.252459783270542387e-02,-8.181708894643348329e-03,1.120392088680125312e-02,4.400437530070312742e-02,-5.775036886553185089e-02,-1.833488574057302520e-02,-8.363920057511917486e-03,-1.659563193447387980e-02,-2.512830429112527034e-02,2.749959185111908178e-02,-2.496111552875024744e-02,6.964241154210217000e-03,9.188500237377033447e-03,2.235406953741535512e-03
4.700770900145989813e-03,-5.912191804455937949e-02,3.109765223560829323e-02,-2.583052351285193907e-02,-2.157984599744221244e-02,6.716290823333298000e-03,1.886775268576332222e-03,1.881602032004590181e-03,3.508899448778433038e-03,-6.770348241361989761e-02,-4.998816937125390852e-03,2.421134119793671644e-02,2.565155778134941764e-02,9.536182249954512418e-04,-1.164984659839816798e-02,-7.732911054542573881e-03,-5.202043274217042074e-02,3.470344997794810090e-03,-3.996974604039886525e-02,2.571686455449657613e-02,-1.989826214450947373e-02,-2.682471478326528894e-02,-2.156440682337871714e-02,-3.000720145555515680e-03,-2.426187120864840840e-02,-7.711344134915823489e-03,-1.692899066441952080e-02,3.205377141510978162e-02,-3.903439521700905607e-02,-1.523684177708969044e-02,2.198546748322951008e-02,-5.454718260443873826e-03,-1.224542107329683847e-02,4.890675385177979933e-04,2.831652732748733692e-03,2.735455743272141929e-02,8.005093895107758331e-03,1.760460821518873911e-02,4.041806258856311951e-02,-2.099700189042499193e-02,-2.815512423650135335e-02,-2.780151770167023362e-02,2.071684343627397049e-02,-4.135353573542731309e-02,1.178458432931601615e-02,-9.443907770927371936e-02,-1.337585131194350338e-02,1.506964119674964082e-02,3.619176447902315574e-02,1.463516491043979906e-02
