-3.028629095383635408e-02,-2.537842922076513283e-02,5.773105576487439633e-02,2.815543291743595120e-02,2.009800909692826057e-02,-3.888457147039264816e-02,-4.745684703250292735e-02,2.436591333581255778e-02,-1.811691840795428762e-03,4.598455027929203992e-02,5.657379879555689273e-03,-5.185663153636671518e-02,-2.249888691642851560e-02,-7.199321020910275093e-03,1.194634413817319447e-02,3.295280134216291290e-02,-6.751602430665668703e-03,-2.055715016798825151e-02,4.664804984928163506e-02,2.576729549579927919e-02,3.742161135462743204e-02,-2.784876387463769420e-02,2.671263691189643607e-04,4.132523671359975698e-02,9.564967425967282888e-03,-3.670237727323180654e-02,-5.817810178689925352e-03,5.754961938662924575e-03,-1.735063294672480050e-02,-1.739868415976644420e-02,-1.380077279897256454e-02,-2.762723417058358250e-02,1.987766282186147031e-03,2.755030744939036824e-02,5.894212879832337430e-03,5.907302122241179371e-02,1.517847147059681046e-02,-1.384337781748142156e-03,-1.076771157584891989e-02,-3.540828658386512007e-02,1.527310509137958178e-03,3.402708257390565233e-02,1.435347357586852328e-02,-1.042420436153021967e-03,-4.374839292897612919e-02,3.595902444694674092e-03,8.425858247130586787e-02,-1.791911005254631650e-02,2.849972680650694062e-02,-1.964743866359621935e-02
-6.639285215048994215e-03,-4.133402117862388508e-02,2.781675328092714401e-03,2.400936456302710589e-02,7.817508036871397351e-04,-2.449395602181842282e-02,-6.347740504463705857e-02,-1.244693978574667320e-02,1.580602216330958751e-02,-2.890770293876744612e-02,1.750319360752920078e-02,-3.905229159345127710e-02,1.054411651571072334e-02,-2.395590763245884075e-02,1.101847640887914682e-02,4.332521812862159816e-02,-1.898009499291526334e-02,3.084056291039210043e-02,1.638791193607322394e-02,-5.188400076885564538e-02,2.194836953863153750e-03,2.472198563854807046e-02,-1.172117701828331339e-02,-4.126074002916946498e-04,2.183473654401285602e-02,2.160480496437461664e-02,3.394757368255569424e-02,-2.975498125501315275e-02,1.114958089369908270e-02,-3.712843582305428228e-03,2.799132115828647420e-04,3.547053968171349353e-02,6.236913205656419157e-03,-4.633424286998454045e-02,1.567380418502733325e-02,1.743432821616418271e-02,-2.772526698878621798e-02,-7.523404501221074570e-02,2.858107592323408039e-02,5.247563541602366481e-03,6.143472009963819869e-02,2.011019604905250197e-02,-6.144011580369208858e-02,-2.858204939710187742e-02,2.213880836068702826e-02,3.670073868669176953e-02,-2.937953545070122116e-02,-9.228335955704575211e-03,-4.290901489477660230e-02,-4.260827413938505885e-03
-1.688331720277397308e-02,-1.730043415432371348e-02,-2.246640907770071360e-02,-1.281568483576841404e-03,3.309452613640354729e-02,-8.583907082159837956e-03,-9.173052612736095485e-03,5.504178305865995921e-03,7.961223599792204009e-02,2.048388234380561085e-02,5.978934328854681318e-02,2.761332926384812633e-02,5.003544342199941358e-05,-1.527203572693071679e-02,2.843103939000037050e-02,-1.841842709264715494e-02,-5.924851995174168842e-03,-1.147932704246810119e-02,-1.748845825491781442e-02,4.585799628747466716e-02,3.364318085580476209e-02,-4.571636864789326016e-02,-1.237331413829760932e-02,-1.179393114275521792e-02,-8.255204630691076115e-03,-5.506110339216148050e-03,-1.764228136294974242e-02,-1.142502881407528315e-02,1.437044842359187292e-04,1.228979329752221197e-02,-6.044882758949454010e-02,1.859698903935072881e-02,-4.048509825154102126e-02,-3.484886879993429748e-02,-4.091809068742670481e-03,-3.738664077749183443e-03,-1.189878330922158542e-02,1.210496584321817982e-02,-3.899455372520626434e-02,-1.351518630102792849e-02,-1.203536246032754992e-03,-1.730656304335677700e-02,-2.669966169271099053e-03,-9.977734581483838766e-03,1.194707143482157466e-02,-1.647892759462830058e-03,9.862596295925006237e-03,-1.785270324731352137e-02,4.137580232392455704e-02,-3.409368012085352978e-03
3.172940805904012757e-02,-4.612796397294179757e-02,1.039470042426616017e-02,1.087915153112590377e-02,1.761588444467599227e-02,-4.800563392935197626e-02,-2.863091565566407842e-03,1.415141155165582088e-02,-1.592569336390818949e-02,-3.518918665213966596e-02,-3.407729468026389485e-02,-3.653885202567257878e-02,-8.568664732290774688e-02,-3.807656774689179707e-02,4.873243953408140823e-03,-3.749934169272656215e-02,-2.200853106126352335e-02,-3.712555861930308398e-02,3.013827578600325810e-02,-3.300563736651085378e-02,-5.403444597417612211e-02,5.747513808284858416e-02,-8.786216511621838116e-03,6.392775191068120373e-03,1.039604506647904408e-02,1.076639942970556395e-02,3.389018713245621137e-03,-2.289260828172339293e-02,-1.745963214412580775e-02,3.682672594434855534e-02,-8.224060224875559544e-02,-1.432465284241063973e-02,-4.329673662526442590e-02,-9.161590937855564748e-03,2.015991111413716064e-02,5.033778208933490511e-02,-1.889502776134419776e-02,-2.739964054400375812e-02,-4.332199134818014857e-02,-1.381300014975707195e-02,-2.781729781625504397e-02,1.647240003222066830e-03,-5.109027419157383121e-02,-7.973771210307888102e-02,4.936451469667331622e-03,4.408715807891480827e-03,1.728550724783298881e-02,7.554991754005344062e-02,-1.057800489104800644e-02,-8.740987296502045548e-03
-4.173703088789555704e-02,1.541625377815992494e-02,-2.751741170496469976e-02,6.709743505242896089e-02,5.540858043090870350e-02,-2.336107274605735140e-02,3.667587802678583947e-02,-1.137058167704794315e-02,-2.780742367846413595e-03,-1.984242209853101166e-02,-9.704604738619579049e-03,3.619085408679042354e-02,-1.837683117585271753e-02,-1.458659589364312559e-02,-2.876273010372179181e-02,2.884815440170221748e-02,-6.334053433934713762e-03,-1.414352861845452614e-02,-5.510814854212184311e-02,-1.295720707970468913e-02,5.001137165944938290e-02,1.691131764944773727e-02,-3.953980532474036386e-03,-2.117675301377470315e-02,7.234893827472450856e-02,-4.197354749737184504e-02,2.128139511492200750e-02,1.453463446762166475e-02,4.879833844334618281e-02,1.875712594561361121e-02,-2.340829609267718048e-02,-3.447001514901205238e-02,3.637079319182102283e-02,8.107379111394482458e-04,-3.979770927369975786e-02,1.365274376240413132e-02,-1.643898787713317031e-02,-1.410909917761304574e-03,2.212282184007443274e-03,9.236487881436447611e-02,6.181404713425765057e-02,3.221187106596234972e-02,-9.438181072841124106e-03,-3.518505278857429058e-02,-1.685455701082857333e-02,5.504563089522699487e-02,-2.976374534249213999e-02,-1.091794997884626070e-02,1.723514302655192523e-02,-2.867318752250789041e-02
-1.195214126766141506e-02,1.860381417516773772e-02,3.286967144073554142e-02,5.180086310619751687e-03,-1.823922672774768577e-02,-3.162971075803951843e-02,2.917811019177959930e-02,1.558033024267192583e-02,3.953952296073143940e-02,6.249909496606279209e-03,-6.522094128471425667e-02,-1.303983006585560968e-02,1.435509149656280341e-02,4.942830126335936991e-03,2.347408656456909451e-02,1.024030574597133841e-02,-1.820369403264780576e-03,3.070255099020143333e-02,2.521283403145414131e-02,-2.383458424690357985e-02,-4.896996825467688809e-03,-2.355493201278138424e-02,6.750343731241895823e-03,9.663264995570776394e-03,4.170166608721646156e-02,7.132132480897476756e-02,-1.359625003314945089e-02,-4.873178610599983307e-02,5.555935713093865941e-02,5.054967861593284012e-02,2.740602781166734392e-02,8.190754782467424278e-02,-9.932445074562408147e-03,-5.994591332974888442e-02,4.677379478575312971e-02,7.976669361183751777e-03,2.513051588942905382e-02,1.332669419061603862e-02,1.101097620799902470e-02,-4.811685017501389126e-04,3.989447655279377766e-03,-1.373652151627833586e-02,1.679067893866060049e-02,1.459257809467228058e-02,4.015551912577158822e-03,2.913002024532646700e-02,-2.589135037898838629e-02,2.820985512040299209e-02,-3.392552458011039579e-02,1.058011267878868934e-02
2.563576483747924059e-02,-2.259759314275907888e-03,1.268934151111619432e-02,-1.414862366505125748e-03,-5.334450327141657122e-02,5.747319131013263471e-03,2.473490597165938637e-02,-1.545158719459023729e-02,-1.058447453264589957e-02,-7.510449988456693871e-03,3.235109853258586604e-02,-1.992393187345665312e-02,1.256686054887243970e-02,9.651430075900128969e-03,-2.839212627913557593e-02,3.440513567125112748e-02,-2.516234774721309159e-02,-8.466209764523436460e-03,-2.265504497774462403e-02,3.327249466130212385e-02,5.376867384059196009e-02,-2.098784545789009540e-02,9.550660190781046222e-03,-6.731875145821740458e-02,-6.829972999298650899e-03,-3.097888843889924637e-02,-1.047289801245963750e-03,-1.457373295317249823e-02,8.982430993208504605e-03,3.766966894999403126e-02,6.261992987321883530e-02,-1.545214362184055626e-02,1.284513303141078013e-02,-2.348604620968565079e-02,-1.923403570615049097e-03,-3.069296713857558659e-02,-3.315053004425075334e-02,-4.517610738435124274e-04,1.549959159041773733e-02,-2.310642812309620861e-02,-9.330926152341469104e-03,-4.876244415023863604e-02,4.413492327806686072e-03,6.874990908933255318e-02,-1.189397166015017729e-02,4.112939471707060916e-03,-3.931893288889855287e-02,3.997444869087424940e-02,1.846616100456382331e-02,-3.124070431049591912e-03
2.485123500907611069e-03,1.012243744115176071e-02,3.889498091727917189e-02,3.488596041737895836e-02,-2.938708238524994840e-02,3.328615060743144588e-02,2.767184587449562916e-02,2.361808575701860279e-03,-3.020356421340227374e-02,1.049255475849121197e-02,-1.000201343387701648e-02,4.669735939009636572e-02,5.356162215571079466e-02,2.516458870721443100e-02,2.089128219965005751e-02,-2.069685614509635119e-02,-2.156950282254467208e-02,2.984466800644743067e-02,3.790307544181187663e-03,2.905080027765248249e-02,4.089230463585782731e-03,4.920417858928788357e-02,7.132381510337978958e-02,8.591720580263565235e-03,-9.132801806370008380e-03,2.952100362164377517e-02,2.398055518277701637e-02,-1.288849559296099956e-02,3.343585363668997307e-02,2.528225111556974686e-02,2.115006632214831272e-03,-4.753717443410465648e-03,3.046559306164908776e-02,1.069357657288257102e-02,2.106290186003185322e-02,2.478630809384054987e-02,4.111407042918151754e-03,2.473448817650417478e-02,5.217558893301050930e-03,9.716492160248868179e-03,1.180505724117645455e-02,-7.300886578440617808e-03,-1.287234867782614117e-02,2.828327211175029124e-02,9.598599882633391048e-03,-5.577130649627323744e-03,-4.576390016356506746e-02,1.775172524232332752e-02,-1.077178179188768674e-02,2.573774835287049451e-02
-5.143190580384014027e-02,-7.511763918357223895e-03,1.264569225731720752e-02,5.041070919063356248e-02,1.783603810041973700e-02,6.978743057966896833e-03,-1.566280206403550257e-02,-4.249081884001596615e-02,8.834466443764057986e-02,9.998019866324583602e-03,-3.468244610922592563e-02,3.403901962235743317e-02,5.795503283704616510e-02,4.310834490923938153e-03,3.314256374021847668e-02,-6.003949615589422063e-03,7.506481631500052515e-03,3.995142713226740305e-02,-7.407336804611890091e-02,-1.776271081596866169e-02,1.890601230068664901e-02,-3.065928658974696047e-02,7.697795436139721892e-03,2.377792986341969658e-02,7.089925890294794661e-04,2.341728254513641624e-02,-9.035960233352504853e-03,-3.908076028549363479e-02,4.221199891713916380e-02,2.354729494274131543e-02,-6.322909264955122767e-03,2.076392638206556521e-02,4.217261660793561462e-02,-4.931703695996066117e-02,-2.291418196955158013e-02,2.164181650775212629e-02,-1.019900240605202402e-02,3.867936388536310360e-02,4.169326735727189176e-02,3.886897233236765586e-02,6.745064958946922484e-02,8.938794870703285766e-02,-2.155233048124085768e-02,-1.019296177858112357e-02,-1.219679994067744125e-03,6.114319480659855671e-03,2.694946215333816246e-04,-4.172347315653868877e-02,8.600576250740701173e-03,2.476125579324261333e-02
-1.484681407881223263e-02,3.635969618038272649e-02,-1.470379498512482119e-03,6.096473908714240830e-02,-7.340980917993325874e-03,-2.186500970889684523e-02,2.517243122313122042e-02,5.391941358805477091e-02,-7.045208464051889996e-02,5.310936855851153444e-03,-4.645635514588616899e-02,1.496106129153868328e-02,-2.808901756915190007e-02,-4.926930179948810565e-03,-3.230696685868156282e-02,-3.845678920092913955e-02,3.251856943634683084e-02,-1.559912231806362924e-02,-1.859523202895954283e-02,-2.357555510476744536e-03,-3.446638226226480389e-02,3.023320667509089496e-02,-3.541243920478719109e-02,-3.516456632533088850e-02,1.665049007104126011e-02,-4.544543844888887518e-02,6.355434577390117745e-02,5.280998378976749577e-03,2.367171322303076968e-03,-3.221652242613460768e-03,-4.725193002634950346e-03,-5.091019176127629942e-02,-1.881614874949419369e-02,6.687176631094123545e-03,3.770552517061126485e-02,-1.845515905012280744e-02,-3.455595741369777568e-02,3.796390829603240018e-03,-1.742632125589231931e-02,2.112086328765058404e-02,2.585346492494552603e-02,-2.769665505440812789e-02,-1.770874683326296994e-03,-3.092080929799856381e-02,-8.528142922651435129e-03,1.583285403932858590e-02,-1.924603232301831668e-02,-6.510762869704986647e-03,5.219283609582033023e-02,-3.539523045639533967e-03
