2.506447851106551397e-02,8.164004723639296801e-03,5.370293402427533946e-02,1.884556954905699730e-02,1.902767287710453725e-02,2.908849104743405078e-02,3.519345672491534793e-02,2.825679822867674038e-02,2.661964125339691054e-02,-7.465298851039444197e-03,2.316324845288393261e-02,1.512099971527241507e-03,3.815645314056089615e-02,-2.216436546532157131e-02,4.058299682691139665e-02,5.105038172837920302e-02,1.612639198812313964e-03,1.397789825869751902e-02,-2.028883445931556687e-02,1.382320877214470410e-02,5.576965261909230115e-02,2.866365634869852755e-02,3.117764635850903826e-02,1.590516074442044001e-02,2.349047545526000008e-02,3.057612606819248846e-02,-2.442930964337041572e-02,2.684323260981062026e-02,1.165679740674200465e-02,8.859426779170320385e-03,2.152232886032351758e-02,-2.713992559394733106e-02,1.351103044615467770e-02,-9.140148920346203177e-04,-3.541629622157551477e-02,9.250712709798065286e-03,8.877017416871442815e-03,5.101576514858295608e-02,-5.139649198773103486e-03,3.717364524535599762e-02,-1.907954271429394139e-02,6.699189536554588445e-03,6.949685160590498081e-03,2.266370851797855704e-02,-9.098221345055501619e-03,-2.139420539229616725e-02,3.875631636854766360e-02,4.374184476459875431e-02,4.795668535326881241e-03,1.747327131338392760e-03
4.137666180408869354e-02,-3.117829431326670300e-02,-4.039226254008639050e-02,1.089443357991198673e-02,-1.524919053773698963e-02,-1.392210002217752086e-03,-1.716273794659487623e-02,-1.034541979321050055e-02,-1.372631555453991204e-03,2.511189693121082186e-02,-2.943315445396227012e-02,5.634623190553897376e-02,4.662578557652609541e-03,-2.887686548679396087e-02,-3.072416687254367687e-02,-4.549657957135894333e-03,-3.721485034831392702e-02,5.354978476457360366e-03,-7.500807191723085285e-03,-4.472298565582313173e-02,-3.901501526187923456e-03,4.936191572870126526e-02,2.856983833522261720e-02,-1.601533185159867726e-03,1.660254203077853388e-02,-3.583031412176156810e-02,3.038019858952125188e-02,4.433436146311880988e-02,-2.025425251315282615e-02,3.255719083209723808e-02,3.861470502815068928e-02,3.375296444172876109e-02,1.488272241016608786e-02,5.248056891277364487e-03,-4.196248962722069764e-02,-3.580449294114976949e-02,6.955134780693440419e-03,-1.347755119758712629e-02,-3.527213029811026440e-02,2.194022580007257833e-02,1.628081746616163658e-02,-6.052390586058094789e-03,9.652134580552529375e-03,2.515650115211425300e-02,-7.219539347599788874e-03,-5.355159110784245280e-02,1.368922448998060801e-03,6.807903663851815057e-02,8.056555066373873378e-03,3.865938470900309731e-02
-2.356312553318789735e-02,2.377528589007261994e-02,1.347387678706949733e-02,6.696647825774774965e-02,3.382286915415654710e-03,1.389141459989880201e-02,6.360650553851222855e-02,-3.155525916051295926e-02,-8.578099925753746025e-02,-7.304671589240080420e-02,-2.717297962285666890e-02,5.760197983417984086e-02,5.277932596049590697e-02,-3.906234753746183272e-03,-7.552813916095740820e-02,-9.096290078992616199e-03,-2.504585641017041675e-03,-2.169673388298365771e-02,3.078599225974757575e-02,-4.037711359443281467e-02,-2.381465274635653079e-02,6.874975368657110231e-03,-2.673518423267263414e-03,-4.160658458663582526e-02,1.829600330637551342e-02,-7.052938264797577878e-03,-3.802140225403641272e-02,-3.425162006389770308e-02,-3.045452177443168026e-02,-2.138693093002984671e-02,-1.432970709507328140e-02,3.581272308863398673e-02,2.432697750131472200e-02,7.728835685435075757e-03,9.338074735064113771e-03,2.983748640596008573e-03,-2.779653372556412094e-02,-3.817686277039829268e-02,-2.690196102734195363e-02,2.960557182438650417e-02,-3.078222899995275777e-02,-9.591839118447850060e-03,6.535687672787879321e-02,-1.763980333673395573e-02,1.475309823953386938e-02,1.054509799214511413e-02,-2.346739513163678681e-02,2.028163161004879061e-03,2.040695619227161494e-04,4.084593136975813582e-02
1.264193311122684647e-02,1.688528471299049691e-02,-3.040610153098901799e-02,1.194949491521933425e-04,2.842973353961655153e-02,-1.460066773325175912e-02,4.383236994189240732e-02,3.515580085162610825e-03,1.615331231822397014e-03,-2.627103576825906908e-03,2.584165142704555190e-02,2.878330545451402919e-02,-1.433417123230850722e-02,5.673167807503458858e-03,4.103384363212544961e-02,2.644663116741147527e-02,5.070504495899375019e-02,-5.425262324047357143e-02,5.152735871603621870e-02,-9.478890955261412956e-04,6.670607434646694256e-02,-8.566046047505800412e-03,-5.995268562350002280e-03,1.853513298112247423e-02,2.891183219998727169e-02,-7.055930723534304706e-03,-3.909823101773094584e-02,-2.900605027598843894e-02,1.174408981229601960e-02,-3.271405433449730876e-04,1.592114591980199612e-03,-6.718207255569312586e-03,1.728989068512199953e-02,-4.191725882226881596e-04,1.008201463801954890e-02,2.945096887186920628e-02,5.610637953182000953e-02,5.382027883555127318e-02,-2.790348127000765246e-02,-1.335095980115404840e-02,8.695728823537456770e-03,4.476884766141193961e-02,5.621150476586555048e-03,5.253975439600305948e-03,-6.773274620050181473e-04,5.769419610681847388e-02,2.185799684233666329e-02,1.071236630534073107e-02,9.574199492481921814e-03,-2.604632999663097914e-02
7.388808863039669772e-02,7.548270555719521768e-03,3.657247554942367335e-02,-4.082909987359402415e-02,3.487294883686575114e-02,3.843178178667836647e-02,2.605761057375120815e-02,4.024359911442847854e-02,2.891327491179314368e-02,4.022427671351393869e-02,8.843632367536267622e-03,-1.696508906339711659e-02,-4.409550391493254062e-02,7.245886051654530473e-03,-1.151829795326556917e-02,3.251939664763702637e-02,1.798147929503102899e-02,-2.030125867351686292e-02,-1.004826831869680588e-02,2.346875468987569963e-02,1.672422685146799509e-02,1.751136661967698377e-02,-4.221228579786551714e-03,3.487464260099732566e-02,7.548227766970427507e-03,-2.238377670398545433e-02,1.527540066181812435e-02,-3.236225228977485102e-02,-1.698642191344678157e-02,-1.846482856821524132e-02,1.245921367894407307e-02,-1.629711005416336136e-02,8.665482529506931750e-03,3.410296580074338724e-02,-1.773104436457334163e-02,1.263944178176326649e-02,1.962897891698994063e-02,2.752994501360142565e-02,1.922280718067548300e-02,-3.314589083611616492e-03,-1.952741739201388840e-02,2.525780075750987813e-02,1.474673355199810666e-02,1.688592272122649632e-02,-1.343443896067243563e-02,3.654865365039016573e-02,4.152760957115269463e-02,-6.631516148573805662e-03,1.304172469979732706e-02,-5.713629881641433053e-03
1.695366427555339631e-02,-5.890313499583573614e-03,1.008345637337811768e-02,1.992978177752025709e-02,-5.978751414288539096e-02,-2.880178290636809055e-03,3.034761068840034076e-02,-6.923657899476522506e-03,-7.488557352761666952e-02,1.241469275082022344e-02,4.048561974927047252e-02,5.817408565268235299e-02,-5.434716837243484637e-03,1.204578846865422131e-02,2.777341575447078020e-02,-2.223541646705137764e-02,3.417478503485064933e-02,7.706736799355771994e-02,-3.223792862785573865e-02,-5.436005482750874696e-03,-2.071356443849337037e-02,-1.881921995072818876e-02,5.470344059447111024e-02,-2.268091709115385712e-02,3.320868653197576320e-02,-2.079934023876729449e-03,4.182595907655548007e-02,6.256652474224418115e-02,1.122887077853748361e-01,-5.119872200470783341e-02,2.880718167698811949e-02,3.130345439652740952e-02,3.800997432239099777e-02,4.368597677715931743e-02,4.208395994406462226e-02,1.221920279632326967e-02,-5.923035049468541174e-02,-4.538321200482726969e-02,-3.786557238008653875e-02,-1.467155454724590816e-02,-2.651010085822866694e-02,-2.118372323561293694e-02,5.183746702825142716e-02,7.833338471381541893e-03,1.717551412072148773e-02,-4.397071734117748154e-02,-1.170974636444910635e-02,1.588601635675396598e-02,-4.464817360510424382e-02,-1.806907160141652674e-02
-6.838557058530841080e-03,-2.551615586094118163e-02,1.214331187769342006e-02,-1.167058050809688906e-02,2.547995862377440759e-02,3.773213488864843226e-03,-1.407517482160437240e-02,3.779919707173719223e-02,-1.283592422454501135e-02,-6.462503091652205441e-03,2.700064681851173029e-03,-2.273388531806276244e-02,1.642827065889121549e-03,1.432071486648533142e-02,-4.350510305223025814e-02,2.688677733507376447e-02,-2.351375941638209413e-02,4.432354998145709990e-02,-3.106565325968306188e-02,-7.064283512025905376e-02,-4.677816259056837705e-02,-8.010737658827957880e-03,7.149863695172705216e-03,2.484959070598932035e-02,-4.353925885774140303e-02,-5.767928835651152386e-02,1.528727696148981553e-02,5.877074072345676858e-02,-7.780031404121350025e-02,-1.968161649440903702e-02,-2.227307476968060085e-02,-5.238074299786810856e-02,6.931579160471055059e-03,2.492955784557943436e-02,-9.249986243054005713e-03,-5.799150379724340824e-04,-5.587789215294707706e-02,-3.515711104330730002e-02,-1.079666370188392399e-02,-2.813146752629327660e-02,-7.718715582029536670e-03,1.546715303600608958e-02,-3.991307305747412298e-02,4.327393186123319746e-02,-3.636746931711390927e-03,1.442472406084477701e-02,-5.619938531505432738e-02,-3.553116609993400843e-02,-2.227783076053646907e-02,7.507577915362715834e-03
2.212736120610181087e-02,-3.987861713142891451e-02,6.824174685133112261e-02,-6.996074265394011671e-02,-1.924672931315590460e-02,3.385368269390001683e-02,-9.864052745109076759e-03,-2.650092972310560263e-02,1.739544858919961010e-02,9.827784785413051435e-03,8.403468452486281826e-03,-6.561408223669458299e-03,-3.414839066050495003e-02,-3.621632294490109705e-02,-3.015643381881055393e-02,-1.464016467799556485e-02,1.139661646786881317e-02,-1.991135464014138698e-02,4.925210552251703747e-03,-3.669451948820398601e-02,-2.643337047927145356e-02,1.205758639972535559e-02,1.408199422146544193e-02,3.418644391613123723e-02,3.865681234599351729e-02,-3.019725871671751286e-02,4.928753652907147398e-02,-1.454243003681389770e-02,1.217158151654699864e-02,-9.991068085347854302e-03,3.870481726396737300e-03,-4.170751939366935945e-02,7.696760112820831209e-03,4.610991082149645814e-02,1.037165052932679382e-02,1.622744749838197793e-03,1.181466094498746094e-02,-1.516410933133272021e-02,1.319287956573663313e-03,1.476640700265583785e-02,-5.675603432913118099e-03,-3.026868623276810638e-02,-3.716812850723810735e-02,-2.612262917177067979e-03,-5.110122155479512179e-02,6.707080593905064697e-03,-5.143513218558691709e-03,1.756466190677413025e-02,-2.025895086284083824e-03,8.771609090314888904e-03
6.284493975759067666e-03,-9.674299312006284443e-03,2.982999154697277625e-02,-2.927304451932899454e-02,2.080621977931728511e-02,5.949636082245429031e-02,1.686143557088361916e-02,-3.300150575560492627e-02,3.275978575696975037e-02,-6.012840413177327620e-03,9.112373152997071610e-03,-5.111949035663355262e-02,-7.969155431793464167e-03,4.813058290849298038e-03,1.742279305341902160e-02,-1.477395152154606026e-02,1.632553691889616562e-02,-2.912267310315146823e-02,1.770498095580334786e-03,-7.464137365494047383e-02,5.377705026914604211e-03,-4.594344788414132102e-02,-5.160214060712046968e-02,2.772602137574930320e-02,2.058189672450180113e-02,-5.985474231121063610e-02,-5.513263143064350835e-02,-5.201257895861670366e-02,1.351256685876500545e-02,-6.965200339131849550e-02,-9.069145885793146455e-02,-3.424287121504411557e-02,-3.041326581601259960e-02,-1.593310720599620464e-02,-2.873536133310216484e-02,3.355200038261721418e-02,2.063538246959930808e-02,2.024997989764146245e-02,-2.959302468547203233e-02,-9.133131994246740382e-02,3.702283331613911467e-03,-5.943442162424740494e-02,5.522866030479175146e-04,6.927041300993311279e-02,-3.609401140044388862e-02,-1.870299418768051058e-02,-1.062458128922030495e-02,-6.070137258989700968e-02,1.934426001877498011e-02,5.587105775704979613e-03
7.837046193027615015e-03,-6.403876412321536649e-02,-3.589959886679651782e-04,3.901017588755348320e-02,-3.367528040019350521e-02,-3.222214801024037728e-04,1.114347860786149905e-02,-5.918051921030119400e-02,8.110243989791855734e-03,3.099345374008046286e-02,-4.333453837385363439e-02,7.591100093028662829e-03,5.066498798215723909e-02,3.584016677850441340e-02,-5.012302501011920569e-02,-6.854574984306287082e-03,2.669206408127545310e-02,-6.444189369064510196e-03,6.491450132888423527e-03,-1.526455443138735428e-02,2.509673288258654211e-02,-2.257403724694299202e-02,-3.612521992973936891e-02,3.488174715395690045e-02,5.913176831849745879e-02,-4.848559115373558825e-02,2.584752722902838775e-03,-5.090738752283965884e-02,-9.468898365780485660e-03,-2.509770950966045636e-03,3.474147396780909863e-02,-1.960414089590205300e-02,1.343410978382232395e-03,1.484831295759265687e-02,-1.273903104056499890e-02,9.144769815003067279e-03,1.413310061969242498e-02,2.324126564001593662e-02,3.248083808457429000e-02,-3.843396590899163245e-02,-2.318894800360147071e-02,-1.088389641212763595e-03,-3.786866273476358589e-03,-6.449538933701088120e-03,-2.422388839765370755e-02,-2.055194490287463177e-03,-4.292118008491440338e-03,1.155392762822479366e-02,-5.344378863045677608e-02,4.041678283873799404e-02
3.809051228245641241e-02,-4.382756583130423961e-03,4.085057937391359251e-02,5.570442803745560834e-02,1.449507176883758387e-02,-2.775177198516736582e-02,-8.722800703362802201e-04,5.944602213960387821e-03,8.781068205164034579e-03,2.696657845752344421e-02,3.145445105142532366e-02,1.673521970677834675e-02,4.082310516479699392e-02,3.851609294907708259e-02,1.250090145410333656e-02,-3.377382589982601355e-03,1.626058571697164973e-02,-2.246559613262892607e-02,1.428863482630106374e-02,-3.075584869639433339e-02,1.359589126058691547e-02,2.677985511445397579e-02,4.737242977333643718e-03,1.477288678480984628e-02,8.631439708787660980e-02,-1.808719802979807598e-02,-9.280206182088844916e-03,1.345441026699212630e-02,-3.265447647404064874e-02,7.081887477141143687e-03,5.601037477339084608e-02,2.306428642066558898e-02,-3.223323149581405062e-02,2.369133406885632481e-02,3.026776131622479701e-02,3.859362125940155736e-02,-1.517540698871686425e-02,5.917288074780624463e-02,8.508186987789183309e-02,2.595674644887310117e-02,3.019237247395996360e-02,2.223392604344638299e-02,-2.968293237625202474e-02,1.851158249696010713e-02,3.929200862053212895e-02,3.978511275360890019e-03,4.654170151694215357e-02,5.940306498850943945e-02,2.523574156986536574e-02,1.896625793730411565e-03
-4.247216978021027718e-03,-3.390319245116694968e-02,-7.349317961804271819e-03,-8.450821539166634977e-02,2.343815665652421859e-02,-7.629663880517197419e-03,-1.979156465600916126e-02,2.311872237156278181e-02,7.597575241062431430e-05,-6.154267141713800487e-02,6.896838628565558904e-02,5.266044644782754205e-03,-4.873955107187159103e-02,-1.635367483067738312e-02,4.038680919018049903e-02,-3.080125512508300085e-03,4.301357479180866437e-03,-2.835911714337174469e-03,-3.818814385787466098e-02,4.220622526336040986e-03,1.149105409983808973e-02,-1.413605506568445074e-02,-8.833754458465781266e-04,5.022038755041229562e-03,8.590697535095699958e-03,-2.227886039916944505e-02,-2.095754213143106049e-03,4.274162226032212492e-02,3.857473238552121264e-02,-1.965431469994126379e-02,-2.611054572250603653e-02,-1.587821055876738330e-02,-2.065630590179772311e-02,5.403546401181572620e-06,2.499031172468262410e-02,1.202024456138025069e-02,1.292537482296610921e-03,-2.324935389199577276e-02,-1.576557504437921947e-02,-2.208338914655239016e-02,-1.611575740406167093e-02,-2.551291875323779407e-02,-4.020497432663409920e-02,2.465412111743282494e-02,-2.874628201621560672e-02,-1.944786316516707025e-02,4.369204322675338675e-02,-1.976994595751016201e-02,-6.501155751385313819e-02,-1.178707490758396266e-02
