2.752682551449056776e-03,3.722687812325503609e-02,-3.034354343963081499e-02,-1.753872476493385096e-02,1.051884395500314595e-02,1.110583466673261722e-02,-1.268461536840498685e-02,-4.487727005131027236e-02,1.728173598717345355e-02,-6.062053020946567977e-02,-6.903910593186131373e-02,5.503950583640132392e-03,6.570650835640654691e-03,2.755593785239565316e-02,-1.185826723010333095e-02,4.009050835119492423e-02,-6.097728272871810740e-02,1.007273980761669990e-02,-9.327534717732725855e-02,1.791274934661775398e-02,8.911417052299955635e-03,9.179496281893016404e-03,-3.436205454044163193e-02,-1.038514078056009329e-02,-1.644519519075663891e-02,-3.108466681223861008e-02,-2.123775578394785854e-02,-6.368856814468988603e-02,-4.426032057524120766e-02,-9.155208513423133618e-03,7.655500847872483356e-04,-1.104231866881715159e-02,2.962438602035021625e-03,-1.850128935224756160e-02,-6.937265526002889433e-03,-1.960464540852318097e-02,2.774995847983305342e-02,-2.903636706466124207e-02,-2.256549157192305755e-02,-1.420090410991144310e-02,8.934287569223590313e-04,5.249213683551690914e-03,-3.972879829634108628e-02,-6.225137887459360198e-02,1.559341180167765628e-02,2.876937501302461592e-02,4.404356794629123856e-02,9.518812674057320136e-03,-1.047959295938160826e-02,-2.805138696496694509e-03
4.490929168144717175e-03,2.472532827780696968e-02,1.279130974272858247e-02,1.999420563266766232e-02,2.132114546542168004e-02,3.593991893070051097e-02,-5.276945422973110429e-03,6.370104452848804333e-02,1.748420109732415351e-02,4.203167145253360049e-02,1.927117318065209653e-02,2.569060730648625984e-03,2.725135323820130837e-02,3.961120125471092462e-02,2.672644462998879315e-03,1.335788587758895800e-02,-4.065389261486507255e-02,4.967775685117761103e-02,-2.315936468121082212e-02,7.222336596962396216e-02,4.744785338369305466e-02,-5.044650180210096674e-02,-6.520943408420143417e-02,-2.090189717371547518e-02,2.463458802561786440e-02,7.190030100429926907e-02,4.972747549734496224e-03,1.590221794211531606e-02,6.348503657379246656e-02,-4.580264660785030029e-02,-8.026470821936176198e-03,9.192063790252514785e-03,-1.089593601771167951e-02,1.667043066675114385e-02,2.017607915729888179e-02,1.224879518323628187e-02,7.681341294736247771e-02,4.095585102132515143e-02,5.532685203473653585e-02,2.850360242283700787e-02,-6.652490762410813788e-03,-6.937937505596759868e-02,-6.249380158558903026e-02,1.289329520514894897e-02,2.169320215576096660e-03,3.797674216879070447e-02,3.009538336956484039e-02,3.089946224035755237e-02,3.602822855251568146e-02,-7.515473953001858796e-03
-2.830410924707748785e-02,4.154380848973420609e-02,3.273129591511039771e-02,-3.782144554070357607e-03,-1.602385531366588498e-02,-2.101884181901322174e-02,1.455701551607598183e-02,-2.323385672092943485e-02,-2.447669710542843893e-02,6.270771910885443445e-02,-1.169014296654058080e-02,-1.451486682668780281e-02,2.698445750846840616e-02,3.857621990215754498e-02,-1.661626161579931801e-02,4.881635118057821299e-02,-1.583524499627448137e-02,-1.249913620281056445e-02,-2.858198028153207879e-02,1.003962892003404557e-02,-6.993805651834125378e-03,3.635059994334164518e-02,3.948904593373620681e-02,3.418490249083657589e-02,2.349557757211017534e-02,6.394833771084813129e-04,4.620591560058751740e-02,-3.844715308741069454e-02,-3.508356503593502984e-02,-1.722927407907724404e-02,3.272468092526810424e-02,1.339127867064650486e-02,-2.745555884673870836e-02,-1.310808734259880266e-02,4.759585300662185631e-02,2.025145480906530987e-02,1.362156763030434280e-02,-2.086169433540863496e-02,2.386641258318705078e-02,-2.504866707565881964e-02,-1.627214488306612467e-03,1.053509347392983346e-02,1.861821035781218922e-02,2.977602016052789333e-02,1.313944935716919796e-02,-5.892948884427742090e-02,-6.975527060733832663e-02,2.851517931187968688e-02,-2.782697872584865076e-02,4.332324833218872268e-02
5.235822376537856149e-02,6.412137555370443776e-02,-3.815803946121374551e-02,1.460379687491797362e-02,-2.169539743799434386e-02,7.085292226173720009e-02,-1.790140336883407415e-02,7.434783242891150265e-03,1.108075045749747772e-02,3.060142939176708349e-02,-3.575846445121896172e-02,3.839898172154722344e-02,1.388717483422646087e-02,2.323781843810159703e-02,5.160378910867149255e-02,4.268045409812141339e-02,4.038163592614546493e-02,1.014485008229235180e-01,2.062987428116730415e-02,1.476275410985268023e-02,-4.047213914897770937e-02,-6.561598643234941089e-03,-8.326789803122130670e-03,3.598661881952881780e-02,2.962742213557482962e-02,4.947255009806180402e-03,1.394061388433627015e-02,-1.787267751160756882e-02,4.058944578065743630e-02,3.624752546895596006e-02,-1.732604566560076720e-02,3.948815223294557114e-02,6.955772516011790585e-02,1.089262916750523419e-01,2.676077324445724076e-02,-3.683586018038976367e-02,8.418135704009741330e-03,-6.995909652417608982e-02,-1.763060770897161358e-02,-2.584298042579738844e-02,2.514089303759845656e-02,7.230742507128439141e-03,6.619259902146044233e-03,2.745093512325576246e-02,5.520749250248250389e-02,4.921782870538360562e-03,7.278880427053255331e-03,5.944143171730976311e-02,3.973470125784486773e-02,4.209102370992090503e-02
5.268932361507895623e-02,-1.918832794524551882e-02,-5.730574405846005498e-02,-1.137272011274672104e-02,7.207531649182594147e-02,-4.606926872586680072e-02,1.044680331523470222e-02,5.931801676774160759e-02,7.487291800202258707e-02,5.405317567093424758e-02,-1.761795802943261560e-02,-3.793381810540218113e-02,-2.628539335850864096e-03,-8.547550328166375264e-03,-3.140808649417890699e-03,4.639191976766225689e-02,7.164001097446007563e-03,-2.623994663597914445e-02,3.472481990392310702e-02,2.557750359487476546e-02,2.106539373340418284e-02,2.215082331494967749e-02,-3.197119040314981824e-03,-4.794590966432603352e-02,1.187624994013537251e-02,-2.006651203218888166e-02,5.042785601940692752e-03,6.723437201212165149e-02,1.196400196990241374e-02,2.470187309797957503e-02,4.794795077268381063e-03,2.535082180662170948e-02,1.318494513180237283e-02,-5.099408718208918445e-02,4.602401799325669257e-02,-3.644377890817124960e-02,3.090524685233550853e-02,3.050031187573516364e-02,9.390440278494839935e-03,5.930278735161496895e-02,2.196844235261365130e-02,2.988246142116311038e-02,9.848094135627708662e-03,2.704353678467254912e-02,5.231047183489138247e-02,6.907456769268917329e-02,-5.336423359849457732e-02,2.453500480712953943e-02,9.206576316876509403e-02,-4.778094741265722506e-02
1.017832123072542200e-02,1.596284006922002452e-02,1.211523961380488873e-02,-8.200329691265058341e-02,3.238547611394505116e-02,6.150158327038694056e-02,1.345539370075181200e-02,4.755393144575381648e-02,4.985386018572446343e-02,-8.515864520931483439e-03,-1.368458214565870410e-03,7.223052027696170649e-03,1.526895264589928948e-02,4.911416014427068266e-02,-1.749885441044968931e-02,-4.828668424236079448e-02,2.393793965733852919e-02,4.177360125813797675e-02,-1.698030312665129923e-02,9.647766229250573713e-03,-3.574640191010555051e-02,-5.605930143979225965e-04,7.686490665673555156e-03,-2.311123276529676585e-02,-1.391790863159810335e-02,-1.675880322262057048e-02,1.567748134260625245e-02,1.535974176414447567e-03,-2.060456937898523522e-02,-1.471602130917884672e-02,4.341352303457519934e-02,4.061389296513245872e-02,-6.135395105681180211e-02,4.696140082582024242e-03,-1.986398251682016270e-03,9.079272177116617590e-03,-4.569889423367761577e-02,1.741591527340228054e-02,-2.136217136685890014e-02,2.439908760775486626e-03,-1.433992547527388091e-02,1.948444562015152343e-02,2.703994423999867697e-02,1.620353021824838188e-02,-1.797627985113112517e-02,3.342794769999792720e-02,-4.451577022071152856e-02,-4.905234144581497452e-02,-1.088825608150965023e-04,2.143431314339951446e-02
1.033473586875858878e-02,7.167238596693273171e-03,-4.993803298714667716e-02,-2.848847945376456123e-02,7.181453767434416158e-02,-7.210443250057119082e-04,1.940774018977129561e-02,5.569911744007280570e-03,1.404956724242846511e-02,5.503514533855393201e-03,-7.502003249819667874e-02,-1.729154222148834505e-02,2.983872323464376378e-02,4.837259256350272957e-02,-2.786955957351677782e-03,2.599783568069742590e-02,2.009047765594729196e-02,4.472594302098059985e-03,-3.824187915659257777e-03,2.671217317582078726e-03,-5.553186754720600138e-02,2.920038776061630731e-02,-1.062193373529029573e-02,-6.908767836691438735e-02,2.411240297354435083e-02,4.451179021321632380e-03,-1.500880539668706694e-02,-1.063777460343070386e-02,6.929625091874447307e-03,-7.467486109516088821e-02,1.673873008211008680e-03,-5.605376265511681673e-03,6.437988517341303868e-03,4.852163478987770937e-03,-6.147913913411595134e-03,-1.929104344898639745e-02,-1.784651147626545309e-02,-1.762154034497865479e-02,9.132485591866674676e-03,1.475147137151383916e-02,-1.319318676489608481e-02,-5.410153526187885809e-03,1.463889858950857825e-02,-2.971207868137872021e-02,-3.154771887354898552e-02,9.139611741361888808e-02,6.240064791340389078e-03,4.459320113596794422e-02,-8.426334379539341529e-03,3.514181737364965429e-03
-4.309316400867128222e-03,1.221472088384695752e-03,6.549556543417456300e-02,-5.653555530538353219e-02,8.889849985102182134e-03,1.340224508891282732e-03,2.743762529278313518e-04,8.364151670970343400e-02,3.177661756817615202e-02,-4.476744476396238813e-03,3.437780226677609389e-04,2.344202996431989094e-02,-4.335671555121642373e-02,-5.592100354639443702e-03,-1.887343204178749956e-02,-3.471922917579689516e-02,3.033510374479085961e-02,2.404169931958231865e-02,8.875945842877893885e-03,3.007789602374262312e-03,-5.074372542359606615e-03,-7.615000025138915713e-04,3.974730799682933691e-02,-2.844690827848005404e-03,-3.134862602838693613e-02,3.995084543433326946e-02,1.664619438823866648e-02,-7.491290072056976980e-03,4.325868588501576018e-02,4.672904096514575445e-02,-6.440900160177022438e-02,4.315984446178795786e-02,-2.333281670550009512e-02,6.180367684490987307e-02,1.063408524156911165e-02,3.945184009303047412e-02,2.479510406387629845e-02,-4.395787698183255959e-02,-3.326589610188975324e-03,1.196172284640022176e-02,4.051525681290735204e-02,5.684147817663311175e-02,-1.430612496334197729e-02,5.812244803142883193e-04,-3.009223086469433716e-03,5.162777123091574077e-02,-6.613197311386782157e-03,8.108184100419751558e-03,3.034437676033062761e-02,3.173137269212002870e-02
8.781476643079480504e-02,7.117651833919001747e-02,3.558934041772404688e-02,2.087626241617018819e-02,5.719159611295719647e-02,4.173312972271916305e-02,-9.945964838694599727e-03,7.944475202191561558e-02,4.058374905853723985e-02,-1.403825585758771387e-02,6.161534001867583106e-03,2.892477614630106775e-02,2.680767294590761726e-02,-1.016627328047030841e-02,2.023314261759176502e-02,-5.742072294088743090e-02,9.968820616995577658e-03,5.026427926903986876e-02,-4.338891775303983095e-02,1.870356079143492903e-02,-2.089208904919759302e-02,-3.487414132393626409e-02,-6.374878377544614116e-02,-1.994692677914264387e-03,-4.338173115747680914e-02,3.820374876416279125e-02,7.451899398704388278e-02,1.630168364362787059e-02,-8.448383142775295340e-03,-1.767265581928077756e-02,2.934424492162811607e-02,1.715326495085238781e-02,-4.010254529403571751e-03,4.733834804829260140e-02,1.321041442067070679e-02,1.159525749259530947e-02,1.686554163556064703e-02,-4.908884883778480424e-02,2.548021560487187531e-02,2.856725083616751953e-02,8.541999441440630350e-03,4.261474063778500831e-04,-2.643157757920710366e-02,1.901402844800466688e-02,7.726883559442436489e-02,5.095541710673155700e-02,7.113273969985726974e-02,-4.111614153462858634e-02,5.551763442608636384e-02,5.237670451456671872e-02
1.557124622396230049e-02,5.970323651079703642e-03,-3.477045789716364660e-02,1.638360550750454087e-02,1.957900369760936371e-02,-7.633903494744849472e-02,4.008044154833420580e-02,-3.957296464615277926e-02,3.546551182192834301e-02,1.181004107419368360e-03,2.967315386353909165e-02,2.465222302006898555e-02,4.521873965066932483e-02,2.224748608836997488e-02,6.404857500761007572e-02,-2.154154713353250220e-02,5.699968467061639066e-02,-1.658024157802147694e-02,3.818177831361758284e-02,3.568616075365210055e-02,1.014823118182959644e-01,5.933723866940990993e-02,2.978005116894965124e-02,2.299757393078773193e-02,5.088491206060904992e-02,3.432960428837617678e-02,-2.763830212203157929e-02,3.527374819809969003e-02,3.261995417306391698e-02,6.803648314380157137e-03,-5.949237230567401558e-03,3.006406723419323065e-02,3.203124815812376236e-02,-3.536162221396940697e-02,-2.841750430216105020e-03,-2.781201956718818563e-02,2.058768566040580436e-02,8.120102952972950427e-02,-8.205738308700797744e-04,5.048809569180172374e-02,3.446085295585372271e-02,3.180035017874804394e-03,-3.244345516284864728e-02,-4.056823157443907937e-03,2.819502719766893428e-02,-1.026961192489141833e-02,4.049993143226336689e-02,5.339228687954171611e-03,2.832932643977772655e-02,-2.721601155020245480e-02
2.487000671829040291e-02,7.685737774760833391e-03,1.439465345580741556e-03,4.048674724834976091e-02,3.375509862946407969e-03,1.341181772076642000e-02,1.386414516878438884e-02,-2.937730530890984848e-02,-1.316846389334565444e-02,1.931831654952690172e-02,-7.400308257255400549e-03,1.762843589706362957e-02,5.461220359058895774e-02,4.316138543129247052e-02,1.711866425202672806e-02,-3.117485514521336001e-02,3.285098068414770561e-02,3.166464326036990545e-02,1.974993686933214365e-02,-1.446777440721031330e-02,1.248816306594292651e-02,4.264310121123344316e-03,1.113482266476254617e-02,3.276037586277352493e-03,2.809396183766725910e-02,7.111584237396112451e-02,-3.473563149509378140e-02,1.296035149938009820e-02,2.707004040311435100e-02,1.144058884694849725e-02,2.673117418985751503e-02,-3.115761440480584068e-04,3.330545846037621938e-02,6.597017532994801925e-02,3.701444014483603467e-02,-2.906402984783609464e-02,-2.245762058502470682e-02,2.462049148596556422e-02,1.461991348245518865e-02,-1.984888755445617797e-02,-2.364222437316748984e-02,-2.792518953082767999e-02,-7.520047744987394013e-03,3.590372112933446630e-02,3.380168019280088698e-02,1.432523006865868984e-03,1.056262198371340361e-02,3.858302922287300436e-03,-2.616115377180361704e-02,4.971407921355600057e-02
3.399107806004639937e-02,1.691326393005816719e-02,4.985857651979442445e-02,1.871863211808630703e-02,3.926176236404181619e-02,5.142798174748204609e-02,-1.177867298518693595e-02,3.739711995655339155e-02,-2.255801615419069511e-02,3.058314517196547219e-02,-1.007360315775466045e-02,8.031684124348216491e-03,2.797793210984551512e-02,2.122355302876090255e-02,2.713579503747486077e-02,9.180382276998133584e-02,-2.067898494653280447e-02,4.091375443777236359e-02,-3.102944146051228591e-02,-1.040604181897935784e-02,6.214807907214710964e-02,-1.243422573451109965e-02,8.433334638825295410e-03,-1.738206511775853072e-02,7.843209368401739268e-02,-2.488691802098920089e-02,3.328866009602311077e-02,1.922074578351008409e-02,-3.796272110628843600e-03,-3.548110374425376273e-02,4.186551657962540168e-02,-9.732021417144156444e-03,4.202949356757261501e-02,7.166413102806390087e-03,1.595121582200542329e-02,3.292551911425544570e-02,3.689597682979651322e-02,2.825030597233603447e-02,-3.629666306324583571e-04,2.140259222170635967e-02,4.678518379642469111e-02,5.348759296990679424e-02,1.173865395162782509e-02,3.445054276389739739e-02,2.546532441821136583e-02,1.639901967621381837e-02,1.844475647527426057e-02,6.659071774985736436e-02,2.005800803765976983e-02,-1.202729785917095416e-02
