-1.145728096416472053e-02,-2.998949909180939968e-02,1.260837674275173959e-02,1.853917640047208354e-02,-2.116019107255437751e-02,1.161105778831509651e-02,-1.028280458575453341e-03,5.962855540146948241e-02,-1.206734790984368907e-02,-8.916000786920784404e-02,-4.461761526670623978e-02,5.612873515239045347e-02,1.161170538434539747e-02,-2.087725785536603818e-02,-1.954294991428055100e-02,4.486844512731706647e-02,2.511487580179892071e-02,-2.990760905864526045e-03,-2.605489315543961949e-03,1.175425592494704595e-02,4.287909421938579033e-03,-3.323979093164233789e-02,-4.375189073322700156e-02,8.583239111107589595e-03,4.188930622182621827e-02,-2.524036767656212543e-02,-9.933726464767336090e-03,-2.749516756790224351e-02,-7.389398477927679176e-02,3.437138915532963329e-02,-1.847430659992624347e-02,3.653882708422461628e-02,-1.607618902773512090e-02,2.435226873205036113e-02,-2.877442271092621462e-02,-5.059663100129847824e-03,-4.324014447412675294e-02,-5.783234438752314806e-03,-8.959197515175449517e-03,-7.413423446700322106e-02,9.686555341619280945e-03,-2.922163814628182116e-02,1.235421583407314387e-02,2.653993812247741613e-03,-3.288099588453613498e-02,-7.812248576018500368e-02,3.730064588921646468e-02,4.099101714427803855e-02,3.899388144312945087e-02,3.519094982797607574e-02
-4.058557750535282671e-02,2.999250781556312036e-03,-4.067207751559315243e-02,-7.009186560748477748e-03,2.387973005941959256e-02,4.955381002990452699e-02,-3.621573937667512972e-03,2.274099256431167185e-02,-9.212227094747048317e-02,-3.425267526093158689e-03,3.959803022515736431e-02,-2.853873808925743230e-02,-3.137865681081313668e-02,-2.410383627555809025e-02,-5.422901647173261619e-02,1.510145952952172271e-02,6.784600360030726808e-04,-3.150853638664109779e-02,-7.321741580877384747e-02,1.819494282174078867e-02,-3.901457245288141029e-02,2.507098868081172535e-02,5.797516648508923426e-02,3.293223334725235880e-03,-5.387910447592729468e-03,-1.149303534930695182e-02,5.403856183840138189e-02,3.644536483678269961e-02,-6.233802809368742259e-03,-4.061179504086876585e-02,5.471387680212960909e-03,-2.046191640783510263e-02,-3.072031306693100497e-02,2.139329563716601754e-02,9.205045881509376152e-03,-9.041186584797730741e-02,2.182836580552944758e-02,1.417366448256345652e-03,-1.279248146607281020e-02,1.380835786792062019e-03,-2.349929504031731016e-03,-2.216241283107229371e-02,-9.483340763470977236e-03,-3.816883509157972809e-02,-5.335643432897953925e-02,1.941810568731899833e-02,-2.077331728128050184e-02,-2.491649822312078794e-02,-3.933176616193882758e-02,-1.332566588919991725e-02
8.617154842153683381e-02,1.667006280561779755e-02,1.034724826263234976e-02,-1.659822442118329133e-02,-1.571834588822820442e-02,-1.058143371541231219e-02,5.862932380716023156e-02,1.743849830443813462e-02,-6.528046509036898593e-02,-5.013857614594123546e-02,-2.540769295658487983e-02,-8.133461486261199525e-03,3.140139064639402462e-03,-9.452032551265738755e-03,-2.026099265536254398e-02,1.265123350269786728e-02,5.157935196003183079e-03,5.455131709928237073e-03,6.429336992290494990e-02,2.843701093753568405e-03,-5.307795716596303004e-02,3.746632541726684779e-02,-2.000881412135275400e-02,1.006093734595197436e-02,-5.940621220533450104e-03,4.008697788288635017e-02,6.615962538768600798e-02,2.567602494925308107e-02,3.344125695210752730e-02,2.775290283908317390e-02,1.322218439074659448e-02,-1.262591195638088602e-02,-1.642855335052926732e-02,2.168027934959937397e-02,5.758305152263794302e-02,4.716733339405509290e-02,2.040965246956514059e-02,-3.509804527230159926e-02,-4.696495565193311607e-03,3.491607295780820019e-02,1.923783014963917348e-02,2.978550241685378602e-02,5.753109982949138057e-03,2.174650208356095765e-02,4.242888224416244830e-02,-3.881949457674313542e-02,1.980560783325121393e-02,2.088293346207749715e-02,-1.175901587563214779e-02,5.287362805257766812e-04
4.949532869410414038e-02,-6.287138762612115572e-02,-2.972956306220874215e-02,2.967305071328937491e-02,-2.474913300770776106e-02,1.539276437648789964e-02,-5.601245551066749706e-02,-5.340364565698036553e-02,-4.758407024566618099e-02,-3.815303456763927820e-02,-3.540515089753309540e-03,-3.175120112849534604e-02,-3.361948332510748816e-02,2.051161547652073647e-02,-1.016264411881104453e-02,2.275050952492996617e-02,-7.819139331783844663e-04,-2.548572452658339968e-02,2.478767139548066628e-02,3.545446616150946945e-02,-1.602603434454946685e-02,4.268525363946092110e-02,-3.910270432628458470e-02,2.852117476428008003e-02,-2.042641811544271616e-02,-7.368369548451717682e-03,8.136687593284677722e-02,8.293097214327490793e-03,-2.194203949073327345e-03,-4.067064883726673186e-02,2.381929509711645798e-02,-1.951646271281274464e-02,4.554307313270070101e-02,-2.971559593765083288e-02,3.481411449463667901e-02,2.162568980291565413e-02,1.629705871153448726e-02,-1.696747591130777499e-02,-1.580483893271208279e-02,4.729398548853425144e-02,-1.974913283115740242e-02,-5.533448400981030857e-02,2.482191324957053191e-02,-2.528481210840128821e-02,4.766436229374228228e-02,-1.654333394073769989e-02,1.570684712989623213e-02,-4.991721732239096793e-02,-3.405139876659843412e-02,-7.475629387827946101e-03
5.762225650321336438e-04,-4.704044141362855730e-02,-7.800320108736697074e-03,-3.625630893600325505e-02,-1.961353375139966715e-02,-1.510943861515773486e-02,4.138005177786184367e-03,4.187985462438491985e-02,-3.295804282467900553e-02,6.400160623615197553e-02,3.512538387673509732e-02,-3.549314031416167525e-02,2.994079567598292163e-02,-1.051903867509490671e-02,4.406824237132301453e-02,1.494017322930921501e-02,5.699107516439973209e-02,-2.390581905215934458e-02,1.962812093981217490e-02,2.733695351209797578e-02,3.552730531851312767e-02,1.523320648005281955e-02,4.150275609269465232e-02,-8.158590512560988731e-03,4.017551186466575969e-02,-2.462106000319911822e-02,1.999572384820554743e-02,2.854428284911292302e-02,3.496800635080338227e-02,-1.126425409628990966e-02,-1.077369430794985518e-02,-2.369497314766779578e-02,-1.983228673254384955e-02,3.404860147437836770e-02,-3.313127209466878650e-03,2.020792348626700499e-02,3.151451221973623762e-02,3.518804741151191490e-02,-9.289657483133602995e-04,2.727789779834945486e-02,-3.197615041042778383e-02,-4.824468091960913544e-04,2.154033014836233620e-02,-1.602346093009716227e-02,1.232154894113200207e-02,1.326014715042447660e-02,-1.941713347969454412e-02,3.780219119004521455e-02,-1.795209591246244712e-02,3.317236148203811519e-02
-1.439616877535138475e-04,3.114945927753066945e-02,1.315304132777882738e-02,2.247675146587900519e-02,2.324309585166634690e-02,-3.296184911486922664e-02,-1.086478209964008776e-02,3.476662109204943507e-02,1.883879009853519498e-02,1.932493594433342191e-02,-2.453772523028384823e-03,7.830667252499125264e-02,-3.281975515321991499e-02,3.369265361958766886e-02,-1.203958934056166032e-02,-1.425053959265244622e-03,-6.241401227194383339e-02,-3.689206018180440916e-02,-4.250579562309231285e-02,4.871906315005401777e-02,-8.100332833839698696e-03,3.671135746428001029e-02,1.219717750777311177e-02,-3.111184213576574653e-02,-2.549625501687614176e-02,-2.395935033707325551e-02,5.697104199679361297e-03,1.813188411546037132e-02,-3.809344226576535843e-03,3.355966637864302160e-02,-1.172429213804777708e-02,-6.524380391813845714e-02,-7.971373504273931987e-03,1.703547330528783904e-02,2.107765954637764311e-02,-4.898439171418608046e-02,3.353506402546926890e-02,4.590059512141503317e-02,-5.633790418257323546e-02,3.129756442763462210e-02,-4.171635534212260465e-02,5.652017221650698642e-02,1.425831918172966797e-02,-4.356355370426152895e-02,-1.391726654885449069e-02,1.102779329256712085e-02,-7.250895938210509539e-02,7.389110050179639906e-03,2.381848528905157296e-03,3.156624579110843716e-03
2.158026747812697571e-02,7.628817162326826870e-03,7.121104288233114088e-03,-3.389036430931456536e-03,-4.235727860370566353e-03,1.807743923430283131e-02,-4.090830907044403636e-02,-1.047354596495539761e-02,1.423536635747648695e-02,1.596011919609024651e-02,2.858690693726873011e-02,2.918612985899093556e-02,3.848523780588142696e-03,2.652252728091241546e-02,1.767610284484309388e-02,3.601775056467924202e-02,1.892532238432249533e-02,-1.425869484337962886e-02,2.952698892101115330e-02,1.339593267851103310e-02,3.339285794728492907e-02,4.659948553553038691e-02,3.605513786343809979e-02,-1.872031895770485954e-02,3.878859660784132746e-02,-3.907955783454110030e-03,4.404285108678092364e-02,-6.626191531709267786e-03,-4.321049589768867494e-02,1.082586391833332932e-02,-4.107690467387083849e-02,-7.029931632413454617e-03,3.566125074436787747e-03,-3.506690848281804329e-02,1.324119411608472296e-02,6.844369310699599529e-02,-1.748195841879752327e-02,4.229292080810748838e-02,1.866020475646451224e-02,-4.984701326152175815e-02,3.941805173512313160e-02,-1.676458993532455727e-02,3.481301890743441346e-02,-4.855548184723859802e-03,1.833611173445105769e-02,3.765524575846902755e-02,5.652683781097602583e-02,1.583562692651875256e-02,-2.388653833223478365e-02,-1.472079416847714818e-03
-2.964694024462147942e-02,-1.584889441803458642e-04,-1.734583022948196556e-03,-1.067044262605698450e-02,-6.517132306748094073e-02,2.154605990185148173e-02,3.362983982181386861e-02,-2.891465411972574291e-03,8.282448895810157197e-02,-5.727714274331482947e-02,-2.442982877946179437e-02,7.968621140265313985e-02,3.596404425333071808e-02,-1.036466053751963941e-02,-4.105051786995138341e-02,1.969439963856500081e-02,-1.652848221068827644e-02,3.748292061243897050e-02,4.017472815880258549e-03,-7.827966194538462166e-03,1.158640575296771350e-02,1.276972557495052859e-03,-1.411707654368637987e-02,3.579976768655220975e-03,8.658321831496553975e-03,-1.625295700316537958e-02,-1.091320436354273685e-02,3.918504420596928550e-02,5.333746823401895598e-03,1.399311054925863468e-02,-4.978417712780593141e-02,5.727859888425595319e-03,-1.207334536521692536e-02,-2.330686789374213433e-02,-3.385588766401575328e-02,5.470332366786128438e-04,-1.068143943726874469e-02,-4.423261502567108622e-02,2.581299161063751665e-02,-1.969292242247410937e-02,1.470173157565659618e-02,2.580646716261448832e-03,2.043221456533186875e-02,-1.455107606760364797e-02,-5.776969155723804365e-03,-8.478721316193975344e-03,-1.825457847766155314e-02,-3.366901577150890890e-02,6.070475587887289720e-02,6.154751078355944621e-02
-9.267889624914543711e-02,-2.599544851866531295e-02,2.863535121764036392e-02,-2.477704885376705649e-02,-1.073921424483169004e-02,-6.301429579598132047e-02,2.681838847821666622e-02,-4.394982311587895818e-02,1.296770561470246032e-02,-1.507172202991853387e-02,-1.068863655012866273e-02,-5.962877548811328088e-02,-3.606800869816229310e-03,-7.709758110925167551e-02,-9.984399926954018456e-04,1.013034372935671043e-02,1.016173900238871892e-02,3.145153283660714200e-02,-3.250914748053958941e-02,-3.861249536038548896e-02,8.875234326818363245e-03,-9.481090410854797410e-03,-1.762953155901476193e-02,2.711968082821201650e-03,-8.664916829544400123e-03,-5.525140998498371397e-02,-4.795352525533969068e-02,-3.528384931616859732e-02,-1.667091446009408978e-02,-1.272082714885041516e-02,-9.546578398743231150e-03,3.301208113876306222e-02,2.929877732518195929e-02,2.447913994681697163e-03,-8.466096473594463337e-03,-6.838968804820684012e-03,6.667631502250742116e-03,9.959478115219631486e-03,-4.601077906508206639e-02,-1.935895072216537848e-03,-3.280709296842029832e-02,2.242675013331899003e-02,-4.441949703982699810e-02,6.042819421508385108e-03,-8.913772946321733143e-03,-1.292277998942482214e-02,-6.328321833561600940e-02,-6.492627811957161175e-03,-4.158651855144253340e-03,-3.542106970800287542e-03
8.451372057095713972e-03,1.107077418240416840e-03,-6.255359118870667916e-03,5.356341966392681730e-02,1.960502090447662632e-02,4.946960895083270943e-02,3.949706181773923741e-02,-1.302874391726692796e-02,3.344188364966711735e-02,-6.691928724664128469e-02,-2.731255903706769714e-03,-1.465678791322302423e-02,-1.841815848602242761e-02,-5.024380786386438771e-03,-4.531139400148015417e-02,-2.975346711655671439e-02,6.673669009078436265e-04,-5.790696967815321672e-02,4.337655548620637097e-02,-2.461226056572690668e-02,-3.266081502196790942e-02,-3.172779520608094705e-02,-9.706147906703717354e-03,2.932231420763934185e-02,-1.162320543675835101e-02,-2.236085621357758804e-02,2.709654541123733898e-02,-5.985303427745003457e-02,4.469461024522909665e-02,-3.901156921923538273e-02,-2.522753836239090275e-02,-2.978480353258449939e-02,-8.713777646153704481e-02,-8.987980250807253019e-03,1.730037775525154753e-02,1.260476647321119754e-02,-7.142100165698094319e-03,2.999641915525978753e-02,1.959964509098820890e-02,3.638412881050210462e-02,2.063601733968913055e-02,-1.103532374678093189e-02,-2.512803067654957936e-02,-7.950565350070290527e-02,3.970760012598552324e-02,-1.127376539634972197e-02,6.976017145030105268e-03,-4.198686483482246684e-02,5.536327356183765730e-02,-5.268403873073778526e-02
