5.874817503602419722e-02,4.492115271152589268e-02,-4.733662089127202606e-03,-1.204891933513101664e-02,-2.274899419272814749e-02,4.748833235321233033e-03,4.056351202054344490e-02,1.790770955234564314e-03,-1.693607579414276379e-02,1.628536146609583374e-02,-4.384492712023953936e-02,2.590217244200444802e-02,5.544700898340249040e-02,4.031594729786888709e-02,6.814521891934038900e-02,-1.182922836249017916e-02,3.148400072371731334e-02,7.301743493455056799e-02,-8.608520826990896657e-02,-5.034465135881898562e-02,1.644790684033280506e-02,9.234224321478488873e-04,-4.783116189369448525e-03,3.191751715218357766e-02,5.782660432541710666e-02,-2.348842835718816923e-03,-1.025518982622027585e-02,3.016185390572920927e-02,1.216137100902971516e-02,-7.037017210322796257e-02,6.544426004248186934e-02,-4.041391900795257043e-03,2.131381597599650221e-03,8.520913928434851320e-03,-4.401844034702121627e-02,1.393273897442067963e-02,1.307445926861207364e-02,-1.528186548248242418e-02,1.096023912423377310e-03,3.576097504558607698e-02,-3.187039245555892825e-02,-4.285403708526963618e-02,4.706047577263679921e-02,3.181647736438831392e-02,2.666879154951950007e-02,-7.411593781149215798e-03,3.290789260330206911e-02,3.071952168649825718e-02,9.974298462441882895e-03,1.655244067760737112e-02
-3.580443887472227471e-02,-3.034625700934562298e-02,1.388975374894000150e-02,-5.649831839416526169e-02,-3.616471821223263966e-02,3.699337916465651743e-02,3.501549347837797782e-02,2.478536428317567111e-02,1.894252485895939891e-02,6.180012377621774133e-02,-6.511143766566347690e-02,1.960716982087176014e-02,-3.091503352669166746e-02,1.411782276118707206e-02,3.962760100372628158e-02,-3.449190421280198815e-02,4.027326175674800224e-02,-8.169087232012131952e-04,1.392447084205742681e-02,-1.965463329766710052e-02,1.096788310721357948e-02,1.146243759605902746e-02,7.979996506698330480e-03,-1.854371824028503216e-02,-2.400623295966385681e-03,1.131529335378372164e-02,8.704667921255394153e-03,-4.048760623130948089e-02,-1.678033980714129306e-02,-2.827592907952350756e-03,-4.451042370748757582e-02,2.789131236715338205e-02,-4.540331604938460663e-02,-8.900217942929647755e-03,-3.523520397790884905e-03,-5.719499654196739946e-02,2.746127685677628161e-02,2.752736526228724291e-05,4.498776283268914045e-02,7.900039968625185982e-02,1.986629914109178715e-03,1.245928968941134758e-02,4.631804692619645447e-03,5.161971145466386079e-02,-9.257699648130345927e-04,-6.797393642107214806e-02,4.874704917859677689e-02,-2.533468468679680660e-02,-3.866706008103202447e-02,5.904016433313745774e-03
5.066842916331460583e-02,2.793161347895885011e-03,-2.105948195109204682e-02,6.201779860852488398e-03,2.361130964817001465e-02,-1.469173674911335679e-02,1.638438562576394544e-02,2.940211493725573139e-02,2.086510696091902969e-02,1.953705913717948550e-02,6.644224894912373162e-03,-3.442231581262541334e-02,7.954712000719424804e-04,1.820707105459352937e-02,-5.391033495810327453e-02,5.157297603748666609e-02,-7.697355831923084583e-03,1.432464904892572465e-02,4.892458135723874030e-02,7.077189497004142925e-03,5.303945060129845561e-04,-6.817223899596517797e-03,2.248536218335674131e-02,1.466669668473176945e-02,2.914996418745586723e-02,1.091949949126779298e-02,4.420634113451366032e-02,-4.511287431669865761e-02,2.775003356639424434e-02,7.516685799352605668e-02,2.577922072624221767e-02,-1.690016570413515121e-02,-5.344006933632810055e-03,-1.671481243667439706e-02,-1.415284276494023150e-02,2.987132325366627025e-02,-3.409852964293036155e-03,3.966215095283581737e-02,-4.339024366564788598e-02,-4.040199694152502713e-02,4.711357427101664497e-02,-8.413852369920510332e-03,-4.014671055740679645e-02,4.957669499892906201e-02,6.384524261888703534e-02,8.770277084185939404e-03,-6.839965125933114565e-02,1.764739965842970076e-02,7.849242734673904376e-03,4.921690290876677004e-02
1.499362311094285319e-02,1.555977144707049696e-02,2.296093240629743307e-02,-1.029775889651215852e-02,-4.362323142210949162e-02,-2.686574939089596617e-02,4.081387426437860233e-02,1.943090895929151102e-02,-1.562014489366481650e-02,-1.321259407294005095e-02,-2.184398659806095419e-02,1.200394501583769945e-02,5.527001042457274638e-02,-3.733304059491261706e-02,1.096672403022569062e-02,1.100241584043988238e-02,-2.535348320361426391e-02,-8.418464973705106630e-03,-3.779818806429331712e-02,-2.632790861034211422e-02,-3.815294674989084395e-02,-2.468955603869303975e-02,-7.111613275709292338e-03,3.792545151283558541e-02,-2.940287346503228996e-02,-3.913605409421235665e-02,-5.285558549491632674e-02,-3.810101982387019415e-02,5.152723732424551242e-03,-4.155544831147009455e-03,4.872512076280945820e-02,1.703080462923316262e-03,5.121074898739293169e-02,5.272214990313140587e-02,-1.439691586588736499e-02,6.666611930958678267e-02,8.334772296600585079e-03,-4.385694007230349356e-02,3.960685310327241582e-02,2.529670090153744028e-02,3.261081230514548124e-02,-5.774949460985422285e-03,3.860877593698539001e-02,1.239382483497783981e-02,7.969426979344275408e-02,-2.311236230263195857e-02,3.007486481715645685e-02,5.310346991546412154e-02,3.800699233220806300e-02,-7.690497323702452648e-02
-4.385942150591230770e-02,-4.021906986706128007e-02,4.684993243789330880e-02,2.434991658738904288e-02,1.048178953011922286e-02,7.009416504425540484e-02,3.006946942325890507e-02,-6.786919165063708126e-03,-7.476053438850964461e-02,2.136042014564226016e-02,6.593807952967893626e-02,-2.061321472171751684e-02,-4.335704390409702430e-02,1.730263132422292863e-02,4.359613236716014008e-03,-2.544982560317788148e-02,-1.794486013168921507e-02,-4.239352281609325146e-02,5.353554178952238396e-02,6.581782354763858478e-02,-9.622528892051628036e-02,2.120561534514524976e-02,-4.062833792194939925e-02,-1.526993294036781135e-02,-6.116607803023837303e-02,2.685675035255250323e-02,-1.170684531371213484e-02,3.374903318497749632e-02,-3.132655883331373486e-02,1.192721986890534283e-02,-1.712544220945584617e-02,3.397886327491644876e-02,-4.293575049295270118e-02,-1.672142335553745973e-02,4.473095799284280971e-02,-3.647111287548038955e-02,1.941602442635127421e-02,-5.080841647728478322e-02,2.252525789665245966e-03,1.990600696013081899e-02,7.768383840268157370e-03,2.544198885397552790e-02,1.739344094019711767e-02,7.257680818383360766e-02,-2.806279841933172984e-03,3.345853248958229748e-02,-1.193016698682231556e-02,1.840353476491940130e-02,-3.809111894912798474e-02,3.684688304406160547e-02
6.414063339709345953e-03,8.105802521722139942e-03,5.314190808672842117e-03,1.914569470034264628e-02,-1.300001742171255636e-02,-1.752505879941939487e-02,-1.560547197934318737e-02,-3.147984905443517584e-02,2.444730530131319565e-02,-4.086702730116042320e-02,2.331340641838310079e-02,6.206778250554648678e-03,-2.452827398667242753e-02,-3.996371778332922370e-02,1.987494451218335678e-02,-1.336945020830225365e-02,1.740575258513686000e-03,-2.899417132933665084e-02,-1.589021587622163265e-02,3.523320313297017420e-02,1.105115718684258376e-02,6.765369664726826777e-03,-1.494970133301813144e-02,3.137413892981869706e-02,-9.839923972537373970e-03,-8.877815751116787529e-03,-1.280372401755823682e-02,1.951249384188270125e-02,-2.460198634549035784e-02,-4.187294271016044761e-02,5.167305510025776288e-02,8.592198606950606637e-03,4.911735835066383116e-02,2.408503938846948134e-02,1.382345205784189617e-02,6.578679246826393823e-02,5.796776278338919980e-02,1.225175859268148870e-02,2.739962505921289537e-02,-1.374983870151431399e-02,-4.599942482326194182e-02,6.436174875461694693e-03,1.157722482709161839e-03,5.022856861606535273e-03,-9.779681074803386887e-02,4.280676591795713748e-03,-2.028729259597128118e-02,1.212493344688827905e-02,-1.101244650754995905e-02,-5.445693571007508699e-02
1.052443415515074560e-02,-2.139877958269185629e-02,1.994697876996665009e-02,2.505501390265635342e-02,-7.397025793574344907e-03,5.645933651418139597e-03,3.606211017221071236e-02,-3.134443508445942245e-02,1.485718122863612101e-02,-2.550568047608223806e-03,2.970543950376918971e-02,5.619881747892546686e-03,2.362438336283595453e-02,3.371924988759077146e-02,1.270428711215697802e-02,4.546046766438278236e-02,1.319783894942348247e-02,-1.627912202381408963e-02,9.590339074388920179e-03,3.890731739790197902e-02,4.035116735737413751e-02,5.820635575250390076e-03,1.222993084648167725e-03,2.137473261311970824e-02,3.285802491051238033e-02,-5.352117949957656273e-02,1.293820220824036873e-02,-4.596458077100743639e-02,1.869741473158714404e-02,2.192187247572634570e-02,2.848632124040062757e-03,3.169935665745295811e-02,3.209173215655979766e-02,2.651210035386841052e-02,-1.234883492731079710e-02,-2.265111169547985581e-02,8.279389392984681101e-03,2.330813036827055016e-03,3.179720788844743462e-02,7.630415855029495931e-02,2.694716559130995621e-03,6.795748422988971867e-03,-2.502726665968623213e-02,-6.188293612877189542e-02,6.662440674435755883e-03,1.822476207378734151e-03,4.251665172494206030e-02,-2.530889236714429363e-02,5.668014226009455286e-02,-2.529550821770426561e-02
-2.384592132506201112e-02,-4.133095049242745123e-03,1.023080707105874891e-02,3.830064535021092745e-03,-3.589148335464028422e-02,1.297536923275688890e-02,2.965383625188273975e-02,-1.024305922938537929e-02,1.870814628094651794e-02,-2.367489705390861572e-03,-4.217384337585335097e-02,-2.015097428124008536e-02,3.111968651234369495e-03,-1.598426942370324497e-02,-1.114327777749118606e-02,-4.976558318402442976e-02,-4.321746812494650647e-02,2.180385110991358861e-03,6.421616928582266418e-03,-3.825194294849715987e-02,2.087623001169924136e-02,2.364966830299363582e-02,-2.804133825733181803e-03,-2.659719643011633494e-02,-1.416697063414592943e-02,1.323871280168835256e-02,-4.454321439789861448e-03,2.396209157089269209e-02,-1.103754957376610127e-02,-1.212948709334014247e-02,3.055135889895108786e-02,1.904010921386518201e-02,-2.385137148221431330e-02,-2.473498508009407734e-03,-5.405745986212437404e-02,-8.983156402124943540e-03,2.576029995436733121e-03,-1.702362033181815601e-02,2.466691421791496544e-02,8.314744329628280181e-03,-1.753139775842788017e-02,2.766314575286414612e-02,-1.434613216881065138e-03,-5.742915493835341022e-03,-3.602315819885160836e-02,2.206556369261377173e-02,3.610014901471202825e-02,-2.868537500687902767e-02,-3.233708220717938786e-02,3.417269285055891948e-02
-1.910202469200111830e-02,-2.986651822417318858e-02,6.522464180294233749e-02,3.165152255140316756e-02,-5.404792185331196153e-02,-3.076100129914124959e-02,1.476281276077677333e-02,-4.492868650553321491e-02,3.561881713438240504e-02,5.550805091550464060e-02,1.125587097754288980e-02,2.721986477904821816e-02,-4.706446651411995072e-03,-5.300403361806833163e-02,-1.260469508942663706e-02,-1.678085599579996756e-02,1.695925492755374908e-02,-2.675753072692020271e-02,-1.396178391355844955e-02,-1.788117688011470890e-02,5.864444066576839434e-03,1.415028762721271590e-03,4.105736030290539629e-02,1.588695193746216677e-02,2.175234701819160621e-02,-3.493732341275702924e-02,-3.099161177071360629e-03,-3.209213252221026352e-02,-1.090382794603624896e-02,-2.129695485010107969e-02,-1.124314242061657913e-02,2.693360487975420339e-02,3.776699631700684845e-02,2.053111157308265197e-02,7.940134584409444182e-03,7.411567479167872896e-03,5.110001667595078477e-04,5.302681640753097864e-02,3.487362076364430158e-02,-1.440042498190835518e-02,-1.964275657013980075e-02,4.171521939957599685e-03,-3.297694862518518732e-02,-7.399537613137425682e-03,9.281837744730953368e-03,-2.739892477390070205e-02,-1.654857184750857524e-02,-3.198635504771012855e-02,-3.224912681457101082e-02,-7.629991294342482709e-03
-3.776573731321148514e-02,7.362457602755802244e-02,1.042964170160902773e-02,4.941928806093199081e-03,-6.149404119918799524e-03,-5.337596727395284638e-03,-3.129203028449305951e-02,3.554381558240659461e-02,5.946249616036491936e-02,5.665267790195573343e-04,-2.338434362635141359e-02,7.128856765811789238e-03,-1.760261919587112131e-02,-2.057406408212342219e-02,-4.880599554487728003e-02,-1.146194139585163946e-02,-3.043661461039853799e-02,5.347676151357329960e-02,3.315822130247491999e-03,-1.729970394081800644e-02,-9.169850022869928396e-03,-2.043730620209312406e-03,-1.724210234947803205e-02,-6.117689646630699446e-03,-6.735842321080614051e-03,3.460484185984184780e-02,-5.184202477981221524e-02,5.804947991188326439e-02,-5.582493419968172221e-03,-2.136608150210096355e-02,2.055231013955898314e-02,-1.335563864591421401e-02,5.733231589338382700e-02,1.109387429195520317e-02,8.292987093800399667e-03,2.587817379057924874e-02,-3.470182445714805469e-02,-2.064691407301550916e-02,-2.775635116311660905e-02,2.036934005001457808e-03,-3.959997303021398768e-02,1.643131308064332483e-02,-4.214470764756915455e-02,1.807021203468410497e-02,6.260482744973654146e-02,2.297110031892742998e-03,-1.404371014171140394e-02,-5.713171407583401279e-02,-2.367368349742475162e-02,4.350439029556449518e-03
