-2.251191635715547954e-03,7.533738899433341241e-02,-3.445093734491493087e-02,3.038204149769230603e-02,-5.271916672920749260e-03,-3.365779043080329574e-02,-3.224114055937178647e-02,-6.998264053260491724e-02,1.104459288640331251e-02,-3.276417382481629920e-03,1.535908650699578312e-02,-1.803256014053871564e-02,4.028662878338518799e-02,1.298189178286401554e-02,-3.302806539355324089e-02,-3.519565013192581249e-02,-9.707668770611971830e-04,-2.904393324650182337e-02,-2.041386986573022130e-02,-5.722756069871805934e-02,-3.170056081319098940e-02,4.330277248243323551e-02,-2.054329336466406003e-02,3.657910955440193002e-03,6.591527722150253461e-03,-1.404420870127082513e-02,9.335560186365578217e-02,-5.040354643739173440e-03,-2.027020769382790327e-02,9.246664247209075704e-02,2.933306247573368164e-02,-3.772470017295676166e-03,-1.929144433424835950e-02,2.581977018473956970e-02,4.439292159725188175e-02,-1.673308534242380977e-02,-4.136098894709790141e-02,-3.236897091788046993e-02,-2.028041857036831999e-02,1.677332663768834123e-02,1.559969753848449055e-02,1.850155579636657971e-02,-3.548008452476182628e-02,1.181093836816560043e-02,4.641166218770033380e-02,-1.075259366749313841e-02,3.388986460125136685e-02,-5.159878855583104745e-02,5.828087939570702342e-02,-5.007193595365259930e-02
-5.025699704139844487e-02,-8.836327439002981043e-04,1.593695858552390127e-02,-5.466668370473465322e-02,4.418903981291096017e-02,2.060424040789235814e-02,-3.231916423980870506e-02,1.174468621920310429e-02,1.507918573519915865e-02,-2.116949965968127623e-02,9.449427810841086808e-03,8.068838496774092400e-03,-8.714959233211981571e-02,6.181752668637798681e-02,-5.888131840240704712e-03,-4.807007844998397068e-03,-2.291582094761682523e-02,3.620285046843194077e-02,-6.382022377872145248e-03,1.412922208560296079e-02,1.073012516858720677e-02,-8.439719850828714814e-03,-2.981591814022345466e-02,-2.598036338197145384e-02,-6.631912071296759692e-02,8.613816931243221259e-03,-1.981460572886253185e-02,-3.190923421423868395e-02,4.241389240602393834e-02,-4.326865800835147380e-02,3.431278445922802262e-02,2.010015599135901027e-02,-1.140469533022265723e-03,-2.235619336763127254e-03,-1.958201644749619011e-02,2.156952550853419998e-02,-2.622883870456816160e-02,6.647925245616121033e-03,-3.720446635813267483e-02,1.737181059853845633e-02,-2.841776144040979862e-02,-9.308072585908173935e-02,6.265159435918526976e-02,-1.512631724627917784e-02,-5.055777228883352736e-02,-1.483379582720846003e-02,-4.902865584497014678e-02,-7.989930649057976064e-02,-6.011732292145034393e-03,2.322920435533712760e-02
-7.468048214744547886e-02,-4.031603502591937782e-02,2.893819885581964263e-02,-3.876236755614873020e-02,1.806353646623664461e-02,4.197589210641347601e-02,-2.419119529192288731e-02,-3.740986542908562168e-02,2.803072963708693605e-02,-4.771919257743754972e-02,-2.965965384820688430e-03,-6.500342265133685071e-03,-5.530950573332110709e-02,-5.036652564025841106e-02,-2.032618637471359478e-03,-6.760231374673769666e-03,-2.785001098760213692e-02,2.266621909818094735e-02,-3.690207338474706111e-02,1.108044188802082344e-02,2.349753457780944313e-02,-1.333867305519562639e-03,4.731807507180950390e-02,7.064444009888911323e-03,-2.187541450110012248e-02,2.179663012455110641e-02,1.713574759684391782e-02,-2.699724100242415978e-02,7.314972815992078041e-03,4.263346852120134672e-02,-1.950430944461059579e-02,-2.666644781147808202e-02,-3.067633352459703602e-02,1.378679527240570272e-03,-1.307870743408791510e-02,-3.375721164887772636e-03,4.649997124894705847e-02,-7.184971702561626997e-03,5.526224296470781672e-03,9.939860681864828504e-03,-9.090590590138176996e-03,-1.214372437978198521e-02,2.314236636042475703e-02,-1.251115155247689049e-02,5.093388609765731739e-02,-2.842867037062149146e-02,-3.552793546702830152e-02,-3.684265546967609856e-02,4.615809149951214004e-03,-1.824350404521690727e-02
5.774875899414439254e-03,-4.635284014337989061e-02,-4.851642816657060313e-03,2.089516420136117505e-02,2.899894722432599589e-02,-2.867621742416306962e-02,-6.128549273197621966e-02,-2.290137564949338775e-02,-4.817620614895110759e-02,-4.781631037915833743e-02,2.069671151497894015e-03,-1.998225693373644266e-02,2.533010461410082487e-02,-2.581621037474782915e-02,1.357680650265125381e-03,-9.583023190541413569e-04,2.090093526095720619e-02,-2.677437257170455637e-02,-5.731464170002886251e-03,-2.216739989340832037e-02,-1.229008515162919668e-03,-2.598445798255839476e-02,-2.817679769078078322e-02,-1.467130423589277192e-02,5.144487747232055763e-02,-4.283610805926523629e-02,-1.181133503053960476e-03,5.864015701776611848e-03,2.054994680963770359e-02,-2.346690541926332862e-02,-1.861438638386303523e-02,-3.330811810315398303e-02,-4.486425584621037133e-02,-2.913773024145160234e-02,-3.934498277177464476e-02,1.399959662134037108e-02,-4.607469799054125098e-02,-1.350070899639527026e-02,-7.116699600039957593e-03,-4.053955070600513688e-02,2.691490003843530904e-02,4.037408212611341696e-02,-2.364234612393398272e-02,1.190499223218805143e-02,2.643848022550976049e-02,5.145372357367438559e-02,4.218776254197569020e-02,6.135975522187145197e-03,-2.971734926163447157e-02,-2.181939439102566908e-02
1.877078675484735934e-02,2.955948697815762721e-02,-6.041570260560875927e-02,4.934275798679794295e-03,-5.193291549025143110e-03,6.648371302344278228e-03,8.163548095492243958e-03,-9.328306516931205924e-03,3.578979449026258725e-02,5.855849313998679265e-03,-5.121853674521362892e-02,3.586778007770707183e-02,-2.332617688613310841e-02,-5.264951989481581052e-02,7.573347564189709946e-03,-8.068309320103227850e-03,2.074834613798355251e-02,4.453510007736178472e-02,-4.404199325873682513e-02,-3.011879700161351758e-02,1.185466210072490950e-02,-1.087783293109813700e-03,5.376381317266870283e-03,-3.139136281275810986e-02,-1.663001730589612828e-02,-2.313968007402589580e-02,-2.512507388182644644e-02,-7.422387360002276335e-02,2.572983934568415579e-02,3.550185377834928074e-02,3.826682293878198166e-02,1.665743251596590521e-02,-1.945274941696919363e-02,-3.257352724572063624e-02,5.543180485290383902e-02,1.434633661874170144e-02,-1.513674498401349974e-02,-4.504010467330538114e-02,-5.995319290152786862e-02,-3.685729584218833121e-02,-5.165375996508186213e-02,1.125757350860734536e-02,-3.611874928326056639e-02,1.232937528269624147e-02,4.884912332282624094e-03,-7.028434397320346833e-03,-2.333558130133086411e-02,-3.171288806220076001e-02,-7.985759160564324249e-03,7.258054564051805158e-03
9.838577761190079110e-03,4.347904580603535046e-02,-1.998271091379849942e-02,-1.640599745940463658e-03,3.016849365708712538e-02,1.712124813842756665e-02,-6.849362235598062398e-02,-2.511729137751510937e-02,2.473610621299340492e-02,-1.351369516989681108e-02,4.586323694170139215e-02,-3.162728715833076215e-02,1.472070358994919184e-02,6.030227932046194894e-02,-9.980375127001936408e-02,-2.359418191207056717e-02,5.517664031642797312e-02,2.975766187396698681e-02,-2.656811598913107891e-02,3.442034606950342135e-02,3.882900035306932618e-02,4.657263582542674890e-02,6.112890061562942408e-03,-2.474789324006336153e-02,-8.552470777296905177e-03,6.570156366878088412e-03,-1.104176649616376779e-02,-1.738863174059565239e-02,2.702250305295469598e-02,9.095955461708063569e-05,-7.523839258701069121e-02,2.458096233954458129e-02,1.608207991189085362e-02,-1.799358548027271687e-02,-2.947982236173790974e-02,-2.432030826689730169e-02,1.141508354535911325e-02,-3.327855739985126349e-03,1.341327070095817663e-02,-4.464783752440555642e-02,-3.214205718461131400e-02,-1.300915740700553771e-03,4.041545440440006548e-02,-9.255166636524141122e-03,-4.820934532343811203e-03,-3.160290832785085657e-02,-3.445689507410256563e-02,-2.155184888858849984e-02,3.359073027806471629e-02,3.984632021261577672e-02
-2.090980815691702299e-02,-4.355667202178030960e-03,2.793067882598219281e-02,6.961178617151020549e-03,-2.462427341486329163e-02,-2.992469830705476314e-02,2.842262826821984056e-02,-4.317695374054111856e-02,1.566486438846684606e-02,3.101781778441136598e-04,-2.726261153935344295e-02,5.213139360113441985e-04,3.705375465959197950e-02,2.818575830845867938e-04,4.642956505221578628e-02,2.171863365376494690e-03,1.019166354760070795e-02,4.097710851823586214e-02,8.894695287338711190e-03,2.798084858613410220e-02,-3.032506536023348367e-02,-1.055202931738501333e-02,3.213976723669123656e-03,-2.876948039383682779e-02,5.499186424891987571e-03,9.068431979071377852e-03,-2.610862213923678676e-02,-4.377225150717031082e-03,3.170617155596539005e-02,-3.249700406900021821e-02,-2.244242760716642915e-02,8.784858770007654416e-03,1.338770857519514836e-02,2.962498372299416597e-03,-1.163022997607408154e-02,7.320476247558663219e-02,-1.167695262686666707e-02,-4.613939812323535755e-02,-2.964293614071355012e-02,-4.097021730282917468e-02,-2.465562581880969412e-02,2.804469036858766445e-03,-1.626271692180537853e-02,2.846970833557078973e-02,1.771839476875516906e-02,2.278401825603366265e-02,1.503922096642130264e-03,-1.576148114332936653e-03,-1.632063170701034127e-02,5.240925306071853029e-02
-1.466184147156258770e-02,7.485668694149794078e-02,6.654317135350215628e-02,-1.797968094854392185e-03,5.763914464285729844e-03,-1.475594211323215908e-02,-3.458958468111926476e-02,7.129161853345022948e-02,7.102816151412522094e-02,1.492785322418008556e-02,-4.645086460662186528e-02,-5.729327009001462800e-02,3.832776657499774309e-02,3.599742003662187440e-02,-3.152925485285557744e-02,3.117184057652390775e-02,-1.762611195612368356e-02,5.308758062144705407e-03,3.731468018793380331e-02,-3.765841943375980438e-02,3.476194145814111292e-02,-1.633222879510982939e-02,5.432758385572084708e-02,2.123950350784946373e-02,4.522477107034616334e-02,2.398292999392491465e-02,-1.855761200563580196e-02,2.637272686859806411e-02,-7.879537657332393030e-02,-4.607998677666990534e-02,-1.503072255972942931e-02,-1.792794212148415139e-02,-8.152421485925131703e-03,-2.878489314371772065e-02,1.262739794317849391e-02,-9.492914880082563289e-02,-1.732463576335889488e-02,1.488960974781470409e-02,1.255104156416793522e-02,-1.011226058681960298e-02,-4.219257633274903219e-02,-7.523246927291229839e-03,1.734088982452687902e-02,5.713339432074971552e-02,4.862598867625569574e-03,-1.960830147987153646e-02,1.284368303696108854e-02,5.480000292135039919e-02,-3.303574324243258031e-02,-3.813428662453615531e-02
1.945393191607241307e-02,-2.371637140769463584e-03,-5.617947182928745807e-03,-2.518467103720055736e-02,-3.070215220297523116e-03,-6.563017185787966591e-03,6.459755399861552561e-02,-4.172216313480293232e-02,1.459817487683711182e-02,-9.094552010090628524e-03,-2.087023791737143905e-02,3.404481863770331129e-02,2.197187349195855663e-02,-9.191842207543545265e-03,4.618835709388167954e-02,-3.139526078511907601e-03,2.326132689581414739e-02,-1.118380831617518840e-02,2.430694141883156176e-02,-5.447634425890325420e-03,-2.445817663392771749e-02,-5.413062680487783045e-03,4.231296228150385058e-02,9.599129729098803548e-03,4.843890805384341858e-02,1.721503625905061383e-02,3.559675137939315170e-02,7.742881730930385839e-05,-7.913324656686095485e-03,8.094776475893817116e-03,-3.836593091794215926e-02,-7.861711717509292652e-02,-5.141915866019018677e-02,-9.075395092046495416e-03,4.434810405827938062e-02,8.007860965653694485e-03,5.223325581460785353e-04,-1.104543683849226465e-01,-2.939869809426092287e-02,-3.346989599628716339e-02,2.347069503287232961e-02,-5.775942502675520188e-03,1.388771915180901824e-02,3.678398056294537172e-02,-3.133427762943578193e-02,5.185313419319870915e-02,-4.554813521286076722e-02,2.872811839742684097e-03,3.141761801314299496e-02,-1.884860135329611414e-02
4.394371997432699323e-02,7.458532784777771596e-02,1.117259093808467205e-02,-1.026431368410208982e-03,-6.350401034763564732e-03,4.520834895359188838e-02,2.604709402998094114e-02,2.378468991170778341e-02,8.705594032050682080e-03,1.310395883085156525e-02,3.778332013993374733e-02,-1.029890573484232123e-02,3.171814794454362596e-02,2.968468454770759393e-02,-8.832947887064759602e-04,8.380204918514465307e-02,2.840986201867644334e-02,4.202941451614997104e-02,2.004464200499422866e-02,3.832683508342826784e-02,1.893352983938841397e-02,-2.045391981742463242e-02,7.412240936997222494e-03,3.644235764604362299e-02,-3.005959489172806490e-02,1.435038532758027216e-02,4.378719950288714746e-02,3.798953955716558722e-03,7.790710973124641281e-02,3.347089597662392807e-02,-4.131125200602428493e-02,3.925187764496413517e-02,2.027029602183319859e-02,7.534528708724569021e-03,2.007327079645034387e-02,4.396348096192011917e-02,-2.287667916617667357e-02,6.365769657029620235e-03,6.171301193345856556e-02,-1.243564724655723402e-02,3.753876753819099243e-02,4.667786796158832768e-02,-9.039535498213008627e-03,-2.080819192436394321e-02,4.866565946175088753e-02,2.974659357414952479e-02,2.860658325079103170e-02,2.876813918639880424e-02,-1.037090963685207909e-02,2.889767934107691921e-02
7.635385069601550827e-03,-6.931597170641702610e-02,1.212968050569692043e-02,-1.810577246415374930e-02,1.145269608973818916e-02,-3.374991001799063778e-02,1.788758272518841536e-02,9.788174114142683332e-03,-4.827962474806792720e-03,2.404318903549464148e-02,-3.786533996714854661e-02,1.064305337141071119e-03,-1.914061642718612594e-02,1.830186241691289170e-02,2.836895749823605678e-02,2.308513680096759349e-02,-1.104034773881387189e-02,-2.369106337451067079e-02,2.899138150935848257e-02,6.884469406239998937e-03,-4.873004771036233695e-02,-2.591591100714919077e-02,3.187588563386556384e-02,2.327603007794676673e-02,-5.362441771995040546e-02,1.965407539837970077e-02,-2.473118433412707998e-02,1.055084243005837558e-02,-6.259066482993328254e-03,1.650730738693078486e-02,-2.162867651486772690e-03,-5.661935276288025329e-03,4.678117881309774850e-02,1.038203812863064054e-02,-1.814155789403074093e-02,5.100836291434629119e-03,-2.868367206004035844e-02,-1.371609019594681976e-02,-3.180597121248887604e-02,-2.200851223517156022e-02,-3.672437702403966771e-03,5.478017974635672471e-03,5.021203746449727501e-02,-5.992823043071631751e-03,-2.284310254057113007e-02,-9.655488648349553780e-04,-3.737777760742095473e-02,-3.247023550323349661e-02,-7.641015833153655141e-04,-3.364795768898776185e-02
2.348624745046998599e-02,-1.448468903061241389e-02,4.590833239582702528e-03,2.237392102865586388e-02,-4.025960243251264052e-03,-2.763167792249304755e-02,3.303907006439395916e-02,-6.433748262031466214e-02,-3.542575481441295748e-02,-5.705731084669395797e-02,1.523024594967413090e-02,1.479986855243193081e-02,-1.850289085940175953e-03,-3.287415551851276263e-02,2.780294189677009684e-02,-3.238191964182245510e-04,1.668591980492126203e-02,2.143156303514762162e-02,2.203628306212573537e-02,1.879751791680327536e-02,7.915676890905174248e-03,1.236033737234282226e-02,-1.128439459703514669e-02,-1.789584201559379570e-02,-4.814522551679142198e-02,-1.846175552916786214e-02,-2.597583512141189363e-02,8.688432393133906778e-03,4.919038760938021504e-03,-1.859689250280624137e-02,-4.016404831982500756e-02,-8.475004608071167594e-03,1.578704074781049280e-02,4.517349374986724328e-03,5.940664982723339177e-02,3.756831666085177438e-03,-2.816638829956799941e-02,-4.562172772923275138e-02,-8.894500909628545726e-03,-3.868242100995078481e-02,-2.124946257212718612e-02,3.902648707089743929e-02,3.151504050062746334e-03,-9.813412387095902731e-03,7.145407437877207904e-03,9.566071407047800623e-03,3.593151918296096092e-02,4.731147370463898057e-03,5.308517269537053190e-02,4.816317913281988744e-02
