-8.155659796621052976e-03,3.909241385084936266e-02,1.945577765948012378e-02,-4.191687758182269935e-03,-1.412169435191598481e-02,-2.424352745070462029e-02,8.909522525440010526e-03,-7.148519292011904988e-03,-2.657483039468474043e-02,2.931622055157932089e-02,2.579498136780101342e-02,-3.189634071868704956e-02,-3.365244833079028552e-02,-1.337775698765642993e-02,-3.469874302839454777e-02,-4.203173672880503725e-02,5.517306458371386974e-02,1.851562261506157180e-03,-1.337674043466211861e-02,-7.812545999960790466e-02,-3.243063571376358922e-02,2.010699576451585591e-02,1.833999009637414784e-03,3.626578321217271972e-02,4.318872430490604264e-02,-2.598069847006887964e-03,9.287392264778088560e-03,-3.132456806992578446e-02,6.323393497654151985e-02,-8.211461235453898500e-02,6.589349001983582123e-03,1.288813505747013304e-02,8.984480087508161725e-03,6.627320916427446862e-02,3.644502298889527262e-03,1.205197047636447950e-02,-2.210683124193980539e-02,-1.470427129450220007e-02,-7.376616299272202582e-02,4.197089116028716871e-02,1.312221040106744665e-03,-4.102721185129996895e-02,3.344931329046713087e-02,-4.003265069037410806e-02,-1.224656374242508172e-02,3.216658430164630322e-02,3.346482440206546144e-02,-3.146990767287893148e-02,-3.467229902549993914e-02,8.273345610148512101e-04
-2.186561375299874571e-02,-1.910087743351460837e-02,-3.017803456942892357e-02,5.294221750779354307e-02,2.064946275723503546e-02,-6.139563578114941127e-03,5.712984676250578570e-02,-5.319380154115616738e-02,-2.023767168971325400e-02,4.102455421013693343e-02,9.069667969825581655e-02,7.029168178406697276e-02,-3.414367393270321266e-02,-3.980390418553680920e-02,-3.069425890558165684e-02,-1.440752634070026870e-02,4.122105423636793914e-02,8.624698736667232510e-03,-3.587517889996165443e-02,-2.641831781049695446e-02,1.269881879313152113e-02,-4.070435518732851837e-02,2.053706598056419252e-02,6.541059407715438256e-02,4.017258999609546466e-02,2.575743186138887766e-02,-1.709214809376014346e-02,1.790589668879342955e-02,2.243990760660045599e-04,-6.375651311721232568e-03,-3.357586113020413765e-02,6.177536239900560666e-02,2.118741458986246953e-02,2.244068937391289001e-02,1.798380234825805793e-02,2.096500666443752020e-02,5.378504278305207276e-02,-4.551839354235984528e-03,-3.869004128585814412e-02,7.677661793532402886e-04,1.263764098191236772e-02,-5.726706802479991990e-03,-4.164057625082838443e-02,3.283793816511805020e-04,2.345759483652963551e-02,-2.594382052627382165e-03,-6.269419395861533517e-02,6.748632325619430272e-02,-4.768479719993527419e-03,1.966184470160897008e-02
3.853670114828734727e-02,9.745537215975964189e-04,4.500538622947420318e-03,-2.049744202618717162e-02,1.840954146926890647e-02,5.959625860939899572e-02,-2.548947946534720066e-02,2.258464030986528405e-03,-2.903239002904109758e-02,1.185574338969464262e-03,-3.717360398534795725e-03,4.199848185898345104e-02,2.511159363550725943e-02,-1.839402700959953674e-02,2.179767994030109429e-02,-2.662919144927970369e-02,7.660226601053560236e-03,-9.533621151210768668e-03,-3.128416951630549198e-02,7.351192570063630471e-02,-4.356874107443268335e-02,-1.843969118155419293e-02,-1.390985633788649131e-02,1.515161479459755690e-02,2.150850164325097263e-02,8.467436481928325431e-03,3.274892579696765671e-02,-3.660581040574035355e-02,3.195735678702205096e-02,9.870667842526112401e-02,2.706096073146327732e-02,-1.575932708110053260e-02,-1.782444181910837130e-02,5.426511565032523556e-03,1.325405258866982523e-02,-4.586133107465593765e-03,-3.516278933148048180e-02,1.608572568860562949e-02,-7.154141731583075082e-04,-1.800642146729638030e-02,-4.217141859057065706e-02,-1.312135039192826799e-02,-2.561742327506563374e-02,2.057042596541679255e-04,-7.446519722591060306e-03,-2.136145789410025253e-02,-2.243337162311117086e-02,3.243734236194270593e-02,-1.061027344595740320e-04,-2.532897523641353468e-02
-8.999631183551401459e-02,5.999140414948905820e-02,-3.365834385934799583e-02,-3.288296856879229652e-02,3.408273897168071637e-02,8.802986551740683147e-03,-1.879466712206518189e-02,-5.166285341370060319e-02,-4.093385241126527851e-02,5.192363570409855994e-02,1.611399135697584931e-02,4.911582246785223260e-02,-1.775822235882447420e-02,-5.892285364355836878e-03,-2.569479045585522717e-03,7.767025348063873180e-02,-6.924339504740600719e-03,-2.175177904054801173e-02,-1.137210728730574973e-02,-1.432473098872515810e-02,-2.121770073768994291e-02,-2.043316509091572947e-02,-1.989183587866420744e-02,4.035796893667683433e-02,5.375035856559810116e-02,4.455152831980670886e-02,1.359564188446301010e-02,-6.645112141096522380e-03,2.487903866983734447e-02,2.048799877707005348e-04,-4.551161062819018832e-02,-2.151153826352176709e-02,-1.726471975058584823e-02,-2.217801388451523179e-02,-1.232193342502754113e-02,3.420581891525682761e-02,-6.011877583639657630e-02,2.248750529242671964e-02,-6.638400893405631276e-02,4.648555536839842767e-02,6.413066716381182059e-03,6.027934944111757072e-03,-3.512294311874282482e-02,6.311073131518755985e-02,1.999857954868825352e-02,2.172414398591491201e-04,-5.340120967607482616e-02,2.564815133440230543e-02,-4.152035267171289012e-02,5.766598203635340744e-03
-1.909918642415672774e-02,-2.307451704277390520e-02,3.833055494068030727e-02,3.417208691437326369e-03,-1.877708465561704967e-02,-4.452882414510242470e-02,-1.716703942962461132e-03,1.438583278853497590e-03,-1.303272475407011612e-02,-3.815035297469207554e-02,1.366413715631010529e-02,-2.492137116553598195e-02,1.609830601593984292e-02,-2.066896301943185396e-02,5.654342311449187669e-02,1.096975383115465167e-03,1.202657947306563779e-02,-5.947776960732784057e-02,-1.155730983862692830e-02,6.823291521918611185e-03,2.615603743882926116e-02,-3.506849225038875806e-02,-2.928173402361908175e-03,1.150848293573009107e-02,4.061201920250030045e-02,2.151199509687748770e-02,-1.827324188366435259e-02,-2.942664214450046306e-02,-2.719060688767377387e-02,-3.810428650807491657e-02,1.404642128669326279e-02,1.256519928390278928e-02,-9.549350419379199623e-03,5.769094085093787704e-03,7.368858301027835303e-03,7.712570136323541881e-02,-4.673086991830076309e-02,1.779311387848298009e-02,1.082816521091516451e-02,-1.145065578775823767e-02,6.793441077488626516e-03,3.371477413791375277e-02,2.131735071599770784e-02,2.913166341342360299e-02,-1.784251780536691770e-02,-3.514849239611100851e-02,-6.946459598055202897e-03,1.140489735935905878e-02,-1.548158817432295983e-02,7.400941182057865601e-03
3.377120056137440998e-03,-1.046660431943443291e-02,3.563767238717613361e-02,-1.392101238740102616e-02,-1.611351192906205002e-02,4.124131840558777594e-03,2.015560582176400065e-02,-8.517614116433773822e-03,-2.306255210990692389e-02,-2.541706048959578232e-02,6.244426500368598521e-04,4.222606630135725125e-03,4.691376439170091145e-02,5.930260933302550393e-03,3.623660185573552434e-02,2.010984514119196556e-02,3.701771209671372159e-02,4.947865644874266909e-03,1.191661999625881138e-02,1.946794858088162286e-02,-2.408350661967874340e-02,-4.815585580897574491e-02,6.631679559342306546e-03,-2.985353183080001818e-02,7.617691324791558451e-03,1.849552437725580922e-02,1.139580081550309131e-04,-1.475709498941383884e-04,-1.091161984245608320e-02,1.773017979716839249e-02,-4.847603902735809350e-02,-4.351019145562816381e-02,-2.405688035273372341e-02,-2.474966198398066003e-02,1.461521102141843075e-02,2.182115912922518233e-02,3.297179705967867580e-02,6.413305521085617411e-02,-1.407004507656420093e-02,-1.559311472495855666e-02,-2.338558161378619105e-02,1.130769496245438016e-02,3.977041203485046257e-03,1.518368677081922274e-02,3.020476032867529248e-02,1.544000965891391582e-02,-5.819929799619959383e-03,-1.528003827387812777e-02,-3.584312940982216367e-02,2.220217804852036778e-02
2.486718927272196789e-02,-8.556773027932970330e-03,2.668011962053361275e-02,5.923395318016302230e-03,-1.034333391054012433e-03,-6.942548128153148979e-02,4.977005630392085378e-02,1.204762355499231809e-02,5.325675050030847721e-03,1.473525491159979710e-02,-1.234194333520728312e-02,1.356961932113851139e-02,4.212814332455933064e-03,-2.289534371171899826e-03,3.681970136881378142e-02,1.748754836638910168e-02,-2.331983779757683048e-02,3.658521689430557083e-02,-3.012537479680331507e-03,-8.100104146014791562e-02,-8.285040928037903929e-03,-1.962844778983849348e-02,-2.942641641312077408e-03,-1.288344590746699899e-03,-4.149935899125137967e-02,-4.969636934438205131e-03,-2.918158039697816078e-02,2.970440689308123574e-03,-2.388697689464355095e-02,-7.252965480566597734e-02,2.449742483519017078e-02,-8.740559800345932065e-03,2.050269436869362263e-02,-5.391850175535251033e-02,-1.226733877563666300e-03,2.855209325315123323e-02,4.109497948162502134e-02,-1.402442167006570466e-04,-1.862041189167604541e-02,-1.805893555836517693e-03,-1.031487366920363566e-02,4.537741344477762805e-03,2.292724413472355463e-02,-1.951136695312240613e-02,3.952907970791939840e-02,4.051102856566694832e-02,1.676794880942814731e-02,2.750039354124450899e-02,-5.508590079910275633e-02,1.442773527349018765e-02
-3.023473822689035778e-02,3.703212920217024279e-02,-1.966702209596684486e-02,-5.022324615856567365e-02,-4.685359267183594745e-02,-7.737654197071791237e-03,-4.956712387044676787e-02,-1.037205283145167627e-02,5.944142578524442243e-03,-4.579560645070589880e-02,8.260761866900610470e-03,-4.166980821784278116e-02,4.061003548179728528e-02,-3.172562829651515322e-03,5.163125227807580098e-02,-6.320827481619646637e-02,-6.948945378437720866e-02,2.631419093167600490e-02,7.683985403276859250e-02,2.031428325307286370e-02,1.150437544129098884e-02,-3.056147202909063887e-02,-3.268138910536989850e-02,4.763128203888426088e-02,1.170363192906018375e-02,-1.579989300175605946e-02,-2.372542829673300602e-02,-5.827421088045577069e-02,-7.363436904752503065e-03,1.444316652364407809e-02,4.354843591461784666e-03,-2.099858734812122540e-02,-9.446512409970950208e-03,-2.653974459743902586e-02,-2.430261456695607600e-02,-7.955259938092856115e-03,2.813287570483474775e-02,-6.395001374983244093e-03,1.893367186022953258e-02,4.752302581264371273e-02,4.179069216657090025e-02,4.428027627310559405e-02,-1.165249855956524382e-02,-5.996488674086204035e-02,2.917658839521969708e-02,4.754758486621269570e-02,3.374633734470940810e-02,-3.510753582675463919e-02,-1.297787064312728479e-02,6.018035465603371187e-02
-1.130333886848858098e-02,1.939823541281282884e-02,-1.519218358993221782e-03,-2.924136200854338813e-02,-1.288173474823255289e-02,-2.114122375979376328e-02,7.458834929104752459e-03,1.598131286167942672e-02,4.114822975975758294e-03,-1.041052305159687053e-02,-1.178407465533253852e-02,-4.452980727685105361e-02,-1.406668824021699987e-02,2.940521474632399809e-02,-4.695746696305454042e-03,-4.048857625851332021e-03,2.920530503472432149e-02,1.937787835702161829e-02,1.582057832248234472e-02,-3.140378011859075447e-02,-4.616834124204270695e-02,7.806643687125002125e-03,4.887130267651220578e-02,-1.900895085116930880e-02,-4.389938267374377673e-02,-3.239543466552376703e-03,6.208119898699067211e-04,-1.854787363073677128e-02,-4.465703050656947073e-03,-1.415621848088072753e-02,1.843004228070088679e-02,1.724458014565190961e-02,2.001483123826725691e-02,1.240645755876560591e-02,-1.439845265461708185e-02,4.227435214863916463e-03,-2.420174865950961568e-02,-5.787198219047567233e-02,-4.047231010246488125e-02,-2.226634968681029045e-02,-1.770100242136547417e-02,1.319671512294951377e-03,4.496619260219453934e-02,1.154851671146877624e-02,1.247199055806363401e-02,-7.885529282261867154e-03,6.164203338521088808e-03,-2.036454306420640639e-02,-2.379350431048156411e-02,1.668901322092154055e-02
1.796703043551561851e-02,-1.348128852955596778e-02,2.630625799298072498e-02,-1.620076957021195779e-02,3.270155092248429318e-02,2.289372012021471513e-03,-3.765166890000101740e-02,5.569790409997555508e-02,-1.508717875055902262e-02,6.238897729872026725e-03,1.455084652657970788e-02,-2.888955486412586766e-04,2.868306441801642473e-02,1.437180744591977193e-02,7.750671326735121373e-03,2.253127158527109750e-02,8.808486169501342569e-03,-2.849502680892675166e-02,-8.311598485330633224e-03,5.116147360286485424e-02,1.120759316791812045e-02,4.446575987972780503e-02,-2.537480924478974220e-02,4.284770502145652388e-02,6.507969517178271990e-02,3.317656584870166264e-02,-1.540851486181955658e-02,4.216546422811087193e-03,8.298368251759281888e-02,5.564841933458741091e-02,2.078071917440677679e-02,2.842658848126330268e-02,1.480380414653686451e-02,4.745683291289842787e-02,5.656137017006774778e-03,1.593760789614825230e-02,5.829525661889769887e-03,4.831074836909192427e-02,4.156294880440486450e-02,2.083529448446744259e-02,-3.918134813967710274e-03,5.194471582622885164e-02,1.395761705556382640e-02,7.884610804515348667e-03,6.053427420725924352e-02,3.056596182475166453e-03,1.454904750014303404e-03,6.031613077456362410e-02,4.169347386891332496e-02,-1.072919504321790014e-02
