-2.786544966521770084e-02,-2.742066043628397023e-02,4.309172500186179587e-04,-3.435254620625457708e-03,2.057796013540467289e-02,-3.037853091437836984e-03,2.426707209303774482e-02,-5.814200777046311941e-02,-1.974749487464426065e-02,4.825307589687748144e-02,4.522668162037225131e-02,1.046409708327327229e-02,-2.647698867584070276e-02,2.316143655599979534e-02,-2.927896130699891158e-03,-3.093476700536253177e-02,6.034974603965301276e-02,-9.456578083485751504e-03,1.083876698196519980e-02,-2.180788406250501466e-02,8.649595461349754780e-03,-1.388539248853217119e-02,6.380574964618883002e-03,5.933572143488390028e-04,-3.615802837663363578e-02,4.949148886859026757e-03,4.028353106195788763e-02,1.022876201213838987e-02,4.582426720866568381e-03,-1.793681990388914724e-02,-1.425893990116438269e-02,1.291784292708241487e-02,3.227817528703908617e-02,-4.719370520938912655e-02,-7.000962714970195358e-03,-2.071531560385145299e-02,-7.460798462735311609e-02,-3.194716657050976349e-02,1.699010491533377645e-02,1.460259419778161052e-02,3.468174728988400544e-03,2.586474617195759496e-02,2.572103729990246265e-02,1.277604092055102799e-03,4.751532948156830805e-02,1.598971602959434191e-02,3.863795073724856505e-02,9.335444833350069541e-03,-1.346405480500507609e-02,-3.658180766752729129e-02
4.856296897638139043e-02,-1.980003243720468084e-02,-3.382673688793127326e-02,4.095925582513899182e-02,-1.388671812956451639e-02,-2.385012398500893031e-03,-3.549359178480706537e-03,-7.088151903555838982e-05,2.772068374651900924e-02,-2.850958620533437099e-02,2.648711413767049216e-02,-2.821948985849726324e-02,1.043822420783304083e-04,2.847239516420674646e-02,5.271809751765011050e-03,-1.088764233876920139e-02,-4.088956117255950623e-02,5.376991183123324032e-03,-6.664870141039272097e-03,1.132111948292404254e-04,3.132324201993777479e-02,-7.044830236903170013e-03,4.563278864542137658e-02,6.834368902153215020e-02,9.382584832213339276e-03,4.936293033532229008e-02,2.494833342037881818e-02,-1.788735374455055135e-02,3.946796570516435815e-02,5.132029387991031422e-02,-1.887022023515786198e-02,1.466215092978739344e-02,-3.137518292634703092e-03,-5.543481543143049389e-02,2.315909452801254501e-02,1.275253471900282716e-02,-2.310480064048609644e-02,9.368958265096101468e-03,-1.926574313743116204e-02,2.622513053651793005e-02,4.381406371422914142e-03,3.459536370837029001e-02,-1.053842673487165316e-02,-2.111553736442915025e-02,2.339819316371109792e-02,-4.583106589006086078e-03,-3.605871718728366482e-02,-3.132402728175115534e-03,4.561884273186339600e-02,-3.052995355459962520e-02
8.937468426098571853e-03,1.643453634391177365e-02,-5.551625429963327751e-02,-1.221058142763028521e-02,-5.926776005917245432e-02,2.449979508724411947e-02,2.322533600145153514e-03,8.908568710732244281e-03,2.273357244004431399e-02,-4.612020937994171232e-02,2.717512566869139876e-02,1.867471361408432756e-02,1.301540494371206461e-02,2.503663958166308171e-03,1.489832216960195648e-03,3.535891483568257693e-02,6.167494450199604086e-03,-5.268381379291366823e-02,4.133995796633247767e-03,-4.646608377011969548e-02,-3.199689351482502137e-02,-3.026224018939181748e-02,-4.729945904328901329e-02,-1.500083500146556954e-02,1.204291886384575676e-02,1.580535947226446858e-02,8.853165113991184193e-03,2.773611636391981952e-02,-1.633854739382664331e-02,7.971011785852489054e-03,2.890984255745869189e-02,8.242678736748545662e-03,5.304270406342732197e-02,-3.011931140041539112e-02,-1.047267669151455069e-02,-7.131442632906933449e-03,-3.038973942101676901e-02,-5.760648234216961955e-03,3.041825262417983608e-02,2.484117811323623484e-02,-4.469794174718748347e-02,4.574473313382422524e-02,2.351043192976070076e-02,-4.453869034789234051e-03,-2.358736269646971237e-02,5.009223461806064370e-02,7.180936085078230835e-02,3.090113418964472031e-02,-2.914637704872323834e-02,1.368516576505014477e-03
3.598754440186138770e-02,-2.261146627752458685e-02,-2.155157516985642396e-02,-1.490922045143054219e-03,-1.027236888285563456e-02,4.432281468916910230e-03,1.109623357826645083e-02,-9.621557153876759841e-04,-1.373732412233985567e-02,4.005935549688905556e-02,2.908242282640972551e-02,-3.187922301721379369e-03,3.649585569280833219e-02,-2.307384772887568353e-02,-2.602533524265711676e-02,-4.167107684744694729e-02,-4.353838847938804849e-04,4.408723098365511378e-02,6.483820302611253972e-02,-3.760776078959096602e-02,1.853750486326176741e-02,-4.247172019125439874e-02,-6.070254908761819022e-03,-8.687613145205992475e-04,-6.136224840418948862e-02,9.819077986859738039e-02,5.512527947350734890e-03,4.751159104790183413e-02,5.016033063982357904e-02,3.785666921193991258e-02,3.200467576627877980e-02,-3.261503229392364710e-03,8.023720555736553461e-02,-4.625199542878678620e-03,1.259884631219458304e-02,5.875435655545221958e-02,3.886566961763635031e-02,7.006927981309248044e-02,4.619441334320189413e-02,-4.427319242276615829e-02,-1.480084153660414861e-02,8.525411182410399386e-03,6.485625547662798862e-02,4.920161416320093135e-03,-2.326249308155813045e-02,-7.647062436484562513e-03,3.095377282825141629e-02,-3.581068430541206604e-02,8.384690559088157913e-02,-5.241941729708232689e-02
-3.536196186638888156e-02,5.818667999107296485e-03,5.028438570669059582e-02,-9.095473990475156506e-03,2.755348959983963675e-02,2.648891090772404616e-02,-8.900672959796279010e-03,-7.535194927683854481e-03,2.822034760570996982e-03,-1.254029329464012750e-02,4.466988814583677803e-02,1.784218701157429601e-02,2.091419145874347241e-02,9.781065322959416400e-03,-9.370993636814076502e-03,1.827704933951909173e-03,-7.463797971290327994e-03,-4.999248436976250903e-02,2.162819485859234295e-02,6.703795425646583324e-03,8.661433050004432865e-02,1.074226180848011913e-02,2.647115053749917596e-02,1.103260126109354040e-02,-5.059230750404509862e-03,3.386412565065659297e-02,-4.280396764489892425e-02,4.893949013454983177e-02,3.271679522046549299e-02,8.014470891860794519e-03,3.371221788592197732e-02,9.390606822547288221e-03,-3.676104522192728125e-02,1.773303495237302588e-02,3.249961266571756158e-02,-1.820505157882595579e-02,2.031152769809948470e-03,3.525636783261642399e-02,4.547148056851341852e-02,-8.303220607394903516e-03,4.001730795818477654e-02,-3.338174894209495341e-02,7.552371010341056567e-03,1.814657141446627750e-02,-2.414909293163976234e-02,-9.702277952350889592e-03,-4.261889622811289302e-02,-2.739753477498231213e-02,6.537571817957663067e-02,5.448016789833306367e-02
1.497819105582937245e-02,4.556401624272157780e-02,-1.610923735293552997e-02,-6.452500637479257652e-03,-4.495452240526708054e-02,2.122029330290139265e-02,-1.669859589065211120e-02,1.573986707585236025e-02,5.078878607900404185e-02,-3.956415150551598203e-02,-1.034540047760885810e-02,-5.378286500958633781e-02,4.412332924562708397e-02,1.276333486920222700e-02,7.693259291414836741e-03,-2.141141031551743734e-02,1.239989338826675072e-02,-6.771001877487230029e-03,-8.616405093528602338e-04,4.098589982527581915e-02,2.233277276153062749e-02,5.754705594728270340e-02,2.446863492606369400e-02,3.017356969292255692e-02,4.611256745839125565e-02,-6.179545598068407995e-03,1.675453591927585431e-02,-8.624839400563173719e-02,2.396376863334497703e-02,5.734595787266009298e-02,-3.204625954031754820e-02,1.268156169464621993e-02,-2.246054545419095411e-02,-3.413848565677247808e-03,6.656598997297738865e-03,9.180697000092923749e-03,-2.632735023166190083e-03,2.081307651384374860e-02,-9.266873370707166477e-03,-4.133260998952715398e-02,6.041399895029337525e-02,-2.114650994998033828e-02,-3.825463984650469534e-03,9.547786959413335182e-04,2.090913187883204280e-02,7.172500971734603430e-03,-7.848336719874832515e-03,9.664918288037924882e-03,5.122423294616684081e-02,7.390346253787911934e-02
-1.271832488164053622e-02,4.995713420534072385e-02,-2.445301034687530350e-02,2.737749658834029431e-02,-1.941409677977622844e-02,1.842205004942455357e-02,-3.985440851935634354e-02,-4.221058116709592439e-02,5.725631960230566364e-02,-8.385677452024446754e-03,2.868805343871706423e-02,-7.388751054175714088e-03,-1.074026438908290068e-02,1.015503978888675357e-01,4.163289841011967238e-03,-2.644564095702560055e-02,3.770308297059122519e-03,-5.481145168906489257e-02,-4.243423724326637891e-02,8.818177386432998408e-03,2.389893155766635927e-02,2.988574398724770653e-02,5.828783932800054440e-02,-1.732704490674132677e-03,8.590351248158836772e-03,3.974474123169611378e-02,-1.986712141445914209e-02,-3.878990105124258819e-02,1.594067784071683674e-02,-1.856622858144998467e-03,-6.223935441150219537e-03,-3.309439153703637448e-02,4.740534552718977945e-02,-4.150362456266194072e-02,-3.086156231843418651e-03,1.418650093442164520e-04,-2.910609631385566859e-02,2.922178970493101435e-02,-6.840939989648558289e-03,-5.542506000266129128e-03,2.274784708790855703e-02,1.649713322588930095e-02,-8.892946061182802411e-03,-4.842746659298798918e-03,-4.367378208374677467e-02,4.351208350151241494e-02,-5.244855970500500453e-02,-4.496739704196103110e-02,-1.841269789387331782e-02,4.285912150541902610e-02
6.787010362389626558e-03,1.501605844373678396e-02,3.333688258511071506e-02,8.481260808553986799e-03,1.326352553643056660e-02,2.284445731059649501e-02,-2.059603808106441614e-02,-2.251742328614317334e-02,-5.369540524151971729e-03,4.112139180081116757e-02,-3.767587117361079208e-02,-3.995443319015153788e-02,1.689651364992130617e-02,-1.246252047173904663e-02,-1.457928818142561686e-02,-5.175383927670911856e-03,2.109682632501970467e-02,-3.914303295904961177e-02,3.102012965511417864e-02,-2.649834101004047704e-02,-3.234999068597680522e-02,1.270409370192435682e-02,-5.748008133270353717e-03,-4.508651528038666589e-02,2.771285843876364341e-02,1.940860415319053218e-03,-2.540593439743135673e-02,-8.270148436521651547e-02,4.005829194955401462e-03,-2.569860804434756160e-02,-7.222621095960041204e-02,-6.204333736241761377e-02,6.680412985181070559e-03,1.494792806323049124e-02,-6.578604444063372927e-03,5.664176539853384151e-02,-1.773389597703623616e-02,3.069978309653779297e-02,-1.270674473273369735e-02,1.874301136311876462e-02,-4.646731522969597614e-03,2.729363480416676507e-02,-7.117692282692959435e-03,-1.858431738467207321e-03,9.904300441283844098e-03,-3.604007618289314235e-02,-9.226702938935881990e-03,1.334377468154019503e-02,-1.449135657171308003e-02,3.971621290647248115e-02
-1.357133638309487161e-02,-5.018103555900060853e-02,3.204250128213727289e-02,-6.718571500484088466e-02,1.038663679571791634e-02,5.964898209071314156e-02,-3.134235133127739187e-02,-1.712357256577658497e-03,-4.025917848968822710e-03,3.217615782182903228e-02,3.455018315505706955e-02,2.212836444388353169e-02,6.556117584073387072e-02,-2.847807670458730317e-02,-1.908683843078262665e-02,1.785956178084222717e-02,-4.294484668878561368e-02,-4.355229815698235390e-02,3.292147274231981002e-02,-6.767220538550682007e-02,-2.569002124883539365e-02,-7.442534766409257541e-02,-5.992907137640366561e-02,-1.409036674249989664e-02,-1.798952549405791884e-02,-6.939508832919728462e-03,7.059343117932911742e-03,-4.623220012903647702e-03,-3.144400730417200307e-02,-3.369905408206862879e-02,2.209737950685166860e-02,-4.341175955423025312e-02,-1.804221540176695338e-02,1.284323935128114415e-02,2.905975057110397539e-02,6.731324732045344816e-02,-2.761475574945779915e-02,1.860256880890261838e-02,-3.547751900950080845e-04,3.050610355708242849e-02,-1.071597701913875461e-02,-4.550428138929790006e-03,4.053586085457147603e-02,-6.399376423760409771e-02,-2.437888696009532855e-02,-1.588996700813363749e-02,6.891901764562780898e-03,1.369514033235610939e-03,-3.481616480482692400e-02,-3.358129020927667907e-02
3.440325256045368568e-02,1.203011843911223032e-02,4.143153663987380469e-02,2.545312988983845434e-03,6.579306186937142892e-03,-5.241705249600776828e-02,2.181995250359797245e-02,6.083959457563128254e-02,1.270705343442886034e-02,-4.437254966696263514e-02,1.217021207766600874e-02,-2.659084216819249547e-03,1.130866559856995822e-02,-2.703218134356669480e-02,-4.489441937638376234e-02,3.487718216836890872e-02,1.365744258454168990e-03,-2.476884850904146132e-02,-2.579828227720485419e-03,-8.915264640215079736e-03,1.242452055033107898e-02,6.893973609593347096e-02,-8.536352216561080355e-03,-1.255313421716036659e-02,1.451010665312988356e-02,4.068653025519631400e-02,1.363415133207246735e-02,6.061997706666552056e-03,2.143619657216329008e-02,3.731841217063804061e-02,2.816539812084448494e-02,1.090263042695671300e-02,-3.124187472709931065e-02,4.645339821290438848e-02,3.710269920711448469e-03,-3.374531268739786039e-02,-2.482242356490970900e-02,1.433724042579015770e-02,1.669637019188512442e-02,4.030098374295903313e-02,2.724768545729813751e-02,2.349228959360860278e-02,-8.657514080702395989e-03,-1.431791273759328107e-03,1.310355987361261874e-02,-1.498509402433792839e-02,-3.491305664706781386e-02,-1.483992459952530006e-03,4.061338952428245747e-02,2.149875703304221595e-03
