1.204679460063387206e-02,1.741288879345626386e-02,9.694680743763121195e-03,-3.031283970384689858e-02,1.625050590706108439e-02,-2.547637323494615635e-02,2.197091714188375774e-02,-1.540656774621577789e-02,-3.391413037792173624e-02,1.409808218786386819e-02,-2.578781674288629575e-02,-1.809975295241128546e-02,-3.993494980236458880e-02,-3.312617354304571438e-02,-1.723301622789162602e-02,-4.721534340167179988e-02,-8.474818146617972558e-02,-2.947592785530579393e-02,-4.540113042099746567e-03,3.708681197065592100e-02,-1.291745045236158615e-02,-1.972660737305319441e-03,2.425363184878553263e-02,-1.843675097038359120e-02,2.079494698634465691e-02,4.881962658066806016e-02,1.047518375592056475e-03,-2.170028604097112845e-02,-7.584441921995753108e-03,1.056076421558033163e-02,-4.083190122560388657e-02,6.989850398711433370e-03,-2.778740802439948199e-02,2.426376726493882641e-02,-1.218007068542916425e-02,7.921546570485372279e-03,-3.138643668726605763e-04,1.938894969885090352e-04,4.418651081634417110e-03,-2.783103939600309676e-02,1.269792858769800391e-04,-5.427599854280937969e-02,-2.050190520979513348e-02,-7.278743690962024421e-03,2.503091286018735429e-02,-6.015542060114826770e-03,-7.230197973732250486e-04,4.559734822830776788e-03,-3.625902613719558798e-02,2.761701601670492681e-02
1.016282108611572289e-02,1.010992028025227939e-02,6.823233886257035197e-02,2.522590601130446711e-02,-1.937960515509802931e-02,3.468165645686854814e-02,4.435461426715606170e-02,5.095112402611906566e-02,-2.179792488045391788e-02,-6.513848048592538187e-02,5.728669695662966937e-02,-3.987982970442461791e-03,1.985596551115751621e-03,-1.110011370993973200e-02,-4.856366192777957207e-04,-3.015738163337635877e-02,2.210325574866279369e-02,-4.759927081420286372e-04,-3.109323868637901399e-03,-4.628261561477533571e-03,2.049977096810243204e-02,3.580564889096672643e-02,2.882408936254600255e-03,-5.810369679563971018e-02,-8.371460388405158569e-04,3.262303865697548794e-02,-3.138929022515572070e-02,-1.959628072451606064e-03,-4.343455050899267672e-02,-2.595576257248437269e-02,3.526710237658920583e-02,1.104881695940891119e-02,-2.548236627568805854e-02,3.258273005944487682e-02,2.325136701828948646e-02,2.610354753881975742e-02,1.330321653344836152e-02,-8.077184430734089815e-02,1.307062626425430779e-02,-1.917311138988260499e-02,5.254892827206052858e-02,7.310277626525410466e-02,-3.900489670051730112e-02,1.362056443156060490e-02,2.415058004470635108e-02,-3.268954092624579838e-02,6.073028818771983306e-02,-1.060260164805718573e-02,4.525923836566366626e-02,2.184736287185506942e-02
2.762846974540537209e-02,-1.992826582115357278e-02,3.462814041503716606e-02,-2.802236086678883131e-02,6.264645677999107921e-04,2.492615109796468553e-02,-1.929450212539326331e-02,7.731481458607106401e-03,-4.670925170592447884e-02,-5.226879456030681520e-02,-7.127847997016446835e-02,1.174362021655231750e-02,-3.668534307931279465e-02,2.542760465733740274e-02,1.554724179849678416e-02,-1.317668124433231912e-02,-2.282923207585360603e-02,-8.241015449395537595e-02,-3.007943516446026991e-02,-2.776843459072230597e-02,1.183545475730175475e-02,6.437906770073729967e-02,2.981120744768410002e-03,-5.487948147375503599e-03,-1.184766925823797085e-02,1.661129804588159717e-02,5.141373516899495726e-03,-1.345093475655223698e-02,4.535625978746913450e-02,-1.521190625966562827e-02,-1.348813405932125509e-02,-4.988603500458285017e-02,6.132642756433933501e-02,4.940345510062552070e-02,-1.931044675899800181e-02,-7.488585192731229967e-02,-2.564041241275363120e-02,7.209605334563224353e-03,-3.456538057304912870e-02,-8.070766946602142208e-03,-4.149182894857520940e-03,-3.425565098330028702e-02,-7.247190403201278497e-02,-1.544102277380743349e-02,-1.475883188325796506e-02,-2.675825850842318207e-02,1.124342463494415554e-03,5.634151956141499745e-02,-4.635540898123515635e-02,5.058290600622395577e-03
-5.314374476933080710e-02,-4.384871773152940189e-02,8.733390743053029426e-03,6.248516131482335922e-02,-2.574087265683833864e-02,3.365900048299695635e-02,-7.801696399690537242e-02,-1.476617790442400109e-02,-3.512383616806376285e-02,-4.740237273770299409e-02,-1.112372596775561620e-02,-5.507309048958466957e-02,1.212299524391857643e-03,-1.449445980131290092e-02,-3.184065256546989020e-02,2.557996476428510239e-03,-2.741702478855282538e-02,5.548382442915411085e-03,6.216438787109366745e-03,-8.747767263858240855e-03,-7.280744728325048293e-03,2.575552281076199258e-03,2.498625872841800724e-02,1.719556249466392761e-03,-9.956670144298913894e-03,3.251857046155775741e-03,-2.739176429261772072e-02,-3.965512436079373488e-04,-3.153039929915795597e-02,-1.383306414607031291e-02,5.213325929417044619e-02,2.396632146160895468e-02,1.071776342717414843e-02,-1.710598477209849047e-02,-2.420434874913393250e-02,7.167909943006444719e-03,6.555462831364439712e-03,-1.119907475103270461e-02,-4.157733843278535804e-03,-9.544024750022264691e-03,-1.141652789602457495e-02,-1.689322817637146923e-02,1.657833928410200677e-02,-3.560539044291630845e-02,-2.652605797504623344e-02,7.848145617364424287e-03,-3.537085967367198380e-02,-2.172622892492569353e-03,3.758913339994459507e-02,-9.490523767139926077e-04
-1.263412999592054310e-02,6.081663366463278819e-02,7.503685184662230168e-02,3.581053243635312286e-03,-3.032830202710842457e-02,-1.785875127121567749e-02,3.740465775798491876e-02,8.568269191589641606e-03,-2.247378733170582454e-02,4.888461016780190627e-02,2.590044791498022705e-02,1.477333337638093319e-04,3.577606646873357499e-02,5.718880846560241149e-03,-2.651802774573946281e-02,-2.937045389908065577e-03,-5.303731927184773820e-02,-3.653762115596136811e-02,-1.111050447826824293e-02,2.522215504083103257e-02,9.856356218790768633e-03,9.225963761714821645e-03,-3.608956982648505504e-03,-6.615709125505304065e-03,4.844495699124653360e-02,5.484177363774797587e-02,3.543157600234086296e-02,4.368850378308802629e-05,3.044547653301132254e-03,6.460809099748995865e-02,-2.371762645933995703e-02,1.160971008955316748e-02,-2.954599085746426046e-02,-5.014786030166459851e-03,9.404527366569633354e-03,6.034965017213601152e-02,3.088069729524468149e-02,-1.261485320969893409e-02,2.792775104729141450e-02,-3.683951596649665677e-02,-2.231191656576846094e-02,-3.108740242633094286e-02,-2.784933801896240582e-02,-1.384105288105580249e-02,2.776536550437656414e-03,-2.095316453401725731e-02,3.538638844461159533e-02,-3.921850380730819430e-02,4.934134860686346588e-03,-8.749940320302726504e-03
-6.276684687502666338e-02,-4.050635318472911583e-02,1.162256950963003188e-02,-8.219917515372859168e-03,-1.962543552594277381e-03,6.319471244302392321e-02,4.649954807648949001e-02,3.006183873168684351e-02,-3.746915632329848866e-02,-7.104516957107625099e-04,-2.387727268831059055e-02,-5.429218075912498921e-03,5.208914251089794001e-02,-2.526918901893139557e-03,-1.233133899907276447e-02,2.991488396658224802e-02,-2.897048297576036713e-02,3.698630938867115189e-03,2.204190250715545168e-02,-2.606948244458915862e-02,6.977428121257620020e-02,-7.792049369224870840e-03,3.563392793428045435e-02,8.935452151754773656e-03,1.962580962628106274e-02,-2.084203902328430474e-02,-9.552760938397719323e-03,2.406621212070035251e-02,1.739369794351898479e-02,1.208090921633985133e-02,1.166559735897400307e-02,1.348581355817307995e-02,4.345446053512554835e-02,2.874803101379741141e-02,-9.207445034169370324e-03,1.110822734266139929e-02,-3.224738914729381040e-02,-5.554856147356476356e-03,5.793726316084227279e-02,1.901005967414505157e-02,-1.077385735578746282e-03,-1.883997836364586717e-02,5.781051132643495044e-02,-3.376333316382951200e-02,-8.697252499686489169e-03,-1.525060907129991913e-02,2.939620137037801673e-03,-4.115519248647433320e-02,2.943752641290822529e-03,2.078079952372252626e-02
1.139535622852887002e-02,-2.207240604762936848e-02,-4.932217944459473674e-02,-6.829637755795139875e-02,-7.298164728455179204e-03,-3.491291715232670845e-02,3.774703289297023229e-02,2.247421248186748724e-02,8.131802521821166613e-03,-1.588636955103064560e-02,2.533112800768780315e-02,-3.086280977854809118e-03,-1.520574240432291321e-02,-8.094243738186466045e-03,6.329198979419381477e-02,-1.757514959450654293e-02,-2.795522272342657391e-02,3.625130904732711684e-02,-1.264445182150014321e-02,6.688454822144386351e-03,-1.708982383907415789e-02,-6.454621856926452336e-03,-2.460654565225449397e-02,-1.028260582823632696e-02,1.479982863105315169e-02,-2.359736126717194155e-02,9.148209120643470069e-03,-5.245938986419521055e-02,-8.982059304154006588e-04,3.705657871844630132e-03,-4.382069658533741668e-02,-8.181280836642726428e-03,1.673974522274786951e-03,-3.966285410294887598e-02,2.301291660626942487e-02,2.253105644915918884e-03,-3.491973144171834405e-03,2.989844899708739550e-03,-1.228620580055596323e-02,3.657710959386405170e-02,1.429261758031321987e-02,-1.669068420173751982e-02,4.914768942564806675e-02,-3.489068342455605570e-02,-4.712639889111078922e-02,2.321200188883098051e-02,3.044888962237042584e-02,2.726000804838544372e-02,-7.185412096875812282e-02,-7.726303887747668075e-02
-1.859951369510142241e-02,-9.182486049153195523e-03,4.787666889416927057e-02,7.825713097682686359e-03,1.016721746542233878e-01,-6.253882823839625529e-03,-7.514351858734154288e-02,-2.122543264966846380e-02,-4.510754042082989394e-04,-1.783238390673668947e-02,-8.120202771973825118e-03,2.560611289731286669e-03,-3.810238396150379681e-02,3.015074122482802946e-02,-3.630394666294205208e-02,6.120726446658996192e-03,4.291704106721606210e-02,5.373591153055876091e-02,-4.678485324821491341e-03,-4.283840073070516868e-02,-3.748726555416856399e-02,3.348184070322034189e-02,-4.204218287516809510e-02,-2.876158413278061959e-02,-1.224416612565217694e-02,2.441061227896903010e-02,-1.473930249007676836e-02,1.951747073049120082e-02,5.012472962226825757e-02,5.219267253357255665e-02,2.291598745329426895e-02,-2.626204374682238052e-02,4.047197517079205442e-02,1.113235112099033620e-02,-1.844582133052597925e-02,-3.595010114625395853e-02,-4.424073653721295046e-02,1.719372487463603077e-02,-5.783151657985820954e-02,2.253005307615322736e-02,5.648639483138446354e-03,4.502150026928953414e-02,-2.947643481636683452e-03,7.642397012991108962e-02,-8.852147947441045203e-03,-1.501858637998398915e-02,1.528704554893648739e-02,-6.014822395223867919e-03,-5.755017962433126022e-02,6.943610441338981219e-03
2.649309659685921553e-02,-9.148654517145110576e-03,-9.586176802086598600e-03,3.799885548387054585e-02,-1.184970460299212235e-02,-2.975506400540609345e-02,-7.707123097580739247e-03,-3.653764449566038186e-02,3.880059880542547496e-02,2.010831361527248493e-03,-6.713254127249093650e-02,8.154967681354721720e-03,1.440889279100635023e-02,2.523022433764297856e-02,2.597555704239111560e-03,4.384468279094613091e-02,3.206001751817973144e-02,5.233687590169819326e-02,3.792586785698708919e-03,-4.109658965040544065e-02,5.241436726502369040e-03,6.758220258582138019e-03,-2.544149382740335669e-02,7.309434320265189005e-04,3.397285920606284149e-02,4.394903443106795010e-02,2.858421118937231817e-02,-2.355923947370098734e-02,2.182509281894418757e-02,1.911847347152848681e-02,1.918907324692340627e-02,2.763625425546920034e-02,7.395899901870168873e-03,1.611168350357649812e-02,-2.414762729244062864e-02,-1.397443495253175745e-02,5.683682679921829572e-03,1.882445910997191871e-02,1.077837712950905497e-02,3.331212590198540102e-02,2.758048140302658130e-02,-7.337386735000158387e-03,3.103143503032338227e-02,-9.231875904851291614e-03,7.844385508450785541e-03,1.103081727932768256e-02,-2.633667816658355216e-03,-1.131705699200600927e-02,2.964923715818420114e-03,-2.027047056536501052e-02
-2.276257696217208124e-02,4.442693388473396843e-02,8.973874194625813469e-03,3.551575567291494900e-02,2.749854560655206129e-02,4.371120980128526991e-03,5.928633345312045444e-03,-1.355478106859470816e-02,1.824394571245155361e-02,-3.721964792588901977e-02,-1.727247527596879884e-02,-7.688916806766728229e-02,7.116516343007339360e-03,1.959133352647231957e-02,1.668167534934940008e-02,1.428127838339619121e-02,-6.776601264872689039e-03,-5.204528782569338256e-03,-2.291873697188388792e-02,-1.530264623510773324e-02,-2.481227878290494238e-02,-4.242934748645513232e-02,-2.230761599267098994e-02,1.897451010483918940e-02,-9.946079677437581756e-04,6.826815088973594951e-03,-2.860962952843092155e-02,-2.207625376752632082e-02,3.575686361352656967e-02,7.884795337589181651e-04,-8.060009966187409516e-04,-2.431258091032802160e-02,2.549385804943709796e-02,-4.531915629045249472e-02,4.679611588322501320e-02,-4.521642180395481735e-03,4.972821361783885674e-02,1.531243483367568381e-02,-3.506071824097739542e-02,-4.124097768607221451e-03,1.135521405043115467e-02,-3.635107855307306846e-02,5.001124909895788076e-03,-3.056850355147301170e-03,-9.834157622205475999e-03,4.847866387863865312e-02,3.790809939838016979e-02,-1.730385290039022916e-02,-1.199557355969469059e-02,7.841897475320817879e-03
