-3.898910290187956179e-02,2.813360359431324453e-02,5.435365390859590168e-02,2.813579480712257233e-02,-6.746513392468039827e-03,1.116422952350592558e-02,1.015435801173181912e-02,-1.132414220827588844e-02,2.722911090887373750e-03,-2.245646007523506918e-02,1.034299172421517497e-02,3.399671054362612011e-03,-4.973650661550135799e-02,-8.069061060239693384e-02,-3.804058759798853960e-03,-2.693062232551950846e-02,2.859472421557461216e-02,5.333920458553432359e-02,6.294083454699778146e-02,-2.044899383366116305e-02,-4.031696358912383038e-02,-2.455589557858279745e-02,-3.881492986152257352e-02,-8.148496413801174787e-02,1.466922367374818258e-02,4.704355713829663083e-02,-2.283217166719447161e-02,4.024473272646258634e-03,-7.900059826029044718e-03,-7.996195178193469741e-03,-3.595128319241820865e-03,-3.180721349684260957e-02,-5.069467912163658913e-02,2.991805958697755369e-02,-1.703207376215791144e-02,-5.046110967850088447e-02,1.846046758610534952e-02,-3.925304945447868205e-02,-2.558667858173126544e-02,7.166612496247222290e-03,5.300145344117911800e-02,4.598366351412855324e-02,8.666239877309668549e-03,-2.470082422779930342e-02,-5.716808353228761130e-02,-2.990780630535510090e-02,-3.551928855411658204e-02,-7.870078389462857593e-02,-1.018254006765765933e-02,2.047043646039938339e-02
-9.269642388133124411e-03,2.591765150770235920e-02,3.080755854665204185e-02,-2.117705264794515416e-02,8.398228308076401832e-03,1.965569763833135628e-02,2.299585670852933791e-02,1.509975576408408883e-02,5.583856463035061571e-03,4.551416043751030371e-02,7.161747672229155579e-03,7.277742047186594454e-02,2.934093724705959250e-02,6.909771218070068178e-04,3.300652631422099342e-03,4.029413199160080533e-02,-1.631831966073695253e-02,-1.923691362024190516e-03,2.597151627796886672e-02,2.920135788245913425e-02,-1.849985345042135226e-03,-1.648794236174814729e-02,-1.707314899795964874e-02,-6.950540118896150581e-03,-3.094347645239455338e-02,1.118973412599468670e-02,3.312791893353069644e-02,8.300988341948260102e-03,-1.918855808950590755e-02,-1.847221697180976077e-02,-3.138791367869098875e-02,1.433473092472459156e-03,1.848230507267586975e-02,5.126309096390294778e-02,4.474256223168483759e-02,4.267504241127829251e-02,1.889737280909344064e-02,2.363320351670447628e-02,2.521441766560770723e-02,-2.782560760119537346e-02,5.880567237836512723e-02,-7.425832883967832358e-03,1.229089448002137694e-02,-1.728185633737020985e-02,4.211700796882597575e-02,-1.870611812170002927e-02,5.730817140995031651e-03,2.695306595397592778e-02,3.019151980526214342e-03,1.528080595803926224e-02
-7.499929654722720281e-03,3.744016904011173395e-03,-3.415342620095648818e-02,5.684296462531275573e-03,-7.031197226713356736e-03,-6.950840664115247834e-03,3.322698387705738665e-02,4.021751740581494192e-03,-5.703798043473959356e-02,-2.147642971518117644e-02,4.531130735937102805e-02,-8.948851488016947020e-03,-3.066422527321870789e-02,5.626550340619383694e-02,4.277521574912499826e-03,-1.673456899708026732e-02,-1.752500985340311448e-03,3.778376291330405590e-02,-1.926310638125753455e-02,-3.817834190973912450e-04,3.810689345726698402e-02,-4.804483128543500514e-03,-1.262377515530844867e-02,-2.486483212040330182e-02,3.029308440309826100e-02,3.496226966251576862e-02,-7.972037965843028345e-03,-4.667437148122437207e-02,3.339557617499618047e-02,-4.028092422511701451e-03,-2.673283099917106442e-02,9.503066712722841800e-03,-4.770226518528953956e-03,-1.527588872038028976e-02,4.872656885885067943e-03,2.621463731175683112e-02,-3.464663009774438408e-03,4.807528071053476099e-02,-1.448419278087606683e-02,4.158936154797338719e-02,-5.817496419004133251e-02,-9.592637321784393614e-03,1.582769694621513623e-02,-1.671343237912883278e-02,-2.380015010961162442e-02,-6.737644375631491288e-03,-4.460728944004039437e-02,4.455106756490255504e-02,-3.593729576541837556e-02,-2.548121914955590525e-02
4.685939415339959724e-02,-2.121869890589345511e-02,-3.887765162096847027e-02,3.388099369817822865e-02,3.371721016102214447e-02,-3.731532661347747304e-02,-5.239997769755316490e-03,4.700444070889886472e-02,-7.619526473048304771e-02,-3.811004136217069349e-02,1.292362607313394911e-02,-5.072322160915940237e-02,-1.046998841736188589e-02,-2.393419892796001813e-02,2.512958591839277098e-02,1.252129618234332047e-02,1.502235846509780356e-02,-1.132094687326551732e-02,3.859183248635591340e-02,-2.503689653098618156e-02,4.718377117170744622e-03,1.043952298234840891e-02,3.823210109899744663e-02,-2.710260815515506266e-02,-2.611771678587124224e-02,4.837595561352588808e-02,-6.117083847018334533e-03,4.440601074006505534e-03,-8.300077480140574324e-03,3.865721993224992964e-02,-1.267640585904169712e-02,-7.046277215743905475e-03,-1.009143186048848569e-02,-1.306912486217547825e-02,6.478040317630945344e-02,1.641736880211350919e-02,6.257287436218503252e-02,-7.978369828860267660e-03,-1.642022970167814760e-02,-4.789289197699478362e-02,-2.071154008665148163e-02,-1.126934906059979223e-02,9.699680303494327346e-03,2.618961828963010247e-02,-4.022053957992468426e-02,1.837041660391856845e-02,3.429018301321434120e-02,-3.096552569519797973e-02,-2.092212471852325506e-02,1.949520425878988744e-02
-1.037413573266559273e-02,1.571505016611058833e-02,3.270953810019616714e-02,5.933348500454988829e-04,1.474765363753184275e-02,8.309099783330832836e-03,1.401743775083330590e-02,1.111456223921046885e-02,-1.654837462778925572e-02,-1.631229675724517672e-02,8.412749859843198993e-03,1.867436490839349816e-02,5.906242095075413256e-02,-5.705656781041386350e-02,-2.755129708701593155e-02,-8.235357598012190555e-03,-2.882014165954110713e-03,-5.103653978252938386e-03,2.871831719174839509e-02,2.126394445998027946e-02,-5.099512735543424574e-02,-6.360965989252126418e-02,3.693897518212963665e-02,-2.788574831101184662e-02,-1.947525371020315810e-02,-1.665820586711318219e-02,-2.787858985126789868e-02,-3.644727974425027855e-02,-3.711692521705691719e-04,2.746025045301778156e-02,2.393640789062422003e-03,-6.378929693060009232e-02,5.590807494318220626e-03,3.158344629836453560e-02,-3.374991588048353169e-02,3.173877036709716183e-04,1.246170067034637653e-02,-1.147227942421279179e-02,-1.416914269340447015e-02,-3.055016732600249196e-02,-5.880996624033207366e-03,9.168397131096094705e-04,-2.269653685495450282e-02,1.387128977618789366e-02,-2.755317111067652654e-03,9.102794410829277705e-03,4.551759190137762146e-03,3.648161820532532656e-02,2.217918202895670723e-02,-2.551003089150182066e-03
1.967805600311713435e-02,-3.451057237080448065e-02,3.244144063746444429e-02,-1.753972579757004380e-02,-2.863986369520504435e-02,-4.734560272132890511e-03,-8.644644384575687901e-02,3.342277813584268453e-02,-2.118588718312728464e-02,-2.422283000729772220e-02,-3.800743964377299028e-02,-2.763276251612816620e-02,5.117430625518100277e-04,3.792204891528068444e-02,-5.247219663743088458e-02,7.150597498209956653e-03,-3.632023544066267148e-03,-3.456060910896981142e-02,4.758725018518812633e-02,-8.660972229712130682e-03,-7.172186380144631584e-03,5.149905954617485515e-02,-3.121092017378815017e-02,3.816023396424768344e-02,-3.648944234060249453e-02,-9.224326893884159106e-03,1.569391404536925674e-02,-2.130622671613174174e-02,-5.607624960004516795e-02,-2.467583780125966880e-02,-4.519898389070431746e-03,-1.906753988837507283e-02,-6.451531892540868229e-02,6.985401740800740999e-02,-3.650494198796307849e-02,-3.217169000779561416e-02,3.141887549969660243e-02,-5.912155272280998630e-02,5.152418270379077042e-02,1.783116732386060346e-02,4.820914167596759142e-02,-3.588470923955237174e-02,9.429199960223655017e-03,2.771291354799514366e-03,-1.780712706064742530e-03,4.127566572138034739e-02,3.948027511655367167e-02,-4.601441894786272024e-02,6.121792457649850860e-02,-4.166092575977546619e-03
-3.816488989674912680e-02,4.073678644134190452e-02,9.099013652313325514e-04,-2.631277134553634128e-02,2.023539777563828149e-02,4.876050543104889362e-02,-5.357637086996959452e-02,-2.922336979686191230e-02,-1.571358776626297082e-02,1.473249678684982779e-02,2.464777531385150319e-03,2.279921851883921075e-02,7.806740534660969524e-03,-2.146674681715068228e-02,2.068671208646663887e-02,2.089051640060604099e-03,-6.923949263551844313e-02,2.931677562145953292e-02,1.288471433018887648e-02,1.793623733185482905e-02,-2.735478394163782037e-02,1.779381758157932286e-02,9.726047454008455648e-03,-1.117748463972328445e-02,-2.238064883242321321e-02,7.464690729042075578e-04,-8.075879864233730804e-03,-1.853062380393615633e-03,-5.102773342262172801e-02,-1.578663687281109743e-02,4.879919356153715471e-02,-4.528225391792076171e-02,2.812823372699353383e-02,-3.542750970779874609e-02,-5.499078830169051163e-02,1.517468705336323144e-02,-2.725028544438462888e-02,-5.101329749189636477e-03,4.941015517458305362e-02,-3.569422473871448204e-02,-4.182181941257788818e-03,1.787886212351754702e-03,4.706473559184479183e-03,-3.738814707394662318e-02,-6.437233505165404837e-03,1.708437459637923012e-02,1.338754515070179375e-02,-2.571307896168619888e-03,9.021490049505333925e-03,-3.661135608154097304e-02
-1.112715664376350694e-02,1.758646924118550253e-02,5.710513267680125682e-02,2.751975358935371697e-03,5.040679097335121206e-02,-7.615575943208830779e-03,2.528425209694726977e-02,-1.412912325398482140e-02,3.134758084372782361e-02,4.471693859058506471e-02,6.000726566813924245e-02,7.045383297481853067e-03,4.057631996535292912e-02,2.247303352586333194e-02,2.384047567880282978e-02,3.850826760285688127e-02,-1.407232629061178249e-02,1.669503985990182862e-02,3.169686155030382313e-03,1.137970840929645316e-02,4.423594608088125130e-02,-6.702382976119011359e-04,2.966544181726694885e-04,-3.147244685859364177e-02,-2.542914239252291007e-03,2.711392443404293936e-04,1.182775248414253029e-02,1.655474000549771521e-02,6.273490833352592284e-03,3.207237493624391644e-02,-2.101455349137470465e-04,3.414900050346054289e-02,-1.633795941351331993e-02,3.886109838344542489e-02,2.771812203416682344e-02,3.343355282744566587e-02,1.770932960667092118e-02,1.250516575172885662e-02,4.645748485589873411e-02,3.676277389800858969e-02,4.043095280610502912e-02,3.101861128018569905e-02,9.555051874250977684e-02,3.818417225179898677e-02,3.029248240451572899e-02,-9.351524071449139955e-03,6.263940603369748394e-02,1.549552603653428680e-02,2.265522384804430703e-02,2.628765227792223547e-02
6.155342912092767911e-03,4.834561422957155130e-02,-2.340973068587455519e-02,-9.691343053373351361e-04,-6.656005521972369054e-02,-2.636473112892245840e-02,5.265672939068131997e-02,5.312594781767019519e-02,-1.522526848095476747e-02,2.827357307652116070e-02,3.074633980190244129e-02,-2.592478068771129907e-02,-3.128260758093213273e-02,5.232180531947677737e-02,-1.758240788422029896e-02,-1.699811111157966889e-02,-2.388319620695616985e-02,-5.981903434967814764e-02,-2.061079484678578211e-02,3.646649344312456048e-02,2.184773559106344479e-02,2.873568983848934222e-02,-5.317124755487795396e-02,-3.402778628176533326e-03,-3.976264452991679771e-02,1.412752165867300728e-02,1.502644989590389175e-02,2.156805944571917391e-02,9.282552143190727842e-03,-4.442152781609989831e-02,5.409303741276304950e-03,-2.675735182477380694e-02,2.207915702517101661e-02,-2.699184171306682686e-02,2.208477898349796645e-02,1.285235388654082725e-02,-5.481501504108397121e-02,1.926464428930407813e-02,-1.837826420828480786e-02,-1.858264101500612915e-03,-2.394110686213097791e-02,2.654057413497547258e-02,-2.678934910947471451e-02,1.825946081520652201e-02,-3.184313421204523764e-03,-1.126781434864806974e-02,1.902164201748905367e-02,1.283650160423016346e-03,4.612451083042715116e-03,-1.221111353714934844e-02
-4.234467911515454874e-02,-2.446777303194632922e-02,-2.176328045650922222e-02,-3.490072344257202919e-02,-3.091185902862026227e-02,-1.301895293532047936e-02,-6.593846008596626444e-03,-5.087729139596784689e-02,-1.452366241671618555e-02,-3.344801620818396715e-02,-2.127287805913378321e-02,-3.326224188174164292e-02,-7.610550026410649489e-03,-6.519058230322281530e-03,-4.765744031244018714e-02,-2.413713265671944483e-02,-3.055061545606684806e-03,-4.386501079437742090e-03,-1.076136084242302129e-02,-9.032755975930490885e-03,-3.535462844321159842e-02,5.606086421506477867e-03,-5.463942287256538105e-02,-1.836099334459236412e-02,1.124731615577995343e-02,-3.774388782753516913e-02,-5.488730076403087327e-02,-5.906765087054388456e-03,-3.392023903463568107e-02,-5.276107285075157249e-02,6.066229671328448800e-03,-2.112734691839799651e-03,-1.979116222331834055e-02,-3.690695670043445814e-02,-3.481225686909764083e-02,-1.324192215038271989e-02,-6.030781548697785460e-02,2.228808204680186172e-02,9.403114290585217958e-03,3.000153911290141199e-03,-3.740089421581951901e-02,-1.103656655196870277e-02,-2.565621358635985193e-03,1.909870661867036148e-02,-2.993883548471290568e-02,-4.074390048306580220e-02,-4.322546055099300844e-02,-6.266597556244818054e-03,5.696530496369340592e-03,2.068094000594244974e-02
