1.097822792025973312e-02,4.250580350491490328e-02,3.268260111475256025e-02,3.100086443021362118e-02,-2.956928736662595494e-02,3.857609055876687343e-02,-3.679851951816608818e-02,1.034862450068274597e-02,-1.963206880643565775e-03,4.298844429155848634e-02,-4.145632610872725110e-02,4.108904546086245696e-03,1.945180708677511985e-03,2.958419856569933018e-02,5.299840295630012243e-02,4.229606731170215683e-02,6.875171685105786572e-03,1.359096398224127894e-02,6.922087864940004720e-02,1.806093313908167450e-02,3.095429211974137437e-02,1.578619181293892297e-03,-1.441887279831209449e-02,-4.607557254324775448e-02,3.876563064745348897e-02,-1.621880435180413429e-02,2.431975094687830949e-02,-3.928151755681168200e-02,1.045115977794624888e-02,-4.537681299364635518e-02,-5.748027655610379177e-02,3.051027136872483392e-02,1.676568837326447570e-02,-1.259601921363228717e-03,6.274613857534094841e-02,-1.229331494745096627e-02,-1.740801668076235459e-02,3.823578312749537772e-02,2.056025093853590391e-02,6.812260434085644703e-03,-1.631579635276444919e-03,1.616669895641734134e-02,3.332545002102284271e-02,-4.146089916038440265e-02,-7.359206535894570467e-02,-8.606373525029756277e-02,1.659583083571551654e-02,-1.593397556035062654e-02,-1.137616153738595266e-02,-1.703470387921730486e-02
1.700178465661986160e-02,1.548424203810246265e-02,1.518726795230376445e-02,3.740572670211175788e-04,-3.236569723456178549e-02,-2.631879503626595104e-02,-3.231849966963501464e-02,1.192047132835353379e-02,-2.636054897719724080e-02,-7.110385226207739488e-03,-5.780537354713045917e-02,5.323279571403254778e-02,-1.504432557380816667e-02,2.575778930032745703e-02,2.387447390518051063e-02,-3.886772386467452801e-03,-2.011086759156710535e-02,9.666179076272934587e-03,1.786510449195557668e-02,3.893862794300342618e-03,4.746188528754578112e-02,3.757268521733801020e-02,-1.114136660581084137e-03,2.497408492493994811e-02,-6.080142033236407735e-03,-1.877657193196665200e-02,1.986838010801585466e-02,-3.675422593681842293e-02,1.629161130266420024e-02,-4.188906454359518639e-02,-6.627249755401658227e-02,7.916813420384716596e-03,4.378621793819551834e-03,-3.838723652647601375e-02,3.507270208122167249e-02,-6.817899493086677920e-02,-2.063249670229009083e-02,-2.075813544678007522e-02,-5.779099655391345403e-02,1.209081774980510886e-02,5.276333646186794762e-02,1.982564710240885750e-02,-2.893169081963516825e-02,-2.092898415880452279e-02,2.609928849386738102e-03,-3.314733305526269824e-02,-2.170875302172999011e-02,-1.221886980981649364e-02,-3.263685123867537952e-02,-1.938608343283668503e-02
-4.531601230730750163e-02,-1.552893166493097415e-02,-6.866347524269680869e-02,3.596033780199914959e-02,-1.841588801363872041e-02,-2.898846601738710657e-02,9.291520359849684066e-03,1.135691314652866220e-02,-1.393734629904681138e-02,-1.720423292787544647e-02,-4.194182930483986160e-02,-3.074804779165062410e-02,-2.179175540631410682e-02,-3.907798403780895352e-02,-2.860273603632215809e-03,-1.501848193835843455e-02,2.697412479416915962e-02,-1.412684985160585216e-02,1.607386951366455638e-02,-6.810808002684153040e-03,2.757739269949717464e-02,-4.320596782286930011e-03,4.664469509796414365e-03,1.021480319580714800e-02,3.060873537119138425e-04,-1.966211415060464818e-02,3.522776049365334422e-02,-2.680228249737499988e-03,2.202668115223378048e-02,2.024943047560155349e-02,-2.941312553433405447e-02,6.954363216559992025e-03,-3.944976771773179430e-02,2.204993953426852976e-02,7.277246789577893754e-03,3.812858778363036744e-02,-4.486573152582865737e-02,1.041676448411367820e-02,2.329408036558604927e-02,5.821295834664198636e-03,-2.136199100677421692e-02,-2.773093695301387732e-02,-1.642781153652508180e-02,1.661266039742766805e-03,-8.253698826696981988e-03,2.288379213599347518e-03,6.804400199319626807e-02,3.897060869848430198e-02,2.978739368001817253e-02,-3.214340445167014615e-02
-3.084620179951268540e-02,2.063946826413280700e-02,2.455331954665177473e-03,8.627124470476321000e-03,-5.632353185605813717e-02,2.123921401359990177e-02,-4.090870109120769982e-02,-4.804054293330754788e-02,-8.900116195002556740e-02,-4.346024524748957896e-02,2.266523622727861786e-02,-3.315441313111285732e-02,-1.503290461038924580e-02,2.165594707848264230e-02,2.348936031114328554e-02,1.264255960194691705e-02,-4.484417893446898673e-02,2.681810478647950538e-02,2.495184265827759054e-02,5.133800331823706181e-02,4.201528312171698420e-02,-1.287620363585687856e-02,6.690461965431340752e-02,3.481704070695228886e-02,-3.646991629469362173e-02,2.905974733887154229e-02,4.664504660205916198e-02,-4.944689034923070714e-02,8.824528214410074650e-03,3.604081006869038623e-02,4.220052240523290699e-03,-3.400130507501051419e-02,1.622590978766286912e-02,4.798433235959992382e-02,9.219616627701822734e-03,-2.907815327335025804e-02,3.332238931266194321e-03,4.074515222935805314e-02,5.991870982155658720e-03,1.963521953200397102e-02,2.855960875925761533e-02,3.274321246374394586e-03,-4.718902493086279785e-03,-1.223729525238285987e-02,-3.230642713179495557e-02,-1.795987105589740007e-02,4.354495581253751621e-03,-2.790737040802359833e-02,3.038904329475313262e-02,1.013112943385366740e-02
-3.124814633420602838e-02,-2.041863677676844860e-03,-8.546121256980196293e-04,-1.818423732777401866e-02,3.798720246986339588e-02,-3.508599350393493133e-02,3.078441711636212968e-02,-5.294494322945116072e-02,-3.026161475812479476e-02,-9.881223906761432696e-02,-1.198720729985212029e-02,-1.023904757680826026e-02,-3.168357915801901792e-02,4.590632574930713153e-03,-3.623920949620633436e-02,1.158374959007034063e-02,1.843740019748984701e-02,-1.307708940621486043e-02,3.336890274149490604e-02,-7.961976424267616648e-03,-2.523179233067806768e-03,-4.245709285930568400e-02,-2.555623424125403990e-03,-1.861148009508502288e-02,3.615171270379226743e-03,-1.815289930948956604e-02,-3.425723058798628429e-02,-1.357656778287319628e-02,-1.140376462512482370e-02,-7.063496243107514859e-03,8.717210688079081102e-03,6.959262726434645857e-03,-3.074030916235237151e-03,-3.387650023900993460e-03,1.029422554134005845e-02,-9.707157378883181018e-03,-2.518938184368262057e-02,-9.139649850589898553e-03,-4.500816692610225267e-02,-3.172351086878787141e-02,-2.966140350622230651e-02,-2.252297449694907680e-02,1.084402032050238614e-02,-4.374134999790035838e-02,-1.273839779976123146e-02,4.354612272030895792e-02,-1.147905635538555742e-02,-5.538343659999806629e-02,-2.352585382737035907e-02,4.566840621850210696e-02
1.807683658553128903e-02,-4.790919881661426932e-02,-1.070821561302802080e-02,-4.175734562965849328e-02,-5.874246415264137294e-02,1.464651643495297473e-02,-3.852359555960251092e-02,-2.519073436727856802e-02,-5.448415095133812142e-02,-7.068378445563648638e-02,-3.080368017561650740e-02,-3.371360598499700129e-02,-4.019401420561799498e-02,6.090311603106008873e-03,2.289832874173643867e-02,-1.276587243659348808e-03,-2.270249637534995854e-02,1.560989390001839110e-02,-1.999005944687802516e-02,-6.119797753024801105e-03,-4.463693533132145896e-02,1.756057219182354662e-02,3.794939184259635279e-02,-2.131579219120309163e-02,-3.718989527851294941e-02,2.780902312769775730e-02,-4.396216003607366501e-02,-2.494582710671713541e-02,-4.007014017797967675e-02,-1.669282387844040969e-02,-4.286972916465788680e-02,-1.242546349179880424e-02,-9.429931841691172392e-03,3.716701911159588784e-02,1.029539583243610328e-02,3.157493384805414461e-03,5.046505139427113346e-02,2.400583328199976108e-02,-5.409959113967637012e-02,-2.682408523287362762e-02,1.690047252265321556e-02,-4.320153087560997529e-02,-2.581729558903007524e-02,-1.043832099533164269e-02,3.490860297611688562e-02,-1.794937213166795942e-02,-3.179792300780816261e-02,-6.328082042834151655e-02,-4.755682524686147272e-02,-4.551492984200859043e-02
-3.381438393611017196e-02,-1.118166886268358263e-03,4.206808238658325122e-02,-5.326783106392852726e-03,4.135743984869164752e-02,-9.309676471789785426e-03,-2.672257960508867686e-03,-2.516863908505624289e-03,-1.245705041553294562e-02,-2.369127500484751088e-04,-5.941435111758867037e-03,1.617910359192376545e-03,-2.503655599374298227e-02,8.042609400618289453e-03,-7.216396343809371519e-03,-4.700129154877215050e-04,5.175339083879296892e-02,-1.115476638153560518e-02,-5.176190970611438402e-02,-1.451153795261353290e-02,-5.829348744266071164e-02,-6.251509702433764859e-02,-5.971488844550722382e-03,-1.556155429817035300e-02,3.010491090326846818e-03,-7.450432624895304834e-02,-8.875439878197861898e-02,3.895758586886257507e-02,-2.470518786236867385e-03,4.000083663804464978e-02,1.980907478021809269e-03,-1.277570923487431585e-02,1.252548388692256882e-02,-5.009915583749097179e-02,3.584702953666943359e-02,1.196629362031262876e-02,2.205493302916387149e-02,-9.334755222348731576e-03,3.985487973446251442e-02,-5.063701091512684549e-02,-6.983156667939190848e-03,-5.025373022720068528e-02,-4.253694251264057702e-02,4.170467172531998334e-02,1.501263769804601737e-02,-6.534222623525082381e-03,-3.195052494922218100e-02,-3.824818016151575878e-02,-1.179574729953706061e-03,-3.121721690785057152e-02
3.292995291249773554e-02,-5.862965484431541946e-02,-3.118710605708931161e-02,1.848317494123795368e-02,3.699181227763764183e-03,3.432992540996591957e-02,-5.139442462881593787e-02,2.995969830019919872e-02,5.153858149775678021e-02,3.643815949715319830e-02,-3.700650913073745552e-02,-1.287446569801843632e-02,2.649771211221235712e-02,-3.126789668546516715e-02,5.337767185754898475e-02,-2.060713442817891511e-02,7.712174106504714188e-02,2.037294139216219713e-02,-6.896999448388009026e-03,3.389620496840297509e-02,-3.892044313201832584e-02,1.585980475850677987e-02,4.367660705056287430e-03,1.990224061308797088e-02,8.858706453425674657e-03,1.711009473852443882e-02,-1.447208057056756023e-02,4.873887134317041354e-03,5.509217220446532143e-02,6.057091195894037661e-02,-2.295300560117235003e-02,1.093920996134789027e-02,-5.628686158712074838e-02,-1.631074607402007229e-02,2.986561858600209063e-02,6.737539791372298276e-03,-2.736069046644962893e-02,-2.353875421761401909e-02,-1.222450002248637140e-02,2.847224570391088463e-02,-3.341134090531559103e-02,-1.140626034176777867e-02,-2.763204727200433211e-02,2.685518684045646101e-02,-5.087177243088675943e-02,-1.241520140334424933e-02,-3.663129274674460645e-02,-2.875273858823125875e-02,-7.289651911568593989e-02,-2.077079931184509093e-02
3.352833717945531700e-02,2.694243837428125440e-02,2.272176898527264802e-02,1.851909394005352150e-02,-4.730605038017886288e-02,7.793965024801280742e-03,-4.327828733620932289e-02,-1.444164958681295671e-02,1.584105972392460190e-02,-6.955096084181903657e-03,4.392125403727414890e-02,3.756587720414672482e-02,2.083108655407734169e-02,3.273818784111459657e-02,2.617394962283974350e-02,-3.970549472501085086e-02,-4.893996367045155144e-02,2.961740215366078302e-02,-3.807970738650708065e-02,-1.173901996737071463e-02,4.014679664938707038e-02,-1.924464375638353791e-02,-9.711398238185706827e-03,-7.699944476292722509e-03,2.130888040271223475e-03,2.539821288767730653e-02,2.036317304465212058e-02,-1.659879619213234375e-02,-4.700504504722894522e-02,-5.508317775742681451e-03,2.890296965601274817e-02,-1.472182304211374672e-02,1.517616015849761538e-02,-1.704913228151005294e-02,3.831167788284888659e-03,-1.168655736502663585e-02,-3.346798612998549971e-02,-1.994151878487332094e-02,1.164707191748788444e-02,-2.065753317417935372e-02,3.852755198753519961e-02,-2.517220488313878790e-02,-1.885819523976598605e-02,-3.412681172743962238e-03,3.643961463385989551e-03,4.790113960851197228e-02,-2.116954142425194613e-02,2.092126451348745933e-02,4.956692140150067982e-02,4.303067102191759224e-03
4.679489876108202523e-02,-1.115888686503565402e-02,1.693319697345192082e-02,-1.056457873569998686e-02,-4.108017469280100115e-02,-8.610587189772070729e-03,-3.622145110151973879e-02,4.794356878389844506e-02,3.030610172018945864e-02,-1.634870116647075752e-02,-1.562637795038754329e-02,3.351023673686962662e-02,7.822841369007346030e-03,1.974933284723371079e-03,2.998173812267092633e-02,-3.623800906949995598e-02,-4.471298525830375015e-02,3.912859388797777782e-02,-1.363457638160859263e-02,9.160904439074432290e-03,1.859406791610905812e-03,1.419329289681212948e-02,-1.612792613426818414e-02,1.853068573275508391e-02,-4.914249863757267842e-03,1.453184239162491186e-03,-1.974451459613311977e-02,-1.142056201186005156e-02,3.198347676331314560e-02,-1.424696983609323973e-02,-3.192102497198957833e-02,2.933277443004493612e-02,2.738531635438977430e-02,-3.112118864134228997e-04,-1.773006717068413216e-02,3.340393680194134879e-02,2.180313857242848971e-02,-6.898528156828928441e-03,-3.047458797105737777e-02,-1.377131625201159434e-02,-2.477279335522833761e-02,-1.668258369114115208e-02,-4.295434806706132508e-02,4.376340569045311137e-03,5.194719839176993939e-03,-2.780567722250933127e-02,1.653761453142661708e-02,1.080945082866222040e-02,1.437776002112658991e-02,-7.793337757508420364e-04
