-2.021127225405370403e-02,-1.754477131677911793e-03,-3.964899981683533275e-02,-3.556386404460531309e-02,4.739982280664941511e-02,1.538722769017437583e-02,-3.319711704742746988e-02,-2.743454199355872813e-02,2.145526112787364981e-03,-8.668478181466911237e-03,-4.440502296280954275e-02,3.130759044892931359e-02,-5.520332625258234267e-03,1.617147508694431052e-02,3.688487270162460474e-02,1.824363742041459208e-02,2.285946958453245748e-02,-3.300139765211970028e-02,-2.604500404857789872e-02,-1.095083111742747688e-02,-1.423215283032498203e-02,4.180579570525562449e-02,1.822360324079037863e-02,2.731254823772330878e-02,2.321735782911665304e-03,3.590497925571095594e-02,6.060485773772380375e-02,-1.659233911633751710e-02,-6.747135059141884383e-02,-9.926338244795870902e-03,4.548355180720420332e-02,4.057520306979732656e-03,-3.623178349734085951e-02,-3.022520981627579983e-02,2.792824432462098772e-02,2.359748243569297077e-02,-2.285001814898800568e-02,-7.393600577527205051e-03,-6.483178990013101217e-02,-5.838099094791076443e-02,1.376673390558474409e-02,-2.618438771792495554e-02,2.727532628596067432e-02,1.900339327819592153e-02,1.900485729046185943e-02,-9.187221110644906838e-04,-2.059988602771709379e-02,-5.037733390528567612e-02,3.257024907149450726e-02,2.500270058705765519e-02
2.762801637201058383e-02,-4.009730942623385141e-02,-2.098015583269686318e-02,-2.373784314752199268e-02,-5.022258432083598345e-02,2.216963039246738765e-02,2.178460706301820100e-03,-2.167993217357808838e-02,-6.524780918046756140e-02,-1.627165464202044720e-02,-3.237972741567222285e-02,3.165235453391919418e-02,-4.153419099100345846e-02,-5.272048463143215458e-02,-4.646936388220897218e-02,-3.666669375076926640e-02,3.439362454283249187e-02,-4.717927000837970203e-02,-2.528606296127361430e-02,7.282496329227886554e-03,3.512122423881559180e-02,-7.837388639943824314e-03,-8.414944037998305093e-02,-4.226231154857732625e-02,1.165831162893189200e-02,5.243708309670566670e-02,-3.481351413305424497e-02,-5.100174315632051425e-02,-1.832181167452413481e-02,-6.339772127731916652e-03,2.202348382296547002e-02,-2.146229287513205797e-02,4.755571595620785436e-02,3.986758249474803631e-04,6.308830667105019829e-02,5.694773645534785544e-03,8.234897942529550638e-03,3.620310473617963706e-03,7.129347941922553264e-03,6.094134319372280367e-02,-4.955034978665852352e-02,-4.556875186011830059e-02,5.723063005559440863e-02,4.894742249659617822e-02,-3.274242999038115554e-02,1.799076470810602457e-02,1.610309797756899258e-03,3.303248021078647890e-03,-8.111892446607231119e-03,3.677189320134449657e-02
1.940266276909286686e-02,-2.646987339522605120e-02,-2.451489124234257008e-02,-4.240154678863179011e-02,4.779882804807642632e-02,-4.325037948130108084e-02,4.088293862700316528e-02,-1.524976329934638920e-02,-1.566206177089254567e-02,2.878040527735184484e-02,-2.392985814478339190e-03,9.483684313390641774e-02,-3.361619139040412929e-02,6.218469004984877868e-02,1.551592468212973502e-02,5.033440684992273977e-03,-5.756675128717159140e-02,-2.092357621851205930e-03,-5.069300547562659992e-02,-1.555765478964785814e-02,8.618915511179307820e-02,-2.251473939978648406e-02,1.287133908479206300e-02,3.927846466978463652e-02,2.577882625262950186e-02,-9.295454423798008015e-02,1.048115552321272383e-02,-1.615163627261253718e-02,-2.683790383853276382e-02,-3.875979062983456874e-02,7.842593531641663118e-03,-2.590701675946933610e-02,3.505409404724958711e-02,-6.736863451110998435e-02,-4.888813349015729698e-02,-3.892897901418142237e-02,-5.009658085140487188e-02,2.667160955935941533e-02,-1.401732377926878485e-02,9.178947558836940065e-03,7.855423427470129005e-03,1.185099333273079841e-02,-2.545455486369365555e-02,-1.961060852547215697e-02,-3.785200068802895002e-02,-5.381360065334346403e-03,-4.347017955320410521e-02,-3.634128538770480671e-02,1.596454666863669769e-02,-4.229817389989689452e-02
-2.191262795727095397e-02,-5.574233050148756641e-02,-3.985762130423010224e-02,2.700256938367284754e-03,5.599498597669820381e-03,6.920374178039204009e-03,-9.137834756985875953e-03,2.067419127149259378e-02,-1.421962212064460662e-02,-9.962885298168105974e-03,-2.524370938406359649e-02,-1.932570297833146461e-02,3.354066997745971945e-02,-2.959301010076937147e-02,-1.222172448500093156e-02,-2.661196605329633688e-02,3.841715352544770867e-02,-1.539622752424633055e-02,3.564573322020233095e-03,4.618343489567974802e-02,-1.688309782412047988e-02,-1.051988509950981324e-02,-1.123076806142830203e-02,-3.610032380574289962e-02,1.309148152959643298e-02,-2.003009693033348110e-02,-2.814983780511824338e-02,-5.796041878315497629e-03,-3.565717094574591406e-02,-4.662369025178895315e-02,5.231190738902415961e-03,-1.569172274159888469e-02,-2.199278800327263920e-03,-2.741202482051302569e-02,2.806711673443246843e-03,-5.374980998005542826e-02,6.078718842610544154e-02,-1.690760101221661441e-02,-1.497136265609963143e-02,-2.423231225837026159e-02,-2.866085118273452303e-02,2.440539580481857970e-02,-3.687524735956714591e-03,2.706386509485387420e-02,-1.238175508006876015e-02,-2.938089901664386883e-02,-1.360492228800918267e-02,-1.874587260803689884e-02,2.929100452886175890e-02,-3.254300816353293546e-02
7.434415286696126335e-02,2.525645623612720811e-02,6.129022986803087103e-02,1.404783763467597202e-02,2.466941001240072900e-02,3.847389813613479731e-02,-4.850333959889170654e-02,-1.918629964518564143e-02,-1.924337553320950786e-02,-5.645946719684233339e-02,-5.296895244638956043e-03,-5.096202369887757599e-02,2.705833363838263186e-02,2.725214336409207891e-02,-1.111309205478958929e-02,-1.148745520998741172e-02,2.799067888130314305e-02,-8.781503546556011786e-03,3.537714168126918773e-02,2.372809372843049866e-02,-3.425735607915387365e-02,1.143638012467747787e-02,5.866174592123456905e-02,2.976632112546566053e-02,1.103510461744673134e-02,4.476074123285414541e-02,-1.737720953338083713e-02,-1.828133164515959724e-02,-1.680591335126920341e-02,-6.604914385605055623e-03,-9.891851726871063455e-03,-2.995819405202210586e-02,6.250219910730832329e-02,3.283103719933352926e-02,2.143790339786960999e-02,4.073086647984891506e-02,2.973748828020788409e-02,5.870227908924346982e-02,1.376685497330560996e-02,1.531835259316825446e-02,-1.284543520652649436e-03,4.142728967093532028e-02,-1.573672960470848172e-03,3.667182613297242932e-02,1.726545688834807239e-03,2.661370615633356501e-02,2.483026060136719112e-04,1.315055057994392491e-02,-4.708869742393395098e-03,-2.232028141415961370e-02
5.617230433785842109e-02,1.187839222800828910e-02,1.285455684608884964e-02,-3.030023754642095085e-02,1.708069991002118121e-02,-2.534281296295401616e-03,2.299998718743967094e-02,3.332735387126635473e-02,5.849546591310544885e-02,1.017632844914750402e-02,3.505236378749494036e-02,-2.111030046016679901e-02,6.313971385596620425e-03,-2.866881419064860881e-02,2.160112269700331308e-02,5.917014965740066690e-02,2.088090890127656044e-02,2.134021524651312160e-02,6.647092214609655325e-02,-1.616643993380394509e-02,6.069616279971047114e-03,-1.320517297858826884e-02,-3.888686237869923290e-02,-2.262529253474132790e-04,3.529097074602644511e-03,2.211987666130955411e-03,3.504126258239325525e-02,-2.636020196311348457e-02,3.058501801645123128e-02,2.573464832061223874e-03,-2.503357809007643667e-02,-1.493486845797569254e-02,-2.485355198288671102e-02,1.341038266841775017e-02,-1.247746385357702791e-02,-4.073277657124061042e-03,2.551840059206136879e-02,-1.099100714756468325e-02,4.199738665866083187e-02,-9.546713063093048872e-04,-1.143741004326925478e-02,2.698705758133242150e-02,4.380015232652910082e-03,5.290617159934928211e-03,4.410535533098351724e-02,-3.988480314476896410e-02,4.395939580633388688e-02,-3.306726937353061339e-03,3.265942052781153904e-02,-2.268397376918167979e-02
6.788083791848643911e-02,7.029814367056992988e-03,9.856222058804809533e-03,5.334672672018534595e-02,-3.710833996528865864e-02,5.362534711783892988e-02,2.427103308123328834e-02,-4.636661342259890128e-02,1.339045128810899959e-02,-5.914269588705470954e-02,-5.474301600499349024e-04,4.477815801217205349e-02,6.781657936497972883e-02,1.146367633116115482e-02,2.063550536810535019e-02,1.391595203799684405e-02,5.816084682267144701e-02,1.778915374014822248e-02,-1.041482921037248550e-02,3.349288706940315580e-02,5.256672295328027739e-02,-4.232838996781178482e-03,2.036695459863697294e-02,4.197206735520200502e-03,1.262191814211297003e-02,7.144243645072927140e-02,-1.779236983888756590e-02,2.431106619081787462e-02,-2.221108504664201164e-02,2.617298917313283860e-02,5.806018682506552953e-02,3.045005829224633771e-03,4.164541424205224496e-02,5.785058379711312260e-02,4.008337596334128616e-02,6.682575035714198586e-02,2.637292060021915671e-02,8.491181391967781572e-03,-3.500856433555349367e-02,3.374208881232649421e-02,3.635175687982546838e-02,6.106789431657821260e-02,3.372308557076802993e-02,3.092947380483274111e-02,3.156632588044028243e-02,-2.761154875397679731e-02,1.654568340714027835e-02,-2.194977576679545475e-02,-4.823231327552363057e-02,-9.813901263553645796e-03
-3.082978359315853567e-02,2.300614860918902965e-02,3.834156432559834154e-02,1.571350514585233976e-02,1.599927731797188071e-02,1.980199451328667343e-02,5.781686709615484893e-02,-8.125271052093500923e-02,7.959482072767004590e-03,1.536276640248568359e-02,4.966215524927913849e-02,-8.435024900799012806e-03,2.630413514268222994e-02,-3.458004053998981614e-02,-4.328829964311753571e-04,1.438596770137533492e-03,-3.888069541475982355e-02,7.842383888692927921e-03,2.203621189270667247e-02,5.145008951884250115e-02,5.334430423360942558e-02,1.526986235409003717e-02,-1.403644382625509994e-02,5.745070359031133334e-02,1.482220284348433059e-02,-6.960434343074785313e-03,5.137373616183139174e-02,-2.893170624612380684e-02,6.240467116200137943e-02,-4.956317683536441872e-03,-3.286353777222270067e-02,1.170171926380418571e-03,-2.591375488867553659e-02,2.411325572857333371e-02,1.793385872755699426e-02,3.686954025786603334e-02,5.888594042924119587e-02,1.370596790296822048e-02,3.580921071180967301e-03,-4.583758392810224729e-03,3.418210733746279012e-02,5.682436545993711091e-03,-2.880490625675151753e-02,2.556052443175563932e-02,4.011715227746943946e-02,3.620395847180063464e-02,3.300705287303159347e-02,3.239539483922680013e-02,-1.790284641015862932e-02,-5.031523661042956730e-02
-2.610156769306420932e-02,-3.165871066410053808e-02,-1.135462988569941462e-02,8.071759481603325848e-02,1.913036948050476568e-02,4.449007244976900359e-03,8.362293662436138739e-03,5.719543300827742167e-04,-1.742350931772700812e-02,1.453690368395920730e-02,-1.323444723061560071e-03,-3.459928370128977776e-02,3.388803255035646722e-02,4.160918081281816255e-02,1.689908482989279162e-02,-3.508403947066592032e-02,-2.624837721214924591e-02,3.806814979290726320e-02,-2.324000507149395073e-02,-7.304442913085673443e-03,4.842074337251089065e-03,1.128411908966161017e-02,3.648939136411241679e-02,8.039012290248068529e-03,-9.255443824662694385e-03,-1.388447577208208085e-02,2.834961788357721890e-02,4.615979368043973685e-02,-2.445702222200171402e-02,2.064937904293827516e-03,-1.817728997780536371e-02,3.109591982079316919e-02,-9.974951262140542910e-03,-1.362357919136266207e-02,3.083388392674217549e-02,3.902876908421309271e-02,-6.865106599465838066e-02,1.815226856349390697e-02,-3.519396288501620146e-02,-1.503778867892714873e-02,3.262975672126917914e-02,1.517341030850355432e-02,4.286765733658892685e-02,3.065817301553565993e-02,-1.909406015481572919e-02,1.864400823577936142e-02,2.040011667883654192e-02,-2.189907401073941731e-02,2.292898914126829252e-02,1.055917843754343270e-02
-1.534151361824984301e-02,-5.244922591806773504e-02,-1.355462133374161528e-02,-7.637596765040929880e-02,5.863953832366585600e-02,-3.875271066461065395e-03,3.601095318322063837e-02,2.972639770313108016e-03,1.868481275853366499e-02,1.761611492760686154e-02,1.808298139854268988e-02,-7.170740346714824485e-03,-3.316078387315955084e-02,6.902033957951776710e-02,1.267357527947744582e-02,3.315461681327470239e-02,2.219413884788559027e-02,-2.090070717960939087e-02,-8.850939954844474697e-03,-4.707826142761505767e-02,3.514407441208439176e-02,4.389256146256036856e-02,-9.165762244454657079e-03,3.964474827012473210e-04,7.896586640408831403e-02,-2.670557802897131905e-02,-1.628982582032675527e-02,-6.250883711229068829e-02,1.914108948835217512e-03,-3.492881033197121204e-02,2.503398144321016330e-02,-1.396091434123215153e-02,1.993123836282989156e-02,-4.270012821915605827e-02,1.640867340151115628e-02,-1.929717224629422939e-02,-5.729466429547133872e-03,1.949823604275115196e-02,6.330349706635674326e-03,-2.664126609986236863e-02,-3.479263654693390967e-02,2.837581962082972101e-02,2.163252469183872539e-02,1.677816259928565853e-02,2.466976532961085052e-03,5.603515904428657546e-02,1.409197283989018119e-02,-7.519152676384814604e-02,6.445966356780027419e-03,1.377340120344164006e-03
