1.274565817867972552e-02,-1.722278150815735598e-02,5.097265114581736589e-02,-1.576130291623051988e-02,2.966248671851694219e-02,1.442160615819453387e-02,-3.952068898169678463e-02,4.770350920926653103e-03,3.307376004755893661e-02,2.631147839179930319e-03,-6.945559102054167655e-02,1.222574271952019294e-02,4.924311549775167718e-02,4.399134210829432762e-03,9.109088106695705216e-04,1.079109068221297723e-03,-5.155170604399728768e-02,7.827036451338868078e-03,-1.665345466529149360e-02,4.866182221789112916e-02,3.678820185595021303e-03,1.017235443173723081e-02,3.254977479304266286e-02,4.002545958141275236e-03,8.939374510574181172e-04,-9.177250203972654383e-03,1.887058061948045096e-02,2.432724070486552183e-03,-7.870952140976125722e-02,1.669116798783988262e-02,2.412348294313686539e-02,9.581353544137688819e-03,-2.064845337675751472e-02,6.746082589227029615e-03,-2.809839079323991906e-02,1.561764114201261155e-02,-2.619931090892162542e-02,-1.280277388416694792e-02,-2.490271710888963472e-02,-1.867920616452138985e-02,3.512958635902161536e-02,3.173996200338254775e-02,-1.574978811481770550e-03,5.278202902344064119e-03,2.149875336915223895e-03,-1.943431164280325779e-02,-2.620638389729668116e-02,-1.013321154786286579e-02,1.223847329036669915e-02,-8.630539019540004603e-03
4.373242187937671083e-02,-5.166535655472682086e-03,-1.356339369261606517e-02,-5.595010958815187924e-03,-1.564142248529104204e-02,-4.583480933791236195e-03,-1.784410430950896312e-02,4.460514608365718364e-02,-5.659267970192280450e-02,-4.291577255124148088e-02,3.261810096485000081e-03,2.830837870818043306e-02,-4.050104437709534100e-02,1.950298506202410506e-02,-2.935226309020709176e-02,2.336534368830432695e-02,1.263625981274491862e-02,6.668182549385061331e-02,-2.869040681507643072e-03,-1.019199986500692739e-02,6.644995211221642328e-02,-3.878999964234221276e-02,-4.377443076621719345e-03,2.760954227993760168e-02,-2.895045051150457738e-02,-2.304258306181294208e-02,-2.315992435959981360e-02,-9.421456327826013832e-02,-1.174634803430748414e-02,-2.998141904646358866e-02,-6.931262243219830921e-02,2.421140853423760231e-02,5.395911756591258851e-02,-4.314158216137321117e-02,4.953430393664012832e-02,-1.464872861334859562e-02,7.677317820981516272e-02,6.597640721779568507e-02,2.731200853180426255e-02,4.604237650926035902e-02,-1.714660117041354528e-02,1.361496091568664517e-02,-3.713165752917881729e-03,2.070625459427068507e-02,3.230527762305517719e-03,4.549315554048209004e-02,-2.083646240676565939e-02,1.790506374697247490e-03,-6.220842385272022483e-03,-6.454438608038536029e-02
-2.149893979551590478e-02,2.375785512070718170e-02,-1.907640173332597958e-02,-3.332968720042204375e-02,2.300286251099298990e-02,-1.584722877472470939e-02,1.520973108377103936e-02,1.214901838914953826e-02,-4.925579988841683604e-02,-1.166222011141786891e-02,1.309562776211442223e-02,-2.252626636327696372e-02,3.097735853132850201e-02,-3.290393299142328060e-02,1.309664962359713240e-02,-1.507589628579469182e-02,-1.596960188545159393e-02,-1.576126521665952712e-02,-1.713758369512839719e-02,-1.059654945771951011e-02,2.277753687476475122e-02,-4.306587060054703486e-02,-4.478240928396154397e-02,4.313976677245168201e-02,-1.424550677785578479e-02,-4.083527464389983402e-02,-2.048068235299157006e-02,-1.354985852550432334e-03,4.266047537371672749e-02,-2.823721821707992838e-02,-2.055935430105066200e-02,-1.025017547226208213e-02,-1.385692531054647479e-02,-3.120093524569794025e-02,5.923382388850123364e-04,-1.567763161491227131e-02,-1.386001191086963860e-02,9.981859275080733410e-03,-3.903823535544376916e-03,-1.294564161873629389e-02,-4.951242963716872419e-02,-2.727854121834618825e-02,2.934575947982825950e-02,-1.095930318277685799e-02,1.759599809080097249e-02,-2.786659577567674254e-02,5.238685666425059451e-02,-2.209580144145102329e-02,-2.807133519785013492e-02,3.868245866200482191e-02
-9.515062156181312153e-03,-3.353425561499975144e-02,-5.280338488342650911e-03,2.548609497941317636e-02,-1.713982880212838039e-02,3.125089721687147187e-02,-9.035884095621225451e-03,2.157909038947724342e-03,3.532312069260861061e-03,-1.385978975368751774e-02,1.368904776642400518e-02,3.216280626850173945e-03,3.694310153968876492e-02,-4.229863312355102226e-03,-1.133451927207347783e-02,-2.374562637339948379e-02,-4.321020558415408080e-02,-6.503832673870933202e-03,-1.690984174382661326e-02,-4.212155303800020276e-03,-3.399941732647131926e-02,-5.819460850640098548e-03,1.620186892929878280e-03,7.251821996556444272e-02,-2.955274124103359282e-02,-2.138803765130108114e-02,4.629031242991146766e-03,-2.275236195712663015e-02,7.960583677403995986e-03,-3.622467279656775563e-02,-3.070507591303179087e-02,-3.201956983287258113e-02,-4.212261936038864257e-02,-4.810685222970906283e-02,-4.426947130227941452e-02,-2.044665854426072280e-02,-2.928974915084721353e-02,-2.074447863029381736e-02,-3.343214880823809458e-03,7.472650796448843460e-03,-4.990503885978548465e-02,2.917311291939745721e-04,1.811607899620824511e-02,1.128918141858890369e-02,-1.730037044767512161e-02,1.067007107663045518e-02,-5.710778288187711577e-02,-3.284341703728164974e-02,2.300459847774051145e-02,-4.882934045614466430e-03
5.463310658606909676e-02,-1.171253477268615999e-02,5.317476992781990791e-02,3.007107245102179707e-02,9.300604096559606307e-03,2.573588603283594178e-02,-2.219124550037419874e-02,5.334811316433306361e-02,5.728450858356988473e-02,-6.124632159033505628e-03,2.495132234527023055e-02,-9.408849934374751561e-03,-9.141395261595217786e-03,-3.820236079324281636e-02,-2.242708961067655521e-02,-2.898109963384295357e-02,-2.606983072888206451e-02,1.422575616841637719e-02,-2.017193633183033546e-02,5.392234452768895903e-02,2.859017875499017536e-02,2.626875235939392372e-02,-3.107844805096961205e-02,2.442495249298295631e-02,9.164129596116489529e-03,2.636199650158590341e-02,-2.456924849945706351e-03,-1.873996267658287543e-02,-3.615750447752110602e-02,3.875572509119929593e-02,1.503904428434571679e-02,-6.386081163657015940e-03,-1.435867742483926124e-02,4.645186673524179938e-02,1.668437628465932812e-02,1.621115394180155586e-02,1.306561466605712755e-02,4.167977257569988568e-03,-8.165410061597965993e-03,3.734742976807176040e-02,-3.977697374315271317e-02,-9.524139511739382682e-03,-2.217905464183819383e-02,3.346906784647001032e-02,-1.372193969542794337e-02,-2.070944052884112364e-03,-1.688568996371098488e-02,-6.537683850071573759e-03,1.896223676098034508e-02,2.632115502707009849e-02
-2.130535085303193396e-02,-2.257926937944424242e-02,-4.854898540305004756e-02,9.330406185473646280e-03,9.243963617969998964e-03,-2.023926630481003366e-02,4.231912443843808061e-03,-1.387880645756089416e-02,-3.118635920777923856e-02,3.474512046499333702e-04,2.416615117354267359e-02,5.643913717729274332e-02,-2.130932812018553404e-02,-8.442205766430977212e-03,6.079739097449779603e-04,1.726315111319809414e-02,-2.020772860319858949e-02,3.533459223618777567e-02,-1.005892503814038996e-02,-4.679036420989541971e-03,-2.386511270204325769e-02,-5.382996392909298461e-02,3.090622829638916755e-02,1.470276226429795795e-02,3.879226108433794871e-03,7.675669093262741695e-03,4.602884210119843889e-02,-5.455268927204893689e-03,-9.664504661925006970e-03,-1.317623785889622187e-02,-1.405444618223242528e-02,-4.617132309535286472e-02,4.905153744795835886e-03,-2.077606818590515061e-02,5.404831486571949097e-03,1.927868125084870182e-02,5.182997459245415606e-02,-1.286122746037399005e-02,2.385923336104086440e-02,-5.967786387091433831e-02,-2.157239046547773306e-02,2.158474474701719062e-02,-1.456734656190731766e-02,-2.581713184405035749e-02,-2.207331097968719819e-03,-1.465133675073806811e-02,-3.447262762350740417e-02,3.938240966118682421e-03,-1.142197865088235599e-02,-1.459403043335145284e-02
1.621575937255218675e-02,3.306339615959963960e-04,4.362911555464957930e-02,4.692049056892629716e-02,6.198567120470688252e-02,1.586435386451826024e-02,-5.870214314439685388e-02,1.715955055634811599e-02,1.985640301869862415e-02,-1.669809431374658440e-02,9.836384090211770445e-03,-1.275890534466774841e-02,-3.806384089985311026e-02,-1.198954274898051363e-02,-7.612426155497810376e-02,1.848602958347090805e-02,-1.939014405167209520e-02,4.333580949696717172e-03,-2.460179318314680355e-02,6.792929636611005906e-02,-9.296797748263269795e-03,1.724261776338805591e-02,1.040560198088584694e-02,1.029324047679903119e-02,-1.864368701347280180e-02,3.670783655271458133e-03,1.042772045377546829e-02,1.172900309876504128e-02,-4.857147212513044515e-02,-3.428125362013444578e-03,2.041991678157384013e-02,-4.044778556829262822e-02,4.039785252007936645e-02,1.178982273951691487e-03,1.959470865040194992e-02,-9.742471124523506901e-03,-7.385367806618286157e-04,6.228065728774719034e-02,1.617686584093197197e-02,1.149169638498951790e-01,2.463837263127224841e-02,1.657516328158067931e-02,3.638334967373729051e-02,4.128851888301390827e-02,3.543076110490450681e-02,-6.853573079232562308e-03,-8.135950097412421311e-03,-4.604057253552670120e-02,4.851053025086468629e-03,2.331577490881868442e-02
-2.373948149573819680e-02,-1.538839597042119742e-02,1.435080944576152748e-02,2.621288633054215389e-02,-6.450023972916821800e-03,2.683582979061840262e-02,-1.071684137728014762e-02,2.604189335029668748e-02,5.473952652619257057e-03,-2.171821539425777825e-02,2.323276415277970852e-02,1.108432476044299633e-02,-3.059049837158610632e-02,4.714104517627903251e-02,-7.621419788140102597e-03,-3.000371167923958013e-02,4.633161963797303995e-02,3.528616880841645327e-03,-4.278220577715891731e-02,1.460012233942418504e-02,2.412996290859225137e-02,-3.878127420677634531e-03,-2.355083251539453679e-02,1.702297574329610444e-02,1.483687782672407467e-02,2.830582933271793070e-02,2.867097061404847227e-02,4.266025647458002168e-02,-5.414087119675421202e-03,-3.100058934711362457e-02,1.495830028047614654e-02,-1.789524779710884375e-02,1.552033312155956003e-02,4.869729106540388042e-02,-2.861177003174957163e-03,9.277318014594171033e-03,-5.351942811875334133e-02,-1.858320273532241412e-02,-1.658948307488411836e-02,-2.096873805384369405e-03,4.422944515923085684e-02,-3.757549315864998352e-02,-4.901608571391977143e-02,8.934488561996759004e-03,5.451165190158335783e-02,-2.247109402427267810e-02,-3.536992434749396726e-03,-9.009257258425542800e-03,2.544014206338105627e-02,-2.973672457341097405e-02
4.475786189419050931e-02,-2.755388232833065609e-02,-3.938007740484483071e-02,4.705659936555441764e-02,2.139026704076303371e-03,-5.985422958744583688e-02,4.942582323715882277e-03,7.848513457130503260e-03,1.656555940388970347e-02,1.163689198304727716e-02,-2.856273970562440631e-03,-2.725027646719863778e-02,6.205148417996801669e-02,4.389725344442271804e-02,1.173109087233775542e-02,1.729448538272914879e-02,7.569994865763831965e-04,-5.319458075931039059e-02,-5.115616370125053436e-02,1.765827540071170793e-02,1.380092897988856489e-02,1.835437903474385068e-02,-8.054833163812098176e-04,4.944398078004831609e-02,2.594304028452853322e-03,-2.694323077837404087e-02,-4.080464020926354712e-02,-3.773571620350679029e-02,1.356622492758120151e-03,5.280491058857825215e-02,2.856115523854451874e-02,1.862592435001747190e-02,-3.785785318544084010e-02,2.137685595324054222e-03,-1.557868858684663058e-02,3.695301286410649765e-03,-4.395994173432188346e-02,-5.047433948701158905e-03,3.145447901280392505e-02,2.834058415899978062e-03,1.276094953049217509e-02,-2.289866156462672109e-02,7.335105657297658066e-02,1.857730933012563534e-02,5.936977380257738891e-03,2.723516735389114318e-02,-3.675187345004046757e-02,1.607761828144494906e-02,9.337984260854364713e-04,5.402852171374891710e-02
1.092562970635077742e-02,-8.339434081543820043e-03,3.991184368004991982e-03,-5.302700162057740613e-02,2.112074025469554139e-02,3.564945965236178405e-02,1.512573492648268229e-02,6.061696136854709954e-03,-3.186224683008163222e-02,-4.800095484223078357e-02,1.446875806316014375e-02,6.097829812076990125e-02,3.317551959440282611e-02,6.701561299380334735e-02,5.847460083071795173e-04,-5.572306576004136536e-02,3.000898291817940405e-02,2.984669663344687376e-02,-2.770778547567834260e-02,-3.600763432916025131e-02,-1.054430396566174728e-03,1.235278302997357136e-02,-1.084679731588922801e-02,4.971613142162811805e-02,-7.062252429965416856e-02,5.173541374023056527e-02,5.063716442648751037e-02,3.448775677123368504e-03,3.258797206483123043e-02,5.450323985108549568e-02,7.343754060482720475e-03,-2.844041309425487246e-02,2.911758773383906276e-02,1.231602404290187830e-02,1.725263903626954656e-02,-6.481296969798587548e-02,-1.704720443431055957e-02,-5.505799679213291102e-03,-2.663001469982612460e-02,-4.506445661385048707e-03,1.814664230657942953e-02,1.096338411952133690e-02,5.091162292070028524e-03,3.084708225310437216e-02,7.057381635886412694e-03,-1.341270100694053405e-02,-5.977093294081881752e-02,-3.857903177676971773e-02,-2.195502942948859837e-02,4.727932605129573501e-02
