5.024268227167706657e-02,2.706904398203572454e-02,-1.251774059153418044e-02,-5.795557817170531555e-03,-5.940540682950723114e-03,-6.784091925807436696e-03,-9.762005840052068520e-03,1.236608634131739111e-02,7.394295497045693180e-03,-2.136564424418364513e-02,3.773389842574987902e-03,-3.198029073558002894e-02,-6.655315591825699748e-03,-1.250917748187370046e-02,2.630539857380380028e-02,2.452470797871491096e-02,-9.722819348658212277e-03,-3.004432287889599248e-02,-2.962418839911819951e-02,4.642813020040963655e-03,5.460895005466701729e-02,-6.164304082346454966e-03,-2.514016432411277785e-02,-1.332284108112866128e-02,-2.432084839006296365e-02,3.090635863814300208e-02,-5.799013172812159979e-03,-2.392865988156448950e-02,-1.425888185189560890e-02,3.889185175088852309e-02,4.611608672144978244e-03,4.873025249952114141e-03,1.782359626664407198e-02,-3.844446915247490271e-02,1.534214035424832402e-02,-6.271011506053477715e-03,-4.501695886242034622e-02,-3.031239382158724179e-03,-6.396228429719934445e-03,3.494594484500081893e-02,1.711594195181961875e-02,2.773908691909287086e-03,1.657432180180820266e-02,-1.770228744647520461e-02,-8.131667052083303357e-03,-9.057212127810843755e-04,3.030013694853620279e-02,-4.025768638712081370e-03,7.278264757833674721e-03,-5.899240020495670478e-02
-1.479315756261554392e-02,-6.607518844063272993e-03,2.451960281249602330e-02,-3.196747862952497438e-02,-6.967682283477394552e-03,1.612097512056599388e-02,-2.497195773266789459e-02,5.482565111970667815e-02,-2.502984125140279154e-02,5.116653228537233061e-03,-2.552218624903780306e-02,-4.444567289229518769e-02,3.719053020026658052e-02,-5.933350465128552076e-02,4.548638125986891739e-02,2.249381091109966049e-02,1.698214017861112909e-02,5.847865321736651911e-02,-5.070044385340789772e-02,4.693459120276848029e-02,2.519656907170678747e-03,-2.577630294514516793e-02,4.425792367330549232e-03,6.053896530452472502e-02,-3.014629750537062627e-02,3.183290787599124538e-02,-5.369174500032518858e-03,-1.689664422361130541e-02,5.493390803249068727e-02,2.939105064295929881e-02,-4.779997666486758556e-02,5.511191411663867584e-02,-3.679248506425732146e-02,7.291801110091340743e-02,-2.741848152575309880e-02,-5.386741933345187174e-03,4.734594514228734202e-02,4.447521267785491117e-02,5.336725540956461372e-02,5.022580303282360437e-02,2.311453922657431131e-02,6.046196633176267182e-02,5.710430422146424434e-03,3.070671654628804453e-02,-7.179275617233006612e-03,-4.033088364928385378e-02,4.402139334401929116e-02,7.611111055548961529e-03,2.098550854446313424e-02,2.899583947095980829e-02
2.789944468014565054e-02,2.575271063594547147e-02,-1.078742215643264772e-02,2.818264306822625478e-03,2.153380539326463922e-02,3.268772887767671526e-02,1.894665450826319222e-03,-4.375457928159321580e-02,1.668682812450814068e-02,2.931044664181474066e-02,5.506417974872632876e-02,4.563466909789705775e-03,1.254739781239216749e-02,-6.292515442157403834e-03,3.784868733597335222e-02,-1.793589278080820124e-02,-1.080425146081868482e-03,-1.425096804284477561e-02,1.833666037638476826e-02,7.671843675328859913e-02,3.901863734142974483e-03,-4.919834459264028209e-02,-6.451078018449976637e-02,3.482388242749684826e-03,4.822533690300431775e-02,-2.474433387827084177e-02,8.330925980066374026e-02,-9.781601763368858587e-03,2.476661083535097382e-02,-6.942623385025434302e-02,-1.362482044083907287e-02,-2.140668848100817090e-02,5.081022838548329701e-02,6.744084282030021749e-02,-9.913230012074527447e-03,9.580858769516855875e-03,-1.158326742016980819e-02,2.024890675400127169e-02,-3.373467399510486110e-03,-9.797890523415935665e-03,-2.139890189404200505e-02,1.361511885516474354e-02,-1.904207414501344134e-02,-6.339198911773520281e-03,1.290056962074354139e-04,3.784473602119330093e-02,-4.374393173020238446e-02,-7.292551459578192757e-03,1.481901236136704686e-03,-8.288296918037295390e-04
3.444378252376061045e-02,-1.520388067603278132e-02,6.598161155586246968e-03,-1.060608455849190029e-01,2.783481892166293770e-02,4.130995008050731415e-02,-2.960748615174114626e-02,2.203934119174136980e-02,1.156418633765823184e-02,-9.447801023802397669e-02,-7.657179229480928773e-02,1.159108182199341218e-02,1.844642620070750458e-02,-7.510443829981647973e-03,-1.745407067550359612e-02,3.274428115680246693e-02,-9.341123036784631985e-04,7.231479143762054203e-03,-3.386756483473031890e-03,-9.019596637316674645e-03,1.486598852577978094e-02,-3.033075725833299027e-02,6.062818153132530294e-03,1.717184109332429640e-02,-7.438535098156083547e-03,-2.591686089956088054e-02,-4.100945693318237134e-02,-1.427422766095458794e-03,-4.275913359353875759e-03,-3.441168791276324069e-03,-4.162769693636068219e-02,3.940706503509118497e-02,-2.860600665199216838e-02,1.427567263803987754e-02,4.454513406549735072e-02,-2.439142544562155832e-03,4.842656904986893107e-02,-1.987823347601484075e-02,2.046028036737736200e-02,1.899135135794138883e-03,2.205020796496988400e-02,5.229635065480070510e-02,1.314294055230581793e-02,4.270468396435213310e-02,-2.956432606798883866e-03,2.471259351753698694e-02,4.815819524084340858e-02,-7.305640118912631875e-02,-2.210030348943152825e-02,5.527506377217418498e-02
3.549212192991058751e-02,-1.853269989912409432e-02,-4.310059965499065532e-02,-2.394300895515884611e-02,4.959774680444288542e-02,4.457247574144217184e-02,-2.008781983042609836e-03,-6.911833948535853200e-02,1.882536899921130949e-02,4.550149515754955964e-03,2.398271550926133269e-02,1.317803367878651877e-02,1.167190697381263222e-02,-2.055876000518274196e-02,2.873108292921851617e-02,1.908848495000119855e-02,-1.906651074057326770e-02,-5.300913707272929265e-02,4.455328929178370423e-02,-1.948854364824621072e-02,1.169532490027322229e-02,1.422273809553807611e-02,-1.761150131567982419e-02,-1.776771876332225095e-02,2.421791662996396199e-02,2.123070639321814057e-02,1.528558143496405036e-02,-2.850311619901986851e-02,6.999650648181832482e-03,-1.483781782340968386e-02,1.790712594925333856e-02,1.602081861481819205e-02,4.822452692459024137e-02,4.394266235848737212e-02,6.980426869689423941e-02,1.000792414758340867e-02,2.156404795827547918e-02,-1.412170715807844687e-02,-6.562067725347728309e-02,2.278254175227208828e-02,1.856370720520623616e-02,1.801282203898444886e-02,5.999633279244412191e-03,2.723349382779789024e-02,4.697828529077652943e-02,1.452726147874707288e-02,5.466524502356989723e-03,2.932695487259004419e-02,1.115896876107014615e-02,3.267778545711449295e-02
-2.656188861744040661e-02,-2.188529515372105924e-02,-2.824335104291225348e-02,-7.730763430309007048e-03,-4.279038371786588607e-02,5.907064843250454771e-03,-1.554909776748058213e-02,-5.205033537113695763e-02,8.339920074905537301e-03,-8.814739103473251056e-03,2.142629455003822875e-02,6.050501848782709712e-03,8.186943211168721743e-03,-1.276558368940174278e-02,-3.284750803374315853e-02,7.087186983291434914e-03,-2.538781973337158812e-02,-1.984711746949258809e-02,2.699988587843220669e-03,-8.092519412003174040e-02,-3.893391181953734237e-02,1.861101450334357033e-02,2.204674715741758613e-03,-1.491172826458971902e-02,-4.230496707906728632e-02,-4.760328580741022414e-02,1.018267116919657767e-02,-3.290372866070034874e-02,-3.615169068777633610e-02,1.364525871282617001e-02,-3.108146032669946088e-02,-1.306477086300521402e-02,2.371388424388014195e-03,6.631631147754710187e-03,-1.803898163308171113e-02,2.519267572876908445e-02,2.713305153798325001e-02,-1.209750914314141647e-02,-1.761884255055122875e-02,-1.081851879679359384e-02,1.658989499233306728e-02,-4.310037482066957776e-02,2.485154644322584705e-03,-1.817565115644720689e-02,-1.730888555135157852e-02,-1.074538626507295057e-02,1.106618347857021368e-03,-5.488760779604481138e-02,-3.053978687796682356e-02,6.123344851867352882e-03
-3.260170097598392991e-02,4.739343791077162138e-03,3.178605034099798304e-02,-1.876141066901306550e-03,-2.333110444227051369e-02,7.107213033626018882e-03,-3.569933719042385489e-02,5.045562357642640466e-02,-9.188505277141240102e-03,-2.979317792977127094e-03,3.297183952436406884e-02,2.372930071113945813e-02,-7.144053006775504672e-03,-8.702554120404311887e-04,8.951660741364509885e-03,2.210710985729908915e-02,3.860637108977683918e-02,4.287192391685337722e-02,-6.427428228295004042e-02,3.568866656080502131e-02,-1.250668659325617112e-02,6.227623990256313941e-02,3.389433199932993107e-02,5.714870626521595387e-03,2.333983763049396823e-02,-5.275904891495207180e-03,6.352956771057347192e-03,-3.102445776453135410e-03,-1.840889332885334642e-02,2.847093672655465896e-02,4.843115979150891710e-03,2.830908831407255577e-02,-5.644682716961285651e-02,2.764861449319088935e-02,-1.228430548041169364e-02,-8.849684937001833784e-03,2.123072103868573965e-02,6.072536194750426802e-02,4.475692731544095304e-02,-4.358261058952972444e-02,4.451823379507199863e-02,4.861913608706471338e-03,-3.676754111668047165e-02,2.644264836457183021e-02,-1.363007166800244384e-02,1.902951455160356575e-02,3.884956943518158567e-02,-6.865468664324269644e-03,2.135507311175396244e-02,-1.511333172180494636e-02
-6.351910660692000610e-02,7.997089266662356019e-03,-4.552037053232614594e-02,-4.313628674705396494e-03,3.294784272574707157e-02,-1.069545860606939680e-01,-1.949849952225780197e-02,-4.176341950751628895e-02,-2.958645726109366408e-02,9.684218384355305909e-03,-7.341867734944916568e-02,-5.544555237189569691e-03,-1.375428061463235610e-02,-2.216377988812028021e-02,1.865934288417614093e-03,-1.911683502618569813e-02,1.579354496161061716e-02,1.528810361594111489e-02,1.486305560031281336e-02,-4.299280805438618347e-02,-3.731431347606591759e-02,-5.132993263017960467e-03,-1.741421926973413248e-02,7.821194439735926554e-03,-1.244652586430432945e-02,-5.205038995200057805e-02,-4.353205144980488994e-02,-4.130557002631061320e-02,-3.833602088914649098e-02,-1.166989027641468675e-02,-2.724939236434852780e-02,-9.246403340986118075e-03,3.524225283470325959e-02,-2.905730002677765159e-03,6.426226913440535177e-03,2.589615556982212928e-03,-3.743172773041835572e-02,-1.649503533031633842e-02,-5.701234364056103959e-04,-6.133920387756380127e-03,-6.820194405415008765e-02,-1.483049242133549321e-02,-2.869013219972719325e-02,8.276414455553250671e-03,3.805780089785014420e-02,-2.370358496667363674e-02,-2.791158281263291657e-02,3.040718106886526606e-02,-4.055231446997900613e-02,-2.906628546863027768e-02
-4.694561825445156544e-03,4.666999555526239393e-03,3.311377315916429892e-02,-9.608616328873853876e-03,-3.042353191812452798e-02,5.104113067174264164e-04,-2.593071545754025223e-02,-4.733551667952036468e-02,3.952258666898669781e-02,6.823768479290122368e-03,1.457275497937178879e-02,-2.640834091782418708e-02,-2.046709371579006134e-02,3.955432297041761621e-05,-2.824484652686091654e-02,4.258819371936017895e-02,3.704151050510954418e-02,-2.194402840806628299e-02,-9.214137353154969526e-03,2.218935116282429176e-02,-3.825956295634570792e-03,-1.410519809283265064e-02,5.750486242756547989e-02,-9.625846441324279606e-03,1.035748329869787959e-02,-2.183848150106716072e-03,4.583740437112063942e-02,-4.168925258637181525e-02,-1.378298319853518868e-02,2.084583219659713951e-02,2.805886146324824623e-02,-2.972374572263930537e-02,3.069435983171256779e-02,-5.721821878256209276e-02,5.559769007305868233e-02,3.429395126105967695e-03,-2.382487922363449480e-03,8.895357217454146273e-03,-2.724150481534323015e-02,-3.831804799841546233e-02,6.128039511689388485e-02,8.352387929214418263e-03,6.018632990304825792e-02,-7.498850179803677463e-02,-3.172328818183218352e-02,-1.520603425976090224e-02,2.916002499291942690e-02,3.912412420694346554e-02,1.134379752422825550e-02,-2.248456531899901620e-02
3.683425656553158262e-02,2.099414353794542415e-02,-1.496908521707092030e-02,-4.764940157943156618e-02,-5.737719494474682186e-03,2.644810058407508473e-03,-3.374131187210266392e-02,-5.690398231335146856e-02,-9.215884989339798161e-03,4.032914584763708232e-03,4.875247114825944500e-02,-7.830420299470786105e-03,-4.153948883300428996e-02,-1.940404501077731478e-02,1.941750922221258460e-02,9.821012276035101518e-03,-1.484745386022807284e-02,2.633520215262407510e-02,4.221589277698485285e-03,3.992320709603444304e-03,2.444531103223834476e-02,4.313778861518110380e-02,-3.067529383135528601e-02,-3.571707721286121896e-03,1.564060439130731880e-02,1.595529748078837462e-02,5.096288191892327929e-02,-7.174973317383688542e-02,2.193441083132343164e-02,-6.540820608819350457e-02,2.353559615148282432e-03,-3.296970134374650752e-02,1.185722528204975063e-02,-1.795432142488950431e-02,9.455133574799710547e-03,4.533586201057908383e-02,2.512256023212657702e-02,3.508902380889853453e-03,-9.288087412675980620e-03,1.677114210338530656e-02,-1.062386656783557244e-03,-1.961532999792552079e-02,1.599490133810760675e-02,6.947539597465835458e-03,-1.222700358585230088e-02,-3.030751505888617733e-02,-8.398539261975753595e-03,-1.059381308363575858e-02,-1.986834464311801329e-02,6.294486256072500188e-03
2.385810844435182210e-02,-2.592100247314988934e-02,1.404283606416906020e-02,3.560865873236557927e-02,1.696040660121186927e-02,1.661862847069293589e-02,7.378196069881691466e-02,-8.686770293112267005e-03,1.786783367153410226e-02,1.987590998310694371e-02,4.725296452867092101e-02,7.178433881191760568e-02,-6.497763773066327249e-03,5.600742592734958038e-03,3.621613707941556681e-02,2.359982462487477187e-02,3.344122713247494466e-02,-2.134166936968650077e-02,8.578252921464517289e-03,2.835543851133214693e-02,-3.250358579409052162e-04,3.882138360085628931e-02,4.418468311565656309e-02,2.043095142110307010e-03,-1.051943732521404100e-02,1.610711336172152355e-02,1.952944405694244032e-02,3.693380843820827375e-02,3.228551788068657891e-02,1.417156195659725545e-02,5.657835808256960614e-02,3.972542200101245036e-02,-2.862004746288571762e-03,1.819777475185135190e-02,2.185756406109717886e-02,-3.004977263812630764e-02,3.814036544311785043e-02,3.502860642993185086e-02,3.527769066753733140e-02,1.834761134288677084e-02,-9.865156595112039434e-03,4.216575233466944572e-02,-4.425074417132752146e-03,5.787944467448452590e-02,4.860838749702847683e-02,1.582900712076782193e-02,-1.503536825066461267e-02,1.523729925693225774e-02,-1.629094431267688950e-02,4.578078987365002267e-02
-6.057829572448908406e-03,3.901539726646571088e-02,-2.755235239742295870e-03,-5.496232194827112109e-03,-5.316501607008396885e-02,-2.616383351744351431e-03,1.600922346952332598e-02,-2.110355578920603339e-02,-4.264112988172142488e-02,1.064693876602475740e-02,-4.724231102381370312e-02,-1.995032912063525107e-02,-9.415168436986609893e-03,2.534342038861662691e-02,2.337089390787846360e-02,-5.789006379381320122e-02,2.034669512935752961e-02,1.235010912789509877e-02,-5.282091586351272267e-02,-1.402422037830918997e-02,-1.991030038742037586e-02,3.910002993963131168e-02,3.402934673227261259e-02,2.155939617355891527e-02,4.152220058286777010e-02,1.679640055480413965e-02,8.965966428009914529e-03,-1.294715030875114546e-02,-3.003883409918324879e-02,4.601481436841240585e-02,-1.898428623528613732e-02,3.802610783662208147e-03,2.105268286125732552e-02,4.323493375355526996e-02,3.439055245065845284e-02,-3.428081525738523039e-02,-3.012879332193327958e-02,6.720782390848119292e-02,-2.638803471097129691e-02,2.585520487510487714e-03,-4.719297942831535142e-02,9.075592922835109058e-03,-1.236379879679565599e-02,2.776250856747309800e-02,3.893245333613874759e-02,-1.634267650649999168e-02,2.500484697219928706e-02,1.418407510317921776e-02,5.638292153530773815e-02,-1.849806244842816527e-02
