-1.388776581844655342e-02,1.656060008948736714e-02,-2.564232630312469202e-02,-1.039616074896941925e-02,-2.246170192337960253e-03,-1.649488995575882494e-02,-2.851178792464621400e-02,5.221648086946868716e-02,4.986686442839670386e-02,5.200037336904065471e-02,-2.165562287590274294e-03,-6.037636988711302371e-05,1.694450195283130067e-03,7.489746703726142714e-03,-9.163497963419680453e-03,-3.168150321354962218e-02,1.485565761273139815e-02,1.983682618101963863e-02,1.323852326462885733e-03,-5.631873479649999320e-03,-4.615794996869824855e-03,7.843955476382070621e-03,6.961421100487769770e-03,1.552834793132615364e-04,2.569956922596091861e-02,1.428319720065298996e-04,7.355278338664904270e-02,-2.846579047595910322e-02,-6.483906578602188081e-03,8.228187471090980115e-03,1.545856008218648471e-02,-3.107654375973553651e-02,2.586974135391797297e-02,-5.411610619469606892e-02,4.662809776592949373e-02,4.222245289565175128e-03,-4.621636055893636220e-03,-8.217759437584125359e-02,-2.758863474844818961e-02,-4.076263465535999615e-03,-4.038144455270075567e-03,-3.340926218253683494e-02,1.586742393749076760e-02,9.132579236118267343e-03,2.113982733229452168e-02,3.363812261503527218e-02,-2.191517545593364702e-02,-2.997442519768672448e-03,3.369916836366681785e-03,3.686738907552103428e-02
2.182443767703584614e-02,-3.282541630640118530e-02,1.691010358814226330e-02,2.366666332125822586e-02,-3.318297387956561234e-02,-2.945298882179984284e-02,1.818623898435485844e-02,-1.639396068569835829e-02,-2.907582493676036731e-02,3.360006349928245512e-02,4.193587168649922509e-03,5.284422190134589054e-03,-2.912842296498491246e-02,-6.066654520871530253e-03,-4.297818422150263828e-02,1.959945920126089994e-02,1.624155980402241031e-02,1.877266721089122488e-03,-1.507120249842953778e-02,-1.022710351817948324e-02,4.320372044539310882e-03,-4.515919855746512029e-02,1.012724082573867798e-02,-2.231111554511434544e-02,-4.841426167681141778e-03,-7.406890408144522694e-03,-1.647047753311044194e-02,-1.696954532408394972e-02,-7.181499870264177604e-03,-1.069982716141994715e-02,-2.546341383298172598e-02,1.923690890185879993e-02,-5.831122219994109429e-02,1.302898455857564100e-02,-5.869414604803842306e-02,5.398990645451859707e-03,-3.894668359972704424e-03,-2.676881831082951121e-02,-1.189127566039067767e-02,1.203175784537686456e-02,1.273977637741973562e-02,3.209417898968536242e-02,-7.595163118397159352e-02,9.773944557519325532e-03,2.315999491096378676e-02,-2.109983978640186594e-02,-3.139864189089195540e-02,3.343744611809775641e-02,-2.164654906712085852e-02,-2.176414574039454639e-02
5.557117813706905635e-02,7.899329511684968774e-03,-3.033666114683538154e-02,3.333457043819059579e-02,6.220582598251085671e-02,-1.344685650147316690e-02,-7.573093980702799710e-02,2.067487697421336798e-02,6.914935012725571817e-02,1.201111453276708894e-02,-6.638212186081533968e-03,-2.547080044038119856e-02,-2.312613565526469225e-02,4.116536002302627339e-02,1.413714319698525929e-02,-2.852476951461665154e-03,-2.124619403253591443e-02,2.967323651244684057e-02,-3.418037491816301038e-02,7.080025899813680024e-02,3.158960461724366359e-03,5.711168037166584020e-03,3.085230164485486953e-02,1.433991577989407983e-02,4.777475988105050336e-02,-1.459646054136145600e-02,1.266537133650549873e-02,2.783457337526812000e-02,8.717513591027437059e-02,-2.987787015473694976e-02,-1.210462125227770684e-02,-1.136753610530868595e-03,-3.907173488307998099e-03,3.410223062470454924e-02,-8.224414871827867915e-03,3.182359384728902785e-02,-3.858963924817718043e-03,4.190697751942890070e-02,7.918276404543558855e-02,7.644777886642201148e-02,1.380908907965575604e-02,-3.946021519128027621e-02,-6.684735846952471290e-05,1.925239843178604485e-02,-3.259645712875292728e-02,2.634308027048416594e-03,1.984761301230883457e-02,4.452659329076488065e-02,2.021774145771595976e-02,9.559288624630957187e-03
-5.028393521271093403e-02,2.565903337753725963e-02,4.088972489125550225e-02,-2.260188569235445019e-02,-6.179127259820563906e-02,7.899872797753747233e-03,-4.313211640521697615e-02,-2.745578816113525972e-02,3.713019505539704584e-02,-6.701005567235119448e-03,-1.066638283098279676e-02,4.495504355785234080e-02,-4.362393059271700568e-02,2.037745960330088202e-02,-2.713391043183711882e-02,-1.914769465516203556e-02,-9.687761210163523332e-03,-5.590942586350076786e-03,-7.837910368906686465e-03,-4.226883805137807842e-02,-4.994961395605843242e-03,3.197119975105613444e-03,-9.761855132097227439e-02,2.195921948409574470e-02,4.192009914730115278e-02,9.327104010018889488e-03,-2.342748341807927501e-02,-6.108663294583236564e-02,7.355608827299849051e-02,-1.768551056526231416e-02,-1.331019740891504956e-03,-6.356893372597739733e-02,-1.033316501970112967e-02,1.885694182585435225e-02,1.480726070410175177e-02,-6.401149038229313887e-03,4.839798169674708328e-02,3.806166350533457532e-02,4.565139980136748155e-02,-5.043688198816177748e-02,-2.737410983242425863e-02,-2.393460055700822806e-02,1.755114860510253311e-02,-3.896244490436861357e-02,-1.206842508943141955e-02,-1.275572044526375633e-02,5.207566365785339102e-02,4.627388329865645550e-02,2.954496487064001489e-02,6.852261777678551012e-03
1.172490878522650971e-02,-1.266263642670503904e-02,-1.633558289105925543e-02,-2.620764689792993984e-02,-6.133607899198421573e-03,-2.125646456027269898e-02,2.356291673761552394e-02,-1.233921101819537847e-02,1.156503291409022305e-02,-3.227026170000962119e-02,-3.606098934245297732e-02,2.261394823027209136e-02,-5.485279391535253027e-03,-3.980294194120900797e-02,1.513530598321604845e-02,-9.130178630598086847e-03,2.615142738760481422e-02,8.378508189043124693e-03,8.459981172687408742e-04,-1.297064491945088341e-02,-2.723601943746877321e-02,-4.709788846290528797e-02,1.718347645684429811e-02,7.025304389547185752e-03,4.862192095921722551e-02,1.035010393876568957e-02,1.438046105602656726e-03,-4.057582912517459367e-02,-2.784910298871276849e-02,4.089914615355454836e-02,-4.329223753360703086e-02,2.704643215847768803e-02,9.880440697901656053e-04,6.060097991775651588e-03,4.540524766375603899e-02,6.987875408027758445e-03,6.007785786771722286e-03,-1.998080730226119497e-02,-3.171670082510167233e-03,-8.236253312366966298e-03,3.525643959680803408e-02,1.989664683409770761e-04,1.899241030119020249e-02,6.579741758419625774e-02,-2.715283694783717297e-02,2.787458245985550281e-02,9.682146946426854403e-03,7.094732780039576803e-02,4.882513071446968611e-02,-3.983690539785374879e-02
1.982755775633964282e-02,-1.377923243745993740e-03,1.088108804654914358e-02,-2.646198483140154573e-02,1.866376273120846571e-02,4.255916575727222012e-02,7.600920801143615235e-02,-4.386630085284808078e-02,-1.561169088685611557e-02,4.748945533831298166e-02,-3.489428797304978958e-02,-4.548118798711774970e-03,-1.166224552451091724e-02,5.653284065798093493e-04,-3.711582507039924012e-02,8.281769219978007968e-02,1.076894751390879753e-03,3.700941825457521039e-02,-1.687914690398338233e-02,-2.674186353519332135e-02,6.087543258594601409e-03,2.534801848540866112e-02,-5.948474601347568565e-03,1.716545256310098369e-02,-3.759549160707446967e-03,-9.324010861358353330e-03,5.489019462521090020e-02,-5.125066814662611846e-03,-3.306014637645840470e-02,2.209914209233422577e-02,4.503465559676725870e-03,4.665440646703824037e-03,-3.450476361469452524e-02,4.548017373416034931e-02,-5.714485629866606839e-03,1.660631013544169865e-02,-6.384676042229185666e-02,-4.432748062106284942e-02,-1.471625356366325008e-02,-1.197557515491368303e-02,3.728195760114491608e-02,-1.848689076871588149e-02,-1.160143549819048388e-02,-6.633861236971369188e-04,-5.650831115958188620e-03,-2.440824147867320937e-02,8.068907775710482122e-03,-2.353491367414373148e-02,5.595406483358863169e-03,1.984414773925890357e-02
1.045955612511219150e-02,1.207716527475524194e-02,-5.683729143082979357e-02,4.354393612943092268e-02,6.080671539110971135e-02,1.578751450150459729e-02,1.613864784141762904e-02,-4.320063915607367383e-02,4.298037966943718535e-02,-4.726792510317276430e-02,7.282329758853941203e-03,2.370258584905933497e-02,-7.100648940133111320e-03,-3.385546242176829066e-03,-5.502858427339295255e-02,2.990816557211436327e-02,5.833772816038223412e-04,1.088907702735836605e-02,-4.797921615429913411e-02,-3.945395159243011290e-02,-3.462035341125949822e-02,1.185551329048361094e-02,-7.732519765830060156e-03,-3.102476246368501833e-02,2.568789097837532315e-02,-2.341056116512595445e-02,-6.733996235949535336e-02,-9.631843134364707903e-03,3.768669137334870051e-02,7.080431542360887676e-02,3.537902610761289174e-02,2.471299592838217818e-02,-4.017491620901239568e-02,-6.850446042938695621e-03,-3.653828380266323922e-02,3.381191139502681686e-02,-4.446897465661173859e-02,-3.768794111472032610e-02,-2.675377572624379127e-02,1.976229822950418755e-02,4.257570252412635516e-03,1.101889754308061319e-02,-2.344174845021491232e-02,7.974945024462165577e-02,2.315472795700496481e-02,9.161581115705936390e-03,3.103624068566051067e-02,6.996099256575746828e-02,6.262533217976117873e-03,-2.899872639426142804e-02
2.096500242581171916e-02,6.055978068539264597e-03,-1.623572469807954555e-02,-3.668413662709851114e-03,2.635381843438059507e-02,-8.038857712336346106e-02,1.175228314814401667e-02,1.868449000195670021e-02,-1.731975812842718662e-02,7.589604844930595770e-03,6.378740576044124311e-02,-2.447737230582052587e-02,-6.117127158306467222e-02,-2.374677628285081638e-02,1.145219047295134400e-02,1.141177680084685953e-02,-3.481407224830202624e-02,1.471422740713147770e-02,-6.763274568190556779e-02,6.492485723154763078e-02,-1.000537418200692086e-01,-2.478886613094644087e-02,5.701336382079535969e-02,1.283195518258473111e-02,1.460663010030763265e-02,-1.338971494080463780e-02,-1.597971117817013550e-02,-3.304769461041639350e-02,5.930072048408519154e-03,-1.866661459646982990e-02,-2.007740798358501402e-02,2.824590348959544681e-02,1.531470372635331673e-02,-2.169752817494783811e-02,7.223790835189219939e-02,5.104491696776684156e-02,-2.061947124670428233e-02,3.376386833328106490e-02,3.993243077574577804e-02,-8.158958973360211017e-03,1.810971897000234268e-02,-6.841644043730496505e-02,1.515836219506568744e-02,-3.909738919303643728e-02,-3.604748662273488807e-02,-7.378542585870126805e-03,-6.816545269466674217e-02,-9.655516845793476327e-03,-7.098552299438001811e-02,-4.127154583699617352e-02
2.871364497491520756e-02,-9.610757886301663291e-03,-7.496270446300941359e-02,-2.461591883891224228e-02,-4.007891340568010830e-02,-8.284707104413112366e-02,-1.065921638086749466e-02,-6.208013476883099922e-03,-3.623264437042061914e-02,8.681387358151268073e-05,1.645853069784491626e-02,-6.264401665337331060e-02,5.448114602371515597e-02,-5.180615064970810896e-02,4.155375494903731926e-02,1.362553218275960529e-02,8.203525900401551635e-03,-2.848085535509704488e-03,-5.879825079273544308e-02,-5.351023383681888235e-03,-2.583721797489519842e-02,4.548661322927492756e-02,3.043870600863472081e-02,-7.505142903770357921e-02,-5.660288531528981718e-03,1.826515041196592748e-02,-2.762430005520172260e-02,-1.144310306723468201e-01,-2.075885200520054957e-02,2.581534119523111112e-02,-3.301632372128755072e-02,5.604211190866480174e-02,-3.230491650441432577e-02,-1.222650749808575771e-02,-2.202808929719119943e-02,-1.095376784567621622e-02,-3.424868983421486962e-02,-1.322986515282313646e-02,9.733176329096597046e-04,-5.686477926950531808e-02,-2.148715718811480130e-02,3.339707279437808402e-02,-3.648979359830045732e-02,2.802609141977132137e-02,-4.539034299249404721e-03,-3.748543647349911884e-02,-1.229850799260746690e-02,-1.040321140623563963e-02,3.310541840953788034e-02,-4.034702586053662450e-03
3.874137956150930373e-02,5.011069294075113159e-03,-3.890207961739932524e-02,-1.906813607821927162e-03,3.578681379507051008e-02,-2.867218759687794813e-02,1.363069438663473687e-02,-4.956699675299342661e-03,8.244315172377894184e-04,3.756232319655481572e-02,2.770725905984958420e-03,2.096479073911112351e-02,1.997430357461627861e-04,1.668088887274189400e-02,1.695251368611031678e-02,1.674766862029847952e-02,-4.697762883774059435e-03,-3.929832206396807054e-02,-4.519664941139941300e-02,3.136757325305042365e-02,2.087052140482923215e-02,9.000356999819363046e-02,4.124935777412052848e-03,-1.936978423734501270e-02,1.272147448194192038e-02,-1.143122022899598252e-02,-3.840277769519657297e-02,2.041801036790871424e-02,-6.245560185682513810e-02,-3.740713892565871584e-02,-3.314500851078986537e-02,3.483523678406765661e-02,-2.853779146525603494e-02,4.671627432284728224e-03,6.622280216544051273e-03,-3.094547081745883943e-02,5.777845012215200408e-03,3.618770893814961601e-03,-6.660973545828817628e-03,2.856524114493369862e-02,-9.346596690993301190e-03,-1.421353787806145866e-02,1.913530548930277367e-02,-2.809426594051412512e-02,-4.957698294911965647e-02,5.412287073443902002e-03,-6.191539910351112619e-02,-6.819754604366440320e-02,-9.096599596766924423e-03,-7.738125920547505188e-04
