2.200090029364872718e-02,-5.138575303888479051e-02,-6.445603929543762545e-02,-2.869128797409310760e-02,-6.687329086743479256e-02,-1.021745629993536623e-02,-1.597881119412556186e-02,2.831123094964242692e-02,-2.762155073279027803e-02,1.463894041464979846e-02,-6.772625257738372484e-02,-6.158707896411907967e-02,-2.106566692996882789e-02,-4.676693873145376656e-02,-1.074489769470032483e-02,-7.342600743149933426e-03,-4.903902248239041389e-02,2.610103645123170585e-02,-4.910680889496134169e-06,2.090694220756599345e-02,6.815805966285642947e-02,1.175082632837644303e-02,-2.035144944197667463e-02,5.206804225298750088e-02,3.625367404499068441e-02,-2.192872727912730663e-02,-3.444097486386037479e-03,-4.134361949131854647e-02,5.013322177531148380e-03,4.099936142321040792e-04,2.344002800913822307e-02,1.097533905625367378e-03,4.025381905501316387e-02,3.154336058350987182e-02,2.058074087807959594e-04,-1.193970920254754653e-01,-4.344880120362889370e-02,4.643115382486801695e-02,-6.205406363519164539e-03,-3.138782946385332284e-02,-1.872714885872039242e-02,2.605059255991873379e-02,-6.112392226673901002e-02,-2.395103320417261983e-02,-5.457721249107615885e-02,-6.079445725914241899e-02,3.107501488068521028e-02,5.888192833460537991e-03,1.583948234332809013e-02,1.729339998220624439e-02
3.432325515334401500e-02,3.364608500668920393e-02,-2.637370662612253253e-02,2.052285094155693879e-02,-2.471993788828655628e-02,3.247150240305909930e-02,1.876436928046244790e-02,5.692554532053295535e-02,2.002379248810118653e-02,-1.790985498436646617e-02,-5.613836329149137633e-02,-7.473895360393046500e-03,-2.611177826417022257e-02,1.017440880595949990e-02,3.531100783823017814e-02,1.714190169011515358e-02,1.817730660416430957e-02,6.064576265139404870e-02,5.257874134393892424e-02,-3.178260123301622497e-02,1.539077585702660310e-02,4.974296346157073417e-02,-1.490865564189486521e-02,1.474529449890879182e-02,-8.914240925067788354e-03,6.883348844763562775e-04,-2.269589559494778266e-02,-3.239908420724379318e-02,2.126211321977862501e-02,9.289342661753222444e-03,1.021101629269854059e-02,2.723405775267643061e-02,-6.913560316069568105e-03,-1.689835844753404047e-04,3.917092800821408288e-02,9.793747901222060737e-03,3.527824133227763087e-02,-7.616356640878091389e-02,2.337265076829424248e-02,-1.836516240506872941e-02,-9.840062141962044664e-03,-1.087195715145485584e-03,-6.010404151606012907e-03,-1.003679195617321329e-02,-2.513180996675080589e-02,8.159943343938586002e-02,4.414454826619654271e-02,3.477864854673948236e-02,-5.782624442472784898e-02,9.433180476873734288e-03
1.711221300827616212e-02,-6.355935426344514437e-03,7.210883446401127050e-02,2.785020537089814927e-03,4.342167648906350430e-02,-2.204215308420902353e-02,-6.449784256710369701e-02,-2.221404764985159333e-02,-1.322988094392832381e-02,4.087809644141718324e-02,-6.775653863127842347e-02,-2.460597407864777847e-02,-5.108171269046773294e-02,-1.176828856315544590e-02,9.306255655457991091e-03,-4.284605618337145039e-02,5.875716629152119563e-02,1.092265343752539010e-02,-4.282102756499337436e-03,4.551723537037557360e-03,-1.997717049540732176e-02,2.726969251799042215e-03,-4.417841939475734662e-03,4.820468279398905376e-02,7.519439869143709418e-03,2.757106583763378749e-02,-6.577244902525507253e-02,-2.790301178407371407e-02,-4.806195114637090704e-02,9.662590041444036118e-03,-9.385001098539103546e-04,-6.694179890159476787e-02,4.557855140946620240e-03,-2.068545725803581925e-02,-2.840573126854527633e-02,-1.055413547629296565e-03,1.693604436854906359e-02,-1.470485791326653011e-02,9.404564034443530299e-03,-1.419448247254011773e-02,1.143351410080976210e-02,-2.850111611207317708e-02,3.469926071051025046e-02,-3.293823201257516792e-02,4.777822623507552852e-02,-4.500336405438718629e-02,-2.944903912111309502e-02,-2.654246835128781790e-02,-8.408017120205868097e-03,2.426297779858654110e-04
-3.075514188157535671e-03,5.390928869472369662e-03,1.474040067932095958e-03,-3.034301487255139027e-02,-4.343860021837083613e-02,-5.480796198737419855e-02,-1.667932993160555280e-02,-1.370444856811625818e-02,-9.170615172867487008e-02,-7.070443111738912434e-02,-3.574943972606111492e-02,-7.572341401262996929e-02,1.474642851092280299e-02,-3.235878596509206284e-02,-1.908139758564727411e-03,3.863950421677522784e-02,-1.886388983715015996e-02,-2.402205864236089949e-02,-4.089210628590937702e-02,-2.265600340165360022e-02,1.101534311861243620e-02,-6.806050892893884818e-02,-1.099439397323404878e-02,-4.134556864262825537e-02,3.797497372591396997e-02,-9.893342864463033556e-03,2.173486727854124015e-02,8.587556566033235569e-03,5.357277872789745557e-03,-4.087098520967515081e-02,-1.760380010854225262e-03,2.383853908433873278e-02,-4.485389116089404798e-02,5.864467533959039254e-03,-3.828811216837815085e-02,-5.031655340078795835e-02,-2.236214088440291806e-02,-3.859901856207927084e-02,-2.822433280537780739e-02,-1.139514276140739801e-01,-1.669079618057041706e-02,-4.272796319083510541e-02,1.000547994995548522e-02,7.146698637216221568e-03,8.051694855156076025e-03,-6.843173903150435999e-02,2.560549125086255748e-02,-6.245345212905972082e-02,2.978808358715968191e-02,-2.434290968914344308e-02
-2.409860053346540073e-03,-1.562538158251274316e-03,-1.167955706538912133e-02,-4.664610381288188112e-02,-6.120094633519114306e-03,1.379146443863771450e-02,3.020324088484857908e-02,3.979563145631057064e-02,2.535482994359968684e-02,1.960094123015339654e-02,5.735265166292267958e-03,-1.393353022462240007e-02,-4.101857395143681390e-02,4.035040883170744157e-03,3.727089256615796070e-02,-1.464550284278266952e-02,-4.378856058004071405e-02,-9.596664232557455473e-03,2.278622283209743790e-02,-3.222673863633684216e-02,1.905956441537347626e-02,4.123485257495573819e-02,8.242738555365988762e-03,-5.202306925553771069e-03,-1.789970193264998552e-02,-3.703135971007461003e-02,1.466888380214902837e-02,-2.902408354167254623e-02,3.656141372144598722e-02,-3.496690892361760394e-02,-2.530641689811534076e-02,4.970610908601423572e-03,-4.016975127494187142e-02,-5.332140943468058336e-02,-4.348094637754405800e-02,-6.155822228962689463e-02,-4.285593620335679393e-02,5.206203570536277470e-02,5.744789996896956623e-03,-6.137348659708107522e-03,8.821522133796222409e-03,4.067491716972027743e-02,-2.569059887370126957e-02,-1.263088477274987298e-02,-4.810122436452760053e-02,6.017437920820131562e-03,6.164021458065725538e-03,5.208275566840643057e-03,2.672209816482223887e-03,1.991794951858786092e-03
8.529803644076107416e-03,-3.261417403963935615e-03,1.627151577226422507e-02,-1.948119341574094249e-02,3.878875682672509179e-04,-3.955628716799149819e-02,-9.262214257721326435e-03,-5.468335715381348466e-02,-7.493167565300722088e-02,4.296108444266400449e-03,-5.578978393684231457e-02,1.661830312558252101e-02,-2.517239246395997290e-02,-1.972237054799397607e-02,2.485215984383710303e-02,-1.913394671591332752e-02,4.751159713071214513e-02,4.748191105585022193e-02,-2.820527955870577932e-02,-2.867613068233065832e-02,6.331521551422032712e-02,-4.328090289114578521e-02,4.229167614867876401e-02,-1.386406526023079878e-02,-5.663832267484289473e-02,4.169111810543009965e-03,9.803207702626565850e-03,2.845921965271932044e-02,5.934752121496214561e-02,-5.005796477343003870e-02,2.992086422498715578e-02,-5.873843422937972958e-03,-3.473196663886355534e-02,5.209615874594211715e-02,-1.361013625595202010e-02,3.250889808137118198e-02,4.009995529465804065e-02,1.830398937493576267e-03,1.333757614950831878e-03,-1.522415136973225523e-02,-1.670512359381308085e-02,-4.104772682463763561e-02,2.284205766124153963e-02,2.914802120212095504e-02,2.364652171824603924e-02,-4.128537851534699876e-02,9.371463363445027561e-02,-6.164204507523429050e-02,5.128661024910066701e-02,-1.549411465196947127e-02
1.027943916340801761e-02,2.417518045625071874e-02,7.034686456812158650e-02,7.415664233528893035e-02,7.478947100414821969e-02,4.405400735459263917e-02,2.766335128627392392e-02,3.245882759315463911e-02,4.915486506515903686e-02,3.285805322195729100e-02,2.618443207262518072e-02,3.588775833551288708e-02,3.916554283928412594e-02,1.946138508977031563e-03,5.300936828931263924e-03,-5.573119569508571021e-03,1.846479660504502917e-03,-4.724558982120061895e-02,-3.651923813100926147e-02,1.023024150075756492e-02,-1.813641151840445290e-02,9.157965291415643902e-03,4.325726297301857315e-02,-6.270653377525733929e-03,-7.969182255000002019e-03,-8.113708843626716086e-03,3.875696314386450902e-02,-1.327136906959263882e-02,1.063207590566231896e-02,2.875810192937469645e-02,-3.217031596604637625e-03,-3.339449822201597667e-02,2.771749278748379848e-03,3.975123268795248410e-02,1.348841788567447728e-02,2.341782641762576306e-02,-2.940172945188504732e-03,-1.356599445859329837e-02,2.398341314102050287e-02,6.133144800522916107e-02,-5.051125067309805011e-02,-9.965358207203667967e-03,2.086974038744044552e-02,-4.304399678557558478e-02,1.445454915113338285e-03,-3.525289071232453469e-02,3.832400056090003865e-02,1.669742450608868375e-02,-4.819754487407230774e-03,-2.482551782488282011e-03
-1.836369831085915214e-02,2.464610892377026158e-02,3.124523419562411086e-02,1.496067194124993047e-02,1.299719410049756697e-02,3.564699095418361052e-02,4.941205985989723798e-02,-6.477972231744455467e-03,5.486022387321775468e-02,4.493763338053165940e-02,8.467638552436523164e-03,2.425935113124109976e-02,2.667767151547902060e-02,-1.447451057464849145e-02,-7.866804085472701644e-03,9.708748610790074451e-03,-2.228593555307747248e-02,-2.922575519518173792e-02,-1.717822778521348875e-02,2.396772389162126621e-02,2.748026130399564698e-02,6.626309761910377169e-03,-2.453415617426686970e-02,2.380941361673778386e-02,-5.865595693323179954e-02,2.695683965958835596e-02,-6.134890164137062063e-02,-2.947686126138815768e-02,6.419660431823062327e-03,4.783515585378379092e-02,1.023992660010729187e-02,-8.050083382340596228e-03,3.588020523524183825e-02,2.513071138396806223e-02,1.639918262795900250e-02,3.426789905019481802e-02,-4.462469867017933300e-02,7.104123108713800497e-03,3.666850916280749335e-03,2.331476564211908825e-02,3.829192151794187648e-02,-1.856873720339928535e-02,-2.215973851478934484e-02,-1.681490637048009204e-02,-8.694021472811924722e-03,-3.960594841699932589e-02,1.439341489608498420e-02,3.755663858546058609e-02,-1.540469316357425712e-02,4.963398207184702149e-02
-3.121736890393396122e-02,-8.782565698853238290e-03,-7.675614872935668936e-03,-7.330881433568651497e-03,-2.188447287699018390e-02,7.707661248271334246e-03,3.023797087212280049e-02,1.742028148005650423e-02,-2.373430978381151427e-02,1.032334883075105778e-02,2.639142625049403779e-02,-9.901059700003369754e-03,-4.056846870506784081e-02,4.286860775946422369e-02,-3.427742461874444622e-03,-4.827005460818328125e-02,-1.837097476273406166e-02,5.564025927171430564e-04,3.498330765082367788e-02,5.228384368383853092e-02,7.558228214916511839e-03,2.893417216417844967e-02,-3.854258852975903787e-02,-5.735474778723980566e-02,4.645480018528528460e-02,-6.613403580421567396e-02,3.796679625238558176e-02,1.336744679405174087e-02,-8.870289771579460691e-02,-4.131621018516792171e-02,3.531726452377102060e-02,1.132395510023703061e-02,-1.910182386395789132e-03,2.333372014528280886e-02,1.290596227562810887e-02,-6.794589536558855690e-03,-3.012072177855512622e-02,-3.066476852539062534e-02,-3.516600465701547051e-02,-1.491011479038130937e-02,-3.181833427242577311e-02,4.565236021021963110e-03,-3.796278151907307025e-02,3.974016266115536211e-02,-3.633727119609993228e-02,2.613813489978949328e-02,-5.666411781318815566e-02,5.302311437101393798e-02,1.357830103949051077e-02,-5.942906120399945452e-02
-1.368018186816414607e-02,-2.210556104798970089e-03,-1.912839796973126935e-02,1.991140349411344920e-02,3.513173738365506400e-03,3.850134925950780742e-03,1.946752389159948221e-02,6.987498954176586674e-02,8.875916605627450287e-03,2.456350526198810419e-02,1.035528818715597023e-02,2.497247999233047702e-02,-1.073247524258413854e-02,2.683336569532024547e-03,-7.428458351762176441e-03,-1.603242809065047458e-02,-4.893216789557452984e-02,1.080633466853343945e-02,6.720473316224910565e-02,8.258646787663741218e-03,-2.641879344603068058e-02,3.488657680515563214e-02,2.886950612114938183e-02,-5.291193329072318291e-02,-3.450062671164878803e-02,2.174403220444492274e-02,1.242507259178462012e-02,-3.073033842654415357e-02,-4.034690958700740127e-02,-1.854724225483182776e-02,-5.826187261148328689e-03,-3.499937890904678689e-02,3.278690975512074668e-02,-1.518443760244619564e-02,1.322587690242336793e-02,-9.770488111999084402e-03,-4.269335226881976891e-02,-1.526426765281525474e-02,3.572538777685067141e-02,-1.510207944735222386e-02,-3.842336375683814281e-02,1.311657243306085449e-02,-4.019687704939436251e-02,-5.771398222990708343e-02,-2.141428046362067739e-02,5.226725669841506688e-02,-3.597065695042057226e-02,1.676549265137294506e-02,-4.853147841859206668e-02,4.533021959864102363e-02
