-2.698851084699151193e-02,1.713191175355526646e-02,1.709272138091985291e-02,-5.788432717417460981e-03,-3.050468342318736828e-02,-2.140743470205378265e-02,1.596685402420139777e-03,2.082730175988132745e-02,-1.928517936616705800e-02,-4.307864569781597736e-02,4.085746049172623434e-02,-2.431953824465784772e-02,-1.854950478564690655e-02,-5.419165522623015097e-02,-2.702655444005557309e-02,-2.546882426434370073e-02,-5.150208804907431548e-02,-2.125804897320575718e-03,1.684351289386495920e-02,-1.150076310111557663e-02,6.210281782797750019e-03,-2.971190447727345418e-02,-1.536694314683604602e-02,-2.033886021222305537e-02,2.284496861173964527e-02,1.392208696477243574e-02,-1.371630270015613239e-02,-2.499247051239750564e-02,2.801867837175396961e-02,1.654327847244404766e-03,-3.779483606435456861e-02,3.611246543727589242e-02,-2.923384300935845479e-03,2.674400112180696978e-03,4.211056062480405399e-02,6.289056781656864568e-03,1.233509395815311251e-02,-3.132150483783360112e-02,-3.737767859100410428e-02,1.263220962124287673e-02,8.338927356845167449e-03,1.553490045545124869e-02,-1.939039177132792502e-02,2.018094104285120954e-02,4.810121025791883748e-02,-1.131892735868896167e-02,-9.592611469156952023e-03,4.931279333711928968e-03,-2.173832020086817127e-02,6.814580049262601580e-02
-3.016754499015171856e-02,-2.968780603215554620e-02,5.160131989346088133e-02,3.180960230670370342e-02,-2.663669953417647368e-02,9.489470275710176761e-03,-1.256436026015769931e-02,-1.818849545578288610e-02,1.838606399510846548e-02,-2.517675844813697938e-02,5.599036871844725177e-02,-5.217965173834328979e-02,-1.067166125909902417e-02,-2.844183587720307965e-02,-1.492584426294090751e-02,2.732387871180731384e-02,-3.385673470756762893e-02,-3.291018221722349923e-02,2.276301745120342529e-02,-2.092769598882424434e-02,-5.336301202530361297e-03,7.850737823053711983e-03,9.236822394633362188e-02,-3.962646630078094090e-02,2.220805379254925035e-02,1.553189930640700919e-02,6.088432266499309992e-03,3.755053933558568074e-03,1.134562516373318307e-02,7.342256123686825842e-02,4.221013906997619913e-02,3.839701475899273686e-02,3.426846050108556512e-03,1.576223193937543315e-02,7.518083551659027197e-02,-2.877032043937123931e-02,5.874621396181331674e-03,1.184198835293772366e-02,1.228681262958992819e-02,-1.129100124987401227e-02,-1.436152817390720475e-02,-9.744925828227174111e-03,-1.668846014500945048e-05,3.309471285134037155e-02,-1.100021792444077703e-02,1.246133758657538664e-02,-2.367012189847753339e-03,3.821517400910626194e-02,-1.015258994118846750e-02,-3.129250096422758753e-02
-1.464172690427813228e-02,-7.642714554964747872e-03,1.685458582581591397e-03,-3.671742502653123092e-03,-2.916905460710266830e-03,-6.732291964792987138e-02,-2.189464875574095165e-02,2.074989434346425753e-03,1.435614270670636586e-02,-2.812260340328811767e-02,-2.265807640286265304e-03,5.085612941053961611e-02,7.806053981213648824e-03,4.799690201088796342e-03,-2.819731432158631163e-03,5.519580260283867695e-02,2.143585182638178127e-02,5.233754711007996413e-02,-4.939726003310385138e-02,-1.050994150359034224e-04,-4.223812810542804802e-02,-7.535156015776736660e-02,-1.181966467600104563e-02,-4.335960275444675216e-02,-2.314045542626906940e-02,-2.067180267959198986e-02,-4.474993056314525292e-02,-1.505731182642139343e-02,-3.690608962917936962e-03,-7.001877422221639002e-02,1.056737189272202899e-02,3.965714987554846971e-02,1.318665232343249095e-02,2.699697818666756816e-02,5.075115564410352664e-02,-6.216762302109470062e-02,4.384550392921077872e-02,-6.842401920507199670e-03,-3.915666984595104344e-02,1.059173312319537132e-02,6.794325315263499698e-03,-2.277835346480407055e-03,-3.771736294653758176e-02,2.548048336609622447e-02,1.544575318525835119e-03,-3.957293482215083757e-02,-5.592131296983731542e-02,-1.797326183112936751e-02,6.169194650489110560e-02,-1.871657162323122486e-02
4.433405118228852387e-02,2.943425280509527966e-02,-2.010486097027778044e-02,4.270127217817411974e-02,7.199568031535015511e-02,8.766874033647864897e-03,3.943834710244202568e-02,4.059415815349806146e-03,3.580317108418283600e-02,-3.092404383254496528e-02,4.092571552444632284e-03,1.323129405655558422e-02,-2.206646487903046999e-03,-5.943046097626251273e-02,-3.677498284887261576e-02,6.022102647516254514e-02,1.865431252935006307e-02,-2.541443532878419342e-02,3.797952903219800440e-03,3.342259804979367394e-02,3.881780764373240350e-02,2.004484813045990382e-02,6.515126031598530640e-03,-2.798009069801270232e-02,1.159867896771142604e-02,4.867172110170966959e-02,7.848027285624215726e-03,-4.171332634053098731e-02,3.769460747380579124e-02,1.880819349862357728e-02,-1.317692917036518592e-02,5.017445090254306350e-02,-1.711027680315719071e-02,1.158403975174432561e-02,6.199410877733597253e-02,1.068661339476181457e-02,-3.060724741199298462e-03,5.029932051306470336e-02,2.764576935468487581e-02,2.786606131679227744e-02,-2.175623253183098411e-03,-9.474199152980479835e-03,-3.101821997435835407e-02,5.918379059855250618e-02,3.533019380642933929e-03,6.994888359777648966e-03,4.016574827340514860e-03,3.835545721064458069e-02,6.781165526631864442e-03,-2.322282532062067834e-02
1.973089522869980045e-02,4.565075438996386847e-02,-9.437342528799845531e-03,3.441559384111719105e-02,-1.541130298741923144e-02,-2.141624154319845402e-02,-6.681814436016844660e-02,-1.356927369643396407e-02,1.333709527184772162e-02,2.940003059645985434e-02,-4.285762991189976528e-02,-1.930404867845497349e-02,1.784876313736120587e-02,3.009972272197353194e-02,-3.858882376579366585e-02,4.793522666237875021e-04,5.035301791952668214e-03,2.290989143609219181e-02,2.532194031197861073e-02,-2.536726652249024841e-02,-2.581484723387782523e-02,-2.299770171161410678e-02,-2.878644029267034971e-02,-8.428962542635068736e-03,-4.022989652555867407e-02,2.513935691446067891e-02,-3.867980991741173241e-02,3.479299713426794310e-02,4.815314758837240666e-02,-5.204778732421297405e-02,5.242445939620739986e-02,8.330695062407887652e-02,-5.091721550550007934e-03,-7.975291414263660505e-03,5.679060554668725197e-02,1.964962753827616954e-02,9.117550582525367486e-02,-7.372889891422632069e-02,-1.798974160465573527e-02,-7.600549667365128284e-03,-3.018944511967306538e-02,1.659292091840079697e-02,7.619762535268392867e-02,1.760514263501162385e-02,2.878556450704166519e-02,-3.302799411826257830e-02,-2.765581758708593463e-02,-4.537268228580953328e-03,1.312950963705040996e-02,-6.685883129796044155e-02
2.649333445633417911e-02,4.131057188752569609e-02,2.198633123489436222e-02,2.499667310963093678e-02,-3.964274963734286394e-02,-2.490553450724690074e-02,4.001049103135351399e-03,1.068976311547058461e-03,-1.601037093097025868e-02,3.579321904706470742e-02,-3.393351102078858567e-02,-4.709734544336535711e-02,7.604240796086500498e-03,8.056271861302626708e-03,-7.898708263214385128e-03,3.788333165400284246e-04,-4.040604789803847047e-02,-5.489102686706360222e-03,-3.687786949050714941e-02,1.080826680755301097e-02,-6.287395620158926779e-02,-9.200128249971715327e-03,-1.099143523476505714e-02,-2.169833139088808358e-02,-6.317206404016584287e-02,7.184961110235067727e-03,1.849636279726089502e-02,-2.422449392181069347e-02,6.661433540964434297e-02,-3.668012342877906284e-02,1.235245079423772686e-02,7.470746628278760945e-03,1.565016047577571720e-02,2.986796836067275029e-02,1.190694709250251539e-02,4.831390748162617266e-02,-2.190162207254600299e-02,-3.024626400108262544e-02,-2.466800786996906341e-03,-3.527155675892160169e-02,-2.454702451872303737e-02,2.698065437582895104e-02,4.838160129334521248e-02,-6.801443663972819853e-02,3.588763543865688965e-02,-2.861855422476410754e-02,-2.970687909987870454e-02,-1.294785562931141491e-02,-7.115473662937583932e-03,-2.556124822646292649e-02
-8.766438746442782246e-03,4.926268876162102212e-02,2.334428912875433082e-02,4.116605077481983593e-02,-8.215970793190630755e-03,-4.153469475997429577e-02,-3.856397503284089007e-02,-3.337664946462670645e-02,-2.539497470922796180e-02,4.231551909228988689e-02,-4.143239741576866704e-03,5.351094532442183388e-02,4.253369453940733513e-02,4.662776608661484828e-02,2.821357221548995500e-02,-1.313854390961437940e-02,-2.153478826494377094e-02,4.609388598692142763e-02,2.268345714878302992e-03,5.790178250718796410e-03,2.305110419125794285e-02,-1.940173178902953113e-02,-2.712703204283516481e-02,-2.095634609561989464e-02,3.867543188016308881e-03,5.509262909659167016e-04,5.187219162471119055e-02,4.386218676546684708e-02,-7.245178554486854383e-02,3.309781196388392882e-02,2.550417580740432788e-02,-8.036733334839953405e-03,-3.010484365452018723e-02,-1.594777718581258732e-02,1.294075306273533010e-02,3.332224048667280225e-02,1.150149530553713079e-02,-2.014479188405904689e-02,-5.619165778544236642e-03,6.739449032852798394e-02,-2.179778327005260641e-02,-3.662727581536803778e-02,1.287509882276395221e-02,-2.075076394606511707e-02,-2.695195100878825661e-02,3.515836313716250855e-02,-5.946471427473496753e-03,3.514434186106488861e-02,-9.123450043030513143e-03,-4.870286289653592837e-02
-7.784243804818298529e-03,-3.059523361468808808e-02,-1.426083204634239626e-02,-3.450321142043916156e-02,1.955269659769674068e-02,3.196420594422079431e-02,3.134086366735597956e-02,1.215795932915561539e-02,-3.710056437581504135e-02,-2.033340418439264982e-02,-1.515112761555017368e-02,1.289046462325896085e-02,-1.640815684286365053e-02,-4.087141760047272032e-02,-8.363107620765293168e-03,4.747405043973878906e-03,-2.602052547894703749e-02,1.175978056355289451e-02,1.208511608220780992e-02,1.550140003051256321e-02,1.837158796315199044e-02,-2.403589538319287136e-02,1.905574856187201502e-02,-2.430141662717628936e-02,-6.480190637921603991e-02,2.185405603160607557e-02,7.116756833821815537e-03,-1.638486649853703250e-02,-2.249807332397106216e-02,-1.676273781109431996e-02,1.502010424831255395e-02,7.397128874469498239e-02,-8.876903605007568573e-03,-1.264523448042286988e-02,4.027855381119062328e-02,-2.739703603866539341e-02,-1.246992276224883484e-02,-5.682008755342126544e-02,3.000765254559560960e-02,-9.748004479691003282e-03,3.624103126611696868e-03,4.221993855463467699e-03,-2.695996225990200494e-03,-5.133667572017346081e-02,-1.798919177632551589e-02,-8.457938412843936035e-03,-2.291866437807096868e-02,-3.960230131783660720e-03,2.514162873128718625e-02,1.002992274088785468e-02
-2.033590942204980059e-02,-7.499855452590237573e-03,-1.823588130714748389e-03,-3.705167197143019453e-02,1.883877714420294138e-03,4.535069457336984161e-02,-2.896583376351962065e-03,-1.301108818277805883e-02,-1.638500015333630225e-02,-4.810946461536788621e-02,1.071498478831712023e-02,1.863057369326221249e-02,2.721380546585153160e-02,-3.793507307844163484e-02,-5.913923937424289679e-02,3.109952300155206448e-02,1.469984367637416044e-02,-2.635762156266287931e-02,-2.163280850727885077e-02,3.612519899723897615e-02,-1.754682819345611960e-02,1.083387180894965218e-02,-2.383956558082878791e-02,-4.787874075650159003e-03,4.794317306496136827e-03,-7.801937478007008042e-02,-6.446021879290064760e-02,8.332683202827227253e-04,1.814765106879639989e-02,2.007369251102928982e-03,-4.318617916026913639e-02,-9.936357034516637640e-03,-2.441925784552544804e-02,9.384382481253285627e-03,8.045575859667168683e-05,-4.244865628396419545e-03,1.196463990094774870e-03,2.919690506335373414e-02,1.245623625914451214e-02,-1.721466441442909279e-02,-1.038145077976145546e-02,-1.465832938056330949e-02,-4.916431214635852420e-02,1.897365588738189092e-03,-3.966900581879084786e-02,6.028838429614662847e-02,7.347330476038281544e-02,-5.865863482399158620e-03,-3.854508022799942469e-03,-2.951497439156623367e-02
-2.196439560262680377e-02,-3.966977143738661254e-02,1.336885844822900335e-02,-1.952072692524518122e-02,9.275649126225639710e-03,-8.040534256824360959e-02,-4.304540487065074833e-02,-2.266507123714876434e-02,4.861438256798893826e-02,-5.622645376022109703e-02,-1.437342876878868652e-03,-2.864494578788405466e-02,-2.786399341457437492e-02,1.953445552205597326e-04,-5.309683082314713143e-03,2.229452939368005773e-02,-3.473547065142681967e-02,-5.647566874664675801e-02,-6.330311884928772545e-03,-3.075331593882968048e-02,-2.543505493709714849e-02,3.514809786749281684e-02,1.094665700657751527e-03,-1.339811819895817338e-02,2.690330812906378127e-02,-3.199394901308207778e-02,-2.807869979905751323e-02,-3.182709197495951076e-02,-2.632019278772201529e-02,1.956240457820741449e-02,-5.100524953416953403e-03,4.262394196443353850e-02,-4.782900355506260887e-02,-6.792349731746050515e-03,1.348943314960457211e-02,-8.626259714843920873e-03,-2.496515460979819787e-04,3.562835850189149944e-02,-4.369907612419726695e-02,1.271914332803304390e-02,2.496820761996627544e-02,-3.121892856748712669e-02,-1.047448501900622234e-02,5.503119626786024884e-03,-4.343851052244068756e-02,-4.165355596493987289e-02,-2.825353153064938047e-02,2.577224382370245717e-02,3.620003493779550777e-03,2.322155543052791329e-02
