9.656202582684432836e-03,9.153160280003935431e-03,-1.679454189260498912e-03,2.426535631978596341e-02,2.396509764160865280e-02,7.595235010734154545e-03,3.872586406168788964e-02,1.122516229549079883e-04,3.093074794815066364e-02,1.681787560803515297e-02,2.229651158462601923e-02,-2.884302010432195432e-02,3.285535994869436850e-03,-3.563382121750027776e-02,-1.795831247954526172e-02,-6.447042241976123217e-03,1.106460205688686218e-03,-5.190964047818122894e-03,-2.278496775586597370e-02,3.579977112276085810e-02,7.572267503020359454e-03,-1.474991418486984798e-02,5.327637186397459618e-03,-1.745079191231981497e-03,-4.159063260438239720e-03,-1.365873036376111758e-02,-5.654789308955736338e-02,1.072727977492155677e-03,1.833236957004986956e-02,-7.479825240957687672e-03,1.232594115965594600e-03,1.795234539441663280e-02,3.739994222591568745e-02,-3.920565287309373675e-02,1.011833650265710205e-02,6.250027327400773172e-03,2.778331604228625670e-02,-2.262661341856304908e-02,-5.995169728673042236e-02,1.283198333485954627e-02,3.826245554752426975e-02,-4.895432685237862671e-04,8.752071563805223151e-03,1.449963924449074008e-02,2.638420236987445294e-02,9.031217960969230643e-03,-5.299890324030629568e-02,-1.712791966353701886e-02,3.424827617894019710e-02,-2.676882756479207967e-02
3.377328673487937916e-02,4.472974180486214563e-02,2.764001696156025145e-02,3.663782608702897264e-02,-1.390035077778179959e-02,5.603876395735268856e-02,1.643755631460366157e-02,3.794853416256589035e-02,-1.727358061451489402e-02,1.398307950457744952e-03,5.990376528549738733e-02,-2.575673824099072081e-03,-3.201909829108929434e-02,1.748684060796444183e-03,-6.671744708471868263e-03,4.806956025192520021e-02,1.199230205912797794e-03,5.053131602614166495e-02,3.043268978584123818e-02,3.329982565521649035e-02,-1.023764354237491347e-02,1.496163547924487039e-02,1.844495666101369710e-02,-9.542381542239327177e-03,8.785184309843280248e-02,-1.828482174538627672e-02,-1.727288396314146171e-02,-2.112601186888409671e-02,2.018436078637637215e-02,-3.392269643111828215e-02,6.143775487884470254e-02,9.244098797125800335e-03,1.627251601173322973e-02,4.591284310427358462e-02,5.046963270090018550e-02,-2.398494827945326160e-03,-1.887610696300725047e-02,-3.392136153603259735e-02,4.752778652811818355e-02,2.308827524734604134e-03,-2.035017893024327826e-02,7.004954139370742246e-03,-9.452684428037479852e-03,3.341813676507675995e-02,3.209394544095033053e-02,-1.731552995023170199e-02,-3.278707298630811201e-02,-5.508958016487155301e-02,1.342817871023620040e-02,-5.537225740964552001e-02
-2.166180172704266355e-02,7.854544358731192083e-03,-1.712426861250867724e-02,-5.461599767224520341e-02,5.714571766728685637e-03,-3.303475728197901445e-02,4.888009947529540523e-03,-4.950569387756876411e-02,-4.640154755577873338e-03,-3.381502894864055198e-02,1.453631934955238250e-02,3.505954527438834983e-02,-3.287217881992025859e-02,2.900675830115347076e-02,-3.273900993216703054e-02,-1.976396624632764318e-02,-5.749656426728425723e-03,-1.388573472881523933e-02,-5.856709475828066752e-02,-1.432550300209526478e-02,-5.536747033716672532e-03,-4.455488020315726688e-02,-8.261291760118253530e-03,9.515571785193680269e-04,2.313799769187078331e-02,-3.223438823120518271e-03,2.632627375056969740e-02,-2.261293972639338498e-02,-1.497366839343152421e-02,-4.008538950584014660e-02,-1.432232363498970110e-02,6.099267802122169263e-02,3.014704537388952083e-02,6.045282553731382708e-03,-1.299818912836296463e-02,-6.343534722789592566e-03,-5.089374609180279813e-02,1.150724002931223511e-02,1.406530665707892737e-02,6.305055727199902760e-02,-3.910245342796187656e-02,-2.778159464672387557e-02,2.659048240084515083e-02,8.611742118914880034e-03,3.097823535150668120e-02,-1.371885623723649930e-02,1.245137498212554351e-02,3.798503244468757253e-03,2.378207354422765245e-03,5.234460970723948947e-02
1.604452033342928033e-02,-3.468764065662529456e-02,4.858221726429951676e-02,6.208291669249740852e-02,-3.979032396843921321e-02,3.448632485913884216e-02,-2.149271221239280275e-03,-7.253738770116341383e-02,7.146159930618281586e-02,3.386556076718326425e-02,-8.137944909435932198e-03,-4.259407399475646783e-02,2.939778101874289395e-02,2.266759911574214859e-02,-2.158105965223133457e-02,1.659521774806751657e-02,-1.040464698476553998e-02,8.356197324998962742e-03,6.761899625213734118e-03,-9.133346256554934067e-03,-2.036337604853531019e-02,-1.478814327572687375e-02,2.982626865385369641e-02,1.009499268464013246e-03,-1.987756592023208133e-02,3.735294412939277331e-02,-2.294500255860987877e-03,2.070772426381441156e-02,4.686755785023952875e-03,-5.244146783351974483e-02,7.993822957048936362e-02,1.573116576716819884e-02,4.320733102102350225e-03,-8.524548723441327525e-03,-9.470027108361760105e-04,4.782663972565525529e-02,4.054485080739223674e-02,9.224200596179493034e-03,-5.118740791633086262e-02,3.948855050834179647e-02,3.612760331261442165e-02,2.082403800427915647e-02,4.942905646558688748e-02,-1.036897955907235304e-02,2.643779583602518315e-02,-9.293666019893594490e-03,2.593003335282092689e-02,-9.698346780158932298e-03,1.003341145879700635e-02,3.968360513083374341e-02
2.064357161897361140e-02,3.191170314698202337e-02,4.656269198254144731e-02,-4.936466440928692460e-03,-2.133018222050735418e-03,-3.389268092156876022e-02,4.895723331312140658e-02,8.938977179678152252e-02,1.296270047951096627e-02,2.427435912914221658e-02,-2.102453592036999941e-02,1.210006485971772822e-02,5.029937384620603025e-02,-1.297911598423468968e-02,-7.807944037617027370e-03,-1.735081694001921332e-02,-2.886095621660640913e-03,4.855361467622314880e-02,5.197251349598300263e-02,2.849199098256990220e-02,9.309240977493629318e-03,-1.152437014746283094e-02,-1.480987347279480969e-02,-3.836951518469879086e-02,1.745314065606711667e-03,5.437578597743731451e-02,2.280315329502011906e-02,-5.674711058100661253e-03,-1.952477947828442154e-02,6.511887680660241595e-02,8.577735493739920003e-03,-1.323439292040920305e-02,7.463714671947040309e-03,9.892623570457807422e-03,-2.450517017108246043e-02,8.418195946341121630e-03,6.872816871995539485e-03,1.646424985438059993e-03,5.117278458520389470e-03,-3.824149787912667353e-02,6.825399288198418044e-04,5.891983866484269694e-03,6.062028453131426383e-04,-8.072686229539965952e-03,-1.389002911713134447e-02,-8.891751196206826649e-03,2.762745463880021332e-02,2.627285925492606894e-02,-7.175774133325801135e-03,-1.321470898591895794e-02
-2.943681036709195221e-03,-2.005528394348729190e-02,-1.367778734655322086e-03,8.831923118220376401e-03,2.530974202663173814e-02,-3.946811314090160200e-02,-2.668236035775136197e-02,4.751939897806811697e-02,1.402303666373306071e-03,-4.869459114615126705e-02,4.887682307897495831e-02,7.926767381305871440e-02,-1.708331293681224564e-02,7.425627352729534392e-02,1.414375313325869771e-02,2.102112641473632276e-02,7.260365816519806503e-02,2.106933109748885743e-02,2.365253340229572093e-02,2.652978218045175252e-02,6.665293687213867668e-02,3.966077056554409737e-04,-5.099012657155887855e-03,7.296639626224914188e-02,1.346196406121231634e-02,-1.747026568374194025e-02,7.076914354229996151e-02,-2.996598910838947638e-02,5.586359580487306603e-02,3.989004046252730973e-02,3.602828125921872515e-02,-4.407756581836787496e-04,-3.753236622410331680e-03,-4.300062098562320960e-03,3.999389317593875920e-02,3.930086018280029569e-02,-4.925596614824312436e-02,3.464736007710125798e-02,6.403143546658180557e-03,3.477339880136647715e-02,-4.836796431290746323e-02,8.290545969649617403e-03,-7.790250200264509269e-03,2.378620122092448344e-02,9.823061435845705999e-03,3.549643029232821961e-02,7.718614482399897836e-02,2.009722475944968056e-02,-1.658126487711516356e-02,1.491358540368593021e-02
6.363633141267073523e-02,3.312804239707103221e-02,1.242045913683474320e-02,-1.538383896437200624e-02,1.642852750108070650e-02,-4.458362070310513924e-03,-4.735398211560371690e-02,1.337312605139752550e-03,-4.704054132200568249e-03,4.538946890848065407e-02,-2.719815948389247770e-02,-3.026695006959948323e-02,-2.963650921819054648e-03,1.320760510932418585e-02,-3.830989450576129107e-02,9.801742401667297086e-03,-3.780881225868172515e-03,1.171619339186479210e-02,6.675444951630968293e-02,6.469624808480675671e-02,-1.339903913814088389e-02,6.547626440900642351e-03,-2.509517360220799020e-02,-3.361844904331809381e-02,-7.305360366337289822e-03,3.754293145003800847e-02,6.047306699279852982e-02,-8.838365864297066665e-02,-2.272367037065278414e-02,-1.928660232080521217e-02,3.833549758884623182e-02,3.907939681908837587e-02,-4.461625086920269906e-02,-1.865092994168959795e-02,4.511228849700546495e-02,2.088126040147280163e-02,1.776666722520089253e-02,-5.097604042144274553e-03,6.180704488076363412e-02,5.472313885090750868e-02,1.996193443063351558e-02,-2.134567413021826177e-02,-1.178010890319658791e-02,-5.565340090266899381e-02,5.675856705210087505e-02,-3.641902239895344201e-02,2.379117593846386339e-02,-3.991964608314806789e-02,3.529785517856146720e-02,-2.791842251212866416e-02
-3.695656396967576807e-02,3.115310392301632453e-02,7.666162719762184552e-03,3.719239075599998969e-03,-1.348339765619941018e-02,-3.400156834575568041e-03,-3.822076286831160852e-02,-7.089816237357580292e-03,-1.035352195060631510e-02,-4.616066716657415275e-02,6.589052023680019854e-02,-2.049421745770395667e-02,1.057194935628561405e-03,2.097324843735421870e-02,2.995368946318461428e-02,-1.861656796200625991e-02,3.297927224063158195e-03,-3.206894955919242091e-02,8.398706253897204183e-03,2.571590128733676830e-02,-2.827065067358061970e-02,-7.033465692236439207e-03,-7.908132997952242726e-02,-2.240567862896086782e-02,8.168881374251436844e-02,3.541882754464130163e-03,6.517814050647673801e-03,-9.984960795765298464e-03,-2.809128930711175115e-02,4.426253425996437563e-03,1.594112343719973970e-02,-3.050629199588307874e-02,-1.379147128941250224e-02,6.568769832207090043e-02,-2.516442720506062089e-02,-1.803510167350468388e-02,2.942687638197658603e-03,1.204497802925474925e-02,8.116626175721323999e-02,6.952481667657672143e-03,7.366673454096651572e-03,-4.662097618318668951e-02,1.833486439507462859e-02,3.742516164335762258e-02,3.365000382907992358e-04,-2.163441268122923058e-03,1.781068664738265752e-03,8.192012167626293306e-03,-3.262903269714835693e-03,4.449441075206718443e-02
-2.295876306012361451e-02,-7.636836158255543364e-03,6.626440434286176573e-02,1.392342285659384921e-02,5.937118023318507624e-03,2.136954335027761373e-02,-3.102876812228060749e-02,-5.594340605237406797e-04,2.627356061583084254e-02,2.536760530789797935e-02,-4.886745023961142770e-02,-3.005676816425436465e-02,1.927735520270622283e-02,9.970769721580473310e-03,-3.813020152021558834e-02,-2.197661121895841396e-02,1.900442316649542107e-02,2.015482852580498252e-02,-7.400068508086288244e-02,-1.366224012995546910e-02,3.197485201860550408e-02,1.705306094162144584e-02,9.796229425051556066e-04,5.870237248892774817e-02,-2.976041082176017483e-02,3.603231087431043450e-02,-3.770139558354272669e-02,1.091142081444829159e-02,-2.123549596754657764e-02,1.426844651969449117e-02,2.636580248631324210e-03,2.608874517351131989e-02,2.320907236780658453e-02,-6.539912710371957594e-02,-7.976611211613581463e-04,2.030256967232781529e-03,4.437160611039855235e-02,-5.062099342732161167e-02,-8.285505860118561744e-03,4.970801651369947255e-02,5.395865052214073032e-03,5.051182100752429384e-03,1.909495810475437746e-02,1.732516237249321495e-02,2.241223464858651052e-02,1.360301653218840175e-02,-2.285916036762556877e-02,-8.950946308953528982e-03,-3.714073947950178450e-02,1.350194116119179770e-02
3.208895427385118765e-02,-1.516179096184232418e-02,3.969572548296010361e-02,3.495754886300776916e-03,4.985898767652410281e-03,3.933269921097524296e-02,9.960226560001108394e-04,-2.841664217940457690e-02,-3.110951828026278440e-03,-3.154472349388247245e-03,-3.919878566348900667e-02,1.290036549189968289e-02,2.129798510608827897e-02,1.169356372327708116e-02,1.468083063172983399e-02,-1.191909122386416997e-02,-1.495573116512127591e-02,-2.864201559593597055e-02,1.940472800557463406e-02,3.848260911821543145e-02,-2.944500130131207788e-02,-1.395190160826276921e-03,2.631449817041481027e-03,-3.503857055079642041e-02,1.706588680071395928e-02,-2.357265962044523353e-03,9.300546816980455322e-03,-6.712751394826820851e-03,2.336973265519276879e-02,-2.852355740020389580e-02,-3.008497481515802138e-02,-3.589042109310956741e-03,1.230096000258578195e-02,3.069931080107069291e-02,-2.833411084337549360e-02,1.745290711783618887e-02,5.937389016031315546e-03,3.502520096305316438e-02,-1.342014619313587794e-02,2.149284006841855818e-02,4.701793281113582183e-03,-1.902591974661962948e-02,-2.226159979690050562e-03,2.164192128502566426e-02,-3.579675726865202967e-02,-1.604041449481047928e-03,1.010093546416594192e-02,1.101568131255328820e-02,-6.337603441971274496e-03,3.222216731267220791e-03
