3.071952627942343972e-02,6.566173129802093354e-03,1.009763754432911956e-02,3.774742690809328866e-02,-1.466645619227054283e-02,2.122526104148894990e-02,-1.646831056744123278e-02,-2.719888784107889548e-02,-5.730372332663479645e-02,1.405622276088528896e-02,-1.245487684584056787e-02,3.125406697476213608e-02,-9.061832778088814433e-03,-4.969791346156489202e-03,-2.793480824385372388e-02,-1.452110827667460295e-02,3.428058659508657208e-02,-1.415910161516382992e-03,-1.955065776923457094e-02,-4.353659628416795685e-02,2.023524233392860749e-02,-3.707674075250134982e-02,5.343704216319500322e-02,-2.750841115868039952e-03,2.697442900644202862e-02,-2.448589682482903152e-02,2.845212714026765233e-02,3.871010891048490277e-02,2.231886112063613883e-02,-1.769259662480493500e-04,-2.411277371406045714e-02,-1.865699309601261124e-02,2.701214092428303945e-02,1.078079773154164665e-02,-1.368628392175717801e-02,-1.377053418343077151e-02,-5.052689709451441830e-02,5.899481989317475854e-03,3.074209527347653362e-02,-3.560943605737732550e-03,3.805790306406734574e-02,1.813970391968542165e-02,2.363877429513075099e-02,-2.419101566745391479e-02,4.398742304107573081e-03,-1.637117961759350371e-02,-8.469516069581625034e-03,4.026698995725986469e-03,-3.629891152534896887e-02,-2.228122119405203869e-02
7.982737527381451176e-03,4.545281889142660623e-04,-4.004943764173564402e-02,2.644681560955514793e-02,-6.186671833220619594e-03,-2.498785919724044215e-03,-2.571607686718402688e-02,-2.109669422271806538e-02,2.036340565205492156e-02,2.288271678018426267e-03,1.823719804935344801e-02,-2.255139633392074308e-02,-4.348241380395194422e-02,-1.824110269232100123e-02,-1.380617418087173344e-02,-6.641299368671985115e-03,-9.212024610452874962e-03,-5.776633601860506340e-02,-9.592350043365718490e-03,1.028331699091547188e-02,-4.760469186248201395e-02,-1.802930431445571712e-04,6.285578810013331408e-02,-4.683459839451740818e-03,-2.588336697520488353e-02,-2.225721595924308113e-03,-1.173154908622544429e-02,-3.284568848957565568e-02,-4.997387144552183080e-02,-1.555637889017725747e-02,8.918120855655088663e-02,2.235578466231083472e-02,-4.792652612069962965e-03,6.356615664802503507e-02,2.616818862894194214e-02,-2.165157878293137370e-02,-3.878885129967340334e-02,-2.821231353062562800e-04,2.944483859743150106e-02,-2.179788028923805923e-02,-5.282390785740958411e-02,3.173586987367606194e-02,-4.559437503338602954e-02,-4.306068718165595444e-02,-7.776964271885004019e-03,1.068806340895408352e-02,3.451619692043362414e-02,-1.974939790097390152e-02,4.160241941007998545e-02,1.732933317906144507e-02
2.454935765605868736e-02,-2.092860541761207976e-02,-5.055225059022410566e-02,-7.588534925652701268e-03,-1.777186816514807893e-02,5.888770457505397571e-02,-5.398152145322005629e-02,-6.409098211235488007e-02,1.296619566031887404e-02,1.254157928617805583e-02,-1.251751384658690222e-02,1.224965453842437324e-03,-4.979945082927203504e-02,1.411421796300457721e-02,7.158722967490913081e-03,-4.263382181349964148e-03,-4.875860078158687078e-02,-3.753593115830060334e-02,4.376238659215694882e-02,5.732536411420165179e-03,2.469757472917180965e-02,-4.884643443418411335e-02,-2.452840135060267192e-03,-2.208873168484842830e-02,-1.871970795899054532e-02,2.999920219045663222e-02,-2.925328392708634664e-02,3.613606250389629626e-02,-1.452604458737466291e-02,3.703195100249566732e-03,-4.262724483783419949e-02,2.424944519009378935e-02,3.051502089692246372e-02,1.164550136401592759e-02,-1.250316419825109673e-02,5.316796415595859138e-02,1.406081553887296269e-02,-1.706403951041452968e-02,-3.217716964497348980e-02,-4.815515812745248952e-03,9.143696351170675640e-03,-3.919618664720957678e-03,-3.275581945010398732e-02,-3.737234134355638029e-03,3.098287994993583969e-02,8.634312870758463487e-03,-1.168467687719137310e-02,-4.013950689355555435e-02,2.661488536926018972e-02,-1.484495938588660698e-02
-2.286155336027222845e-02,-2.561297359280406000e-02,-2.830550790233549163e-02,-4.586230762096575597e-02,-9.321575666515126424e-03,7.604572211572444007e-02,-1.376949521380000166e-02,-1.384321727899540284e-02,1.404359120278464088e-02,-5.079558048159076716e-02,-1.336282477315186602e-02,-2.719480021112869947e-02,-3.452761601170127592e-02,-4.538416749252637689e-02,-4.441267806365588322e-02,6.668850892859559329e-03,3.534870732489601985e-02,5.422419222228085783e-02,-4.029409722190061688e-02,-2.583213732559587819e-02,-5.255139328584740310e-02,-1.968227906735953159e-02,1.604665359573002534e-02,-1.178480028385225226e-02,-3.165135770287472172e-02,2.349406322806290009e-03,4.786896787805241388e-02,2.388019708256921766e-02,-4.106897320862652051e-02,1.666048132486843900e-02,-1.853660777573745699e-02,1.496164142969003130e-02,-1.162268396082139221e-01,6.005522262475579409e-02,6.338148913965954701e-02,-1.000689177155412481e-02,-2.486315888696603513e-02,2.236914796057382776e-02,-1.375591727387394034e-02,1.312521648506521574e-02,-6.771688219844887446e-02,3.717814615379563554e-03,-3.784121065376275933e-02,-6.396916114848422152e-02,-7.745187797704074228e-02,-7.678909668937690391e-02,-4.488047995843878757e-02,-1.443222915099521414e-02,1.093989268130425921e-02,-3.068292738969499028e-02
4.428530888305698930e-03,1.122222043555995245e-02,1.143558963143404342e-02,7.042639332172252742e-02,-2.344988506206130419e-02,-6.764065379547342868e-03,3.809194510658932276e-02,-1.323226360940591567e-02,-4.293595811472310231e-02,2.779831320303441378e-02,-6.839508070147473986e-03,2.509930949046645932e-02,4.053872447916230526e-02,2.795024570121612886e-02,1.558676705597535474e-04,1.487688355995090729e-02,3.351329301775637145e-03,-2.352771339593012767e-02,1.342289577098011201e-02,4.461293263001881587e-02,1.112721810345954424e-02,2.090552046802284653e-02,2.069250147890563593e-02,-3.505213940334857281e-02,8.293677824845456861e-03,-4.023405621184111131e-02,-1.590760511522078952e-02,2.095234471564232787e-02,-1.682623164066463992e-02,-2.797429325716260448e-02,4.923406393421211197e-02,2.577835105269557850e-02,4.976702793257391233e-02,1.574122003604881345e-02,-2.668097760282349060e-02,3.676482523733277247e-02,-3.730285036302116546e-03,-3.319325560251057405e-02,-6.753048455850758393e-03,-4.615139090757946344e-02,3.186566275579361812e-02,-1.476900833494163706e-02,-1.372845859189982106e-03,4.205353239411033228e-02,7.845070107988647012e-02,-4.374914003469177783e-03,1.470047802004783091e-02,1.589632274423322458e-02,-3.501532593618550404e-02,-1.754834603247942089e-03
-1.135692488124787417e-02,-2.137015498671016728e-02,5.673976688661705632e-03,-4.290752417610177449e-02,5.036529787244603540e-02,3.373190504825201302e-02,-2.932996776611737286e-02,-3.088871519678155000e-02,-9.879735350025859592e-03,-4.365776680827239409e-02,2.212467331411739277e-02,-5.823096761437886529e-03,2.931393102811655910e-02,-4.422065075037511644e-02,-2.346803128634050370e-02,7.136711500183135805e-03,-2.364625029328882178e-03,-3.545621737838973442e-02,2.433389090668917898e-03,3.491852790863077954e-02,-7.209939878124063672e-02,7.186435017306947240e-03,1.308279038969840241e-02,-3.550660883530350198e-02,2.777320475570043898e-02,-1.660200818993054495e-02,-1.707993471011325440e-02,3.030690677705050184e-02,-5.912706344389098700e-02,-2.545095939225893236e-02,1.816121183613287129e-02,1.205915756104277044e-02,1.280522986510965189e-02,-9.403487196446930207e-03,1.090407603066416735e-03,3.483858662374238191e-02,-1.224323816996340276e-02,-6.363716425492762715e-03,8.122001581789859564e-03,1.537583281483884991e-02,3.591278555259880267e-02,-3.360470729898413361e-02,1.357928552370847759e-02,-3.406149267018420204e-03,-9.272140390179366143e-03,3.794575169484683957e-02,2.433310668048821804e-02,-2.881136771114926887e-02,9.276467723428494239e-03,2.197105076347036744e-03
4.106717020741402352e-02,4.383313437487018627e-02,-3.626643500516432694e-02,6.064560623101368335e-03,-2.819326337974879457e-02,-2.634312511898734624e-02,-7.859322923983979789e-03,4.351999218482428128e-02,2.648690649790865978e-02,1.111250062879133582e-02,5.505571921435647997e-02,1.208818946061498804e-02,-4.361700804714068597e-02,-7.984707648292851956e-02,1.281363282052555216e-02,2.249849819583102720e-02,4.931947350844234634e-02,2.898409530693147815e-02,3.132617105090717245e-04,3.406342524200420968e-02,4.229859374676808031e-02,-2.074131018414734559e-02,5.091878360570042776e-03,7.208126489708921447e-02,-1.589646009913155134e-02,7.828344333592583346e-03,-4.513756698845951959e-02,-7.025998295014031225e-02,5.714964749056862525e-02,-4.231451152489002637e-02,-1.638093046173902043e-02,8.753237669192019677e-02,-3.648465651865644838e-02,-2.333251490147865079e-02,-1.160808743585890063e-02,2.755323388794850628e-02,1.380935937856855346e-02,1.902985565388392794e-02,-6.398111767337645583e-02,-2.126605084388072039e-02,-3.371335850181452626e-02,-1.058616965018103692e-02,-5.224444238715275635e-02,1.810615668164726119e-02,-2.387405265017588166e-02,5.666310057472646183e-02,-1.111186062010766865e-03,-4.236906032212394563e-03,-4.735968700119950331e-02,5.786805267317239598e-02
7.634778032833013095e-02,1.716495442086348605e-02,-2.873684888129324211e-02,9.012456019790825168e-02,8.742509512410474165e-03,6.290137557505370847e-02,-4.157052394247892635e-02,-3.210207378727622518e-02,3.454128890614474416e-03,8.497629923247447536e-02,3.642167491241666416e-02,-3.761732348210911764e-02,1.670254975779530623e-02,-3.464693432138635665e-03,3.709722299419864616e-02,-6.311113441761937934e-04,-5.772593532052180433e-03,1.188034191172404608e-02,2.022001431945280245e-02,-5.693674817319945014e-02,-1.734522869149415086e-02,-2.749759652507948945e-02,1.572830649500844835e-02,5.492580910848306013e-03,2.101698999591198377e-03,2.877073279308277678e-02,1.267632940741122895e-03,5.656410281725792605e-02,-1.342024426435362190e-02,-4.568571622383507669e-02,6.530485961177374607e-03,3.034481393831966675e-02,8.138542471749914131e-02,-5.915963864456630361e-02,2.185690820863416678e-02,4.497681457670267557e-02,3.828993895914555023e-02,7.430956812489281429e-03,-7.202750108167104565e-03,4.080516598683571472e-02,-8.847544513727138848e-02,-1.843061664537133009e-03,-5.059435863708298953e-02,-3.609008910873866965e-02,8.183994530827118363e-02,-5.293384692392378438e-02,-8.808129095942564268e-03,-4.061474613763117400e-03,3.245307582351341508e-02,-2.056154051503053179e-02
4.896580970423325234e-03,1.747847040932986110e-02,2.608102837088330933e-02,1.710657156447868699e-02,-1.321733931974740069e-03,1.375753650284032093e-03,-8.775150658487454458e-03,1.952356760702653529e-02,7.532767347633102968e-03,-8.296597447354532584e-02,2.607796337466648101e-02,-2.193099460979186510e-02,-3.544882490735483133e-03,-3.847247420043221205e-02,-7.976025518855552054e-02,-7.682428608711851237e-02,-5.920141928193659378e-03,-1.180841387233717149e-02,-1.661989117494011570e-02,-2.822043144159995867e-02,2.877613678457494831e-03,-5.205193884020276746e-02,-5.431769119127189370e-03,-1.193439031631116608e-02,-6.584260082081688434e-03,6.568612911835869546e-03,-2.333923993960674778e-02,-3.229604175490392859e-02,2.648178739244277588e-02,-2.301891524067621944e-02,4.847648509520983973e-02,1.267787555209516290e-02,-4.468346043862283373e-02,1.368231332676593179e-02,-1.858010101110712381e-02,-1.750157391022737902e-02,2.217889123909132232e-02,-1.919218299608397432e-02,1.092259690061945371e-02,-2.970701895473058102e-02,1.681277909840214399e-02,-4.460321866820610159e-02,5.757794933048046050e-03,-1.473946235630164969e-02,-5.361069216904185836e-02,-2.012764023216334283e-02,-1.787770867294164595e-02,2.845668859557385841e-02,-8.038117350730455968e-03,3.390801762351854792e-02
-6.512982592183989838e-02,-6.021441401624488127e-02,-2.096715818144736024e-02,-1.215647399550989945e-02,1.134820872935797011e-02,1.092262860613804100e-02,1.289507707262609222e-02,-3.570930305316766945e-02,-2.221267084562132677e-02,-7.979160199208929632e-03,-4.371110519580689163e-02,6.340306978275603300e-02,-4.050929777874672649e-03,8.087757846151151855e-03,-3.471151636954437122e-03,6.470855148944393287e-02,-3.818519251658873247e-03,-3.773394024910205896e-02,1.850303178468541004e-02,1.237712555769058392e-02,-3.058132492143455193e-03,9.914921801969999240e-03,1.020951646657051320e-02,-2.057650307976021178e-02,-3.371381899696446888e-02,-1.916071525721813051e-02,-7.217757728161354469e-02,-2.294925903699287367e-02,2.889294733620386552e-02,-7.206132712712563088e-03,3.444683262563177917e-02,-3.979800903311553339e-02,2.157329537135681957e-02,-4.631710252071290917e-02,2.455249740749249066e-02,2.637748560466892603e-03,1.162103286962520160e-02,-4.601287410572680453e-02,2.817101376214347155e-02,-1.130916194021002429e-02,5.801116936108769752e-03,-2.625229496275635968e-02,-1.328160284920563289e-02,-3.999618549239757764e-03,6.064292915469386702e-03,9.384524006846681199e-03,-4.282817007424826600e-02,1.951844529841184964e-02,1.765664264272631331e-02,2.398530504977756939e-03
