-2.392068701311668780e-02,-1.910227976715701478e-02,-9.571526338967779532e-03,-3.928837965332066667e-02,1.382353268293137760e-02,-1.566190647638056668e-02,-8.119666757877305741e-02,-2.338597621429906737e-02,-1.181888045526106532e-02,-2.734035876880920590e-02,-2.416411556813598954e-02,1.640410601467521406e-02,1.052849962989387683e-03,-2.737090399910790256e-02,-1.420044848972500280e-02,5.439321009124085948e-02,-1.930845100412928450e-02,-6.054697654707033583e-02,2.828933976504426420e-02,3.094792311955478492e-02,-3.864215504213027591e-02,-3.320844266289248864e-02,-2.986165073171984357e-03,-4.355345191462387661e-02,2.680619235116720595e-02,-2.724297292883425675e-02,-1.765063512314123811e-02,-2.463690692694068922e-03,6.376310722250509710e-02,1.874806624343836395e-02,4.439501915525390953e-03,2.400167238849471377e-03,-5.419085874620419019e-02,-3.072092278743704993e-03,-5.386770244496546373e-02,2.039076037155464899e-02,-7.587808202872887466e-04,4.300835551829706310e-02,2.699858190767923799e-02,-5.917021392937469627e-03,-3.843929720364805402e-02,-5.691326991312916500e-02,-1.194303935302134211e-02,-4.675199639131424889e-02,-1.056050747368249450e-02,-5.211933599222135644e-02,-1.874649537010116343e-02,3.975260149170479346e-02,2.303689298547128075e-02,3.418021807455871169e-02
2.007608827374586513e-02,-1.109687345112095672e-02,2.846224350694143146e-02,-1.826766359963966080e-02,-1.657069584171459373e-02,-1.346664927620719147e-02,-3.010534007631253395e-02,3.658171577043693723e-02,-1.064613988306801866e-02,7.630908326401831393e-03,5.017764708141541491e-02,1.574904739117112540e-02,2.557108298918040271e-02,-1.110694797935429107e-02,-5.741541362497654122e-02,-8.152707035453246598e-03,4.394924118747820657e-02,-7.624277050707313561e-05,5.355957803304262771e-02,1.921264795214627091e-02,-2.310056373702967791e-02,-3.406382524749565488e-02,-3.432394949255000195e-03,2.975391425236257638e-03,-1.433658850046572696e-02,-1.037381871575550210e-03,9.814945495073772175e-03,1.662229060544549025e-02,-2.509465545348698104e-02,1.044320105022600483e-02,6.499317888841437199e-03,5.203101394344034764e-03,-7.642824673804121671e-02,-2.477047935104433572e-03,-9.501521569073955245e-03,-7.106563975883493358e-04,5.851919413256193025e-02,-1.404480904991993462e-02,2.438934902884253009e-04,-3.579032351079226848e-02,-2.777439016452143070e-02,-4.308623111653509669e-02,-8.663659377062343792e-03,-6.155583423376747437e-02,-4.345580969698728535e-02,7.691552786279412177e-03,-4.951552483675198540e-02,1.574287440690116252e-02,2.299175199310229869e-03,-1.683348131672291262e-02
-6.358438086417460972e-04,6.294670376289532125e-03,1.889337637269191544e-02,-5.535420508429669817e-02,6.153322998033110280e-02,-1.470909610459073327e-02,-3.988856593915294374e-02,8.366247266127762455e-03,6.035278003578728283e-03,-8.925501018698862518e-03,-3.319380023630241761e-02,8.282219834721806168e-04,3.728483216873188649e-02,3.582986752995768326e-02,-4.011620564331846994e-02,-8.550158101244665840e-03,-8.140005783416592519e-03,-1.268769572743630447e-02,-1.892835532026119344e-02,-4.498740518752382400e-02,-5.515121147128883294e-02,-2.850233095014883741e-02,-4.452335578346541117e-02,-3.490109149048675058e-02,-1.145425382363654543e-02,1.387653360088546414e-03,9.940457714758843891e-03,1.045997450827471781e-02,-3.521609942792073428e-02,5.149504579006733418e-02,5.101734332927073540e-02,5.087074232131219564e-02,-2.144106038740404424e-02,-1.633474413519843058e-02,7.816547438124348294e-05,4.184281810723013834e-02,2.299747270979544261e-02,-1.749386787343487973e-02,5.884429907952640204e-03,-7.487362413804596502e-03,-3.370557843958399413e-02,1.582816020248327751e-02,-2.554207323138574584e-02,8.784104978964698413e-03,-3.991590192167438628e-02,-8.182804084842634773e-03,-7.325079628802957932e-02,2.627331882828849718e-02,4.282996974210227792e-02,6.840737902003340976e-02
-3.424336536805860226e-02,-5.402788312972502810e-02,4.536021956188351911e-02,-7.302996006604790813e-02,7.732934966773748198e-02,-1.277579051739425632e-02,-5.874943654158559792e-02,-1.063874225366264115e-04,-2.901406700537706093e-02,-6.782092666455934692e-03,1.096637482369804475e-02,-1.648996219272560321e-02,3.833969261785143828e-02,2.263395292792311914e-02,-6.793786223657722993e-03,-5.612096013962904195e-03,3.713160171350825094e-03,3.542265762351275160e-02,-2.150017751447717840e-02,-4.253656980706434915e-02,4.123468131576578377e-02,1.446174408366599981e-02,5.573917095108928133e-02,-6.872492807817242796e-03,2.219948612012743669e-02,-1.500376136442372818e-02,-5.948607172949739452e-02,1.617136074370228646e-02,-4.696501638871587725e-02,-7.444866979976842367e-03,6.015914329800239879e-03,-3.743831327186136065e-02,-2.918289870933811828e-02,-2.008037117568382390e-03,1.140144846675461131e-03,6.939437556718798528e-02,-3.390585035961420080e-02,3.757949590476322710e-02,-1.434588851981498901e-02,-4.585590838039256545e-02,-1.668577910412582729e-02,-1.666400589444983621e-02,1.038714139644122958e-02,-7.982714653377865829e-03,-3.128837084271594154e-02,4.772623985405701624e-02,-5.060754729599622331e-02,-9.446926579571338425e-03,1.691269425740189042e-02,4.275966899745414079e-02
-4.493256380568512454e-02,-4.157874271575415226e-02,2.285684659946693453e-02,-5.197696398585122286e-03,-4.333736220966078606e-02,-2.415504550421467000e-02,5.513014190247358254e-02,-1.886757513215698775e-02,1.198026131123428040e-02,-2.346681385805527917e-02,-1.431468750756793862e-02,5.480821190551859318e-02,7.228255622451548040e-03,2.619896873325646639e-03,-3.669841660448900506e-02,-4.209538705587331786e-02,-4.760545068198013263e-02,3.494081508341916054e-02,-4.701600708051442007e-02,2.838845088171542894e-02,-3.736189085874019183e-02,6.233956023132358748e-02,-2.585741137690796346e-02,-2.540120198478350300e-02,-2.912543976986721808e-02,5.283068087355895226e-02,1.435175092941065426e-02,-7.846884205087275438e-03,-3.422637367962329952e-02,-5.708237547961026587e-02,1.374704663734828761e-02,1.224937570566628740e-02,5.891628984445911738e-02,5.262619838980443082e-02,-9.581987869927451051e-02,-1.040604739426460694e-02,-2.947658521406477938e-02,-6.793125510357457542e-02,-3.548926264659136437e-02,-4.024459146340954308e-02,4.213154462957065943e-02,1.168968142052659483e-02,-1.293799037510653081e-02,2.573856829570138945e-03,-2.591436336444231242e-02,-2.053130674479384035e-02,2.639564825229622977e-02,1.583614918001637756e-02,-3.511706308415166178e-02,-1.191568761045991905e-03
-4.249997916784459262e-02,-4.144981798846457399e-02,2.970251006292595405e-02,7.578920177856418236e-03,-1.121660595312844611e-03,-1.422452635000192624e-02,5.422066968013486421e-02,2.134971267991703919e-02,3.047674016738544447e-02,2.790226338036050358e-02,-2.226777002653574852e-02,5.504451974716870893e-02,2.656535664136871339e-02,4.125177659606611008e-02,-7.162229120724423505e-03,7.970376021015810122e-03,-1.054406185313177050e-02,2.252689167634989650e-02,-2.447920906939842975e-02,-8.432083364406808487e-03,1.190278521645317736e-02,3.493476396634538628e-02,2.092248173478737649e-02,2.855106211104426958e-02,-2.598067269425003226e-02,1.128749062978508938e-02,-2.607109879626019408e-03,3.577479832519889213e-02,-3.740552847806796755e-02,2.679947015757484785e-02,5.508382022217554221e-03,-5.016686453609121854e-03,3.970470968094808040e-02,3.023822077533968797e-02,-5.855841004663425026e-02,-6.628157465276855731e-02,-1.939142647459025232e-02,-3.483322539511600480e-02,-4.183602110641169991e-02,-6.444063259855944970e-02,3.765205116689108317e-02,2.953574069875813599e-02,-6.283470427378960547e-03,3.708370238111673156e-02,-1.845938945441421425e-03,5.205779428271616743e-03,2.193875814866468391e-02,1.373698534148553099e-02,-1.268255289031833787e-02,1.404291505817991878e-02
1.263504901092095574e-02,-3.911933599649190102e-02,-5.632056092824237747e-03,-4.839230433199525477e-02,-3.549661922726359692e-02,1.288005216426031663e-02,-3.479855233973732503e-02,-3.928909665255102268e-03,4.420349197424864457e-02,-3.965321646259777066e-02,4.882138853116805427e-02,1.581111079156097624e-02,-1.654606470636099322e-02,5.550529828329904027e-03,1.842851351365954295e-03,8.131296315538576050e-04,-2.281896131580423044e-03,1.148361454699217549e-01,7.495563471283446522e-03,3.943870327194260589e-02,1.286295174612762243e-02,-2.538184528585363600e-02,-2.899201867867349722e-02,-2.629597682774831996e-02,-2.341954340390002900e-02,6.644128773775892505e-02,1.902780673244422807e-02,4.695473907649279355e-02,-2.281328366546897177e-02,-3.169062707583709948e-02,3.525320117472020148e-02,-2.979836809466506614e-02,-1.269341513609425175e-02,5.678482971854104805e-02,5.124435469057368048e-02,-7.987368793317016144e-03,-5.605250054999118270e-02,3.736350152977479470e-03,4.525518485527496582e-02,-3.861301955007260395e-02,2.289334528517916051e-02,1.131687976925150815e-02,-3.427311040103074580e-02,-3.439720924576181865e-02,-7.429056881989745849e-03,-2.484345938753800345e-02,7.448963619752678282e-03,3.052175837898126257e-02,-3.922500491846649118e-02,1.257138803424509566e-02
-5.413043800617182988e-03,-9.212128854799422201e-03,-6.390018600209184350e-03,-1.565791465624947858e-03,4.755947309308678622e-02,1.022274733404649263e-02,3.112351010466607795e-02,-4.799267110623026827e-02,4.201912262148138621e-03,-2.863173279702312200e-03,-2.437286248055296062e-02,-4.961175159749195603e-03,7.548781229193163300e-02,-2.166784056075248682e-02,-8.155547660566680318e-03,9.197426332477687608e-03,-2.838164264329347611e-02,-1.132575566836669344e-02,6.239966870620072565e-04,-1.235953593767155634e-02,-2.342667213459341188e-02,-7.229137972513304054e-05,-4.803017004324100676e-03,-2.240307441318042242e-02,3.463544359788556931e-02,5.069384404601116195e-03,5.181874751207796864e-02,5.366589078742376590e-02,6.594617570534617480e-03,1.333488136041156499e-02,4.382222712148474419e-02,1.817782855595274569e-02,-1.945193129669423385e-02,3.323350817178809952e-02,1.222123979880360492e-02,-1.150867837558410683e-02,-2.239277316639008350e-02,3.528561396608328148e-03,2.395341331684604919e-02,6.946960625953533218e-03,3.706506095603948753e-02,-9.499945293125455423e-03,2.056531089440268717e-02,-2.759390285981481311e-02,-4.230137428775877090e-02,7.619028660595854839e-03,5.402621765281199334e-02,8.955515581253729873e-02,-1.427266510898253342e-02,-2.945067203178378633e-04
1.058264197729540980e-02,3.915703195597635550e-02,-1.951055176779422848e-02,4.032616666103787384e-02,-3.525883736009777052e-03,7.010349265486724712e-02,4.527933268097759228e-02,3.906699360682129585e-02,4.113322316645341703e-02,-1.003427201066994789e-02,-3.522665922911568520e-02,2.967440797164689129e-02,-2.978763755427226226e-02,-4.127446069263066009e-02,5.771183207821205946e-02,-1.382146032070149383e-02,8.780963688531621828e-04,-1.964234362130613462e-02,-6.069923914348442952e-03,3.994469408194232596e-04,2.817560024926239748e-02,4.407507555213771577e-02,7.616729279870926295e-02,4.363833903968110384e-02,-1.399320436703438419e-02,2.687010272324439480e-02,-8.653632824238794916e-03,1.791640313604298288e-03,3.741533183196477097e-02,-2.350372966229407473e-02,-2.647262063136487931e-02,1.725641769615519558e-02,-2.070634624848454244e-03,-2.533657777367645872e-02,-1.704904211351497209e-02,1.358790329243748712e-03,1.168313836132013617e-02,-2.229317650055316971e-02,-1.274865367699420764e-02,5.785373631748111367e-02,5.502721567189547414e-02,5.409254382459210281e-02,-3.076180775394991851e-02,1.810301947548046200e-02,7.408157193764224047e-02,-1.283653796859334645e-02,2.592571325939163271e-02,-8.652693806449117050e-03,1.122073113759047011e-03,-8.125133753689794958e-02
-1.335485115649415362e-02,4.437123224472629135e-03,-2.983499526029263771e-02,3.737092942054659472e-02,2.278912968308187750e-02,-2.606640484744896652e-02,3.023497272811541143e-03,-9.738031265777118486e-03,-5.261393934758739482e-02,3.089238131757496633e-02,7.604481974638042756e-03,-5.396779135473474959e-02,5.327264656365737761e-02,-2.483469553480777831e-02,-6.702046372875823665e-03,2.982467910216020021e-02,-3.695500614936235179e-03,-3.510355082665025939e-02,-4.182650310275039945e-02,7.664920850961932410e-04,1.684522894664038442e-02,3.209296784942986414e-03,-2.285861077882102299e-02,1.436928548054944299e-02,6.433935445618430005e-02,-2.032347491638650944e-02,2.249687164535469838e-02,2.582167653716611454e-03,3.079023591260185953e-03,3.305649984123443241e-02,1.596446340907849495e-02,1.411687322516501711e-02,-7.871646965946223207e-02,-3.027545687377080838e-02,-2.437717029288893542e-02,-5.273980802369630100e-03,-2.614638268076631064e-02,8.305547250624652038e-04,-4.508542923068087176e-03,-5.971846036028965674e-03,-1.969606049296807743e-02,-5.310192942016926654e-02,-8.233882902680761395e-03,2.122182299297546357e-02,-1.128436876149211017e-02,-5.856134187665804590e-03,8.763227543499578845e-03,-3.809609422211290061e-03,-2.724524474859492049e-02,-7.806714123509063408e-03
