-1.939937706890982813e-02,8.506481157526774375e-03,-8.126369817242584670e-02,-2.201111171391203700e-02,7.024305302227301651e-02,7.485655289714866756e-05,-8.219050379423727126e-02,-1.187971789936970689e-02,-1.354109764797969788e-02,-1.562758662515210256e-02,-2.492064918306852866e-02,1.406896843566113678e-02,-4.103018880486920122e-02,3.589554349619226287e-02,2.099739915365432183e-02,-2.231901225291372040e-02,-1.302245638394116355e-02,-5.671454067109889079e-03,-3.722294320697154546e-02,-2.401647018562232117e-02,-5.534403281025560700e-02,-4.871744218882522598e-02,2.828509234473388506e-02,2.682986506515829678e-02,-2.267566126560576975e-02,-2.722757172399031464e-02,1.042535230580396780e-02,-4.259642739931428224e-02,4.424799325562710217e-02,-2.410416391113398920e-05,-1.664326656570467786e-02,-4.461711665490323414e-02,-2.957107369452448981e-02,-1.767738974631629864e-02,-6.774419909888172026e-03,-5.743199476688555516e-02,-2.435196458448321555e-02,-5.215514282985203066e-03,-2.581888632970515129e-02,-1.011040480162335269e-02,-8.431083134055479197e-03,-4.314870515420470010e-02,-3.075794857290933826e-02,-4.785832748998310182e-02,-1.018658481376118370e-02,3.022862351167564243e-02,5.131434741351887686e-04,-2.460416414613936231e-02,-2.568788295749379648e-03,2.071550934654122281e-02
-4.160649091688988638e-03,4.699382445310056750e-02,-1.428589026643583247e-02,2.592993375236090151e-02,4.821664408653143774e-02,3.046389240419325461e-02,2.681671615700830999e-02,-2.585179336330648003e-02,6.217582135385547881e-02,2.019996403477401087e-02,7.720221505062824230e-03,6.561238545774593540e-03,-1.601044826603281387e-02,3.758738401332110263e-02,1.129757346695315582e-03,2.259650193317658956e-02,4.084613115550071033e-02,-1.111404856014869443e-02,5.208183532064516313e-02,5.757670367692194202e-02,5.080655140021290983e-02,2.088551703467048798e-02,-4.774968620083935161e-02,5.095664754504395516e-02,-7.258651879461086066e-03,1.808942139108223393e-02,-3.459139876078471537e-02,1.678578624553368065e-02,2.653017276906763713e-02,3.618658763643397419e-02,-6.064365129164428665e-03,2.513089972370915678e-02,5.865209031577137307e-03,-3.799867455945961283e-03,4.306323926787846562e-02,4.480004341245279187e-02,4.383512132022878566e-02,1.502985651802988577e-02,1.414540939227611725e-02,8.289744192282689703e-03,1.928712214819980342e-02,3.069776906881381204e-02,2.256494550395134538e-02,8.411135735397959681e-03,1.588767242858336870e-02,3.713998834578577379e-02,1.296163909685287691e-02,6.378124862966193243e-02,1.673217701631615761e-02,2.321041330092128707e-02
-2.922396850823356929e-02,-5.899843731602639335e-02,-3.371475065846978730e-02,2.498258511829420589e-03,-3.541734778596997146e-02,-6.405759244396741145e-03,4.730464973458940042e-02,1.764513171558706583e-03,-5.324264831400334769e-02,-3.946933413510200772e-02,4.251335488342894084e-03,-3.880622670354608866e-02,6.976892643306713271e-02,-6.647755040449500503e-03,-2.258494328388806552e-02,-1.808157897723254928e-02,-2.184405192270145318e-02,-2.218555584884776555e-02,3.073129855391681237e-02,-4.529297310346667299e-02,-9.602931319216809550e-03,-4.811171199986144335e-04,-1.060277085079155621e-02,4.388615986736704722e-02,9.517662526469558570e-03,2.771175935232654194e-02,2.626185484708861567e-02,-7.077458560984613289e-02,-8.494311854758504476e-03,-4.761308464107045016e-03,-5.992996411064158840e-02,2.348771503254236045e-02,-2.581628490744902749e-02,-1.039023275561080061e-02,2.147355066401962151e-03,3.618669505666652787e-03,3.877474524999276195e-02,-1.031932912699959071e-01,9.310135257449479035e-03,-2.475541218063774876e-02,1.028029508868246074e-02,3.108417562530380387e-02,-1.981671865598979773e-02,-9.157178988787265800e-03,-1.125521604038479985e-02,-5.119969875307885110e-02,-1.731640590055624762e-02,-1.368149962787470683e-02,2.722350112471485367e-03,-2.407636853448309050e-02
2.339336188525287935e-02,-8.719488454343312170e-03,-1.940336274634350475e-02,2.667905269154446229e-02,6.650929054474336369e-03,3.245633543359646711e-02,2.590609517592726632e-02,-4.020373480430020768e-02,-3.210970401935548529e-02,3.361496490268942733e-02,9.237181968541258170e-03,-1.317912419368943121e-02,-2.794468126472995743e-03,2.919186691364545738e-03,-1.750187080964502387e-02,5.186891085427919323e-02,1.446176202913851492e-03,6.867694863415910525e-03,-7.216861058896785648e-03,-9.085110745155043979e-03,-2.707981481031732779e-02,-6.137563809831982076e-02,-1.434899042657435120e-02,-6.081798026021104780e-02,7.026690618730902817e-03,3.373605249909909787e-02,-2.018862085552148439e-02,4.901179197590933845e-02,-3.654433996494804715e-02,5.462932434350480267e-03,1.934880173741442000e-02,-3.216753018712530804e-02,6.686305510187173784e-02,-3.083594933831061008e-02,2.151373487141380186e-02,2.365953444759908569e-02,-6.781568045450590311e-03,-3.134039429233187457e-02,4.840985885962612728e-02,2.157823411355688087e-02,-1.380451386580626265e-02,3.997544612316951407e-02,1.582613649424138152e-02,-3.387919375405762379e-02,-1.134889258618681368e-02,-1.898952358158344927e-02,2.441048682419425658e-02,-1.212657999403552594e-02,3.255512009926282008e-02,-3.517485919567978070e-02
2.934368075859167604e-02,2.900845791631815121e-02,3.454950483642563880e-02,1.518670694937953496e-03,-1.429562234169291270e-02,4.489984049250110576e-02,2.016189713817885185e-02,-2.179982724681077400e-02,7.232216629144829628e-03,1.743819064123271895e-02,-1.030919422806655592e-02,7.668159920653462233e-04,-5.193202393027880268e-03,6.431957843129548769e-02,2.842430783811908390e-02,3.060267963567813582e-02,1.955840156268715685e-02,1.681130898774314472e-02,1.222413230032982565e-03,-2.214773639677658154e-02,-8.647467626743175415e-03,5.270321038471221381e-02,-1.253901506896516402e-02,4.879739921489203297e-02,-1.708785523890437447e-02,2.402381875363970160e-02,-3.880315694293674789e-02,-3.164775407042892674e-02,1.664608437847016689e-02,1.055378898259121297e-02,2.702387606762068906e-02,2.445471887215007814e-02,2.722180280325630850e-02,-9.263427567298060383e-03,-4.019851992669860180e-02,5.832854236077667648e-02,3.413845169972348076e-02,3.020107209161549885e-02,4.397756619635233982e-02,2.206150756525541989e-02,2.249085219450045608e-02,1.878815939184469083e-02,5.034520084234202220e-02,-1.256379964006899006e-03,-6.400527754039251650e-03,5.801879326461947817e-02,-1.299095448543625790e-02,2.984360538547494238e-02,3.857742568433075725e-02,9.167876286013534881e-02
5.436514976320948322e-02,-1.045547969208041050e-02,2.300321219733229838e-02,-8.402275418375215396e-03,-2.348747939951487465e-02,-1.518218383566681193e-02,7.128157693558147094e-03,3.351769780944707094e-02,2.868843939944716592e-02,-3.839646533020574237e-02,-2.925574020494101091e-02,-3.785676552418229621e-03,9.916880943313952437e-03,1.184515169508571115e-02,-1.475266137923195338e-02,4.162369431879361925e-02,3.241861568759642903e-02,1.808203011122461873e-02,7.016918584046468767e-03,2.939530734355274774e-02,5.118572869317256774e-02,-2.890373943953277597e-02,-5.842378283063127259e-02,7.544787466581882895e-05,-1.184645333246973041e-02,-6.749373535340452701e-02,-5.947337073531980961e-02,5.118481407275311812e-03,9.334359020571638115e-04,1.030740500052573609e-02,-1.460305642168621687e-02,2.277400532044834142e-02,1.158718721760060126e-02,-4.001718147708664686e-02,3.062536674454905891e-02,4.296551007554944533e-03,-2.186648767424166986e-02,-1.751734817531826888e-02,2.648530859983726574e-02,-5.358945875417919953e-03,-1.667018033832511417e-02,-2.776487376153230144e-02,-7.852179628189051575e-02,-1.490443753076063811e-02,4.333929601021280220e-02,3.262085259034670087e-02,2.452459817087518455e-03,4.182421324790099731e-02,1.819447117737953493e-02,7.921227723128212994e-03
4.986715444794413178e-03,2.649177202561231459e-02,4.204159476113970839e-02,2.436689300834410724e-02,2.949909486763025238e-02,-1.743369331270084449e-02,5.323633898061995440e-02,2.662402347037426398e-02,2.353794907120983129e-03,2.701525623240114485e-02,-6.107046107957646817e-03,4.953252943846243872e-02,-2.331084011953837853e-02,1.654400430760966448e-02,1.968436244037580565e-02,-4.515684239067820072e-02,-5.327260585746456008e-03,5.720322431737052959e-02,-4.262790016489790418e-02,-1.269110429567307276e-02,-5.138034726175505496e-02,-1.542945932103745137e-02,2.985596269966333659e-03,7.338718082848557159e-03,4.381409351002938692e-03,-1.134028156318393245e-02,9.045691457617077713e-03,-1.914670416636675724e-03,-2.070565791793811672e-02,-5.638470288951356185e-02,2.703159171270128058e-02,5.973890947408370651e-04,-2.423134269637086669e-02,3.590148774798917336e-02,2.750283945802192015e-02,-4.907608068414940489e-02,5.001748060416093267e-02,-2.562768535647456936e-02,-2.267374824972181319e-02,4.460701695314571447e-02,1.410275992303751218e-04,5.448516189956779943e-02,1.896072682321811934e-02,2.433784407153651973e-03,4.811346813198580374e-02,-7.637122313620552105e-02,-4.548784210746135981e-02,-7.662953006050267357e-02,7.412091058844554221e-03,6.143583749620676500e-03
-3.120269383425849571e-02,5.140870319615914973e-03,-2.743598688802901045e-02,1.829342901706031491e-02,6.935596305427986323e-03,1.888758443445543236e-02,-7.056558582444776018e-02,-3.259309295858504874e-02,-6.844232714024790776e-02,1.273715212592212327e-02,7.098416415676687963e-02,1.152305145345881160e-02,7.555313890681920885e-02,2.409290603165149813e-02,-3.562805097149695371e-02,-2.171650785281768054e-02,-4.696106559073469355e-02,-2.812574124151812419e-02,-6.205189762811019749e-02,-2.987382938335118865e-02,-3.075798827727351751e-03,1.117552307960949232e-02,2.126322883847211673e-02,2.925864062784199957e-02,3.610867054578319191e-02,4.481081342695273501e-02,5.388334282239910528e-04,-1.613363522627210903e-02,-5.206572693112015288e-02,-5.774569550671604899e-03,2.662437303938521016e-02,1.593393671002827847e-02,-1.667496724834807015e-02,3.052306886449291171e-02,2.185278567228957428e-02,-3.296404073750665992e-02,-6.188933140700559471e-02,1.081264324416755622e-02,4.058558770498019858e-02,-6.028020586843225309e-03,-1.078981271300470321e-02,-3.579433130829288989e-02,-6.261621249767511561e-03,4.264558120282113673e-02,6.259460081671547327e-02,2.043986339973749219e-02,4.356015547364512630e-02,6.194438658741124870e-02,2.817091031166796614e-02,1.246668207988527524e-02
6.065637508747574735e-02,-1.843937671575280116e-02,1.295483585539652926e-02,1.598939318747301733e-02,3.004146671028404270e-02,2.746967679831716427e-02,4.436551098451456399e-02,-1.256676905106055182e-02,-6.129533125602590338e-03,2.088699047783078647e-02,5.158037452900941094e-02,1.479107103204895315e-02,3.735453515835530230e-02,-7.515036083923253875e-03,9.645657400773156170e-03,7.165111171596634521e-02,1.160519410464824590e-02,1.127810186895945171e-02,-2.021294050600642642e-02,6.049689556095597109e-03,7.144306037864346648e-03,-6.495876963380829358e-03,6.180180979185888150e-03,-1.382160564252946783e-02,4.551728411137821034e-02,2.860813224024763568e-02,-4.965230160294722278e-02,4.921222961968411275e-02,-8.624015361692194057e-03,2.051252438204731118e-02,1.021908195647927304e-03,3.581750179030240844e-02,3.764381824095023449e-02,6.525957941790377220e-03,-2.123694986101430648e-02,-1.061996766951044113e-02,-2.779102980890284930e-02,4.032155311201767595e-02,7.242021309603136059e-02,-3.969172070147937784e-03,-4.152952773242192530e-02,5.017500942675142545e-02,5.279976771852082362e-02,-3.951382757993932709e-02,4.344885663574047513e-02,1.665890553749065778e-02,5.510459611399560337e-02,2.288816990815107505e-02,3.804034627931798113e-02,1.324416859990107907e-02
1.000318025326992627e-02,-3.710488372735500778e-02,3.295975732037186544e-03,6.595501307056278462e-02,2.558361388838037084e-02,9.072736712183762653e-02,-2.104201737521534457e-02,-7.375832888790030857e-03,6.372912021568657125e-03,2.663608883770338456e-02,-6.343906151072852863e-03,5.029169773838266383e-02,3.186554408260807575e-02,5.591146621522149899e-04,2.525459047339762356e-02,-7.101729091135002524e-03,6.886367025490370240e-03,3.439158704527994076e-02,-3.178825152274078469e-02,-3.541070099188910886e-02,6.232865657095949460e-03,3.824837088286985043e-02,-1.858852937221992449e-02,4.817026428626378282e-04,5.769878104836978494e-02,2.677103974631989125e-02,2.074012447535423295e-03,7.520988343779827674e-03,2.176078603563040559e-02,-1.982593993220253814e-02,8.673275503358928579e-03,-1.181485280050204589e-01,5.595410175194694830e-02,-2.782910065051348841e-03,3.501108900073209712e-02,1.371772531364168430e-03,2.811551749056863045e-02,1.193353532499166758e-02,1.459320260040234893e-02,6.455092440418601363e-02,1.155147987750641467e-02,1.097658357482392960e-02,2.657157582019385733e-02,5.974350231038200870e-02,-7.483084314004567750e-02,-2.549152919515285456e-02,-5.200411807500563560e-02,1.061755514013071507e-02,7.529012846896736277e-02,2.142657191759369043e-02
