1.396951434315328415e-02,4.039398704141194257e-02,-8.031074337009398711e-03,3.644109680100975079e-02,-1.938599093943741553e-02,-7.447365349792118075e-03,-4.108514834923643333e-02,2.610619651162420646e-03,2.410713913794164387e-02,1.264286558653909646e-02,-2.376113018363792961e-02,-2.114617797088117791e-03,1.215797755866052706e-03,4.230940269707989670e-02,-6.508441149262089720e-02,-2.215405946474947527e-02,-2.066770554329424702e-03,2.574568117879051307e-02,3.390499945974378981e-02,-3.640513290618139358e-02,1.275473071017551099e-02,-5.793154503562819579e-02,-3.785664558013043107e-02,-1.998294849800356238e-02,-3.609216505339672698e-02,2.751690497223630363e-02,7.357859461597021037e-04,1.815854964824408641e-02,-1.792066239212411136e-02,-9.861665252670568857e-03,-2.946003098673764808e-02,-8.465789963359070247e-02,-1.247050798592676604e-02,1.574435753417611702e-02,1.465870540370568451e-02,2.264962743715626461e-02,6.639941350265000063e-03,-2.789051132620774809e-02,-1.000524868175515711e-02,-5.410349577159474094e-02,-4.979913169369636766e-02,-1.202711842505989337e-02,-1.160639404959953533e-02,1.323672996218256889e-02,-4.558731517287613333e-02,1.571669169588738729e-02,2.018045337538460285e-02,-1.419697038880242228e-02,-8.640660853235037839e-03,-3.241748058970336105e-02
2.111168844129729383e-02,-9.440024470903644188e-03,4.293811792623709878e-02,2.192835070440819073e-02,5.552965779919479677e-02,-1.641073812803519466e-02,2.232386604854186621e-02,1.099882205883186831e-02,1.613574628167427708e-02,5.911683056659676125e-03,-1.212772649758231576e-03,2.733521580486440727e-02,2.693808278322380040e-02,1.842181089478682476e-02,6.339889563140065076e-02,-1.646430539140047306e-02,3.871722945031962071e-02,4.194735345764471525e-03,2.404268547587384147e-02,9.023771217191153826e-03,-3.347058299983980689e-02,1.151701002683757843e-02,1.992714094904057126e-02,1.997800291182410398e-02,4.685860244599145130e-02,1.764259522978339767e-02,8.529439221691180809e-03,-2.700063417085257333e-03,3.115452357481633336e-02,-4.070806450030485697e-03,2.263013089709927164e-02,2.924367783579687879e-02,-3.298110848434077091e-02,1.224720828201587841e-02,4.942785581969678932e-02,-2.836601798551127013e-02,-1.363885645613868583e-03,3.386366456684465447e-03,2.026552072384299116e-02,1.003390693077208136e-02,-3.654250028114734011e-02,-1.854797687269513565e-02,-5.926053022418414223e-02,5.921381801847006021e-02,2.746782967247911669e-03,1.116492645978179460e-02,8.175265406918702862e-03,5.279157810980146526e-02,-2.435371286088971500e-03,-1.053070962525670673e-02
7.681551874496848203e-03,3.660432803556010195e-02,2.494923236915801146e-02,-4.071598735876388181e-02,-3.123671390155373026e-03,-7.883754781629252403e-03,5.093607876790305633e-02,3.894382361448588820e-02,-7.688779817265399639e-04,4.686718315556231973e-02,3.892754573332611427e-03,4.244674062110046636e-02,-3.620252424882169917e-02,2.217875272231419059e-02,-1.765003234280651881e-02,-7.806222525036966842e-03,-4.673574915066107394e-02,5.860224438756945087e-04,4.274245282787314699e-03,-5.279408166361163751e-02,-1.098161181947565276e-02,-2.386479706165663475e-02,-6.792575078179934230e-03,7.073957719599242855e-02,1.128885148754088736e-03,-3.778334557709495806e-02,-3.836737282685809963e-02,-1.734803362775080848e-02,-4.908837109742433986e-03,1.742607295645918954e-03,1.500260264423184872e-02,3.459872264025491695e-02,3.859531002908490882e-02,-5.980329664474056880e-03,1.153913796720563642e-02,2.953806080838663334e-02,3.898492950400708756e-02,-5.164513107006114823e-02,-1.843701248679780261e-02,-4.591399373219037794e-02,-4.859303892357683986e-03,2.282324293317899988e-02,9.672823820108034099e-03,-5.786967115817868296e-02,-3.675846625438741050e-02,-1.521631963217788888e-02,4.467501087707596158e-02,6.054424111865285701e-02,-9.435748973963515402e-04,-2.807949131056711872e-02
1.024817742222897642e-02,3.495285849816816975e-02,-1.758798842970152668e-02,9.424428937809162243e-03,-7.215411134822840092e-03,-4.945565917498638553e-03,-7.426852518974329243e-02,5.855878308071322397e-02,4.891630141727433718e-03,4.629109929428406808e-03,-2.353198651157042964e-02,-9.475871713230880899e-03,4.524046514776858263e-02,5.100214171579550704e-02,2.292621682575082722e-03,1.023078994722840564e-02,-4.544463740060225576e-02,-6.661874424751236534e-02,-2.076383273409998509e-02,3.202784277976897243e-02,-4.563813171321856599e-02,-6.057385027250029690e-03,3.672884425227960353e-02,6.585355384568030400e-03,2.239823116122148169e-02,4.071031559092783830e-02,-4.948787740616462753e-03,-7.809900935128137600e-02,-2.540641844530483473e-02,-9.980193287815146766e-03,2.017340871619998158e-02,-5.403281677867329685e-02,-1.688902331691104902e-02,-7.813854874496239597e-03,-2.514388249045365967e-02,-2.656636098422446995e-02,1.060578939516864175e-02,3.010058735655835038e-02,-3.949118084609713059e-02,-2.580039968150780322e-02,-8.961452252980716196e-03,7.287761602929474815e-03,-6.129571067608264451e-02,-8.969897331678285124e-02,-3.710936814672718964e-02,4.938298102903582176e-02,6.412306723275884579e-02,-7.002150665412770411e-03,-2.692563219236039987e-02,-8.616163264198666016e-03
4.571729010455199971e-02,3.126899466357999785e-02,-3.085751801701696120e-02,3.094059840498902467e-02,1.735345477949628776e-02,6.368125911689357342e-03,-1.541008867955982742e-02,-3.450070915235061569e-02,3.534063423695434081e-02,-2.435137754386004078e-02,-4.679278602191179774e-04,-1.755218155986812759e-02,-4.125143918484892869e-02,-1.767927169572360707e-02,-4.992447834985718619e-02,4.509241452810387046e-02,-6.018162697616222245e-03,2.274946588748943260e-02,-1.630687352715173496e-02,1.285525445899214983e-02,9.568962721925944673e-03,2.902738294765504212e-02,6.417922259519767691e-02,1.009314771865551727e-02,-5.552376994992210685e-02,6.774800399908032129e-03,4.005361069381898481e-02,8.558801826180426064e-02,4.885422532741862112e-02,5.234378734431893720e-02,-3.499199866317677463e-03,-1.443064628372540785e-02,-1.051963635663438756e-02,3.801379174952662643e-02,3.986528150361503403e-02,1.296360379826110194e-02,-3.656409555925225346e-03,-3.210226051138884845e-02,1.313083556352175572e-02,3.995508555040732518e-02,4.721358055960102329e-02,-1.405491177979547798e-03,4.585796144532901936e-02,-2.286876852153582607e-02,6.388833954632201773e-02,6.095475927320886250e-02,-2.744741522426895688e-02,-5.239253921508920525e-02,1.112961530517941194e-02,-6.499853838775644654e-02
9.458794334409307072e-03,2.531349720461471137e-02,-2.636171684625025075e-02,5.634918862392698097e-02,2.941260738613889203e-02,-2.146593283858413276e-02,-5.722400839084606367e-03,9.141915380417977091e-03,-2.731678313461439935e-03,7.832660277401762988e-03,2.800080845189535650e-02,3.001244520618403730e-02,-1.781743618777755986e-02,-2.476879574765138148e-02,-2.000411537497224709e-02,1.786201021302479333e-02,7.674958931079500779e-03,8.124381609712441610e-02,-2.440227392684844732e-02,3.530475037244822784e-02,-2.816477853599210976e-02,1.432587149318472960e-02,-4.135526603491498920e-02,2.842353692242010482e-02,2.748271893840507300e-03,-2.550395867673705547e-02,1.974122398729002970e-02,5.480837965360227382e-02,-8.860529542429201183e-03,1.201626988270884135e-02,-2.296119000981019023e-02,-2.237172952245133906e-02,5.310672618836709963e-02,1.762822666508822786e-02,-3.530016459449011185e-02,-3.588467377959391608e-02,-1.676066507853067947e-02,-2.537962196921427285e-02,1.976350570828642669e-02,-1.027285516274989950e-02,2.299539570870517274e-02,2.501127435003499752e-02,-5.666310656811298849e-03,3.136506729060581280e-03,-3.869774416106177423e-02,1.197027134044404729e-02,-2.282422409656605436e-02,-1.229261421428659400e-02,3.167972356598893011e-03,-6.877559939477419573e-03
-2.454389956559001676e-02,4.132569220654807446e-02,-3.321115952228697460e-02,-9.039632801117360519e-03,-1.217272375656011998e-02,5.977705451851075477e-03,-3.229271025286341301e-02,-1.282805558523175855e-02,-3.147858889025976440e-03,4.545338332430125944e-02,-9.265058619636947282e-03,2.590356265870711466e-02,-2.907679828065689795e-02,-1.717416119621901008e-02,2.999104381572496175e-02,2.187394169200766302e-03,1.006534745891113358e-02,-5.265541000357415458e-02,-3.572352371535697513e-02,-7.599627312495660370e-02,3.732790450458453591e-02,-3.274652425801466427e-02,2.024931825373775182e-02,-4.465103027909497757e-02,3.894494550328714971e-02,-2.353847016385050492e-02,-9.493850965400119080e-03,-4.636339708018789169e-02,-4.292935917030780285e-02,-1.321170557883113994e-02,-2.627240230197210383e-02,1.639953027019954617e-03,2.027749053982072155e-02,-1.660540862560192649e-02,2.674300222685728479e-02,-7.432487273463741877e-03,1.426433086107503807e-02,-2.298181601475199690e-02,-3.165518297296394945e-02,1.868388099572789243e-02,1.538083502217990096e-02,4.103140762648593495e-03,-3.567477261856211862e-02,1.551370554449876989e-02,-1.460654112546368351e-02,-4.402665681183371565e-02,-4.150207568109624129e-02,9.215219209812009968e-03,-1.154617513523363732e-02,-1.355326044695989328e-03
3.033280522715313399e-02,-1.252619059051937947e-02,-2.095559090363841720e-02,5.194226933380039629e-03,-9.940810591487650449e-02,-4.753186825457506731e-02,-8.534484754523735325e-03,-4.495475524217815155e-02,2.124866141762875651e-02,-2.259983707574687514e-02,-2.843577033580995100e-03,-2.949812851589802415e-02,1.720077801881294763e-02,-4.920772839515087649e-02,2.935090825679942741e-02,-3.972326742850288556e-02,3.200222756304847010e-02,2.020284530732934652e-02,-4.665263073812266764e-02,-3.711720310138354618e-03,-1.755388800374761346e-02,-7.209930879368053880e-02,-3.737645820954744232e-03,-2.536871491111229032e-02,-1.274273686903346428e-02,-5.831152711205442318e-02,1.772421277390224387e-04,5.176168005841678965e-02,-9.081276954248906907e-02,-4.730304953127293516e-03,3.427288154734915715e-02,-4.306456677343387107e-02,-2.382832495491503735e-02,-4.210640702180369274e-03,-2.610380342106140977e-02,-9.045460356757397888e-03,2.612123602779414452e-02,-1.887403364288639876e-02,-9.764699440444661810e-04,-3.631953353392878420e-02,-3.896735659111295186e-02,-5.097481124935290125e-02,4.922647998175341127e-02,3.374879254726000782e-02,1.531017736484325924e-02,9.616835411940237791e-03,-4.040478042009519599e-02,2.194848112728768966e-02,1.303413413871921066e-04,-1.763260236194158503e-02
-1.083063072973654804e-02,-4.398622547219994960e-02,-4.737647647735993006e-02,1.111223709253139624e-02,2.761237291419664508e-02,-3.070892792481601935e-02,-1.687481245555818091e-02,-3.748401435979043829e-03,2.016080198826301906e-02,2.738583929199329622e-02,2.731249094744302164e-02,1.534288464760157414e-03,-1.591449474363058197e-02,2.168590741892027773e-02,-1.447931658730849773e-03,2.307415378589524474e-02,-4.354306904409642465e-02,-5.549584168990647631e-02,-7.360344689563737275e-02,8.325580727994454089e-02,5.497065530152259530e-03,-2.533999130518727050e-02,-2.604299890767633116e-02,-6.034073679045561661e-02,-8.279133599617903225e-03,6.028812857341029480e-02,1.045242813544040340e-02,-2.951662018349528183e-02,5.154354223038791483e-02,-6.469137341336304511e-03,1.211367311776846180e-02,2.697079904220692562e-02,6.537932457692748056e-02,6.466899132647196957e-03,-4.354178648114165329e-02,6.896853737161832108e-03,-1.444237630483292956e-02,-5.037649375345620850e-03,2.940501120412229719e-02,-7.911881700169553361e-03,-5.774015344988460072e-03,-3.157179857282988583e-02,-1.506771099637969902e-02,-3.072587232828743672e-02,3.974050760941211929e-02,3.292476348376931899e-02,-1.735634281681932775e-02,3.088739102011703840e-03,-6.639344887080024168e-03,-1.071532072945215880e-02
-9.675536326491257846e-03,1.132957614840158882e-02,-2.023924508942771469e-02,-2.492925598873668019e-02,-2.339887601683710711e-02,1.367369131336953862e-02,4.245383322216584460e-02,9.743881819474140699e-03,-1.318045209741290982e-02,-2.689069837056915283e-02,-1.907503524183034932e-03,2.071029159996536431e-02,-1.348192940776294160e-02,-1.726004994023453906e-02,-3.159787286981903531e-02,7.125203534408906803e-02,-1.265762255005379276e-02,8.858843358816009816e-02,-6.599510494102793674e-03,3.120789684979316872e-03,9.272940416856985044e-03,7.667500523508799515e-03,-1.199356382560817086e-02,-2.706569275504798130e-02,2.602480250156624653e-02,2.644338870136242123e-02,1.574118891992899380e-02,8.854948312000239519e-02,-1.986689062195648794e-02,3.821197169506926339e-02,1.250009865525470928e-02,2.023921783979016134e-02,1.933978092323206111e-02,1.330791000040067867e-02,1.654534766795051973e-02,-1.179214682645545256e-02,2.479312253162593502e-02,-4.521615362885965383e-02,3.048047518353780988e-02,-2.937368314730797597e-02,6.180995341965076634e-02,-1.945171531656281751e-06,-1.595671016945490739e-02,3.424941302929606496e-02,-1.083348881051722154e-02,-2.491845751031011597e-03,2.879934583891293962e-02,-8.585627273319981420e-03,1.968580967663774439e-02,-1.923791278449648104e-02
