6.466261313806523359e-03,2.790100809448874900e-03,-4.682638096688195029e-02,-1.988456307496940662e-02,-3.053572432861982253e-02,-7.110305740598717693e-03,3.459919409249544858e-02,-9.387194533548129036e-03,-3.330065615939441226e-02,-7.846297276471890514e-02,-9.189815214130208840e-03,4.566001675495948847e-02,5.722893887715428674e-03,-2.679700503028628264e-02,-2.405939482806039240e-02,-9.975649224384619887e-03,-5.787557018382068902e-03,-7.142508728456993528e-02,-3.086805553565513324e-02,2.085299685597315558e-02,-1.577434523501988067e-02,-3.768702656065543114e-03,6.312698806881832450e-03,-2.434639522936433900e-03,1.110577032677583127e-02,1.631440279642020971e-02,1.568781323761751778e-02,5.400768167262789271e-02,2.104803580120043205e-02,1.718727254256667558e-02,3.531797143004427458e-02,-1.885705336134661098e-02,-4.959985875160330578e-03,-5.274241848195303228e-02,6.202162620587595848e-02,9.330618163858885386e-03,1.334668598462050194e-02,-4.527715246041737890e-02,6.523240574609200093e-02,6.240672898177822975e-02,-4.657398448161283872e-02,-2.445653434860794659e-02,3.083491551980954704e-02,1.366647790872210777e-02,-1.359494220853755403e-02,-4.020576136542228229e-02,1.422543133901571846e-02,-1.374695550072922712e-02,-1.641462267177951073e-02,1.352504353205482906e-03
2.333772484072133089e-03,8.458844965897251156e-03,-1.875821180646736891e-02,1.442069629029558812e-02,-3.814276498627637135e-03,-5.244857921141352769e-02,-6.413956455386080058e-02,2.703101257755081456e-03,1.407965968412609389e-02,7.038228278254171112e-03,9.894178853859388577e-04,1.094809284239446449e-02,1.873409990918696935e-02,-6.768632694394899341e-03,-4.646289160831622300e-02,1.049178448229163597e-02,-8.536131448508548630e-03,-3.271724776771573612e-02,6.468079925716543194e-03,1.588266990818994542e-02,1.032024652782544127e-02,-5.063800465559359365e-02,4.960136387526365543e-05,3.936706629284692643e-02,-2.696518486764164571e-02,5.336267319260142722e-02,6.907773044320854143e-03,-9.331459957939313874e-04,-1.058182954158567871e-03,3.038152383196871670e-02,-8.646026352837458268e-03,1.694500110712584065e-02,-2.777675128175055227e-02,1.627343291463941369e-02,3.168139778399605561e-02,1.256240429756376974e-02,2.445119816049963826e-02,-2.285145648653357300e-03,-3.758915333723042949e-03,-6.159363902729328086e-03,-6.232287192422679423e-02,9.156780089108340279e-03,3.035952177270849831e-02,9.932421119846006688e-03,5.211185059017664489e-02,-4.361716921336644681e-02,-4.516055244448396143e-03,7.919334842601816324e-04,-3.517406709783980207e-02,-7.082024062508633817e-03
-2.030336383519278087e-02,9.518175827864351971e-03,6.491548136024990513e-03,-3.913136337432661371e-02,3.662971002404791232e-02,5.047513232205141226e-02,1.245010305573402039e-03,-3.507412339405893004e-02,-2.886496856924329266e-02,2.039268033880831804e-02,9.945630759331525184e-04,-3.887051899697180346e-02,1.051582619121104942e-02,5.841604794626557937e-04,1.457283819769631880e-02,1.661616163210988262e-02,-2.517307574666692582e-02,6.071437831304152266e-02,1.113814243879538042e-02,-2.179062501815494379e-02,-2.594280643075256784e-02,4.486900598434017534e-02,1.952492443059688013e-02,6.771111203448135218e-02,-1.351751367773266869e-02,2.181231871716654211e-02,2.035958249349462817e-02,3.291163201075640588e-02,8.374371865997163114e-03,2.154034993172625548e-02,-1.333372457144791192e-03,5.203863922043975437e-03,3.983241166466566785e-02,2.523261324166622618e-02,-1.675289865428530867e-02,1.580785871034048190e-02,-7.325995997496138890e-02,-2.639197535593406502e-02,-2.330511940929157894e-02,-1.885360303082815603e-02,-1.671321472813072292e-02,2.215273196949581191e-02,5.745989951204181351e-02,-2.064633444742501253e-03,2.049277986670314337e-05,4.836713814457067190e-02,4.469219250135354760e-02,1.287057533102300673e-03,-2.577541699506274986e-02,2.065316010314131173e-02
-5.468454424956011029e-02,1.148759926878815084e-02,-3.323787385722714455e-02,3.990562170155272093e-02,-2.651678053893874801e-02,5.995610229951257864e-02,-1.967977914775159362e-02,1.413206657629672257e-02,6.145567692159750739e-03,8.287448279805041326e-03,1.564249975523313019e-02,3.967883672691829844e-02,-7.168805424072245691e-02,3.014845274124394389e-02,-2.901193997926326471e-03,-2.121806920848428799e-02,-7.127578845356776199e-04,-1.284673349796591930e-03,1.839660065136645636e-02,-3.415848649482387984e-03,-1.296221717160294350e-02,-2.767744257756206503e-03,6.561560679778730837e-03,-6.823823135365433834e-02,1.472040303634846586e-02,2.548948529862953005e-02,-3.215819948356221647e-03,-1.539725809821054781e-02,-2.361082331592889456e-03,-2.728533833119029320e-02,6.365332836558496021e-02,2.414090075335870167e-02,-1.803486569931510991e-02,3.656037953585948574e-02,-7.968914078348135824e-03,1.664235508678694325e-02,4.230592325007403315e-02,-8.357622239936681949e-03,6.338676867757376925e-03,4.290705860934127674e-02,-1.590646616643313915e-02,8.379049603298360446e-03,1.915542305648691018e-02,-3.237712948977084643e-02,2.012207940863252470e-02,-2.465126539931236302e-02,1.188602434255374950e-02,7.791415872866157277e-02,1.292100672150947593e-02,-2.294286372233192081e-02
-1.751711786490748463e-02,9.274345388900425997e-04,-5.283299930714938780e-02,1.129668642829338189e-02,7.379544298789178329e-03,-5.707895746170926765e-02,-6.211432503091608714e-02,4.562927751041816193e-02,1.614170506271586647e-02,-2.527444124640238626e-02,-6.202009896100819236e-02,-4.631951505906151123e-02,-5.683906676798193558e-02,2.359322377885596581e-02,-7.453862015188858492e-02,1.971338940327928974e-02,-5.554806538823865714e-02,1.798328290373548549e-02,9.380968829111081819e-03,-4.996143481494631777e-02,8.891885618021747257e-04,-1.759344761464763651e-02,-1.413620668539516956e-02,-4.235850762027511263e-02,-1.237834278109953279e-02,-8.717450534243406657e-02,-1.886329751009383979e-02,-4.556277022403620869e-02,4.008608046808479625e-02,-1.210125402542070426e-02,-2.161392608865895723e-02,-8.549413407534437251e-03,-3.306991605812699409e-02,-2.280195760359361376e-02,-6.308662115386258484e-02,-1.233652209515234341e-02,-4.204040739899980836e-04,5.292936859787039997e-03,-3.925843881365107674e-02,-4.941483016738100476e-02,-7.710903821748563147e-02,3.799307573319869735e-02,-6.608086366366551674e-03,2.490891252462873462e-02,2.223078359263891413e-02,2.748438936202866889e-02,1.470080054349337658e-03,9.829553978946111228e-04,-2.214069319137942134e-03,-6.494829181578522757e-03
1.277235004810745554e-02,3.769474596563492097e-02,3.257580693347630896e-02,7.768550080314307223e-03,-2.982252935876262417e-02,1.845175290613364650e-03,-4.883058530040980958e-04,-4.347700857069426196e-03,2.665064188826710492e-02,2.388155118017898371e-02,-2.767115405892757885e-03,2.019113209733284370e-02,1.188040349612503460e-02,4.650580662417913569e-03,-3.626056026390933607e-02,1.942971250699627279e-04,4.180916344528394328e-03,1.556430856730231819e-03,4.750022969863733346e-02,4.211897833891275512e-03,3.567056481838493023e-03,1.451441749349376836e-02,5.397906884332772000e-03,2.943506015272705570e-02,-3.767910869981858785e-02,3.926492938576087860e-02,5.799422135714184939e-02,-2.658839592333403848e-02,5.433793871741545572e-02,1.934763582749116084e-02,2.281660369121865997e-02,5.834669944159588846e-03,5.143750594827153216e-02,2.019231252816197295e-02,-1.157939034530682497e-02,-4.504922133438157839e-03,1.074125916798558504e-02,5.884422661746512018e-02,-1.701486644065924869e-02,1.792652133304346862e-02,-2.624607085870373294e-02,1.635722051463354629e-02,1.353255948089066019e-02,-7.161057684599523090e-03,3.554993801028646927e-02,3.086190196779054276e-02,1.812041061463248032e-02,1.875442601017607985e-02,1.426123079889336960e-02,-2.441156797418959565e-02
1.492062280824973464e-03,-1.413703231609553246e-02,5.997253499539682148e-02,-1.225193278576914256e-02,1.659938406065459768e-02,-5.728159415427101601e-03,4.178302318263481946e-02,-3.478380998567166815e-02,-5.811537652382603968e-03,3.546180762274854514e-02,2.921471901349074942e-03,-2.268930217718130235e-02,-7.926861496999018653e-03,-1.580169407624293712e-02,-4.866139963147942532e-02,2.986844626846349784e-02,-3.850952299998098433e-02,-2.096090800343060334e-02,2.572685568264032260e-02,-2.772306757704550567e-02,-4.534989644786439206e-03,4.141121137878547159e-02,2.688142802852522967e-02,4.516849637662117417e-02,1.340485794562969353e-02,1.044801674060365573e-02,-8.427482703632958871e-02,-1.486305046947179048e-02,-4.139169318658190988e-02,3.318988194056417956e-02,-4.511741271600219760e-02,-4.683774327005813670e-02,3.214495796960525897e-02,4.615290626935102808e-02,-2.443937576274663945e-02,3.979508648844160348e-03,1.022783014674014286e-02,-5.832813688939360482e-03,-7.969466084553070628e-04,-4.037057637934667043e-02,-5.121499884210280185e-02,-2.167295960322527301e-03,1.199894110241757350e-02,1.654297960585454294e-02,5.914044388248777123e-02,2.628218664535101473e-02,1.224803461450917237e-02,-3.744415689874430742e-02,1.292480125423371186e-02,2.806435233098964963e-02
-3.293009494504551410e-02,-5.461145919693801559e-02,-2.199944966733574647e-02,-8.282304336945805340e-03,1.953819386612892783e-02,-8.165522913837828037e-03,4.061137249176147157e-02,3.046066338452015770e-02,9.478631976781105167e-03,2.540327058911875154e-03,-1.993791989998804429e-02,1.092321427306839916e-03,-4.993579509925891169e-02,2.979488859493671996e-02,-3.117553041360839397e-02,-6.576342323595721351e-02,-6.841246083037852248e-03,-5.372311957853228431e-03,-3.664949747977922032e-03,-2.783708659744255076e-02,2.155330284170733565e-02,7.594795443034937400e-03,-2.811627973442539299e-02,1.432621464186075930e-02,-3.488350031613227792e-02,-1.749197247929344234e-03,2.233733457073061937e-02,-9.413138271304919216e-03,1.046124213703253543e-02,2.523850684064710918e-03,-1.159835014736273519e-02,4.177776102641732325e-02,1.941240309101249090e-02,-2.792796325012425820e-02,1.737198596860720437e-02,6.480436271573656801e-03,-1.087711317805228374e-02,1.073389050956146014e-02,7.781515914241842087e-03,-1.659033124640569776e-02,3.219186141855698985e-02,3.747272464726598279e-02,-1.217085542788300286e-02,-1.208040669569895170e-02,-1.923159640558935388e-02,1.520773650936408164e-02,-2.326234446569774503e-02,3.371333988788097202e-02,-1.863185554323732590e-02,2.000197493848432026e-02
1.010052292272554421e-02,9.264804400509514190e-03,2.621404666499511232e-02,3.309523252422279238e-03,9.051224526396392696e-04,-3.312550893564751575e-02,1.030141115238558322e-02,-3.765381774651917896e-02,-2.664433881536251020e-03,-9.661466272831823604e-03,-2.241304211992910939e-02,-1.751666463048972763e-02,1.237224925514479427e-02,-8.049398210408053103e-03,3.231578887285394691e-02,6.238135049982934145e-03,-6.907289466750148564e-03,1.870225147032055293e-02,-1.366373508918746447e-02,6.079284109057107865e-03,-2.615801685308149355e-02,-1.037101062772404110e-02,-2.408757112736162505e-03,-3.348705901796353995e-02,9.524141322425436901e-03,-2.198090058108476824e-02,-1.178080445645364634e-02,-1.124910281377262955e-02,4.955807682751264126e-02,-2.155969105347194104e-02,-2.212384737753508857e-03,-4.614112082534413406e-03,-3.423142907508725657e-02,2.714270150404204680e-03,4.419455834119415116e-02,2.578730906282634960e-02,-1.571066344053394931e-02,-3.906924373161443226e-02,2.715800487073629851e-02,1.361676404466086523e-03,4.276618163141102102e-02,2.049134397639556029e-02,3.104549618073857570e-02,-1.367992537226450818e-02,-8.041251755978267093e-03,-1.817991996878267832e-02,2.017440397759371479e-02,-1.240880807711371332e-02,2.125241002789163367e-03,-3.625050447652874725e-03
-1.636244421679556096e-02,4.670889824868999785e-02,-4.741376749983450267e-02,6.296421721937963366e-03,4.459395562993719898e-03,-1.524668442579462518e-02,1.014573053341983125e-02,8.378259796628183265e-02,1.479626862287362031e-02,1.781005258801293678e-02,-1.811496948115029482e-02,-6.572121751353749396e-03,1.856019525350853169e-02,5.729129840930410195e-02,-7.146925553295359335e-03,4.485209475891245232e-03,3.323690205916136203e-02,5.058216742797873311e-02,-5.222364161554385320e-02,3.547349093203874815e-02,-2.980539706538877162e-02,2.011574004276556540e-02,-1.227414786684033693e-03,-4.048262606073945585e-02,-1.798130019962876358e-02,1.906313999441596602e-02,8.975221733019971351e-03,1.717313676435384268e-02,-4.975393049401839220e-03,-2.528333894857179645e-02,-7.007537680990506834e-02,2.696814019298650333e-02,-2.342172117218480065e-02,-5.629865445827379744e-03,-2.284767941769933614e-02,3.635864767679614085e-02,-4.273055154613439321e-02,4.204859173379010828e-02,-2.014673272576539276e-02,-1.519025617784462191e-02,-2.780182481097684399e-02,8.168796042537172439e-03,-2.319661036673551294e-02,-3.892890265851638859e-02,-1.360349254380728914e-02,2.147477328890025697e-02,3.508855247147001782e-02,1.796359527582256158e-02,-2.823911351542767595e-02,4.553665616330675008e-03
