3.567878526845486703e-02,1.426438276828601200e-02,1.548484388470707136e-02,5.996113386084122102e-03,2.032577192095028074e-02,-8.299784908571812558e-03,2.126621483664989376e-02,4.279766587898731905e-02,9.079539808723986402e-03,2.325630232766639355e-02,-4.108706138869963609e-02,6.040463812134331395e-02,-1.441984598463470942e-02,2.164223698189347844e-02,1.205701486260188186e-02,-1.217746534388841791e-02,-1.534074277985146215e-02,-9.080020174061006338e-03,5.106971326147492773e-02,1.164272582924278689e-02,-2.812075113233901413e-02,2.722600392650026749e-02,-4.872563550957097200e-02,3.011730964020434623e-02,1.649257675761654773e-02,1.302114847821670036e-02,4.313268069064337545e-02,-5.661170490839106256e-02,1.896840347749573913e-02,-1.915725184601187528e-02,8.600499889775164997e-02,2.708639554554219744e-02,-5.482974048624039004e-02,5.835629707120032483e-02,9.794336665069222625e-03,1.041574307966763695e-02,-1.491171748678870798e-02,-1.718796961784025898e-02,4.604586396702569501e-02,9.058609041254694558e-03,7.326305249575116620e-03,-1.549332040543578183e-02,1.317612292999238363e-02,-1.648878790354409499e-02,6.536439053091073863e-03,-1.217543241090308752e-02,1.851751592197627746e-03,3.048445569293875557e-02,2.957843654037034531e-02,8.744053825884822231e-03
3.123010540635576260e-02,-8.575981820434525060e-02,-1.326105152017049071e-03,8.622425820491679341e-03,1.100379553614464889e-03,2.770421418382145243e-02,-1.795406104002149686e-02,-3.160066100275078088e-02,-2.362732515944784839e-02,-3.232013667850233696e-02,-2.732752618272828171e-02,-7.499590297920430415e-02,6.519531577159717872e-02,-6.011394966770363182e-03,-1.000793755808970960e-02,3.974831112523458110e-02,-6.104841218422971810e-02,5.443450378281929763e-02,-1.917253105139285138e-02,-3.147125236223851513e-02,-1.376764029679588414e-02,-5.823307388479790660e-03,-8.079242915453213603e-02,5.230561914804070060e-03,-3.606136658905118725e-02,-2.048500479701008750e-02,-1.473188691188819302e-02,-3.189179106692131144e-02,-5.989881206886710219e-02,-2.983252302592109134e-02,8.622547200836659957e-04,-2.517841686602282237e-03,1.058281603471256105e-02,-4.128445909890535864e-02,-3.875049900308311090e-02,3.942049519679649561e-04,5.493772173888151339e-03,-3.800941611383029661e-02,-7.511425852358213917e-03,-2.420916571131958780e-02,-2.803613399105328932e-02,-2.742816662120371729e-02,-4.302466876740673567e-03,2.254603987931674131e-02,-5.080523261344511293e-02,-8.130268273268846310e-03,-3.745988450799332334e-03,-6.543938874368763169e-03,6.095144594352331496e-03,1.666821649205257883e-02
4.167308188823783816e-02,4.853351453766147072e-02,1.084868175370563848e-02,5.475652141399149457e-03,-2.560115295573928487e-02,1.746478572894460610e-02,-2.061280906620670955e-02,3.927847462983340837e-03,4.025751806305914553e-03,2.067008231535574780e-02,-6.018077523268256998e-03,-2.701456713119197023e-02,1.202972684824334896e-03,3.162075489349838037e-02,2.858511902351865142e-02,2.706828411048447028e-02,1.802874438089473218e-03,5.313556168794073692e-02,2.372405998233206165e-02,3.122858809820434553e-02,1.889015143394114690e-03,-1.705551654769420916e-02,1.774023964141639362e-02,3.742805688958387392e-03,3.193808454659021606e-02,1.745601193800893139e-02,-9.916620105534456296e-04,-2.745952558002597022e-02,8.263647642934926485e-03,-6.746305575370866586e-03,-2.486277200957294833e-02,-3.285424374125480579e-02,-1.116704637564848966e-02,-2.765435449135678764e-02,5.625228169619039820e-02,4.298343701741368095e-02,6.866893794953581043e-02,-2.115992068255945560e-02,8.261502451518902123e-04,-5.837978807490049049e-02,-3.091653746409523881e-02,5.580061187308957282e-03,6.178235707948584454e-02,-1.800014710483389263e-02,1.134967777475852542e-02,-2.868427032824543213e-02,-1.752587775351201194e-02,-3.248996277870242616e-02,-5.521000095742626367e-03,1.600517695439384810e-02
-4.218838594237214051e-02,4.223339612905258229e-03,3.351655100324954333e-03,-8.215277744523165337e-03,-2.179231173260242488e-02,1.582565049921966921e-02,-3.973405602705883805e-02,7.231597869636278986e-02,6.271991661757868319e-02,-9.379738589322136975e-04,-3.997574886372824016e-02,-2.915798644957036043e-02,-1.354708437261288936e-02,-1.691500499074120173e-02,-1.484346925647882405e-02,2.238689143713395308e-02,2.163906676092326817e-03,7.233038601840892021e-03,3.553686685461593386e-02,-5.720473206616880080e-02,-1.417600244412693666e-02,-3.898183973943088187e-02,1.944855041835978366e-03,5.121871520007446887e-02,1.768754377113648454e-02,1.875293342075315395e-02,1.607657890377078846e-02,-3.637380659989968013e-03,4.782352872048722253e-02,-1.853306889361201748e-02,-1.177939660369575238e-02,-1.826310248739096420e-02,-4.741373999315422888e-02,2.615565235868907989e-03,-1.545019733172783502e-02,-2.449469491036640120e-02,-1.714676211428411978e-02,-1.241727015926050171e-02,1.132194585255158134e-03,-5.377353022929299425e-02,4.909895857345163150e-02,-3.887920682158547275e-02,-4.031324317060177437e-02,3.457938268643121621e-02,-2.329730524983471621e-02,-3.129204236869619765e-02,-4.969623684340090941e-03,-3.852192793799669168e-02,-2.540124187635720704e-02,3.390704301827450473e-02
-3.633823131470649039e-03,-3.592324185429730116e-02,-1.236111887972705416e-02,-2.206125538802088809e-02,2.972183442695116098e-02,-5.021788675745918890e-02,-2.768400240180650396e-03,5.513372099763391015e-03,9.818911214994821904e-03,-3.514387600190501532e-02,3.113121045328094000e-02,2.591391488452273492e-04,-1.180963138413035352e-02,-2.533246167433384280e-02,-4.106410379079866030e-02,7.337786888061329340e-04,-4.298806580571933045e-02,-1.189722887805429001e-02,-6.503107593299310013e-03,-5.363539297503992082e-02,-3.498534423802993759e-02,5.985130678913817837e-02,-3.108115052516226967e-02,1.282859871833472859e-02,-1.959192067231728049e-02,1.385045518202364205e-02,-3.670836260278368540e-03,7.063194920512816388e-02,1.491873883226792555e-02,-1.975095477572303554e-02,-4.192299087099051413e-04,5.368764328569185923e-02,-5.913864780458290976e-02,9.926041346382523389e-03,3.798631197147748356e-02,-5.826856483534854220e-02,8.962288222808102375e-03,6.917478325457993363e-03,-2.964601867890451561e-02,-1.667555798018962795e-02,-2.154340498350273622e-02,1.266702221582545647e-02,-7.187211082523848639e-03,-1.618902233204554467e-02,1.933262644383431858e-03,1.951826506794179447e-02,2.693142131774850403e-04,-5.209835755386715839e-02,-1.544220378068612842e-02,-3.324283692364234880e-03
-1.823421719891553730e-02,-7.878924982495250778e-03,-4.129715827939751255e-02,-2.899251974619578009e-03,5.395210555058582540e-03,-1.519435223568398052e-02,3.951526241422356062e-02,-2.074791448871159821e-02,7.010120152589204186e-04,2.701792052242973918e-02,3.967926374825066910e-02,-7.806667072891409695e-03,3.916772889855337642e-02,2.889863508111352366e-03,-4.618556173796958819e-02,-8.893843821564096502e-03,-9.554115171507053745e-04,1.506136341803777749e-02,2.254329527547473469e-02,-2.340150139265325530e-02,3.985191798663222096e-02,-1.709871839238880781e-02,-6.458982868003402926e-03,1.821077286022817696e-02,-4.649893416262430856e-02,2.029443239987729214e-02,1.872540273561534158e-02,-7.253972384740062229e-02,1.605454416077541427e-02,3.675987760754380329e-02,-1.391484589902192495e-02,-9.720801730597990794e-04,3.598936785601896532e-02,4.450060690648056580e-03,-2.417889388808163245e-02,-6.611899564670429413e-03,-2.819940247825465651e-02,3.100538945078072303e-02,2.272729082348177998e-03,-1.023046735051817147e-01,3.000317539203532433e-02,1.668589677211803832e-02,1.395622225448837211e-02,-2.770323169382676604e-03,1.003410561354357855e-02,4.549524885520857959e-02,3.791033446760094100e-02,-2.264911175972197585e-02,1.640671628654971409e-03,-5.088445135682952321e-03
-1.747545271535991263e-02,-4.294381996436044679e-02,2.498446538385767565e-02,-6.244699418689007853e-02,-5.402006872503160861e-02,2.638093392464613274e-02,-1.201840496647392682e-02,-1.182578306288989411e-02,3.491971162672760642e-02,-9.967935139917814130e-03,-2.633916276612651569e-02,-6.049357256395260923e-03,-3.555238419016990004e-02,2.170316833079866461e-02,1.312550286319923154e-02,-4.531295259209913023e-02,-3.006195951642128515e-03,2.842369332858279973e-02,-2.723253166572536799e-02,-2.822906247287993494e-03,-2.092341885782660060e-02,-2.639708800839608155e-02,2.295121300482110341e-02,3.647492123799277869e-02,3.450497360143765097e-02,1.344111326543275670e-02,-1.536627728101342370e-02,-4.652223821805228504e-03,5.030358012212240298e-03,-9.568453309236120419e-03,-1.151504789265653250e-02,-2.299291193502367957e-03,2.745430726831043361e-02,-1.936765203007571054e-03,3.946189634197738022e-02,-2.285604456126975881e-02,9.157366004407811039e-03,-1.856142529672341959e-02,6.530012578329942585e-02,-1.142599203654743678e-03,2.197251160473890491e-02,-5.943017513397599177e-02,8.005527702488510200e-03,-1.314121720829639246e-02,4.235402094744517877e-03,3.706575337154623812e-02,-3.433609074799739980e-02,4.951002146747912613e-02,5.934702748023044146e-04,1.088679204630616480e-02
-4.965744206828653223e-02,-5.180731085784689993e-02,5.314924216177129707e-02,-3.401158887933399596e-03,3.662783429787191958e-02,1.505111075285295828e-02,1.158718875139624904e-02,8.405212628792749219e-03,1.412891710491797313e-02,-2.174854716000888116e-02,3.987480068075435757e-02,1.822228690190513811e-02,4.774620645284545235e-04,3.275717606622466360e-02,1.429633810869233509e-02,4.570909186815472897e-02,1.689553630065768544e-02,-3.239240205727041133e-02,-7.578215429162668548e-02,-2.256917655977135062e-02,-3.558622805675896311e-02,-8.597585154594931944e-03,4.133053276425396189e-02,5.773188574360808324e-03,1.867545019347325100e-02,-6.198258755974422884e-02,3.189657395373777377e-02,6.692004027808066274e-03,1.028139953873210589e-02,-2.927222801591042312e-02,-8.470959195489149302e-03,1.339074643182209742e-02,-1.982429899340239221e-02,-6.547569568699262478e-05,4.131352551879097917e-02,-2.486502835555750093e-02,2.810039954056406039e-02,-6.589087749054820323e-03,1.055419688438953910e-02,5.158254122411255055e-02,2.502785784504175590e-02,-1.300634765851444753e-02,-4.195956818008332589e-02,1.469720442703978044e-02,-1.216775654093161380e-03,4.049131259017484108e-02,-1.154266052392142507e-02,3.121959952885528661e-02,-3.853335838599135366e-02,1.314728212941485355e-02
-7.783448513182688287e-03,1.812682241166056404e-02,4.617335891503702994e-02,1.375347312948426229e-02,1.053033070206533389e-02,4.232938184727653985e-02,-7.129399657175722327e-02,2.707464424536793011e-03,-1.781021984157196356e-02,-1.141349966022396460e-02,-2.968286991356654421e-03,-1.722624066762012008e-03,2.035582660134695188e-02,3.532847494921129844e-02,-5.716509901471092045e-03,1.940151140038164079e-02,-3.379308822518793665e-02,-4.605490167393744283e-02,2.133100474994072474e-02,-1.428746627098818021e-02,-2.063364972831073160e-02,1.634234950737320502e-02,1.294660217551066306e-02,2.079515895307669851e-02,6.147775202170426738e-04,-2.839644414436659145e-02,-3.899542894248204006e-05,-1.588842586362907696e-03,1.148129272458288039e-03,-3.412667120001507126e-02,7.652067385452724019e-04,2.750189845966232241e-02,1.505818093791510409e-02,4.966979684708015125e-02,-1.233784616133626159e-02,2.707422154479218954e-02,2.983324344526286712e-02,-6.620648272141574711e-03,3.578763516295718761e-02,2.730347739039386615e-02,1.296801051354587626e-02,-4.113679082704392240e-03,-3.058266737070004446e-02,1.361283869560382942e-01,-4.392082264947795968e-04,1.564453041975183770e-02,1.016049025512414869e-02,-1.011282566516835159e-02,-3.396534358451502866e-02,7.569054698615315657e-02
-5.916534256588687132e-03,1.545276549821554112e-03,-7.513750301198518500e-02,3.656829109853106802e-02,9.948402994090039739e-03,7.178407343194157485e-03,-7.036414341364333885e-03,-1.649066057800857230e-03,2.213117527802027293e-02,3.465434138780845025e-02,3.754259999041886786e-02,-1.543728209129923215e-02,-3.435958843802437018e-02,3.217840389798300865e-02,4.538096212692595971e-02,-9.390931531636767526e-02,1.515237722959591332e-02,3.391134105297718276e-02,-5.746012246166835175e-03,4.744799268548038212e-02,3.570250130760500157e-02,-8.057506546149539525e-03,-2.926933488186950552e-02,1.853606845980405524e-02,-1.018258028891521304e-03,5.495866180282252961e-03,1.099179727767363559e-03,-4.006467433651034887e-02,8.461836956364479287e-03,4.685738401922261371e-04,1.183807949476644791e-02,-4.507399553745568277e-02,8.485252797784821263e-03,-3.417433988417654250e-02,1.451146586670925588e-02,2.155499174352983396e-02,2.604378764234648383e-02,4.286747487216442665e-02,-1.523283651777966249e-02,-5.355892621850498470e-02,2.309874395292579180e-02,6.377321599417199068e-03,1.968860525323556931e-02,-7.756749232472308180e-03,-2.120665958726145398e-02,-6.432788249709563144e-02,4.737098080561943925e-02,-8.322440592572711779e-03,1.554668566619538984e-03,5.168229381747785930e-05
