8.018190495157830056e-02,-3.771480703279278535e-02,-4.087955069531958030e-02,-4.115714209715316124e-02,9.805888371150121505e-03,-1.153606755136395677e-02,-3.366825157057676959e-02,3.320561277522789123e-02,1.095399377619546422e-02,3.888801882521757385e-03,5.486749768878407957e-03,2.179090064147577374e-02,-1.418731935787956484e-02,-4.605692990519130031e-03,1.044888312519186152e-01,5.357148915779028769e-02,8.196532613013492174e-02,1.948084331212550022e-02,6.529540132467638591e-02,-1.433305795593762394e-02,6.941006964620639874e-03,2.058904627003934132e-02,9.432159552207398934e-02,-5.871866520035655922e-03,6.229677416139679444e-03,8.104953231736855557e-02,4.418047850030320037e-03,5.590465404999968996e-02,1.777978618953093837e-02,-5.321180690308007595e-04,4.502653367797387202e-02,3.197817173240718319e-02,8.857820992429925322e-03,4.788605360862718818e-02,9.270842626987111160e-03,2.199714808036366126e-02,9.961979186522773935e-03,-1.139540746786643494e-01,7.408981173334837833e-04,2.246503930192730088e-03,-8.440335751663034097e-03,-6.654016616221287116e-03,-4.229021135147711073e-03,5.438521153267422692e-02,5.969038866048783504e-02,3.047757092895359704e-02,-1.745172076373801423e-02,1.033098095132408203e-02,6.373872173144533304e-02,-6.413855469188896319e-02
-2.456889221759191166e-02,2.477421999928573412e-02,2.354110560705872240e-02,3.529182630956776562e-02,-1.314682438085520988e-02,-2.598561967503374218e-02,2.477318219146552869e-02,7.340504186034416470e-03,-4.013474242585865492e-02,1.195186719606562351e-02,-1.111730205916713725e-02,-2.017675174207664984e-02,-1.690584022875439227e-02,8.486704578630219209e-02,3.351137905722768179e-02,2.837022884774639125e-02,-7.838168373480830856e-03,-4.670018564191726063e-02,-4.599453520576319773e-03,9.196455018336453097e-03,-3.355530540992718736e-03,1.282862397978532486e-02,-6.967382822180392954e-02,4.757793154716129409e-03,-2.683263088041624306e-03,-3.604552979022463549e-02,1.893317552613477117e-02,-7.698703274943182254e-03,5.357101381566303083e-02,5.463888194977662566e-02,-5.829676792603673448e-03,-2.822478311807876880e-02,3.933707536470014074e-03,1.194996825981673935e-02,7.197783569617280386e-02,4.013732455706132442e-03,-3.958884017792295429e-02,-7.324837775993870564e-03,-8.588577073981439047e-03,4.293922226761033578e-02,-7.897963154728833077e-03,1.627501688265170152e-02,1.305554387328222883e-02,-4.072416698061013390e-02,-4.145653681849094559e-03,-1.915102802593735692e-02,-3.515833796980154941e-02,-1.451469343622868377e-02,-4.423921907488786304e-02,-4.330899901076125207e-03
-1.821096471784566448e-02,1.436718051758904824e-02,-3.407913956775727310e-07,1.643268566799229238e-02,-3.386576395257944599e-02,-9.957322937237724284e-03,1.720243565908962519e-02,7.120705807659714025e-03,-1.665597284377028087e-02,4.188673321539514854e-02,2.770071573786108549e-02,-4.873908091257608387e-04,3.088073121317094771e-02,1.449993105653389798e-02,3.024419528407246843e-02,-2.882970296746600186e-02,2.073576511881124879e-02,-1.395666518127548078e-02,7.112793283942508982e-02,3.117029127653520720e-02,-1.414705601218251008e-02,6.216858895626419662e-02,-2.535904421400539312e-03,-1.811470775105256462e-02,1.647643910404525056e-03,1.864638810505895791e-02,1.271660125179561486e-02,2.331992647550396296e-03,1.462600009516199819e-02,7.171073034966596316e-02,-1.350851329570764738e-02,1.144163608331115294e-02,-7.201135800673350018e-02,-5.808348969265978573e-02,4.904259588097508588e-02,-2.783197910096393921e-03,-5.823920200023324084e-03,-2.566610436562416844e-02,-4.977599220387701751e-02,2.991250092948622569e-02,5.471926470209865362e-02,-3.517960370651729979e-02,-2.854065355608088536e-02,-3.426348124644217757e-02,2.304525097185931848e-02,1.251159365850310762e-02,6.648636402332987541e-03,-3.981169987699190995e-04,4.079858772196493649e-02,-2.208364022462085130e-02
-3.254951303070625912e-02,1.559174305865255843e-02,4.548788392553898552e-02,4.333913518634604362e-02,1.819854155815302243e-02,2.467421106699103223e-02,-5.204610436407514779e-02,3.323535758758842940e-02,8.758005369028978512e-03,-2.837493190978359128e-02,8.200566587540912902e-03,2.087613705276967005e-02,2.716618305204112488e-02,6.169675200018507298e-03,-3.668963844590722445e-02,5.653844759065891623e-03,-5.748254922624082552e-02,1.835709208717075866e-02,-7.574933522338808678e-02,2.057240178940198880e-02,-1.179969263360553140e-02,-3.294434148784376043e-02,2.141617394449568668e-02,-6.605203981048597683e-02,5.015361121949410417e-02,-1.418188063387440870e-02,-2.754212764637812075e-02,-4.733368449798663197e-02,-7.865967254926636842e-02,4.890194755195469839e-02,-2.558153572232511538e-02,3.471515395432461185e-03,-5.117429724137719654e-02,-3.445728423520195288e-02,6.099105820812624097e-03,-7.121043600465717591e-03,1.019784435123354156e-03,1.117660498088317127e-02,7.006412030000287901e-03,-2.276901294985707314e-02,7.257760719625662481e-04,9.558958118390597017e-03,4.302478557162958683e-02,-3.727236256103001744e-02,-3.807213976860995830e-02,-3.852865587696054084e-02,-3.765202724137645118e-02,-3.562133726404208278e-02,-6.379525378086917109e-02,3.735625260104556179e-03
-3.729994833628908629e-02,-1.041316725139530136e-02,2.534665135971351374e-02,1.932674773218500883e-02,2.568558397598493664e-02,-1.019232761402584682e-02,-1.651926359487103715e-02,-3.218232204398497470e-02,2.048540162393585121e-02,-1.199937506139346459e-02,-1.445792994524293558e-02,2.890957093140621853e-02,3.972359655701252629e-02,1.510823213452105671e-02,-9.536499334312718552e-05,-3.687195511331797793e-02,4.619674746216288243e-03,-6.050793757201211945e-03,-2.627908240662255729e-02,-2.768488758593349100e-02,-5.412729448959162359e-02,2.441718307278751415e-02,7.397766384813369601e-03,1.736845673383543252e-03,2.971418490455979278e-02,-1.626001993916023278e-02,4.859023145429669510e-02,-2.152692801508675202e-02,-1.855255655480225752e-02,-1.363176151999154380e-02,-4.443865286129063813e-02,-8.807455249010859299e-02,-1.380806984252437250e-04,-1.039867757410069087e-02,1.976405525119614981e-02,-5.777656770503526024e-02,-4.816313669953006804e-02,5.238956497185896788e-02,1.032732692572305502e-02,-6.517401277159501870e-03,2.112520720085763609e-02,5.337438061378962928e-02,1.654084888972206374e-02,-1.437426912064801617e-02,1.330056160047661876e-02,5.737775506301109191e-03,-4.270223519073201163e-02,2.691196171480339169e-02,-2.343955571040575933e-02,5.914437654198110433e-02
-1.911209147738189909e-02,6.214472061821818029e-03,-1.260264146668550874e-03,1.964762631917897281e-02,2.208816305463720889e-02,5.494670395967413828e-02,3.179336677021819824e-02,-1.328313850071614086e-04,-4.971387837324559716e-02,9.505673224768385401e-03,-5.349579556857640000e-03,2.456021122974896484e-02,1.705053270465838045e-02,2.991230852380435262e-02,-1.989090810256514616e-02,2.582002593464182913e-02,7.028827502978897759e-03,-5.355397153945908734e-02,-1.101687701249019248e-02,1.341288518152856761e-02,-2.650238756015959110e-02,4.062460351703346684e-02,-3.603505105202297470e-02,4.333880123620961061e-02,5.411830245146448566e-03,-3.750670003340389469e-02,2.806108684809847584e-02,-8.877700349122368689e-03,7.742031461566231676e-02,-1.907065745352135803e-04,-2.258076748575253700e-02,3.171389362948569962e-02,7.986820424659291096e-02,2.510580403579368985e-02,1.070608215660925761e-01,-9.433784459291554014e-02,9.370324272073854086e-03,-5.355342155799133752e-02,7.695113161789210454e-03,1.749810062733436755e-02,4.652191891794171114e-02,7.112685920458135247e-02,3.757636461094784712e-03,-7.523200248120442968e-02,3.234811657114950584e-02,3.399940133903762290e-02,1.455824577651511527e-02,5.161245421931514102e-03,-3.008154157260344366e-03,-4.686873123354377835e-02
-1.864606996692004873e-02,-9.855252263973060534e-03,-3.372319694552785001e-03,-2.919789644199088496e-03,5.431901769144085318e-02,-1.061273258061981584e-02,-2.112218050695282082e-02,3.578674397394792511e-02,3.484621155135999432e-02,-3.160815087090607101e-02,5.756469062893031230e-02,-7.000228307940704019e-03,3.083414198677862997e-02,-6.867380839577826024e-02,2.155259554132189087e-02,6.846343681308428297e-02,3.270087468912089707e-02,-1.143075770183000009e-02,4.674159367961574357e-02,4.419484274837577609e-02,1.429696478063544225e-02,-7.323158147861305589e-02,5.426330085212767440e-02,-3.867030424605475553e-02,-2.349195219248950348e-02,1.732201483635728914e-02,-2.403838066640371154e-02,7.907113606976040945e-03,-4.673031603467211331e-03,-6.464713081145442852e-02,3.480320862210784655e-02,3.737503581522211293e-02,6.899203025444580750e-02,-2.362586628414247228e-02,-2.894212781239511104e-02,7.768784324632379071e-04,2.352785087956933696e-02,3.044631751868238922e-02,1.892529808659666746e-02,-2.162326686152347618e-02,-5.089876393109380587e-02,2.214137083772464709e-02,-1.407762472908305126e-02,-2.334617150701067539e-02,7.509784758508743219e-02,-4.072432112381892816e-02,-1.986832350009644713e-02,4.519922307718404059e-02,1.752624302869450201e-02,3.034694991412457618e-02
6.475637195054462225e-02,1.488268871751385718e-02,-3.160976960990452556e-02,1.157619523082042664e-03,3.636123508309831946e-03,6.847325301150523902e-02,1.544867745104352638e-02,-1.724050673008541146e-02,9.103453353606102971e-02,5.044385399368707390e-02,7.547425619099600545e-03,-1.470847217417796914e-02,-1.712949229116117814e-02,-7.467164373930970656e-02,3.875786603369318906e-02,1.912278714255400552e-02,1.023755006009627842e-02,4.376822016429985501e-02,2.324114196202257607e-02,-1.855756843953484253e-02,5.288496507226014137e-02,-4.078893428397161597e-02,5.286881726015332794e-02,-2.201689408407322621e-02,-5.412153238343370490e-03,2.124111748681798209e-02,-2.317187716487891652e-02,2.882118759874241834e-02,-7.706831037871608552e-03,-4.442291117108448928e-02,6.086690953931952336e-02,6.632537288431893108e-02,2.014470210028953059e-02,1.349022269957159820e-02,-3.715734176234878477e-02,5.462840006063493514e-02,-2.596265962258327651e-03,4.349614658646997097e-03,2.780633694756489555e-02,-4.492934047878258943e-04,-3.545567058699820862e-02,2.854354343811377551e-02,-3.603191534942738750e-02,4.108135388818255629e-02,3.220791066054921881e-02,9.972907714283479191e-04,5.067965285737788955e-02,1.859724220985558077e-02,3.314183190713108212e-02,-1.877721947929519158e-02
5.034019165020181541e-02,4.717928882005542959e-04,6.978720421124206576e-03,1.579538190786899943e-02,1.051223731458551976e-02,-1.649746000145313821e-02,3.205227782206404412e-03,-1.978778374967340992e-02,-2.025909141003297276e-02,-9.701661008139912667e-03,-5.175317256644583475e-02,-5.457231718897095213e-02,1.698252313475175426e-02,-1.840084922442862536e-02,3.324786945298034008e-02,2.474343925804358899e-02,1.847260596739692604e-02,-2.990712895571452797e-04,2.929558681467092033e-03,-5.310763983558865198e-02,-2.610387511451698738e-03,2.831437740504710084e-03,-2.603920109708093497e-02,-2.716466548148601876e-03,1.300589484133469966e-04,3.983366408849452200e-02,2.830651446625788437e-02,-1.718022995210087903e-02,-1.704372695761930279e-03,-7.851740483975651330e-02,-9.148814127762238194e-03,2.892487948211894602e-02,-9.263985600553924921e-03,-2.920051186154631103e-03,-2.234891296135164268e-02,-1.023253567020213778e-02,1.326985304321894044e-02,1.395088649091686013e-02,2.604841061216204082e-02,1.996868059624018130e-02,2.996582781729140860e-02,-2.997431785238649504e-02,3.906920387021716248e-03,2.929341115678704699e-02,7.043174043819433461e-02,-7.155926290692700420e-02,1.472601622090572403e-02,3.369114064367514927e-02,5.287367702384509344e-02,3.716713617164707321e-03
-3.864378561451517480e-02,2.509849107660216006e-03,-9.314413345664252983e-03,1.352231642276459193e-02,-8.370230215540788330e-04,-1.614002547473373031e-02,2.272036786674433775e-02,-2.170376336787797206e-02,-2.760618728983111475e-02,-1.007927855552116607e-02,-1.029957327985096566e-04,-6.895834985905838731e-03,-3.556865476055506847e-03,3.916939392516774650e-03,-1.815045768297173998e-02,3.947636994661852042e-03,-4.719223463120306855e-02,-4.275870805296735216e-02,-8.743359184869211112e-03,3.607155079898261008e-02,-1.549271412093695434e-02,-1.043359717282678996e-03,-3.292754884392889297e-02,1.527871817666761473e-02,2.305260098481843808e-02,6.013165578402995641e-03,2.540524243869239640e-02,-3.852193212545273332e-02,3.643794693799070478e-02,-3.471732564922871273e-02,-2.743481810500371723e-02,3.509096996346194527e-03,-7.149558905287139998e-02,-1.637323085827339930e-02,1.668535320510185910e-02,-1.996344866683568212e-02,1.807230485067613801e-02,3.228536308425083816e-03,1.603024576709895102e-03,-2.190975850983521017e-02,-1.262687973321491731e-03,-4.461981064794799667e-02,-1.696393844565939266e-02,-3.382697382200020725e-02,-5.190615354912202044e-03,-3.747094214446279603e-02,-3.966763826802242876e-02,-3.141456776832666706e-03,-2.421380548957568352e-02,2.678712166466268047e-03
