-1.654677755628352481e-02,-1.424549631288438492e-02,1.221362514178107699e-02,-3.700042694016558026e-02,6.487511394418551264e-03,2.372196841602309397e-02,1.336902011707639774e-02,2.529388200632180783e-02,-2.089102136291759101e-02,-5.071429997567258874e-02,1.022858333077397014e-02,1.607895457284485782e-02,-2.239886645254941105e-02,2.514267451220146207e-02,3.592755497534174530e-02,2.968318394097105642e-02,1.208323899775376117e-02,-2.140535639785500974e-02,-5.982358015738808293e-02,2.106220182032985180e-02,4.309927443613507242e-02,3.290163894297037234e-02,-6.455223746840882404e-02,1.302222866576221820e-03,1.733559035428030443e-02,-2.965719960790110313e-02,7.826939941224327416e-03,-2.046756671704728567e-02,-6.289914597986613620e-02,-1.187726925102889101e-03,7.781926225836626951e-03,1.520600930620351603e-03,1.383595109774139742e-02,5.882403216195167261e-02,3.321434760945555370e-02,3.062389265705565272e-02,2.613798552415902421e-02,8.129070596279508454e-02,4.487485222879027819e-02,2.153775156357642939e-02,-3.540773432248211713e-03,-2.625253559505137668e-02,-2.774235575305440335e-03,-6.746079288763008825e-04,3.228209893951998477e-02,1.555557784706880498e-02,-6.311022359034394735e-02,3.005645436895430095e-02,-1.118373613190063809e-03,4.008718582147467041e-02
3.227674199523025006e-02,-1.524849930725081029e-02,-2.071310552796478202e-02,4.216016109769142074e-03,-3.090394339510150242e-03,3.847786582684022821e-02,6.644834913317703221e-03,-3.574334916830357312e-02,4.845615487581124078e-03,-3.336714466079368502e-02,-1.732903571130390771e-02,8.981074654645673089e-03,6.522429931754526733e-02,3.472455223935701739e-03,4.993696383930101151e-02,9.937394278598131112e-03,-5.390241228523627581e-02,-4.199929150908463665e-02,-3.436686497204732849e-02,-1.790823739987391916e-02,3.874134072419709723e-02,2.502533733626004578e-02,-1.324286062773808587e-02,-1.591144287073066252e-02,7.798642844733492084e-03,1.793234920454307062e-03,-1.414623779324038558e-02,-5.466854198565412881e-02,-2.379773327058246415e-02,-1.520179761913092488e-02,-2.240792799567494289e-02,-2.240558168126632541e-02,1.850070262767511409e-02,-2.064079927825776539e-02,-2.720535523652800949e-02,-6.313705005962214414e-03,-9.674645376936026608e-03,2.837415619080695117e-02,2.308160729848147269e-02,-5.376162529584106904e-03,1.276166937629780000e-02,3.617057731211957322e-04,-4.087857748350454817e-02,2.831593458498484622e-02,2.500651329163864831e-02,-2.172359007017422156e-02,3.967699490960916592e-02,-4.740035722446174146e-03,2.465822769384614505e-02,-1.835925108287411039e-02
-2.506157433257120287e-02,-1.606903793449877133e-02,3.681158321210149797e-02,-1.997603639435359749e-02,2.906978374650767000e-02,9.610320715209867345e-03,-1.659660897258481704e-02,5.962195722850201218e-02,-5.298044389254751713e-02,1.383795019045977806e-02,6.280210584588886980e-02,5.691264778300009902e-02,-1.807512817349661224e-02,-2.170708537714194711e-02,2.992672657415200790e-02,2.244814526110782207e-02,-1.405377670588309723e-02,-3.855195866665760834e-02,1.107418076781442953e-02,-3.040536363760521638e-02,-1.257838745348853655e-02,-5.745616356639730860e-02,8.969026104314546319e-03,3.588615782069595056e-02,7.421100253546443482e-02,4.437165158949578185e-03,2.502454833811838461e-02,1.656195902544293358e-02,8.543664928490918992e-03,-4.678043825215454782e-02,1.074927578702107589e-02,6.086501170835545427e-02,-4.838043627690855747e-02,1.353486236871750265e-02,3.729109681216656591e-02,-1.586057415400330198e-02,-1.888207022659050410e-02,1.233761326548209192e-02,1.119230693340940268e-02,5.653669426849460694e-02,1.052743945435123327e-02,-3.055764355843523360e-03,-2.081197104410306004e-02,-5.075372605618724137e-02,9.843175101396810234e-03,1.642813813337937190e-02,1.037967713804385274e-02,4.455581334020001366e-02,4.845927679422690204e-02,5.806599659720105416e-02
1.531594225110831939e-03,-4.908475092126907136e-02,1.743052143229665250e-04,9.067622711624451215e-03,-1.907013205061895700e-02,1.790719008417192976e-02,1.015464048346444506e-02,4.751379054648082953e-03,2.695590705236379503e-02,5.370900250197697262e-03,-3.599447087571897713e-02,3.409522278083892965e-02,-2.418241323433628284e-02,-3.768180269175602087e-02,5.400897553211362560e-04,-4.341112800974807756e-02,1.985150940654190760e-02,9.801600632011471526e-03,-1.272862357009480611e-02,2.032825243003924184e-02,2.158039481421663436e-03,-1.259621633484002065e-02,-1.965229955372803372e-02,-4.758215097599800131e-02,-2.815624709422400937e-02,6.427405018854175783e-03,2.579371095252143073e-02,2.302427488582673917e-02,1.659621758602003103e-02,-9.391415654039694111e-03,1.154899051270360036e-02,2.945536903806228110e-02,-6.412030147195522944e-02,-4.678712149451841329e-02,5.278493813678866893e-03,-4.194803531469590979e-02,-1.190921949513978298e-04,-1.005444309898598232e-02,-2.362189671721060327e-02,-3.633694198252487156e-02,-2.683520705381532007e-02,3.486491803968641556e-02,2.975432106659620882e-03,6.312713641154854213e-03,-5.882144605826274304e-03,-5.310962468541826666e-03,-1.129935167818927298e-02,-2.398495168967429772e-02,-5.800235172913090903e-03,-2.724112897804084263e-02
3.221299722352961165e-02,3.014982172003610392e-02,-5.236653238225141838e-03,-3.729125418105990819e-04,1.097154349707221178e-02,3.002141851853465729e-02,1.906453778247253414e-02,-1.989563119506223068e-02,3.247937967779785523e-02,3.217458013436271663e-02,2.725041304571557133e-02,2.407785061859353884e-02,3.869649636982777641e-02,3.777788764576942016e-02,4.807374577595507903e-02,-4.788798180186330800e-02,4.388245687232177061e-02,-1.168518992930617619e-03,3.557132837021211025e-02,4.380242557587708845e-05,-2.448943951878898920e-02,-7.759501473931901781e-03,-4.354767584431570859e-02,1.233542245720005079e-02,-2.336797647299146408e-02,1.703286910593670989e-02,6.446684506968462867e-05,1.428245239557908962e-02,1.374635480834320196e-02,-2.058370282845781857e-03,6.151358984216988290e-03,-1.531159485589332105e-02,7.160349396268984520e-03,-2.804614345263795831e-03,8.646735895374110803e-03,-1.524626523771162832e-02,1.127688729859147206e-02,1.922262550224095728e-02,7.396175798827740559e-03,1.948743679623744091e-02,8.246850826311734328e-03,1.010210846775595576e-02,-7.392445169634687466e-03,-1.905080055490493071e-02,1.647995638234084348e-02,-2.522327638979882450e-03,2.578991524519713349e-02,2.339611153172584460e-02,2.693285281867401071e-02,1.833874550807102627e-02
-3.003813488319356795e-02,3.359605690745937762e-02,8.830551877134639946e-03,4.907887683678339996e-02,-2.884978640576667946e-02,3.106993715342433113e-02,1.501936633746519937e-04,3.130474698261193761e-02,-4.224931073969692003e-02,-1.727640772736315292e-02,-4.261942473860433345e-02,-1.384793448628440261e-02,-4.293719888956269715e-02,-1.647918199709446155e-02,-6.171806321178280319e-02,-1.669261428413618825e-02,4.264428636291561076e-02,-2.879758330394012467e-02,-3.450475422927536118e-02,-4.467100411077700589e-02,-1.428032609330730750e-02,3.924725846386719480e-02,-5.525401930222691160e-02,-5.995385604085820552e-02,4.234521802762152703e-02,3.046216748050516523e-03,-4.448332357285577493e-02,-1.232185156969382855e-02,2.161373765000431518e-02,-8.602497418255456926e-03,-2.271321244565736516e-02,1.252003441036066405e-03,-1.534751991767987524e-02,-6.300747214666457818e-02,-5.253483144437520735e-03,-4.975508483640132124e-02,5.255065867883269848e-02,4.415418123705245473e-02,-2.707905966399497353e-03,2.742809191043747707e-02,1.638585420869607609e-02,1.516468139987153102e-02,-2.087994229859880743e-02,5.222866937080258842e-02,2.486304491742138967e-02,-5.766931454583437699e-02,3.048016679687905878e-02,4.767999644853984642e-02,1.576425243995879452e-02,-1.573088961471131794e-02
1.555091957955373992e-02,8.877247369418958534e-03,4.780070718596595575e-02,2.343031019091183428e-02,-2.841711611273470273e-02,-5.630783607935754137e-03,3.201481795905726513e-02,-1.243711608478246210e-02,-1.310711859857772305e-02,1.611581829322803264e-02,-3.604580455982385467e-02,-1.592929497091534474e-02,4.204608902402336146e-02,1.834405410857464910e-03,4.725923690549608397e-02,-2.672201450076200357e-02,-1.112258878946798674e-02,1.370348255720491015e-02,7.061429840239476230e-02,-2.646377363575439651e-02,-1.819601797604255763e-02,-7.530833145968816693e-03,-4.441877131995878442e-02,-1.305862405883747484e-03,1.313723709334923585e-02,3.197888942218890442e-03,-1.797830606887719507e-02,1.995582024094755269e-02,4.156678078816665456e-02,4.013203707218089555e-02,5.587322566520531997e-02,-3.273656519132560339e-02,-1.826150944747141625e-02,4.388829272464582487e-02,-1.483323882435058985e-02,4.041732464598062069e-02,-1.670114820651530385e-02,-2.723386143688030434e-02,3.967028233906923392e-03,-8.743868605087237386e-03,4.468720546657058840e-02,2.259246896088701329e-02,4.760923126715453473e-03,-1.301592700532502866e-02,-3.090454321908997493e-02,5.848849649914382443e-03,2.110401735252262490e-02,4.929244620074078875e-02,-1.782305976749614176e-02,-1.127736283519498346e-02
-1.631057380812563420e-02,3.138132924976640842e-02,4.277993204589010563e-03,5.862720110484687802e-02,-9.569593217183361075e-03,-1.975006682369249717e-03,1.409387496229276039e-02,-5.153955584830985370e-02,-4.376797170873257536e-02,-4.080567097691106294e-03,1.319598723439799337e-02,1.146608770037614924e-02,2.635597595827597617e-02,1.183560958794323097e-02,2.063251953513194764e-02,1.944146370951091787e-02,2.155759282174028735e-02,3.083820968075623448e-02,-2.371189478249684235e-02,-1.237070317408116120e-04,-5.490129993593446250e-02,-9.346068197214005280e-02,2.888651916533448508e-02,-4.350111344918007605e-02,-7.726461474185404056e-03,1.511307739072895520e-02,-3.380759369897028827e-02,5.051477793268382283e-02,-4.522325261213027770e-04,4.552204453358860842e-02,2.894776548550637152e-02,-7.746289181859429378e-03,3.421225945014334108e-03,2.063665997891655710e-02,-9.577069114744796684e-04,1.277371676211037921e-02,3.278299484260479950e-03,-5.407792193767325950e-02,-3.355052238250123831e-02,-1.605168058087157873e-02,2.445801926799694506e-02,1.410204842972853471e-02,8.157906649097454096e-03,-1.058453346116592503e-01,3.286908113999551656e-02,1.117239909904879647e-02,-9.358412113277500208e-03,3.816892853721171736e-02,2.493339542321174745e-02,-2.113143188829181771e-02
-2.720152099275757740e-02,1.628429231726142082e-02,-9.868544794491998159e-03,3.314624768149457973e-02,-1.564281895927686905e-02,-1.430160334973939844e-02,-8.938916257989744374e-02,1.932252752689119987e-02,6.319819335703606364e-03,1.060220679097879058e-02,-5.699407402167077502e-02,1.500749080567132237e-04,-2.730121683838914251e-02,-1.999143610095080806e-02,-5.919161907662212618e-02,6.986679172341410003e-04,8.011856603135332835e-03,-3.012755512360282967e-02,-6.796414039580352638e-03,-4.748131462319486783e-04,-3.749723759673995183e-02,-6.349930810934661593e-03,-1.811517835241385418e-02,3.180809247987929824e-03,2.311221460365874350e-02,2.182400143627072700e-02,-4.054696941870406662e-02,-2.940295029744923946e-02,7.343307433782987267e-03,-4.203572549689096188e-02,8.498461021877477817e-03,1.165340857332413521e-02,2.770255839687338004e-02,1.028604204410669617e-02,-6.311871897150261868e-02,2.739566711723777012e-02,-6.210078722872521342e-03,2.873154941768433362e-02,-4.502403081331266248e-04,-8.743795425844228322e-03,6.135360459360498066e-04,2.940411224598504097e-02,8.563039241141452707e-02,2.481822673360694134e-02,4.092246940752171380e-02,-3.855650604130875236e-02,-1.329950232236577767e-02,-2.532185021785746983e-03,-2.507641849072724666e-02,-1.196027853638499151e-02
2.029873661233830978e-02,4.781666951106255947e-02,-4.592917065456179893e-02,1.001600336925897311e-02,1.666310816668002681e-02,2.348379482135333832e-02,-4.014336386810073848e-03,-1.254885512785319270e-02,-1.263373892390188408e-02,2.692431687153688108e-02,-3.543972774600796793e-02,-2.520732826342095625e-02,-1.429835564861473007e-02,-2.107215093105032494e-02,2.896784895063238621e-02,-6.184287408476825398e-03,2.215849426829769736e-02,-2.158113190026939715e-02,1.918887016720129818e-02,-1.329865356942226684e-02,7.071101430079078896e-03,-3.581471775901655125e-03,-8.370386062834207080e-03,2.137783054040193545e-02,5.292352095500476618e-03,2.811050678905426675e-02,-2.015858980098811370e-02,2.899074631392854068e-02,1.466253992837965488e-02,-4.536589003698362522e-03,4.375001830563159111e-02,-3.235804280468530802e-02,5.287554708543850540e-02,-1.306695980963136147e-02,2.372927724466684235e-02,6.570841665814979547e-03,1.019901982769190821e-02,-1.326865341438218659e-02,-5.704373344107924876e-02,-3.794904363451682971e-02,6.889946276255318192e-02,-1.853795354409370350e-02,-1.942961250347446933e-02,2.236703412546834496e-02,3.035868318080751135e-03,1.267913658295841128e-02,1.997543212889790060e-02,1.033370251403990629e-02,-1.699281099209112855e-02,1.801589385674565776e-03
2.360580522809940102e-02,-4.003934753211207259e-02,-1.741038233914402392e-02,-4.502426652093573234e-02,-6.523909301611094391e-02,2.521692925281452009e-03,-3.565747997896134142e-02,-3.322652474040307252e-02,-3.046055176086644861e-02,-7.528063918401714689e-03,-1.458818482767733869e-02,2.186784697011618164e-02,-1.723185867091302226e-02,-9.798229718751418071e-03,-1.519116198986053892e-02,-4.907526794203036224e-02,-3.756984171558253732e-02,-6.084440008569837535e-03,-1.691932133338184749e-02,-5.286104534320291981e-02,-6.174224825530381933e-02,-2.490470550765701979e-02,-9.288056549040228649e-02,4.201744938313857480e-02,-1.702067601710830977e-02,-2.209473094973863141e-02,-6.979397877890521074e-02,-2.695910009239020633e-02,-2.348808847677842388e-03,-5.248204483856986485e-02,2.509499088322599339e-02,-1.082785548330175273e-03,-1.698105223953305307e-02,2.539338382073276501e-02,-4.779699933426206915e-02,5.250840404919658588e-02,6.770137921779474655e-03,-2.000517522418143040e-02,-2.056262408961093482e-02,-4.070418727427213557e-02,3.065550692074938549e-02,7.709020075726829777e-03,1.758715764204573859e-02,-2.597758298063995372e-02,-1.767317551015959443e-02,2.125232306254460843e-02,-2.234241139490652367e-02,1.228697807132056279e-02,-5.240093075291254315e-02,6.350264072106787117e-02
8.815660446716970522e-02,2.453086632044849252e-02,2.649293361112290725e-03,2.860400664772127025e-02,-7.700771330313658722e-03,5.059392125756399100e-02,8.865175236719674556e-03,3.437081616951739838e-05,-2.441962850331601959e-02,4.467589351359721808e-03,1.197571742671243826e-02,-6.608955059822174682e-03,3.718848859952468555e-02,1.168243671812584268e-02,7.996312534133667715e-02,-3.420155132626326311e-02,-2.481157278383434861e-02,2.464259262327470404e-03,-4.112986803288020202e-03,-4.192231433116341832e-02,1.247716761322238688e-02,-3.752676239159925820e-02,-3.286740454212892792e-02,-3.270991051016748641e-02,1.170211254724182713e-02,-2.221345129959214487e-02,-1.373446121476407447e-02,-1.327607647673220009e-02,2.993502058580993150e-02,-1.835472191691620708e-02,-5.000580200919699930e-02,1.328890709673802815e-02,4.734515537234293414e-03,-2.561030937036210334e-02,-1.138762029616745101e-02,-1.521673126893052092e-02,-1.120405937928081568e-02,-3.254535579327842709e-02,-2.152206886320989776e-02,2.400615030791449639e-02,-3.220751237540109280e-02,-1.148777092389104658e-02,-4.000788481075791964e-02,-1.846496020119363368e-02,-4.575571944920894633e-03,-3.676552600449015801e-02,-8.238158207356649845e-03,-3.303169350627486317e-02,2.463823922652904480e-02,3.617863788599932906e-02
