-2.221710373031415137e-02,1.404580322611743114e-02,-7.240591166518928201e-03,-4.500520970159273271e-02,3.560364460144035958e-02,-2.682300757355911627e-02,4.449483968715362871e-03,-1.050899925695000965e-02,-4.475355929250510179e-02,9.825971664258706384e-03,8.774099552548575084e-03,2.654919358734544182e-02,-1.597961599755285886e-02,-3.990740256138040204e-02,2.995897352184779400e-02,3.155134474182558907e-02,7.081766200301129605e-03,1.366428752031112123e-02,-1.695944048737589235e-02,1.362663974267162847e-02,7.836721727139976321e-03,-3.302211256470334588e-02,2.609425060228855522e-02,-4.931019842426460909e-02,-4.278510134755506011e-02,5.051167061122793095e-03,2.793998370397491118e-02,1.240780501704273446e-02,-4.733095217550965100e-02,-1.238851063967567889e-02,5.497685749514284737e-02,-2.876980688494519892e-02,-1.567787078789062774e-02,2.906163215703125302e-03,-6.081821923149845037e-03,-8.980371844859413866e-02,-7.233774926905285618e-02,7.679645239725994832e-03,-2.185135309665478878e-02,-3.803692724144835946e-02,-8.421440220686551154e-03,-5.976904269722460583e-02,-1.116832332665416809e-03,-1.994963204917505478e-02,-7.687871373571985613e-03,-1.368981234016904136e-02,-1.059789291954404272e-02,-2.571527853516430637e-02,2.635590228026290366e-02,-3.680709185821944961e-03
2.488200318957406801e-02,4.246320169735236932e-02,2.158215747000954282e-02,-2.528889153949836002e-02,6.203234500923026327e-03,-3.350996366717499952e-02,-4.928733619081803602e-02,-1.885507190341426456e-02,-1.961294592517654270e-02,-6.894617690937990262e-02,5.553086973661300503e-03,-2.294880120204370599e-02,1.735166159298368385e-02,2.846446553945107538e-02,-1.569784421490765317e-02,3.926936701045592032e-02,2.292414246983737885e-02,1.075036770077275952e-02,-1.011192628932544926e-02,1.261245422399374927e-02,1.544764195616579565e-02,-4.708774274150141076e-02,-5.473020235110278436e-02,5.446278740217214490e-03,-7.723578910632469818e-02,2.459057234879237150e-02,-1.194024240269234496e-02,-1.509228162834972201e-02,-4.494273112582105462e-02,8.127482216270456514e-03,2.632206664393500414e-02,-5.882437837301797423e-02,-4.391271082432381123e-02,-1.939933473188996255e-02,-9.167503928132324231e-02,-2.744812864384420931e-02,-9.177242421847585374e-02,1.917555333201253522e-03,2.180887090588063890e-02,4.819952520393548656e-02,5.099966884790099741e-02,-3.969465307472855309e-02,-8.661127331153754827e-03,2.752724254980531277e-03,-6.601320010155552198e-02,-1.994164674902445167e-04,-4.968435669060061038e-03,2.527779671014858745e-02,2.714582453114720156e-02,-7.937867088525404902e-02
3.279330003902296287e-02,-8.994304446467800071e-03,8.736431506240984260e-03,8.091994637509197785e-02,-5.453245207658218713e-02,7.517123446782355591e-03,9.778575730816738143e-03,-7.548079989232343683e-03,-1.642443733725264601e-02,-5.090311782099012430e-03,-1.792023056545370002e-02,8.967951904261082727e-03,-3.257625163954958047e-02,-1.606612736709389340e-03,8.412018011721417513e-03,-1.876608527879863875e-02,-9.595370643898919194e-03,-6.163956933608705051e-03,-1.187332768137581984e-02,4.385119246069991289e-02,-1.308522736692312866e-02,1.675858049017916671e-02,3.493254292956726736e-02,1.217737615163370056e-02,-2.910776234181061684e-02,5.235869832974830371e-03,4.353980314833514643e-03,7.633154402674309329e-03,2.676566405415443592e-02,-2.722975251862720658e-02,-1.087137988130088342e-02,-2.498378351956209373e-02,3.318307416086729855e-02,-3.217912003444020619e-02,-1.524132688323856337e-02,6.170222073278758962e-02,-4.425611928988669452e-02,2.840130597194346490e-02,-1.709265720950624247e-03,8.370677422109723889e-03,-5.315247682634710591e-02,-3.060766130862337814e-02,2.392437569818884821e-02,5.040683860773790409e-02,9.794418124048848498e-03,-3.353341726674709949e-02,-3.517213076385560661e-02,-4.378768622598324355e-03,-2.332107326920372301e-02,1.579562084296779259e-02
4.206564455926862373e-02,-7.611554687307191605e-03,3.569117217612780696e-02,1.405180973287219540e-02,-4.453560854267171396e-03,3.472892303179770778e-03,3.039286786400959353e-02,1.768733163049497972e-02,1.494067516926885462e-02,2.330872862412974172e-02,-2.222339360578024642e-02,-5.019540736567765227e-02,-1.811987119046309588e-02,2.330793058793480949e-02,1.809198404674418684e-02,-4.371717384476858648e-02,-1.075071223074550164e-02,-2.414192322017280623e-02,7.084437373409119276e-02,-2.650510527204021430e-02,2.217200491439453788e-02,3.982823069597011406e-02,-3.528603254437333130e-03,-8.022900932822098555e-03,1.781645070423453631e-02,-4.914152772140473885e-02,1.110788880255283821e-02,7.792078406295036702e-03,-4.937975476007799847e-02,-1.559784745094602507e-02,4.784960858747946966e-02,-1.767343339362338964e-02,-7.793191276000575873e-02,2.479157049349052164e-02,2.569157611669143845e-02,-3.594150567275366387e-03,3.789911574165936298e-02,-4.780489604861351723e-03,1.135444684456693790e-02,-6.864582517910426500e-03,2.816969810327683843e-02,-8.553238714148149804e-03,9.051533054064331632e-03,3.155083070249299626e-02,-2.237140476992496851e-02,5.234287853077693869e-02,-2.658525126082265932e-02,-1.176278149686773959e-02,3.871778008187648501e-02,3.495038949003619749e-02
-1.409761998677020681e-03,7.520871028324245880e-03,-1.143037592235578680e-02,-1.291760695796234128e-02,-1.975160986557051440e-02,-7.171985417370743514e-03,-2.370331758615760662e-02,-4.993773461091672444e-02,-6.049697574255450197e-03,-2.926503372071180553e-02,1.381797317319191296e-02,1.592083414373276010e-02,-8.100402403255423447e-03,-1.366414769027699504e-02,3.955202016534490467e-02,-3.418296102893939037e-02,2.963676073948495748e-02,8.166277425988979766e-03,-3.606387702630683978e-02,-6.970332654689033978e-03,-2.324647108099054879e-02,2.686283502600703837e-02,4.409860354419377348e-02,-2.290063179523905285e-02,2.519809156992077956e-02,-3.812995647927323786e-03,-2.412175770359053714e-02,1.061067082089004257e-02,9.734955254362923083e-03,4.478958507427698715e-02,-4.873950351208115699e-03,-1.572327022781827566e-02,-6.897260706198058908e-03,1.308540456860352030e-02,7.824128605887901988e-03,-1.192689230956454514e-03,1.991267741723726573e-02,-2.441722104516833892e-03,-9.337205920109808988e-03,-1.055247493989648448e-02,7.393954442174525965e-02,3.615199521077875656e-03,-3.689521397590194568e-02,2.750767366660753725e-03,2.725627391695914850e-02,1.739164007698454015e-02,-2.140097939420604334e-02,-6.698835570372271841e-02,3.061613289864278595e-02,-5.470173094171848320e-03
5.512196851797932992e-03,4.177494328767306780e-02,3.827753855499817226e-02,6.814074381975384308e-03,-1.932584794146791421e-02,1.031631580303497484e-02,4.782248086972152798e-03,-2.833293137067807721e-02,-5.948891897526287220e-02,-2.924861394060210285e-02,-2.888979943770089362e-02,-5.169334868953279205e-02,2.747108519696645282e-02,-1.065543311513457089e-02,1.971553866923302090e-02,2.785212756516088507e-03,-8.189733069693916345e-02,3.098050483807644750e-02,-3.571346437044686795e-02,-6.114587798174338923e-02,-1.401208817132574939e-02,-5.973178221608019950e-02,1.028524665435295339e-02,-3.188825930684389964e-02,3.853955502065516125e-02,-4.441325143618842647e-02,3.308137521315716173e-02,-3.106304271360106964e-02,4.019196736395012903e-02,-1.329674803456134050e-02,-6.249681765190398530e-02,-1.273202967265862386e-02,3.502892958339332702e-02,-3.296180968170809439e-02,-1.464445317927382494e-02,1.421072287249604965e-02,6.196042052573811493e-02,3.273709127461290475e-02,1.919794462990959474e-02,3.541764079558311351e-02,-7.472044128123211948e-02,3.099700844364452861e-03,-2.990624743508634581e-02,-3.081208581031823213e-02,-5.750887916526690319e-02,3.961467885995470506e-02,-3.356608809060632193e-02,2.917786142793890244e-02,-1.307116443111547288e-02,-3.954438866779620004e-02
5.693637685746177901e-02,-1.071868396083741626e-02,2.279577921672237828e-02,-1.893735939686833070e-02,-5.019298751939014341e-02,-6.563956738207080664e-03,-1.118236589896221163e-02,-1.619711451868845187e-02,2.098525331971790291e-03,1.277975097114294155e-02,1.084360900651762209e-02,-4.444099572718547553e-02,9.718083658859937718e-03,4.295839508149041155e-03,-1.710757259871042643e-02,-1.563536933794584805e-02,-3.310876322783819214e-02,-3.490881766560093025e-02,1.842025710268955715e-02,3.784849254098321403e-02,-6.327597825764540163e-02,-5.159895125233310981e-02,-5.832758546322597965e-02,-3.625730425804749024e-02,-6.647468263695374691e-02,3.905070134544229299e-02,2.834620091733922737e-02,-7.727567024788037364e-03,-4.024524818968177459e-02,1.550870542584819635e-02,-1.926811021465519094e-02,-5.266632807237497937e-02,1.783922932830196706e-02,-2.417607442185487013e-03,-7.632133563740772959e-03,-4.373027453887149557e-02,-2.573630764043201291e-02,4.792984255939762572e-02,2.956949512140028338e-02,1.525229627996964148e-02,-9.874032714171266864e-03,9.697034495619752045e-03,-1.563032320206422798e-03,5.301310875133102320e-03,-6.514063573582813682e-03,-7.815802797139012603e-02,-3.637507838818282435e-02,3.431773245996604799e-02,-2.314852235848883361e-02,-1.537121536000293429e-02
-6.748188691210638135e-02,-2.338296630450650143e-02,1.398080153310982121e-02,9.334369537696913383e-03,4.365627528648127753e-02,2.679267333639905567e-03,-9.795219367944640876e-03,-2.593592162146946337e-02,5.309605942789160336e-04,-5.730034992810608199e-03,-8.598490237999767763e-03,-6.471513753315528798e-03,1.043057238372977966e-02,-1.540146250775078357e-02,8.005810714070589473e-03,1.342045865472485736e-02,-1.127979709124280090e-02,-4.962721362551215931e-02,-1.592155438782526591e-02,2.890322157471056363e-02,3.889460567275484799e-03,2.795891550413426296e-02,-3.490727508414583763e-02,-3.008502557518047751e-02,-2.370246856836578236e-02,-2.053975032642196483e-02,-3.989361126774178257e-02,4.271839610859547859e-02,3.966307409298441139e-02,-1.565667347230797687e-02,-2.503026613570956058e-02,7.640120115453885412e-03,8.523272383926404697e-03,-1.690663456408639589e-02,3.512422709292633421e-02,-1.051631961717710943e-02,-1.879296884271369067e-02,1.770792387032348730e-02,-6.284991585644060345e-03,-1.330049879026048987e-02,-4.742059509336932210e-02,-2.515067141279450982e-02,9.834021319857579740e-03,3.023046421839941864e-02,-5.174437353390830968e-02,-4.886467444905327057e-02,-2.035175553014151664e-02,-2.757309120163813423e-02,5.372365690330613286e-02,-5.543980142197676986e-02
-7.077600875845493911e-02,-5.180333967569145104e-02,1.962948429498870273e-02,-1.214151871728432440e-02,-1.238201332024236288e-02,-1.708620607009103329e-02,3.107514228374823675e-02,-5.103391552129362546e-02,3.582039284344389757e-02,8.258366563171278332e-03,1.680521495344839203e-02,2.694304311569413815e-02,-1.281529197201614241e-02,-3.125352219231246342e-02,-3.412660264291027257e-02,3.384977937406129234e-02,5.234260450820164834e-02,5.080930600214875886e-02,-1.209935141213097295e-02,3.533712410530816944e-02,-1.759507756905661149e-02,-1.106558474374908603e-03,-2.668099189493052317e-02,-4.483209463763469793e-02,-1.946749810843658932e-02,-5.306101657991645071e-02,-1.852489445065293172e-02,3.871242658994546865e-02,-4.139879628318340887e-03,9.121871249613648907e-04,-6.236653123010912902e-02,-8.053256843615651250e-02,-2.050728058589066510e-02,6.500040146686369112e-03,3.640074164750484176e-02,1.776407053725771387e-02,-1.046805040536586372e-02,-1.073848499256613558e-03,-2.722289164104762030e-02,-1.349639812731080746e-02,-3.528272887784900808e-02,-1.821842878117507910e-03,-4.907242868260212670e-04,2.622939410187124717e-02,-4.957521346933722872e-02,-7.818013059888555272e-02,-9.993617256510592059e-03,-2.910699502416508669e-02,-8.940886678889873457e-03,-3.137902408702186036e-02
1.310471206062096584e-02,6.668521085467016274e-02,-6.062203832253517354e-03,1.382035272482331394e-03,-4.665349390628020093e-02,-2.577909096298078642e-02,1.331374242185300732e-02,1.115412248679157128e-02,4.155608036872419052e-03,-2.630538056426531390e-03,2.164376447634969863e-02,2.295699450965452831e-02,6.145448944270143904e-02,2.517737828357221393e-04,2.994875515690322704e-02,1.046607916813203573e-02,2.849040295490354660e-02,2.604514686417756797e-02,7.212963356327983799e-03,1.459460725164894029e-02,-5.450024826385659743e-02,-2.850755216200309000e-02,6.844109404571868671e-02,5.300094519095953360e-02,6.312908529299099403e-02,1.814958348625508172e-02,1.221921179043685725e-02,1.589473852383438759e-02,-1.937467724958333998e-02,3.411826522087143404e-02,-2.106625617552739319e-02,5.099703607837288016e-03,3.062695021267298687e-02,3.805690652830708703e-02,-1.513051438063703173e-02,2.787557116055177850e-02,5.212811581473827775e-03,2.535313229275827640e-02,-4.232681248963450493e-02,2.115601182742524178e-02,9.218730717461137009e-03,7.035182440967854313e-03,1.561337220069757871e-02,1.596026598331066679e-02,6.090661089858118160e-03,3.093154421902684359e-02,-1.512365679316658718e-02,7.860832101652903648e-04,-4.009062631454763520e-02,2.818779228400801473e-02
1.252553803943961923e-02,3.615642896464969086e-02,9.113059628943601803e-03,-2.132659595690492992e-04,-6.141893735325192928e-03,1.945805478150048956e-03,-4.303613651161825038e-02,-3.101098034823536465e-02,1.647866101484998574e-04,3.753154275541360860e-03,-1.723269593884848433e-02,2.816009851556544943e-02,1.311648235442198704e-02,-1.089928716823789119e-02,-2.975952329603985883e-02,2.015976043933370015e-02,-1.076225152374366695e-02,5.336581227433437324e-02,3.564744384916500308e-02,1.191058580134312685e-02,2.639769070505886689e-02,-1.072602430091625439e-02,-1.068826387160510746e-02,-2.624632527793271941e-02,-4.573908120843756669e-02,-3.995889553985495363e-02,2.722201609816291001e-02,3.342331534827023415e-02,4.404575778231696083e-03,1.248332404998015767e-02,-1.381109726484458164e-02,1.080501642396935677e-02,4.116952295400093387e-02,-1.005714589135573919e-02,1.378515644662680652e-02,-1.116621243250104020e-02,-1.458962566471899355e-02,-1.584022549319027626e-02,-2.744067564447596336e-02,-1.519973261013043454e-02,-2.184372899038544355e-02,-3.289716546019554044e-02,-9.213339908409621040e-03,-1.977584253288983476e-02,-3.137654994236365597e-02,3.394333409129107748e-02,-5.726258900283578285e-03,-3.766316481103766656e-02,-1.475160057767877647e-02,-2.062012122099805139e-02
-4.378234104680469446e-02,-6.065404213919893539e-02,4.711721625619848253e-02,1.481095788326701815e-02,-4.807559052269996802e-03,2.391752877859103926e-02,-3.788275376281660667e-02,7.359356749138482034e-02,-1.743293580647676784e-03,3.370137822121807569e-02,-3.892545737410864435e-04,-2.531270017228493333e-03,-7.009382252166779237e-02,9.122353360600746891e-03,-6.300031859053965844e-02,1.907941153631508013e-02,2.322341847375185633e-02,4.499460337659074577e-02,-4.000334416384528080e-02,8.307365942115345347e-02,2.708106949331707744e-02,-2.788577952436742391e-02,1.283942610318971299e-02,4.142531501888292722e-02,3.088106979980838329e-02,3.894990250445749119e-02,1.881393663434104135e-02,5.323452210575369686e-02,2.576760088206819788e-02,-8.654379165572774913e-04,-1.219408465967187702e-02,1.829319409381735539e-02,6.039616627256765881e-03,-5.286084188620199025e-04,-5.523732391036523248e-02,6.852603974292966263e-03,-3.470164840572127762e-02,-3.404625109090507473e-02,-1.413045511141201339e-02,5.824972475635887409e-02,-1.338128025172290875e-02,2.155828174434063285e-02,-4.182567603385798499e-02,2.180296952495145921e-02,3.565421457674785438e-02,-3.599417400965674446e-02,2.966159203786827847e-02,1.080192109408052194e-02,4.614826537786033411e-03,4.301266754094579953e-02
