4.559392151455566450e-02,-4.032221164554795900e-03,-8.399013653033023802e-03,1.716273479398836010e-02,-9.908070282898176831e-03,-1.590910515024853214e-02,-6.985858418820396938e-03,-3.809488702735776278e-02,-1.120433174131178072e-02,2.396957332858972931e-02,-4.478767988650048798e-02,3.370250992818064895e-02,1.401559243221205814e-02,-1.246028480560728256e-02,6.149927352020903223e-03,2.358189981500775217e-02,6.210488065626591954e-03,-4.683722050155259692e-02,2.936784018520328596e-02,5.839440823478679599e-02,-5.832622855665108193e-03,1.398717514760458927e-02,2.321336556662981568e-02,6.471238670237856871e-02,3.726486680807510835e-03,6.117051982103772351e-02,2.706513489192181529e-02,-6.346821977474541299e-03,-1.794780153722486506e-03,7.294842291270205170e-03,3.005993834864790354e-03,6.518333082679411694e-02,1.004376209255280865e-02,-7.078678826217476953e-03,4.101096864242465001e-02,7.939888690770902091e-02,6.685873395994627877e-02,3.807361748134184543e-02,5.271243184505822882e-02,1.766387911832632308e-03,3.043453919599425905e-02,3.950222335076510743e-02,9.363400368862197232e-02,5.005748144424155416e-02,-1.508435447234322997e-02,2.621779327015274705e-02,9.369506803587262372e-03,-2.306030858489551902e-02,1.209361286455417663e-02,6.647059393698799556e-02
7.430214125754601266e-03,-1.329510242171758928e-02,-4.349746818347453164e-02,1.476271706867323188e-02,-7.816995835580591023e-03,2.085083834015751328e-02,4.529224530872042603e-02,6.652445039305052155e-03,7.090797664901200836e-02,1.729594166287608606e-02,6.048741906438739879e-03,3.367313636152667600e-02,-1.444587849593922772e-03,-3.415140852542587063e-02,5.702020989741622692e-02,2.675846765747343786e-02,-5.118794685340747122e-03,3.226953414561147850e-03,-2.142010534384945764e-02,1.642791386330341025e-02,-3.487882840373914689e-02,1.899165734388123805e-02,-1.435749418932511130e-02,1.524054546187899456e-02,1.095403118819387664e-02,-2.670276785661137783e-03,9.733380216000918350e-03,3.859011485828665877e-02,-8.512014122909484495e-04,-1.321649682759429636e-02,3.381039237072066411e-02,2.248568375536266414e-02,5.214521979451334013e-03,1.559501524596749837e-02,4.269249794910318259e-03,-1.724174419809010317e-02,1.212042756186899536e-03,-1.797327941114102920e-02,1.735028857713526856e-02,-2.880642254688340481e-02,-4.564287447553596472e-02,-7.426021025606388201e-03,-9.991603800747858588e-03,-4.916056318785556184e-02,-3.666245555147150392e-02,2.936141897755179322e-02,6.403388388849416690e-02,2.256520779217883674e-02,-4.540765983603575751e-02,-5.687452010552767473e-02
-4.084824657350293736e-02,-8.738415437347369502e-03,4.095637725249351088e-03,8.951252159960235849e-03,2.019928777700015759e-03,-4.012804161402980935e-02,-2.562035801656718792e-02,4.855002855443272397e-02,4.331228055253205124e-03,1.673823995683821481e-02,2.426243165645239688e-02,2.133349853200572355e-02,9.615683916798631672e-03,4.540520672900924537e-02,5.303253881822535959e-02,-4.171134588132513997e-03,3.997995570391803255e-02,3.093761448936398033e-03,-4.812754988401109907e-03,-1.486295795239829520e-02,-2.219859808919294464e-02,2.544613912431478719e-02,1.389245638673316727e-02,-2.695749027008946877e-02,-6.502042063791822757e-02,4.499665128490576427e-02,-1.665783779006262165e-03,-4.250435391551250081e-02,-2.343882216462812862e-02,-9.809173615410188979e-04,-1.199951501210206294e-02,2.665044087695743816e-02,4.299391996003164296e-02,-1.935471576065999830e-03,1.214878401260841706e-02,3.075640651047237620e-02,3.041585725117405825e-02,5.156165257575396482e-02,-1.904160707737659677e-02,-4.708421572734535106e-03,-2.885833315548853514e-02,-1.233436953519486887e-02,-9.150006190392140012e-03,-5.503763253341412143e-02,3.589980420120791882e-03,-1.849738428992682426e-02,2.242682368521113981e-02,-5.282462815091771430e-02,-3.308681742265438819e-02,-1.766064720811225813e-02
6.639590739244663649e-03,-3.724022078528414076e-02,1.723775857296434150e-02,-3.390235115882823946e-02,3.390143193748332284e-02,4.138067448141557331e-02,4.226902632946132055e-02,-2.800283693025061929e-02,-8.630187240007604343e-02,1.292908184890764582e-02,1.153112966266584688e-02,-3.649040654367789044e-02,-4.635684301753966591e-03,-8.719634138198630036e-03,7.814979626839288485e-03,-4.698695710321430276e-03,1.263762034532178377e-02,6.155308179991218070e-02,4.901565567990861377e-02,-2.044912488003690354e-02,-2.423939472254652006e-02,4.505533323681689892e-03,5.624920131195114414e-02,6.049590741340171024e-02,4.605615720124988516e-02,4.210222374692145636e-02,3.741761749574835927e-02,2.410500777346404055e-02,-3.796964422439291342e-03,-3.934931356366103139e-02,-5.999717837126285896e-02,5.847640240525699487e-03,4.427040547743240663e-03,6.240904162167319746e-03,2.630104249090779375e-02,2.972215020493726781e-02,1.833030798932924754e-02,8.619357114445188803e-03,-9.517749674022153022e-03,1.726263525821918055e-02,1.565362142929788494e-02,1.483772370238173842e-02,1.641675789448881345e-02,-4.385947279918120389e-02,-2.978201319137928002e-02,-7.202665239976789591e-02,9.855506121216585369e-03,-6.529286807214988719e-02,-4.696434069358182417e-02,-3.659208413275195915e-02
2.248351391579278893e-02,-2.427623333371468212e-02,-1.300580574992612516e-02,2.275811775456741334e-02,3.654124737246657734e-02,1.398730207762251092e-02,5.470920125574289111e-02,2.033732027540981202e-02,3.883643118737913069e-02,4.223990159448604009e-02,4.072411606992318300e-02,2.971008273567678909e-02,2.327363228437656639e-02,5.087083169667738249e-03,-3.167195055117159180e-02,-2.023596847072058286e-04,-1.659521094999433580e-02,5.795277660649048729e-02,2.373737496516561962e-02,5.216519508385654078e-03,1.126029032783443240e-02,3.929570530091902082e-03,1.692834616769238465e-02,2.692102654860093966e-02,7.898270005293652873e-04,-1.956260088134384109e-02,-2.791946553605922400e-03,-2.544972296509217038e-02,-3.086159283003046556e-03,2.821267565300070862e-02,-2.850261401589926444e-03,2.299516106441141031e-02,2.706155982385761299e-02,-1.569656117167506082e-02,-8.578292501932616512e-03,2.084027823820827977e-02,-8.932845475060239432e-03,-1.227184460740711990e-02,-3.538520584147530207e-02,-2.938367576488326929e-02,2.534712323466959197e-02,5.369764555100151743e-02,9.756370646229474766e-03,-3.334941316849772018e-04,-8.337363977553139543e-03,3.987932011977118885e-02,1.800946715899441261e-02,2.851027228410781683e-02,-3.695921005058045578e-02,-6.391243586535422239e-04
-6.760719021617048186e-02,-6.529144440195642704e-04,3.515139702555081930e-02,-5.854743240798415682e-02,1.379358735248692111e-02,-5.799982874262338967e-02,-6.063346446008361160e-03,-2.295019654191133088e-02,-1.746507412139146342e-02,3.293747030350744481e-02,-5.875207247162176488e-02,8.186086458444000180e-03,6.836276247883879727e-03,2.559159048704472486e-02,8.105771963539606939e-03,-2.912823317601050468e-02,1.752825786377670142e-02,-2.969189941765681962e-02,-9.888758117582633830e-03,4.524325772395670908e-03,3.054787157729385236e-02,5.749822456722674530e-02,4.098847809619810684e-02,2.284961762238112495e-02,3.949225106132029164e-03,-4.008034958518909285e-02,-5.059698739549586127e-03,-3.063116717782109893e-02,5.114399900183115057e-03,-2.664158922039150737e-02,1.946857602124051068e-02,-2.054335978505558366e-02,6.021971544624313971e-02,-1.518153524548030917e-02,1.236803272622110685e-02,6.287699126531286209e-03,-2.960541862494528442e-02,-1.804505031392843878e-02,-6.877315595029301343e-02,2.010155707639159003e-02,-2.811323535671099612e-03,3.910949871511230913e-02,-3.689446772111253797e-02,1.637025816342340886e-02,6.434042115251187299e-02,1.937371928095062146e-02,4.610732492655248566e-02,-2.209529233071522505e-02,-4.049964147957561128e-02,4.326382701388949842e-02
-8.501414322479914840e-03,3.351754888852092468e-02,-1.077350967115746697e-02,-1.092995684217173621e-02,3.281935638447185805e-02,-3.457553803469028825e-02,-4.000142512952885310e-02,-4.264772833832639748e-02,-2.093479410047451375e-02,4.229788525624102874e-02,5.392880051457304849e-04,1.899114268652246640e-02,5.212885869499048197e-02,3.512060046665862328e-02,-3.182706384872940192e-02,-2.199431814136523083e-02,1.701233915076491576e-02,-3.391404258843087882e-02,1.844897911945418689e-02,-1.875628505246626498e-02,2.084534238085214083e-02,-1.781913261390373482e-02,-2.593405092788265282e-02,-3.117392670150673315e-03,-4.397014162740933013e-03,-4.431407348019580222e-03,5.081839040009116654e-02,4.077146072557300688e-02,-1.792580988378541032e-02,-2.112907318317285531e-03,1.238436248295470866e-02,-2.172909533798271856e-02,3.438877508858163845e-02,-9.327891524439944210e-03,-1.859417525147073758e-02,-4.409623631545454489e-03,-1.041671796374053077e-02,-1.808698293313048405e-02,-1.919063628983836561e-02,-3.945724018884089190e-02,4.418711951811540861e-02,3.259082582535201278e-02,-6.282118036043697271e-03,-6.136224386040197223e-03,3.172460226621710844e-02,-7.779388310000850439e-03,-2.905256462075786125e-02,-3.387979466890885492e-03,-1.858196379949912658e-02,-1.401264460960180598e-02
-3.524000221893973384e-02,-4.982944934060695719e-02,4.541725865702174805e-03,3.384865905987516355e-02,-3.454202123931562896e-02,-7.027370786431124880e-03,8.783135297549518952e-03,-3.240375474618295559e-02,-1.293590278082636276e-02,-2.491581747420301696e-02,-5.134532478678999201e-02,1.535421385051130572e-02,-1.382362664585169536e-02,-2.193605432994435653e-02,4.524714148090968301e-03,3.843727056569083960e-03,9.517372498135211537e-03,-3.441268692985469113e-02,-3.665742635048004766e-02,-1.800257591528365122e-03,-5.090705110565835190e-02,-8.999282829282544485e-03,-9.114024781945553530e-03,-2.177672392253643743e-02,-5.485037951452770982e-02,-3.390272054958224442e-04,-7.625985724197550941e-03,-2.378166531878892626e-03,5.344513735442828553e-03,-1.257097674677797212e-02,-9.849965342375508609e-03,-1.889594166673098236e-02,-2.635408705183858030e-02,4.786050750508676066e-02,-6.337231834503056528e-03,-7.862158753196160990e-03,-3.638684094791058699e-02,1.351334951245618948e-02,-1.933281236963203115e-02,-1.331849264316058677e-02,-7.004849087392937129e-03,1.129080408579576610e-02,-5.779648191685947400e-02,4.145036461476414672e-05,-1.355347984605745522e-02,-3.163931840127401276e-03,3.909137865746735441e-02,1.598670002227362344e-02,4.066311188320421294e-02,-2.859233125037951781e-02
-5.309053008589846925e-03,9.027769943215408280e-03,1.730869051726000550e-03,-3.311170814372910165e-02,1.681275881977050551e-02,2.803234661525119686e-02,8.568754229697325697e-02,-1.194251210975385419e-02,1.277580319345348941e-03,9.453877449039882822e-03,1.073005742079597910e-02,-1.900278635242520081e-02,-5.843338997773898230e-03,2.798274422173826007e-02,-1.718413444963678635e-02,-3.152240113578319569e-02,-2.581548257393993621e-03,7.401472507882743759e-03,2.421498716373015475e-02,-5.667908986673882848e-02,4.078507608195653875e-03,1.485508515303841925e-02,4.853933789350810268e-02,4.014009709661079534e-02,1.502400277869893330e-02,4.994955167181703432e-02,3.221791655284832363e-03,7.274737896168980908e-03,1.168427765535620493e-02,3.656850198658521955e-02,-9.281607349056055639e-03,4.567678748578028920e-03,3.434199940929256144e-03,-1.080624533110117330e-02,3.294371555937380264e-02,-5.426763641508595970e-02,-3.176338352262315923e-02,-1.350717358083945371e-02,-4.629494510062153595e-02,-5.005512603567454852e-03,3.495544304036968947e-02,-5.194160549137160493e-02,1.570685686838028949e-02,6.234966058100004614e-03,-1.193845705348284096e-02,5.115368906377368470e-03,-2.448914451771046566e-02,1.713428334151326530e-03,-9.166088788026416356e-02,-4.077932938375251892e-03
-1.491848026701508671e-02,-9.664923274627873137e-03,9.035489800457558590e-03,6.606325074287423826e-02,-2.832080885779601764e-02,7.122111235690541109e-02,-1.616643793155525879e-02,2.972384672361165492e-02,-5.915633407386965137e-02,1.083680534524855211e-03,-2.764141798218805457e-02,5.760711524019109095e-04,1.101309579950689177e-02,-1.346610711529610573e-02,3.617577419743588096e-02,1.729489210257638063e-02,-2.371753863915035745e-02,5.461350394525095985e-03,2.621896113265699199e-02,-1.324899657430107444e-02,2.870924691345672769e-02,2.407866677837591091e-02,3.291624724074466990e-02,-4.679174922839703446e-03,3.627736980456525151e-02,-2.870085848472353485e-02,4.164690799658490872e-02,3.507436811601108428e-02,5.047382391888344255e-03,2.503209597830238775e-02,-4.016570411123480261e-02,3.552715811515384098e-02,1.491492872255348323e-02,-4.385378894814147277e-02,2.335269934997045993e-03,4.037757460531496423e-02,3.074932299804968711e-02,4.472620024741263273e-02,2.191070198316888776e-02,1.521003870968132277e-02,6.656776142465847812e-02,2.363134538953184406e-03,2.056078542974783382e-04,8.033436468991515811e-02,2.467286851071060286e-02,1.208736048525726678e-02,3.417113601505292197e-02,-2.943792113716145811e-02,1.228358147292722647e-03,6.003407150539343679e-02
