-8.219012301791376110e-03,-3.808512942212152752e-02,2.239002363945690258e-02,-6.892913947288730608e-03,4.464218651397026255e-02,1.153413693196425269e-02,3.218899268496371729e-03,-3.826844304060075808e-02,1.715744677496047754e-02,2.467715594236215629e-02,-2.474504536750587319e-02,1.957062491339222818e-02,5.380733328711333717e-03,-2.598767769793664667e-02,-5.073691164998733391e-03,-5.016936046617637840e-02,1.952278071936534160e-02,-2.501426132044038894e-02,4.000602838826049917e-02,2.331103859154680380e-02,1.634639355636857347e-02,-7.728570837490388382e-03,1.590429462987905107e-02,-2.255584148444913714e-02,1.073780001501659434e-02,-2.837288305581400424e-02,-2.266151083172998279e-02,5.500299886794003668e-02,9.329356972267270620e-03,-3.753605648164686642e-02,2.072041954446130971e-02,1.174135843145497973e-02,-5.043434197871075192e-02,-2.524015565050740512e-02,-6.176307889786953990e-03,-2.162228448449002652e-02,-3.289597430568379222e-02,-1.215984105776424934e-02,-3.095955327271854643e-03,3.183418518607724484e-02,1.046326042761273369e-02,6.903121975874619738e-03,5.544286377529988180e-02,5.458135053078523591e-02,-1.042493946892105762e-02,5.424546843542270465e-03,-1.593586591642957156e-02,-4.176192200570252866e-02,-6.191801594473182735e-03,5.549248253825723141e-03
3.147399161238730730e-02,-1.528959404366573606e-02,-2.544504353409511935e-02,-7.361330339199941009e-02,-1.588216565749339020e-03,5.370182481848721767e-02,-1.377075861103168111e-02,-1.538645553930738027e-02,-5.966693293324700637e-02,-9.924761461690459127e-03,-9.962761576048279923e-04,-1.974760961356376333e-03,-3.158361296782243033e-02,6.664223459379851368e-03,-2.612877503764003337e-02,-1.476155571677155789e-02,3.416904118057634276e-02,-2.530295686858195434e-02,-3.698839872172604570e-02,-1.817312190782428838e-02,1.142333693384036189e-02,-7.741722547277659315e-03,3.897262302150003577e-02,-1.543632530784749129e-02,-4.146768932341726721e-03,-2.726863557153149514e-03,-2.468696239652883387e-02,-4.028906576839671322e-02,2.919693405774931305e-02,-7.127619137195775889e-02,3.586612704152936093e-02,3.195563887722394081e-02,1.429979563551610038e-02,2.669827640662574345e-02,1.411877392266964321e-02,4.461429239248666800e-02,1.565916345166440057e-02,5.035041620385434513e-03,1.114801258070322390e-02,5.261501511086737193e-03,-1.294657879189817055e-02,-3.858502823907359464e-02,-8.038872583928861892e-02,3.336803875396435887e-02,6.843114898931986975e-03,-1.764337648528654934e-02,6.348809992299881549e-03,-2.325128589326427853e-02,-4.371185769702937325e-03,-1.195683387232202716e-02
-5.963987837787267966e-03,1.671199495309371591e-02,5.111282517898436961e-02,2.368274726529452645e-02,4.933221320246439917e-02,-5.552851766632032476e-02,-3.527961441578573304e-02,2.388044043421336596e-02,-7.609527640872953969e-02,8.165453390028257555e-03,6.345646418809243287e-03,2.515644044035785648e-02,2.041990972991571812e-02,3.065679753789970693e-02,-5.396897376316903312e-03,-3.443934605737516974e-02,6.121330613056721881e-02,-2.616143107598101897e-03,3.344197748143884485e-02,-4.851258712779574905e-02,5.697146381988424380e-02,1.999381040620127822e-02,-2.698456153143882676e-03,3.401965259414186510e-02,1.123769822876567043e-02,6.926356505344075098e-02,3.760231364515859848e-02,4.772350899889825273e-04,1.307504314694468185e-02,3.102871597462920558e-02,5.627240191434945693e-02,1.584830870498426039e-02,-2.212304011835279291e-02,-8.885645519858608593e-03,2.178150695676841705e-02,3.257494320795265713e-02,3.000320271272273812e-02,-5.186032223747133463e-02,-3.609869875169041675e-02,-2.757553235827059357e-02,7.756997892282076201e-02,8.216837125306153747e-03,7.666395683910547446e-03,3.733885186293927488e-02,3.744810700261277242e-03,1.073171683857807729e-02,1.439991205737324413e-02,-1.406251554645340796e-03,-4.525269371000969695e-03,5.567414237477624935e-03
-3.608118678221921768e-03,5.516524461086506730e-03,-3.429488296796543573e-02,2.699097272961748385e-03,2.273659658395084382e-02,-6.453471606149986661e-02,-6.175787541294448790e-03,8.343983118666055410e-03,-2.767227016103997531e-02,-1.945126208968336531e-02,-7.204737924414085504e-02,-2.826886295937686144e-02,-5.974396314770109157e-02,3.403169205190949981e-02,-6.872252474505737008e-02,-4.484178471256878434e-02,-7.256132920861814960e-03,3.107966673127566387e-02,-2.983736990006016776e-02,-2.527490553400824069e-02,1.959014049318592854e-02,-5.489284983439237514e-02,-5.941540878358332611e-02,-6.132787026912444282e-03,-4.293926036850550382e-02,2.367795185608961503e-02,3.801720789084368779e-02,-7.119827924991495305e-02,9.541273198010655470e-04,-5.503328363628084280e-03,-1.375632451326649214e-02,1.022853777453777355e-02,-6.857367116962322096e-02,2.226926058925886905e-03,5.343751206765810779e-02,-1.155314318375473374e-02,-4.106113019846727857e-02,-1.361857805898454565e-02,-1.136401156702335734e-02,-2.603860205119323812e-02,1.361271874271614314e-02,-9.400239018642481126e-02,-1.421800680768064463e-02,-1.350519385142179979e-02,2.943171869173058161e-02,-3.785194370465994052e-02,-3.459893895371081440e-02,-4.002753848642439695e-03,1.949663072172363315e-02,-3.064147262328986016e-02
-5.168728397350055154e-02,2.681217251449841479e-03,2.997972578376031320e-03,1.888949577857787152e-02,-2.228942629029842873e-02,-4.075421517537451341e-03,-1.453880691803849032e-02,-1.785787361685974017e-02,-3.133983064970086163e-02,-1.331250119239378235e-02,1.952525817580893358e-02,-1.620897897136525925e-03,-1.108225353837319696e-02,1.200914174315539928e-02,-1.335365184386171598e-02,-5.710352849703503875e-02,1.091381416998531487e-02,1.921600620772804385e-02,2.565989753796444131e-02,-1.015452597675512054e-02,4.162599185342460463e-03,-6.172314279306459830e-03,1.329470484060833388e-02,2.866032436595176980e-02,2.686168328049761550e-02,7.338095866317125016e-02,1.012087214070874625e-02,-1.060223678281822964e-02,-1.762246914809742146e-02,3.458575986414680337e-02,-3.155254591953945628e-03,3.127592721333693516e-03,-1.247129399907770560e-02,2.354226337011297923e-02,2.313304304511490730e-02,-1.497929675497195606e-02,5.190035985485086725e-03,8.038200047958523123e-03,-8.682681090312272670e-03,1.785532852484066763e-02,-2.455320275653330442e-02,-1.696337670804553416e-02,2.364038427862521705e-02,7.419584636462524946e-03,1.337479870562609946e-02,-1.315905287246219892e-02,-1.249259680790233175e-02,-5.657442929220782291e-02,6.178388269482308626e-02,-1.989507156835729207e-02
3.849462078023346140e-02,4.600214237089529645e-02,1.176558956208709900e-02,-7.734859196036882045e-02,-3.723195487031535911e-02,8.841871030462029879e-03,1.930606126697574990e-02,-7.633947249254504491e-03,-3.064144046588760176e-02,6.210313095804519123e-02,2.303957678372437617e-02,1.414421872770291536e-02,1.520000958855449030e-02,5.079015324609646546e-03,2.229084254048040517e-02,-4.250662462900055283e-02,3.333243328903918307e-02,1.717303378720119386e-03,1.710655633587331373e-02,-2.957275795549881361e-02,6.247572229179963266e-04,6.184513092357207809e-03,-7.169437248160238745e-03,-2.070784843763624761e-02,2.222870930715152571e-02,-5.207963606636924897e-02,1.746032504181637551e-02,4.437470804089087978e-02,1.068293592026543955e-02,-3.137841484940642744e-02,-1.334600279208465745e-02,-3.127163021078430832e-02,-3.452277463541812697e-03,-1.711959720575732466e-02,-2.579424176049691791e-02,3.866530217505978473e-02,-1.871289438424715568e-02,-4.371164736188112854e-02,4.345735014908495147e-02,5.302330338986620262e-02,-3.015064447217570900e-02,2.680488792108896151e-02,-3.235449529372712296e-02,2.454747928587907094e-02,2.676038293898924669e-02,-3.870725062390789617e-02,5.141030846770521662e-02,-4.236900123856447015e-02,9.111041895204817498e-02,9.344173684000124658e-03
4.185556208166767676e-03,3.212104836656257123e-02,1.941746940386198175e-02,-1.109427809366537662e-02,3.273709826874630913e-02,-1.282871542161968283e-02,2.998753000222608919e-02,-7.453053933466949853e-03,-2.217971773647155545e-02,3.067550469598386009e-02,5.544017260236543815e-02,-2.746771840820952035e-02,1.485394651102803047e-02,-1.001201602719623690e-02,3.590672855427944066e-02,2.254196354979099565e-02,7.352388420297739820e-03,-4.069037991054545028e-02,1.773374187612425379e-02,4.607293300566356331e-02,2.851763411890819236e-02,-3.863608129145004039e-02,-2.459463951501510669e-03,-3.959250910961865065e-03,5.101680029286076098e-03,-3.248317622862719606e-02,-3.298220500766375213e-02,-6.922002114972987744e-03,4.346318897194469816e-02,-1.417465626353872112e-02,4.678555889250580655e-04,-6.959842313293528038e-02,5.824524279284249567e-02,5.081152388358494559e-02,1.742081797150485389e-02,3.211117950787091557e-02,-1.389273661358204036e-02,-2.783822049154620077e-03,2.768490983217499965e-02,-5.782538128609780205e-03,-2.124918598912796733e-02,1.479487235005139470e-02,3.380394109497388000e-02,1.564128901092599888e-02,-5.015533761064703633e-04,5.881187884746718122e-03,-8.207477496018618021e-03,-1.093583071721086070e-02,3.970205726029911453e-02,4.121754712924480257e-02
3.503581366935667584e-03,1.574422169857026335e-02,2.601770157730511415e-02,7.177313411962578382e-02,-4.550393047953379261e-02,5.418498773986385290e-03,3.705526120046977179e-02,-7.390099445695284819e-02,-3.179668551073965704e-02,6.923596482335084290e-02,-8.929191810138451283e-04,2.559120412864666905e-02,6.300696925352798627e-02,6.696699106006630264e-02,1.391699753688891740e-02,2.234100602421850226e-02,2.334844200192709093e-02,2.281197801136174499e-02,3.570154318794179632e-02,-7.134594999390011030e-03,-4.532516627264836923e-02,-1.694367167387249989e-02,-1.362489842744358214e-02,-3.501936338252590458e-02,4.171415636263203081e-02,2.290913776300542229e-02,-1.069446530244808763e-02,-7.059239278838891352e-03,-7.074678111347805498e-02,4.727823029985998154e-02,-3.731320731510087696e-02,-3.779495453334578980e-02,2.132676820983471153e-02,4.628368219158847212e-03,-6.753090470787569133e-02,4.065461493166264801e-04,5.523442130241308125e-03,-3.404063981561974289e-02,-2.448976289951424953e-02,-2.534816179944595141e-02,5.602477294266457880e-02,2.844243988399752787e-02,1.721163755209308556e-04,6.658842265367934110e-02,-5.108461726298865052e-02,3.388225875792452366e-03,1.748848452937991479e-03,-6.795186520083028314e-02,3.447088708988008121e-03,-1.363921267786068203e-02
2.758093715549964423e-02,1.967437165467696841e-02,2.685679244352737888e-02,2.598343828692456850e-02,-3.783019109165337845e-02,1.634047917453316026e-02,-1.050939497600261903e-02,7.095216857575191438e-02,2.893180544893819706e-02,-5.383620195693653541e-04,-2.646815427957151245e-02,-6.138873756847584157e-02,-3.337869180951772569e-02,4.150127830522742228e-02,1.622281557139680294e-02,-5.065335026027879828e-02,-3.701178922310162378e-02,3.635981117933033413e-02,2.903213535107753221e-02,5.649130304789948265e-02,9.152631242043128210e-03,3.246710774568774011e-03,6.877597621599031846e-03,4.334009273365774934e-02,3.768343386698377179e-02,1.448613506936347745e-02,6.280689800904362685e-02,-1.376557287163713769e-02,-2.377881401702047759e-02,-3.780368871723816058e-03,-1.735371290215020207e-02,-1.978562379452935421e-02,-1.168911812780916090e-02,1.689184541583484828e-02,-5.040894950984052547e-03,1.914687020126088629e-02,2.654222481547510379e-02,-5.675465656514963250e-03,6.626364805748801920e-03,-3.449790064484354463e-02,7.778413301767680803e-03,-2.057390480702236263e-02,1.883967821314883051e-02,-6.262000113160835768e-02,1.100593737236808464e-03,-3.069033256595468315e-02,-3.736493908858504187e-02,6.304396004028586797e-03,-2.705231721540377141e-03,-1.765380280718000048e-03
-2.021921245976209328e-02,-1.534696904279298467e-02,3.320093587428440268e-02,5.220673425156935332e-02,-5.983838697482079388e-02,7.718165381887753980e-03,2.656478441541675756e-02,2.614338361486705231e-02,8.290701187971909452e-04,2.205418252864695811e-02,-1.549403855893928365e-02,-2.903485249663574977e-02,1.580180159782747576e-02,-9.124033267142664036e-03,2.731095612798869338e-02,1.821999778852567697e-02,6.702654480688770289e-02,3.566336308786767235e-03,2.740594988715644095e-02,3.056840424570134510e-02,-8.861256295256849866e-03,1.623192554721882008e-02,-6.271225629888996234e-02,-1.705124071270820024e-02,4.607198898835908329e-02,-1.710395805808397410e-02,-4.662582476411299137e-02,-1.419891816118248884e-02,1.270668248540477580e-02,3.454613599036056304e-02,4.622584255299539563e-02,-4.515362147125925180e-02,1.983125347956712914e-02,9.263673746241254383e-04,-7.564191232978829948e-02,4.444445971519174476e-02,-1.003263185902471093e-02,3.640541811631946983e-02,-2.253304196392995860e-03,-6.375956214117953734e-03,-9.199532665130780162e-03,4.667396546619519138e-02,3.123372263684174102e-02,1.689488734869593750e-02,-2.162273075841613865e-02,5.683633609075123411e-02,-6.483926398523620627e-02,-1.082648160045085846e-04,-2.231708971566432990e-03,6.458900520463017880e-02
