7.028075557605634183e-02,1.665157408344525650e-02,-1.690480765402404759e-02,8.163313735999486176e-02,-4.219657199238995710e-02,4.411760395990330097e-02,-2.239648199464588582e-02,-2.225851062720082124e-02,2.046421742911477479e-02,1.119784466786860957e-02,-9.134270702276233583e-03,3.426696086967966765e-02,-9.208918681781533971e-03,6.306824487522344480e-02,3.513736537875318533e-02,4.680971064412892124e-02,-9.996231219837094228e-03,-1.332345361818941748e-03,1.698469375381406882e-02,9.628006492641965133e-03,-1.425557254782150798e-02,-4.188888122935490593e-02,2.992088263288576397e-02,1.279047078845798983e-02,2.361392551458541683e-02,5.491952331308525351e-03,4.987790153071342686e-03,1.033703733381675927e-02,-4.659194381679232499e-02,-8.979909366952792266e-03,1.240877961482885795e-02,-4.572323391039385433e-03,6.705651217871628697e-03,7.284447991994920553e-03,1.580716681248152747e-02,4.450070462219621326e-02,-1.330369953953367164e-02,-3.495208137674379878e-02,5.442269076804030770e-02,-4.345745633086667281e-02,1.053359717768345867e-02,2.386323455854410733e-03,-4.433139873543201319e-03,-4.422987808179919267e-02,-2.154854994555969669e-02,7.544367901998216309e-03,-1.258818497485893716e-02,-4.831749136154935009e-02,-2.717144470854427479e-02,2.249809105911433280e-02
1.324703780818781151e-02,3.750072415100513812e-02,-3.123187512147092022e-03,-3.268010666555466737e-02,-4.234590826886552861e-02,2.024144029330813416e-02,-7.535431256182075974e-03,-1.412659226564635072e-02,-6.550886224444887884e-02,-9.319990131718959526e-04,1.000168796206323506e-02,-3.937692315279283511e-02,-4.126833830819082866e-02,2.625444959355637334e-02,3.572044484009819637e-02,9.629316398407425717e-03,-2.325193126725108583e-02,2.215967253428359485e-02,3.444983392746437788e-03,4.321999567974527112e-02,1.171839318910841568e-03,1.042988671568251605e-02,-1.665699198610687271e-02,-4.559383097023833598e-02,1.230273255019270588e-02,1.210447660128141818e-02,1.666060328587926423e-02,1.043116269486461939e-01,-1.733227308971893935e-02,5.150415514825845698e-02,6.042808462902119621e-03,1.289632544528473458e-02,-1.091676986427049870e-02,-2.798623986543565326e-02,-1.585168134897069550e-02,-1.899405567277386714e-02,-1.454264667361442401e-02,5.988001440383591313e-03,-6.456435119101666675e-02,3.324686141051907875e-03,-4.198464846991083882e-02,2.011185500588421118e-02,3.901797021394213388e-02,-3.011348294581558255e-02,-2.653337788152214383e-02,-2.419234410104800434e-02,-5.707656887196862344e-02,2.729820066534901016e-02,3.698174301172218320e-02,-2.737136124113249448e-03
-9.161426346169759816e-03,-1.813478567306421249e-02,-3.582513428843322242e-03,-2.050479812620759762e-02,1.590455492544431623e-02,-4.012798523739052273e-04,-4.498574992964000929e-02,1.700352510257582134e-02,-1.788893903152697501e-02,-3.881570941598479901e-02,1.375027375876942438e-02,-1.390071930903101494e-02,-3.067259391049875772e-02,3.754079933523425238e-03,-6.855528577132169454e-02,-1.028814474597574552e-02,4.554740781764996665e-02,-3.330513732440573693e-02,1.889682238479060625e-02,-1.265989687353328598e-02,-1.361778004895630029e-02,-3.808435948401951709e-02,-1.649327899784062967e-02,-5.505143527472002030e-02,-3.242217708040774637e-02,-3.581940979718904738e-02,-1.487376346556627642e-02,8.981558626480791452e-03,-1.686661586639030125e-02,3.541329161998567343e-02,5.509074900498345251e-02,2.155268784573245722e-02,-1.626172507793890651e-02,-1.524782159071048568e-03,-1.516529715315302791e-02,-4.396797465438975067e-02,-2.337936006849958975e-02,-3.725763615512975996e-02,-7.595175841547671669e-02,1.150367056793101875e-02,-2.615369803440788579e-02,-2.186337969196129258e-02,-9.949084864556192662e-03,1.581116850348235695e-02,-2.149562460093795008e-02,1.312071836407066767e-02,-7.305914856224217380e-02,-2.353440762491647645e-02,-6.109176988281833122e-03,3.848325917327655773e-03
-1.846521891839354029e-02,1.262592239342857914e-03,1.017462956712708935e-02,-3.351098453637535446e-02,-5.754675631021402560e-02,3.430324269333657333e-02,4.471153673033687742e-02,1.654822852509046927e-02,-7.207412645304683840e-02,-2.072443277713402823e-02,2.000909931825981761e-03,-3.014884076015992079e-02,1.601983015638291583e-02,1.164888397369524646e-02,-8.307788410588747008e-02,5.612892480663311118e-02,-1.424501199575624322e-02,8.256765399292416083e-03,9.544348040144874645e-03,-3.619711350717149528e-02,1.374000419102879532e-02,-1.923310758040592053e-02,5.331569103448351166e-02,-1.107933736346138238e-02,3.760749964344285278e-03,8.974910589961341070e-03,5.309594637779470327e-02,-4.443185255389715815e-02,-7.456840551740527567e-02,-5.740043842187588646e-02,1.901248810673419887e-02,-1.394899896520317845e-02,6.098185513606415101e-03,4.822901116030074535e-03,-2.438505987996558017e-02,-9.265599124830072031e-02,5.516101213136895970e-02,-1.001704379174568789e-02,-2.018664130367441543e-03,1.047758028300966628e-02,-7.703051193473872162e-03,3.374636852511925245e-02,-5.823569585499007578e-03,-5.861628193454318514e-02,3.022763339803125060e-02,2.965117764165229111e-02,-5.197244143532387534e-02,-5.398840479927590093e-03,-6.098850719648556302e-03,6.808200328326337314e-02
1.018245113144818428e-02,2.914721113933677055e-02,4.930742033439166477e-03,1.838373020415722675e-02,1.368941585561392511e-02,2.221543920626283322e-02,-5.310766936107431252e-02,3.339120231834424857e-02,-3.056999803591884876e-02,2.765721533594268661e-03,-2.163462856219207017e-02,7.897041930100837104e-03,-1.398722472998413340e-02,1.280989155105232737e-02,-2.988801858257003619e-02,-7.615700802258409431e-03,-3.977744733824760577e-03,-5.686737957146487110e-02,6.737350564996699709e-02,5.771798103893086701e-02,3.588922331069549498e-02,1.056864195459711504e-02,-4.690234849744591428e-02,4.245845534354954209e-02,1.652392043099728744e-02,3.364051701643621523e-02,-6.235080020795698980e-03,-3.101880676893456132e-02,-3.331860321594205115e-02,-1.446738893840579000e-02,-2.386440076655851547e-02,-2.403526543838743063e-02,-1.285520009903869977e-02,4.290901931583362972e-02,2.730915519074746112e-02,8.692897228246454500e-03,1.545994398021661130e-02,-7.624355312902476867e-02,4.808252417144838475e-02,4.291867342935561450e-03,-2.329181244337891546e-02,6.262953807876558976e-02,-1.645002707611008252e-02,5.271337496239670434e-02,-7.338674766146019782e-03,1.372424599541265632e-02,-3.975129064955274655e-02,6.786438707478652591e-03,-1.880056164481519118e-02,4.330250196498912352e-02
-1.324496453403581353e-02,-3.171485663472012329e-02,-2.633986802607545669e-02,8.085227788454427134e-03,-1.912106253479494908e-02,1.413908474990881702e-02,4.985145005186498654e-03,1.815609207419758425e-02,-7.376009225776182683e-03,1.533888265709167781e-02,-5.063438215415632521e-02,7.888098589397328324e-04,4.802928740238436231e-03,-7.492040079909107267e-03,-1.917324214167407531e-03,-3.586473186169185368e-02,1.174052615956108422e-02,1.162823930459971553e-02,2.424408383826744985e-03,5.580733765140950646e-03,-2.477368094031277140e-02,-3.634632997881461977e-03,2.690444875449816281e-02,7.127959606357416218e-03,2.205605697445794586e-02,-4.919111668629997172e-03,9.428528164965772201e-03,-1.748353879762452531e-02,1.438966890059116890e-02,-3.133415817996789560e-02,-1.991364941021981846e-02,1.682397904744173389e-02,-3.100170295058956443e-02,1.192638004297473173e-02,1.529103419644632991e-02,-1.292379954070106002e-02,2.765938039123742170e-02,7.864851283140419924e-03,-1.836573300552262616e-02,3.548919009161190935e-02,1.273004488127432721e-02,8.346707269294198137e-03,-7.813914026162968596e-02,-5.429747050053208499e-03,-2.332618843766672001e-02,-1.576972175491479430e-02,-2.381773760774230295e-03,3.811679120111238078e-02,-3.805493077445885192e-02,3.470800897866241352e-02
-1.313463527429438622e-02,-4.088908860541171780e-02,-8.056274894897083594e-02,2.893242281465312205e-02,-2.048783826447663631e-02,5.385124729300105190e-02,-6.839286716950955525e-02,-6.471635233467347426e-02,1.840202403779843746e-02,3.609491707135283750e-02,5.300034251634828768e-03,-4.913902084972159023e-03,-3.323371836099490995e-02,1.065892491324175323e-02,2.038641976323972080e-02,4.222905121489923391e-02,-3.798509547902480937e-02,-4.257444278986365072e-02,3.872881340229548247e-02,-6.907704379759141422e-02,6.336266077068961056e-02,-4.179926276413187258e-02,1.659025794437429466e-02,8.176928714059814030e-02,-8.696959109967568671e-03,3.202451998569195990e-02,-8.984661660036918907e-03,-3.750067479097222295e-02,4.561632500241805804e-02,-3.039440182408429184e-02,3.993247294236819921e-03,6.815166111795185194e-03,-4.840009207357765658e-02,1.699800703952073638e-02,1.721292464394057892e-02,-1.249307424394084653e-02,-8.873777869040375479e-03,-2.153326944871871915e-02,7.054105771122412549e-02,-4.684488966230358417e-03,-3.670342712095826798e-02,2.591078450110289796e-02,-4.216864522106089121e-03,3.311159796137768709e-03,5.092618217438163973e-03,7.970996253417503286e-03,3.442736456291362046e-02,3.304497454400379813e-02,-3.313490114262501469e-03,5.493454014175548628e-02
2.208954364087436367e-02,-7.350209204925960138e-02,3.586313361229425539e-02,-4.619270385873624346e-02,1.060061911710569182e-02,-2.314076238857772517e-03,-7.231009775192086568e-04,-7.717370307676442789e-04,2.680522783819094465e-02,-4.184890793135496306e-02,3.490360523850054297e-02,-4.919320218305654052e-02,5.198983493535104528e-02,-2.700466750217412476e-02,1.153408420908978368e-02,-9.895283214897212382e-03,-3.580627892815336274e-03,2.904586000591153488e-02,-2.625166296690397902e-02,3.341358786393499453e-02,3.902187719193176557e-02,1.195710670651298733e-02,-4.722526234528948673e-03,9.254763426903516929e-03,-8.202849962377970622e-03,-7.546383303909068307e-03,-2.874575406857034568e-02,1.795485674281039126e-02,3.949741021868455326e-02,1.264466094085091308e-02,1.341315558980852099e-02,4.513352694719418266e-03,-2.279998672016461322e-02,6.218982735244179411e-03,-4.358199640507109257e-02,-2.752989657172380880e-02,6.049010029711000651e-03,1.889652643280305758e-02,-4.976659607603905328e-02,-2.783226407463059923e-02,-8.431965263950649131e-03,-2.024500982384190920e-02,3.699671762216090454e-02,-1.543269032928212478e-02,-2.223612831274495230e-02,-4.404523651650082343e-04,6.171945858506765886e-02,-4.376881957220229297e-03,3.752233958680233766e-02,-3.309037284044821000e-03
-4.476941379591410641e-02,2.144946287246476263e-02,-2.855753703680656563e-02,-4.263091018432923693e-03,-2.605350839853722792e-03,-1.232442902732372274e-02,-2.671609068072240689e-02,4.966046335275909468e-02,-1.068803595116184224e-02,-4.372514478900199966e-03,-2.302990133422852873e-02,-1.630743148787120941e-02,-2.072574102662377155e-02,1.317801704847785735e-02,7.032454635718399238e-02,-3.154570848131426491e-02,-1.785833299985065126e-02,-2.579156395931700430e-02,3.315056285296945349e-02,-1.757886522279845584e-02,6.065334052934872981e-03,-2.003090812696714865e-02,-6.652949401144367392e-02,-8.935070822905104987e-03,4.162811775343477905e-02,4.231071469865838736e-02,-2.357429307184224360e-02,-1.280369221226153667e-02,-1.409069149680342199e-02,4.276423957983824936e-02,3.295241731138010347e-03,1.889000237497077397e-03,2.066314815797188134e-02,1.254260746859347554e-02,7.992474753836993975e-03,-3.209434640053437926e-02,4.741976709515475195e-03,-3.947767874966923857e-02,-4.111227832474263072e-02,3.787255682511236898e-02,4.745076870212396047e-03,7.459177727673502178e-02,2.212163110736911631e-02,-2.150862607697374973e-02,4.652273596944667480e-03,-3.401158200165310674e-02,2.590336231321550137e-02,-1.161171984218257146e-03,-2.192102169799022959e-03,3.414017180472520702e-02
-1.926257930443715446e-02,2.772110799584280930e-02,8.359995883621032520e-03,-4.977970706175469801e-02,-1.129990424400218255e-02,-2.016779954722833137e-03,-5.948162496938398311e-03,2.460547798763324315e-02,1.958739529732590398e-02,-6.206828247220849692e-02,-1.818932903798856776e-02,-6.091633006607641461e-03,2.648491038955374730e-02,-3.328029419453890276e-04,-2.484835584718697934e-02,2.178791441303256152e-02,-9.534975366708473704e-03,3.544373224326062555e-02,2.442516308748195544e-02,6.438293486315054513e-03,-9.053245235133724686e-03,-8.508010582969132915e-03,1.776150841163332342e-02,-2.870523957961692435e-02,-4.368482615581029127e-02,-2.948477896278468673e-03,4.563400256866188484e-03,-4.952352405667906354e-02,7.081314545216416123e-02,1.841711705958421624e-02,1.262954527805813451e-02,-2.455714595306862300e-02,1.944044911388964972e-02,7.867083981673723622e-03,-4.705766667832232686e-02,-3.128332049778264484e-02,-1.668534242657621763e-02,8.065641856711130986e-02,-3.703243597257922098e-02,9.974150711750584888e-03,3.564674960108223795e-02,1.088074098486410679e-02,-3.588342030585023323e-02,-4.142957312302101430e-02,-6.348701156782594716e-03,3.829641307722304183e-02,1.407234563478492861e-03,3.189943340078372352e-02,9.993679966168962647e-03,-3.657944113613285225e-02
3.236407939296363778e-02,5.771940005594088097e-02,-1.469101149231749441e-02,-8.727250177258802019e-03,-5.729159444755080322e-02,-4.978256986089358432e-02,-5.261399190527363962e-02,1.066460031520449422e-02,-4.029365812073527897e-02,-1.284695836542980481e-02,-5.146870959878796503e-02,2.413697852810823413e-02,-4.557542149714333829e-02,4.471366326539629593e-03,1.404303533840355403e-02,-1.239682337884878520e-02,-1.806386144042339964e-02,-3.954277343338672562e-02,-2.431720029572018507e-02,-3.663233619963772447e-02,-2.633046669718879310e-03,-4.574792303841737628e-03,5.375738023792799719e-02,-3.006588169151152776e-02,-2.695068635140954183e-02,-2.264183401808890495e-02,1.482895268655352178e-02,-6.079841998437789108e-02,1.752022219690652430e-02,-1.511616761031226927e-02,-7.173794750059009351e-02,-1.921452241428559665e-02,-1.190676057871949134e-02,-5.169596713166345336e-02,-1.183621397680066330e-03,3.171653920195450366e-02,8.351682346832168050e-03,1.601049600629823660e-03,5.933231040663678769e-03,-8.950487839397757925e-03,-2.869486713307747155e-02,-4.118619838067719141e-02,-6.271145404124960077e-02,8.324040124530177401e-03,4.325282490561036843e-03,-1.258892249557084370e-02,2.524221326075906657e-02,6.600794620084315945e-02,-2.267179961025132980e-03,-2.160735346165413434e-02
-7.696745356316690191e-03,-8.047538371215875661e-03,1.438925594387235032e-05,5.859746358407408318e-02,1.739006243064663074e-02,-1.901061087536174560e-02,-1.451347795132258353e-02,5.476527776709246703e-02,-2.057322222901069447e-02,-8.052200295671015084e-02,-1.989603579207417997e-02,5.490779413490547156e-02,-1.508454920587483719e-02,5.848545418714608257e-03,8.273643544600342917e-03,4.104081814391064009e-02,1.466639449217494763e-02,4.091540234424454088e-03,3.753317959322820252e-02,2.103825400569359072e-02,-2.254762872568051232e-02,8.400659672957517393e-03,5.630552983399786555e-03,-2.687325644868648541e-02,2.608773966322327012e-02,-7.171573543476794654e-02,1.980643272189968468e-02,3.571574079438037674e-02,5.070896583404706920e-02,2.821771197245906415e-02,3.034862103208343931e-02,2.009736216764243522e-02,-3.672565689471319478e-02,1.141294397770348246e-02,3.457887854467030231e-02,3.995426294192289812e-02,3.368187259364406605e-02,-2.602233275181772831e-02,2.265598716753830857e-02,-1.250593718368656765e-02,5.456188738057862926e-03,-7.713156354505283077e-04,-3.510285639062062958e-03,-1.029513151604011939e-02,4.004371648850542365e-03,-2.452803104956841757e-02,-1.976867123158365311e-02,3.109802071352725863e-02,4.200727144286551390e-02,4.770496985639283843e-02
