4.430897771033452844e-03,6.961449648378859045e-02,7.835272621683013125e-03,4.907759877127194914e-02,7.616231910681288408e-02,-6.472518621570647057e-02,4.439981888381336339e-02,5.850598558298941709e-02,4.166934932078280446e-02,2.339657747427680706e-02,1.395127856369501353e-02,9.085381391320729305e-03,1.581582072873086164e-02,-1.696632783060086176e-03,-2.776791531653884440e-02,5.753117903725690763e-02,-6.979260955472349828e-03,2.301623435333339379e-02,-1.805996492720102209e-02,-2.844266927688844648e-02,-1.147703683132169326e-02,4.846535462620913531e-02,3.403973401220695971e-02,4.621179161269757529e-03,6.773364919329891154e-02,2.006545259725528788e-02,3.352501520185308809e-02,8.129805163375099231e-02,6.809459863058818507e-02,-4.570611557096617567e-03,4.408209567331425327e-02,4.788789430734735966e-03,6.757338676550360412e-02,-4.856802811170658762e-02,4.891810625521220840e-02,1.937550178860727654e-02,-6.071230879381213190e-03,-4.028068748119526671e-02,1.533870693985784489e-02,1.019503602750319350e-02,-5.423058168805008211e-02,2.213420436000693506e-02,3.676297086514613427e-02,7.236224262197882284e-02,4.684348142507174795e-02,1.706354952198269742e-02,5.506466004231464623e-02,3.314000429944829323e-02,-1.047918729285106376e-02,1.256063529415295081e-02
2.035633610233502852e-02,3.246039194215620538e-02,6.201463860800775219e-03,1.953932085192621598e-02,2.054759986420738246e-02,-1.190341243020403422e-02,6.363719231588481351e-03,-3.905985501716681407e-02,7.791098867176178729e-03,5.027141684123304782e-02,-4.224292182755169656e-03,-4.146455334773040124e-02,-2.274872091174406225e-02,3.598453071841851980e-02,2.065713519948345761e-02,2.953859349226126488e-02,1.807617223368632869e-02,-1.835144043164906730e-02,4.275378947614605352e-02,1.183157362192265027e-02,4.307327701321906482e-03,-7.231488016651642196e-03,-1.101350710774009686e-02,-4.632516008122022910e-02,1.838693844757561743e-02,-1.155260925296835821e-02,5.153312753617728809e-02,7.985187680948678535e-02,-1.780078642788504931e-02,-7.338081846336334986e-03,4.882457523244583542e-02,-7.022470118180653038e-03,-3.011106256417508606e-02,2.521221868505751831e-03,-3.465895032803369483e-03,2.869439680817893745e-02,-2.940539310255711400e-02,-1.008176753019352639e-02,5.758533544371499842e-03,-4.132111066278720130e-02,-7.907649722694864991e-02,4.012219271419791705e-02,-1.018425396296980361e-02,5.211307701824515609e-02,4.756307751170661680e-02,5.391015460806063316e-03,6.163326090262074945e-03,1.952504315025906795e-02,-4.189216867309405318e-02,1.288555864547677975e-02
2.978029199369022686e-03,-8.617311825361184674e-02,4.889681397480537955e-02,1.936130089559678913e-02,-2.830564021712386052e-02,-3.885229174917075728e-02,-4.379454638093482899e-02,-4.184915756905057543e-02,-4.129058672764213817e-02,2.559279601857160705e-02,-1.265697770842622374e-02,5.250733846479319761e-02,-1.747550796477119819e-02,5.277955446496929853e-02,4.591857877919497399e-02,4.236122633924393165e-03,9.243977292639284126e-04,8.954481542865889640e-03,4.351027183165095957e-02,3.342361896108653196e-02,-3.926798717400117877e-02,-2.634669427834856678e-02,-1.583632129878020586e-02,-2.106892387975092124e-02,-9.763419494378157079e-03,-1.791327324121739324e-03,-3.531516715079870139e-02,1.958505113773872930e-02,-4.328656444266541087e-02,7.800810587670678649e-03,-8.100068372421596885e-02,8.619714145094574051e-03,-1.521070321535515461e-02,-1.759770731076604547e-02,3.024302841853676940e-02,-1.676539284698652654e-02,2.461861227030427007e-02,-1.657849234455006579e-02,5.299834231715751416e-03,-2.927871722583648417e-02,-1.181506845749429220e-02,7.703534642142921898e-03,3.525590805491812113e-02,-6.003099216289092821e-02,-1.231514910190644775e-02,-3.865863098949850335e-02,1.045963377229832195e-02,3.570664988669842999e-02,-2.267281928438977939e-02,4.116353460343271514e-02
1.037374943463805453e-02,2.667569228673297502e-02,3.975183476082162076e-02,4.430545022890269684e-03,-5.652179108575831716e-04,2.611725029587655747e-02,9.080071296037894174e-03,3.954616193101260363e-02,6.267479676610243633e-02,-5.418667105360507920e-03,5.567651822408427667e-03,6.349887017321920180e-02,5.590950770365581135e-03,3.249373436201310594e-03,2.839026603057309694e-02,-1.929878938646789263e-02,2.716692886046726679e-02,-2.056791186962427312e-02,3.060918343416540663e-02,1.826166830389281542e-02,-3.778255665736109797e-02,-1.537248370643129046e-04,2.623551063140834236e-02,-4.085412490859638424e-02,-7.837396352586312523e-03,6.610065461466860248e-02,7.237837997816557031e-04,1.352399485577508763e-03,-7.123523793253088744e-03,-2.415981135226268756e-02,2.674771857942725636e-02,-2.346207164962145486e-02,-2.644672346593897674e-02,-1.404264990579262053e-02,6.052222977365660957e-03,-7.480262408101425592e-03,5.454722564946097585e-02,5.815494811963370370e-02,5.397708470912071510e-02,3.622421873501564110e-02,-2.426600763641058658e-02,6.773957164123875670e-03,2.930505982871320272e-03,2.903781680376276222e-02,5.101396239826402890e-03,-2.540180208757777947e-02,2.560884576152858833e-02,2.258107701211253641e-03,-3.567321065604048963e-02,1.731309426827832079e-02
5.679722318218632937e-02,2.121352759271980318e-02,7.267906628163546545e-03,4.181660509536088560e-02,5.781515387238472109e-02,4.994242758577074198e-02,3.055499019130703681e-02,6.663523538471866244e-03,2.027266341426966351e-02,-1.355014192794636203e-02,2.114839012531277967e-03,5.182360918328569183e-02,1.669641364202962197e-03,1.593231456990317624e-02,1.515454985188849357e-02,3.087701360607417612e-03,4.121719824455313819e-02,1.934473187968355559e-02,-4.996323281827771620e-03,4.297390914541943802e-03,8.695803634672411020e-02,7.534632342126548754e-02,3.675572866879628364e-02,4.837600654893960128e-02,-4.030167566418293990e-02,3.187287173523658396e-02,-2.169773164926419237e-02,5.034377812990935980e-02,-3.198989390667454635e-02,3.143561372441001922e-02,1.441724313881176736e-02,2.164213679947019423e-02,1.646301253778522516e-02,6.293774177275458792e-02,-9.331175524081586001e-03,-2.291196075616245068e-02,4.184323745089003899e-02,6.373913235510539343e-02,4.949121060409285983e-02,5.478602353038910383e-02,4.404735328005072309e-02,3.529575302259437691e-02,6.587149063179444097e-02,1.177351498218547239e-03,1.447992846837423131e-02,7.701032317646774872e-02,-2.297873900413043360e-02,1.815266312994581049e-02,2.005769850312556432e-02,3.981844711604181491e-02
-2.205789281050031438e-03,-3.208317517543611292e-03,1.653352647227070843e-03,3.378671893567445489e-02,-1.742103366708275258e-02,4.791538185711437942e-02,-4.097116813845005923e-02,2.360503063416666963e-02,-7.359477212571631510e-02,-6.372470266764319879e-02,2.389942040665999495e-02,-1.573401171975983073e-02,1.280904473829053494e-02,-4.737622201746205519e-02,5.344112820296900018e-02,-1.702451211665705413e-02,4.334194695148398807e-02,4.930276312563482838e-03,9.690877876262391291e-03,1.238779952381683161e-02,4.516732460448049519e-02,-8.603865621121677132e-02,2.525828724669047093e-02,7.573288095369604643e-03,5.257037577706866714e-03,-2.645844104291404306e-02,1.568394427760301524e-02,-2.128487881725641198e-02,3.059989657800080403e-03,1.909254902266193168e-02,-5.927580458754133641e-02,-3.618026268589828731e-02,-8.000558230339391286e-03,5.916826097037800741e-02,1.347937039832533199e-02,-4.567024288890590006e-02,3.214478995227986607e-02,-4.242643618483041279e-02,-8.438610918690589435e-02,-2.100110516594956914e-02,4.247639030520952708e-02,-6.949584628515538196e-03,-1.087877620699982196e-03,1.969115929968064463e-02,-1.278250976962127389e-02,-3.897247208795198009e-02,-1.021547309714481745e-02,-2.324056337426549934e-02,4.853413977678461971e-02,-1.523148545979691876e-02
2.512868454004199906e-02,6.213788455495498908e-02,5.663750591032909454e-02,-1.991112594973530603e-02,4.744964516654050224e-02,1.053602408930278365e-02,6.153739330673759639e-02,-2.262289707843537917e-02,3.357329899891068475e-02,2.511397979495092608e-02,1.593455199362063665e-03,1.535399773302498216e-02,-1.538627362896846131e-02,2.155292263540729142e-02,-3.284538297673930685e-02,4.006118779244127737e-02,-2.001603817944295691e-02,2.519948248115570777e-02,-4.494399599701558862e-03,-1.331881610693394155e-02,2.258044364714284838e-02,4.290848762468472272e-02,-3.644310823233556408e-03,4.902681776930116475e-03,1.920311909992666183e-02,3.149711624600610993e-02,4.546935695983293085e-02,5.079237463141034192e-02,-3.545561023910823173e-02,4.864627035639110253e-02,8.276212600365338845e-02,1.184964114986291261e-03,-2.049326963281477079e-02,2.466834299847572506e-02,3.299122924512208621e-02,-5.816460429237829168e-03,-2.666060330385051913e-02,4.381410241687356405e-02,5.381878477795370985e-02,4.293959599772237401e-02,4.188624597841176384e-02,5.676369203269774483e-02,2.541875157096755086e-02,1.856354991259298245e-02,-1.675827429288994502e-02,1.960878018386298313e-02,4.490860445681763707e-02,4.273025246524949500e-02,2.911702148601901657e-02,2.431470083779044625e-02
-9.192708014120440016e-03,-1.846143346516706737e-02,-5.485241008297778165e-02,-3.883318813539808623e-03,-2.005964176972636556e-02,1.971110171395125399e-02,-8.387352146746825457e-03,-6.858326477749823735e-02,1.057317705580193730e-02,-3.701170033933713632e-02,-8.057828866421748448e-02,-1.246048931677770340e-03,-8.153968664995575599e-02,-4.654443290461955998e-03,2.400526730813784884e-02,-8.392559888698424703e-03,6.219779791882221187e-02,-8.351437319956021496e-03,-3.701830861829129467e-03,7.417083068923999156e-02,6.002677250027043526e-02,1.682079761826610863e-03,-2.992264280370949409e-02,6.643912315797317891e-02,-3.750653049946870571e-02,-1.236642713988706996e-02,-7.354033609486446826e-03,8.604412661167659335e-03,-4.522026244409488305e-02,-6.829935374695041139e-03,-3.701122168720660799e-02,-1.142778449031022631e-02,-8.229196052669076819e-03,1.809525651151063647e-02,-3.728307609159379338e-02,-3.105857671591460631e-02,-4.068083071199991851e-02,2.725010226527624715e-02,-3.528417315712471802e-02,1.619646510434046005e-02,1.548671354534100417e-02,-1.479903124851830037e-02,-7.181993250099612258e-02,-3.482479415893122724e-05,-2.470294992602524442e-02,-7.335205536542740989e-02,3.816348358485743830e-02,2.660049747211902516e-02,6.649727161766395833e-02,2.142508161787257809e-02
-1.370122711172114998e-03,4.230076902959542529e-02,2.005578848382193104e-03,4.243452033724144992e-03,3.057748749628090915e-02,1.427128109224935250e-02,-2.589756939429971316e-02,8.156098691714096238e-03,2.702679844597419279e-02,3.090453891657944999e-02,-2.956973809584760235e-02,-1.252447347311636330e-02,3.111846885955214456e-02,8.137672995461668266e-03,-5.067883589410741851e-02,-1.790407084935093400e-03,-1.669183268269767376e-03,3.645385018538792321e-02,4.110230326890567526e-02,-2.059992823249773633e-02,-2.427336135374140794e-02,4.997250398896965068e-02,-6.848366233304973259e-03,-3.139430854605577276e-02,-4.915412611117094682e-02,1.668737505592972348e-02,-2.125557619569113169e-02,4.658398556874351198e-02,6.783814933011360869e-03,4.179193759227167737e-02,5.890204201060709327e-02,3.635177894498798495e-02,-1.342821354856011708e-02,5.112529009254645346e-02,4.163774937518707753e-02,8.120229783414570357e-02,3.963096516407923348e-02,5.060087894938820191e-02,2.214931277188942824e-02,3.071622254321266371e-02,-2.262760234079213770e-02,3.452134702759047241e-02,-1.864287880456701532e-02,1.917074332609291706e-02,-3.784222983167900151e-02,1.735232477897047376e-02,5.088653652772432735e-03,3.007496631858649905e-02,6.064138792470227801e-02,-2.247391528616124803e-02
-7.684591325987069101e-03,-1.132049020398551500e-02,6.074539815774174928e-02,-1.572404126244326267e-02,-3.952184011008502001e-02,-2.534572899229807844e-02,1.233817577347902546e-02,-2.868449393863625393e-02,-1.808366790536874297e-02,3.879050579747704585e-04,1.925523610706568814e-02,3.476680415883105085e-02,-3.190751556081357354e-02,-3.294698476536796553e-03,3.591336091360321919e-02,5.101396191845598144e-02,-1.470578311977858814e-02,6.536358014460220967e-02,-1.576411562870234928e-02,2.018827392277662992e-03,-3.429376361647925187e-03,6.961448672775039093e-03,-1.328141237233749529e-02,1.672676301241158865e-03,-9.284045065507260308e-04,1.172963829138744946e-02,-9.375107215782463657e-03,-4.137276341653062933e-02,-1.133801726013845303e-02,-4.049428108595842096e-02,-2.488716099851881816e-02,3.220651271518999020e-02,-1.788941039846938044e-02,-1.064261833334332642e-02,5.869918841369206608e-02,-5.858718779815176581e-02,-4.218671652061092847e-02,1.690569653259832439e-02,4.826222090800642850e-02,-1.378744642116040350e-02,-2.665072517274584205e-02,1.260424761266686067e-02,5.661077533279595259e-02,-7.381353404287308018e-02,-3.938773301199878507e-02,-4.258678363650298358e-03,1.781198788808878095e-02,3.234975842193035106e-02,-5.712969164763202897e-04,-1.363080755089214266e-02
