-3.239793569066980877e-02,5.378722725853140457e-03,8.360840013246824409e-02,-6.659007039055626128e-04,-1.605924807215604669e-02,2.344145041490893790e-03,2.079811082056202270e-02,-3.796576059458688090e-02,-3.287365030465665139e-02,-3.171918243238069923e-02,-5.056057183031213015e-02,-9.005053674493203320e-03,1.260829220860276538e-02,-3.824079946161392657e-02,2.214313147054992621e-03,-5.572760096286886317e-02,-3.548105254089980315e-02,-4.720475255193681829e-02,7.369911184031555443e-04,5.595469053231130752e-02,2.789719857873990128e-02,1.174127154409889198e-02,-1.117173313647268004e-02,-3.606842140033920258e-02,-6.412904585256969277e-03,-1.107488084951432569e-02,-6.059962588970353725e-03,4.719799065336519051e-02,2.272188147942061712e-02,-2.044950199794277890e-02,5.304888352738291275e-04,-2.124658466230304465e-02,-2.488577893557055581e-02,-3.709925548872833323e-02,-5.876316826760052264e-02,4.936952922980119944e-03,1.366157433528345476e-02,-5.896248322208662296e-02,1.041299522683366424e-02,2.863548002829720968e-02,2.848845032560985615e-03,-7.749295204222234057e-02,2.614901295446814267e-02,1.778256628911614387e-03,1.462939354814559410e-02,-2.223717050413837222e-03,-7.618457290857541531e-03,-1.977313095711718052e-02,-1.223680280613862609e-02,3.759436094687488433e-02
1.313830884894790635e-02,7.890680108165216977e-03,1.350228919591964574e-02,-1.015481808819998499e-02,-2.467009014900770417e-02,-2.537086605927041730e-02,-5.117039105339928062e-02,-4.389937331031414786e-02,-3.705083921778666578e-02,5.915636088584762080e-03,-2.439852751785454368e-02,4.435212662773883527e-03,1.282707016401545259e-05,3.129192872406675457e-02,-1.637393038666115283e-02,2.678445374110933683e-02,2.513105752083051939e-02,4.932012590203366242e-02,-6.499434132559943345e-02,-2.996728366363942894e-02,3.010656782660071310e-03,3.718008536544938764e-03,5.115147908192187176e-02,1.086751686432721291e-02,1.792342876534692292e-02,5.014622067679666388e-03,-3.069776308980998875e-02,-2.892395295320444523e-02,3.827181590485072282e-02,2.029868694754021624e-02,-2.225617069397011621e-02,3.273976056190985168e-02,4.824817111546671894e-02,3.025267785535286705e-02,3.184481714930524621e-02,-3.378377048614317896e-02,-7.157063255244854039e-02,1.660632283109664611e-02,3.496896183769437200e-02,3.057986007783143265e-02,1.910188915884911479e-03,-1.585190655690707452e-03,-7.932191054078982940e-04,1.180445189790025814e-02,-3.254079966878921371e-02,-1.734194185164399452e-02,1.622796485558333779e-02,-3.081679876111880281e-02,-1.398208196786428908e-02,-6.076156168531605256e-02
-5.525760596205669950e-02,2.299414659536360220e-02,-3.481554807010450031e-02,-3.415997759108235082e-02,3.119251894682397927e-02,3.875082739355708433e-02,-4.942555131533512419e-02,2.646644859423754464e-02,3.462240856173271625e-02,2.594133205944642098e-02,-4.091216474706189932e-02,4.913061799368628399e-03,-3.081026983756904227e-03,-3.506277376675180635e-02,1.189680103810766658e-02,2.206752053850614265e-02,-5.164755556024005524e-03,5.489871058826815498e-04,1.643865532041337285e-02,-1.393172447979246741e-02,2.867409398003461368e-02,1.546054350114770340e-02,3.893056364501069899e-02,4.170606401652381112e-02,3.796966624704398857e-02,-1.033827404847248270e-02,6.136452439037721899e-04,3.603898929085904562e-02,3.353161490580418985e-02,1.258014402111294790e-02,8.123395058633351914e-03,1.157722978627018402e-02,9.638780005804066867e-03,-1.622326139732917574e-02,-2.414713104504703084e-02,-1.198655068923027041e-02,-7.741638461287082655e-03,-3.030939028698321352e-02,1.715319712340007685e-02,6.240901118304378187e-02,-8.694992162943481970e-03,6.273257553920545682e-02,-2.636890751727273552e-02,-1.680800122482688230e-02,-4.888006329812107781e-02,-2.326129564721521673e-02,6.209553542854939073e-02,7.304203820282517690e-02,2.887774424611319959e-02,2.513054902012136146e-02
-7.357888708689180185e-03,-6.698843082560099194e-02,9.714189168241876837e-03,-3.978407193760105653e-02,4.311410591881497702e-03,-2.273761442972162608e-02,1.750653560979061052e-02,-8.315463309404585654e-03,-4.159376101152564148e-02,-2.335748510477649639e-03,3.094970009270442066e-02,-4.977718173211994473e-02,-6.593871446046324289e-03,2.132477589075656293e-02,-3.229625949696704468e-02,1.645323472977420001e-02,-4.766183018048238129e-02,-5.857763398021885448e-02,-3.766655348839118705e-02,2.853356862247397041e-02,-8.571455891323392874e-04,-4.133233546278975573e-02,4.703208724303293946e-03,2.884614697364296099e-02,-1.078193018579883325e-02,-1.757516951174234454e-02,3.666291011212081952e-02,-6.676784244031807843e-04,1.888012820046812423e-02,3.977642203759972420e-03,-3.374663287889669711e-02,-3.844416357506212634e-02,2.173774328444019396e-02,5.982219831900876302e-04,2.015391971617341502e-02,2.649405306686380968e-02,-6.742780041814609715e-02,2.103350507878325518e-02,-3.503638534473481336e-02,-2.006817985037321478e-02,-6.560749359287824933e-02,-1.362723691915724948e-02,-5.132749782807829314e-02,-4.577838039012877697e-02,3.129716941961583482e-02,8.589807188961250811e-03,-3.926451555674646821e-02,-6.295658025473732655e-02,-4.010403116025442610e-02,-3.634816995856615662e-02
6.284013656287516271e-03,-1.475149796569526738e-02,1.353030852162497542e-03,1.242136059498371269e-02,3.612913774430675379e-02,-4.553195070444601873e-03,3.904016545457324877e-02,-3.743438804961204004e-03,1.398467518380991544e-02,2.766760649902290023e-02,3.046921322708797189e-02,-3.193328688400331322e-02,-9.314822371558989511e-02,-1.961271014654755382e-02,-2.107430179695365946e-02,2.598424416667332801e-02,2.009524409309602563e-02,-1.191887888740286033e-02,2.000316724801291454e-02,-8.707031615167329028e-03,-4.393845324717784301e-02,-3.228185005197310026e-02,-1.281379413460494599e-03,2.397296865688618855e-02,-5.724914986084261338e-03,-2.187260104225405982e-02,2.186832443263662593e-02,1.430452349836742326e-02,-3.200187626656003648e-02,-1.126791441945197009e-02,-1.648623200536442806e-03,-3.598334630989498406e-02,-4.466414725680903364e-02,1.592291142625266998e-02,-1.327189496764265286e-02,4.004123270468167017e-03,-4.977265429701243499e-02,-3.781344660838015237e-02,1.803269645632282411e-02,2.850818935547774768e-02,-3.289809368075538587e-02,9.066694897598251077e-03,2.893117710605993924e-03,2.734053843318877582e-03,9.892175534319227331e-03,-6.404344982783333196e-02,3.417205542306105126e-02,2.399286735893278039e-02,-1.028317062488043852e-02,8.778931614456511948e-03
-2.852920422814546331e-02,4.888778422198083312e-02,2.441359646551445259e-02,-5.739187223706187016e-03,3.366632060878615128e-03,5.439559297485651842e-04,1.366295129249605299e-02,2.875920524738809214e-02,2.408483258348290829e-02,1.917758418671587639e-02,6.646016604075052382e-03,1.097727042931509814e-02,2.411118240317197681e-02,4.519953298203226860e-02,-3.025461479418424873e-02,3.303025872956994596e-02,4.136848449682283685e-02,4.774547218576453977e-02,2.010461620717371445e-02,-4.123966760345404436e-02,8.050288887807519056e-02,4.966923360519748254e-02,-1.353539904275198602e-02,3.558322281217708022e-02,2.151422760640268883e-02,1.970920546205493992e-02,-1.484395304496532661e-02,2.937921800963198479e-02,9.803651804008136142e-03,1.206499774245351278e-02,1.328742439697421646e-02,-2.553721391066161861e-02,-9.538797203602013622e-03,4.828170004484765715e-02,5.514508945282740188e-02,-1.487248920041460074e-02,-5.056204158401678139e-02,7.663280251582303693e-02,5.802175080262875900e-03,4.774363989986352835e-02,4.790068051277094480e-02,-4.335539370040258217e-02,-1.271222747450238139e-02,-3.790045807016318487e-03,3.445630559105618274e-02,5.094522397119641277e-02,6.315024910940800207e-02,1.961272747009561168e-02,-1.245188616821011479e-02,-6.258290462135999987e-02
2.717453507252787920e-02,1.110694753501670004e-02,1.726324781502005731e-02,1.616597314665700266e-02,7.787818459107647903e-03,5.444169550652817186e-02,3.102506631406248827e-02,1.918369437468267491e-02,1.234981840696835163e-02,-4.318251009036538912e-02,1.653839284656724931e-02,-5.266787276830278003e-02,-3.095666064875124066e-02,-3.211608055411902668e-02,-5.104006203560919330e-02,-4.044067046077724770e-02,-1.210258326342571883e-02,4.492711600438166128e-03,1.024053089176685249e-02,-1.131483111161914494e-03,-3.344620079499851378e-02,1.251827465064860728e-02,-1.188523010529784693e-02,-5.878969618346349679e-02,2.941723677472778131e-02,-2.481316531476557112e-03,-5.568198585036760601e-02,-3.760510184672571921e-02,-3.375915530104948992e-02,9.403307702255938802e-03,2.788332998217288999e-02,9.426129662267027781e-03,-1.654349194412416471e-02,3.796648255912049574e-02,1.573778701805936958e-02,-3.244026073242151781e-02,-7.510528648250086245e-03,-2.042394349075071433e-02,-5.183474779031633020e-03,-4.446492954360061617e-02,4.932849315991878064e-02,1.798217348278426803e-02,-3.777860809368089462e-02,-1.480666269607936771e-02,9.281602646417962468e-03,2.792518378870073939e-02,-4.004869064707602261e-02,6.427768587934153122e-02,4.555536703990342023e-02,-5.158453710254435470e-02
-2.156129860898153838e-02,-1.738218699418096411e-02,1.063544427395388429e-03,3.084171193945972698e-03,-2.576848109417496230e-02,1.396320596130024190e-02,2.005563657922515564e-02,1.227282474902761933e-02,-2.246587591891632124e-02,3.266926008197353071e-02,-1.085349987539610192e-03,8.671364487970344885e-04,1.118665267668531547e-02,-2.557395102545517718e-02,-5.616648414516742238e-03,1.829104794748873455e-02,-5.257633472793191848e-02,1.198974564067594589e-02,9.226871725238897787e-03,1.615050039434948875e-02,-1.004797631988192663e-03,-4.314217967101586365e-02,-1.661901040849155659e-02,3.023855323741872145e-02,-5.358405572818200971e-03,-1.830820327823623819e-02,4.042287921474014417e-02,1.571141829230885897e-02,1.622362004018390244e-02,-3.271734294209188709e-02,-1.358399324915422930e-02,4.403367700691899513e-03,-1.636190951749124864e-02,-6.640529210900924812e-04,-2.411094479445312355e-02,-2.985569349414211177e-02,2.499723042234560516e-02,-8.051473120593306138e-03,2.406720927576068772e-02,3.754202513319521844e-02,-1.553173344445102182e-02,-2.514741646589704893e-02,1.894062742001888580e-02,1.195650802555129483e-02,4.260296137648398977e-03,4.177832961649392829e-02,3.282894059401620518e-02,-5.019039592309322562e-02,-1.660696581566154656e-02,-4.218133478525634694e-02
2.237618008936833290e-03,4.747764223290448782e-02,-1.801916269190994343e-03,6.830674430506381012e-02,-6.081482306379835945e-02,2.581073935711176298e-02,4.160936571447806931e-02,-3.299635361400402728e-02,-2.472589378102656166e-02,1.659127237261770124e-02,2.600208745760057213e-02,3.133270660806720389e-04,5.533616283896269916e-02,3.904800806272699237e-02,-2.088253187845169525e-03,1.322439507157074055e-02,3.554615109058541222e-02,-1.192953991039677648e-02,-1.713197508397433164e-02,1.862850140586694986e-02,1.969702571728955756e-02,-1.914717691939632482e-02,1.832966920656804721e-02,-5.008584561711224362e-03,-5.504425130669115575e-03,-6.218755818579087269e-02,1.176908262345745075e-02,2.323742521291522617e-02,1.253604904587200287e-02,-6.940648868940760274e-03,-6.232312325879513096e-04,1.786315280020544724e-02,2.271397221512496192e-02,2.461209186708137805e-02,-1.417107756899533850e-03,7.381796081412837773e-03,7.160009095820915603e-03,3.379098366217328508e-02,3.166896902643283329e-02,-4.001488129468348809e-02,-1.673270375072773847e-02,-3.465800583822111619e-02,-1.746473920111187884e-03,-3.947568818809433708e-03,6.478585168547222606e-02,2.353795077870635480e-02,-2.223718895963383915e-02,2.675368895922077689e-02,5.845839240570994272e-02,-7.746120552157344588e-03
-2.994629968677862616e-02,8.631198970069508744e-03,-6.348574288550395441e-03,-5.349431504194367831e-02,3.056059838108137611e-02,-2.840201421044614635e-02,-5.567169142413809382e-05,9.438760748889767072e-02,6.314591445591712440e-03,7.524583661419730063e-02,7.068981730966008431e-03,-1.412153244179326604e-02,3.488185200719206430e-02,1.947482341895914043e-02,8.376259953902953637e-02,7.535128912066946585e-03,1.181431200310043700e-02,-9.095639971849511438e-03,-2.305665856427176891e-02,6.186177022580121969e-03,3.956775813131646613e-02,2.822006433803857933e-02,1.632696358517079019e-02,-1.478298938985591823e-02,1.075757549536951810e-02,-5.271548989144959896e-02,1.272405337493938068e-02,-4.035149109705021137e-02,4.939291031982509517e-02,1.450947660034934521e-02,-4.247565382737982648e-02,-2.305340984124994511e-02,-7.497200020584219096e-03,3.186022953943892788e-02,-1.135638890616136147e-02,-1.929588843861749711e-02,-1.743642491794954522e-02,-4.216946890835514966e-02,3.841923215155687577e-02,-8.893107584845228591e-03,1.102543899659042675e-02,5.937672907385536025e-04,-7.687811500822035876e-03,-7.446111283217142062e-04,-3.709005136762413488e-03,6.754861779705476077e-02,-3.240101642616750877e-02,-6.959036936355915415e-02,-2.093104440682873324e-02,7.246674980211038897e-03
-2.760916543644469697e-03,-1.495157804096231870e-03,-1.685889952099139596e-02,6.264699342006115057e-02,-4.877609934649716067e-02,3.864513944136363250e-03,1.340125129445201430e-02,-3.847430399103873161e-02,6.277287945325540387e-04,2.164410657400336543e-02,6.354605499111669678e-03,-2.263088803963414150e-02,-3.673514528709625332e-02,1.502336127745360940e-02,2.715780178634771835e-02,-3.648162665474826219e-03,4.773165544459639226e-02,5.791879088216007193e-03,5.706466810049299482e-02,5.335015729036787085e-02,4.648251623965446097e-03,1.792398291133632388e-02,-3.135186862988936264e-03,2.550696909774904583e-02,-4.243934440019402760e-02,-8.939825195119698378e-03,-3.010883563156182066e-03,-8.332668802619412618e-02,3.871213051727137588e-02,-9.424233217122809925e-03,6.212030595655965159e-02,1.832810343116230908e-02,3.665845844133442527e-02,-1.134963086914297031e-04,4.678172652475285492e-02,4.893078061675928828e-04,-4.609125690676794257e-02,2.653371191677051863e-02,2.084086524094928838e-02,3.518409562945278013e-02,-1.741125016107331058e-02,-1.188671281892614111e-02,-1.355288865385177038e-02,1.919486898811292863e-02,1.767535169091207642e-02,-4.999268396342601561e-02,9.121975204420816261e-03,2.705799867791866195e-02,7.600051633205385723e-03,-2.844481237919932806e-02
2.044583346592229733e-03,-1.414458469266333292e-02,1.934071066346960965e-02,1.777417465104857291e-02,-5.973199336206558296e-02,-3.415130561125195863e-02,-5.739595312429143087e-02,-1.663251427802963506e-02,1.041510460990932585e-02,5.600054539046276508e-02,-1.238035208006462752e-02,-1.340687619540915400e-02,-1.965219459804298796e-02,1.295117166049666868e-02,-1.356743809133791751e-02,-9.578152146159426075e-03,7.210691327792443338e-03,-2.867424600304803797e-02,-1.884087582739982572e-02,1.493142672072598348e-02,-3.220845430633429915e-03,-2.459467695682524338e-02,-3.133704770810803730e-02,-2.271753015853437280e-02,-2.926314368166240548e-02,3.433600389826862390e-03,3.494827520616297645e-02,6.141490122864708091e-04,-1.022589594801390916e-02,-7.219110316292510349e-03,-7.716965128052168804e-03,-4.481795375637613599e-02,-3.559261380728893920e-02,-1.422113405626710195e-02,5.528230411566438345e-03,-1.404111023507216387e-02,2.489105165910793227e-02,6.194159000039801792e-03,3.378355402279921427e-02,3.815189634397402312e-03,-4.203566249874047395e-02,-2.651178775997447418e-02,5.862567725730880724e-02,7.567538303048450266e-02,-3.693401929791619801e-03,7.425764719889068124e-03,1.485467304819339945e-02,2.157275020511869278e-03,-4.570361466486064185e-04,1.645599016641488208e-02
