6.174733041504121278e-03,-3.887686769745409693e-02,1.299298739725691064e-02,-2.545015920068786214e-02,-1.776641953785951938e-02,1.672037965621175903e-02,-3.779191262860551789e-03,-2.175612574327970544e-03,3.275137217525566496e-02,8.190166703244053381e-02,-1.419269540294825806e-02,-4.596548642131473295e-02,-5.031018938052797713e-03,8.812784845677608392e-03,-1.237553832776969870e-02,-7.048676937640438456e-02,-2.729514746573176096e-02,-6.174734779109407323e-02,-4.163942856025384942e-02,1.661882203200413036e-03,7.007234314819340507e-04,-5.642300319471112158e-02,-3.607551486240333921e-02,-6.706170410068778426e-03,-2.305477994348825027e-02,2.106325195084924121e-02,2.373932663560177070e-02,-2.928717419380406917e-02,1.401559262773590872e-02,-1.678038527284356554e-02,2.777989135339380480e-02,1.639963474925595563e-02,2.399666573900875038e-02,4.848206839422512793e-02,-1.481666098230345098e-02,3.623460784601843787e-02,-5.533589825919324467e-03,2.165365027308443092e-03,1.480566958104434982e-03,8.059413840973156384e-02,-4.890795853654410219e-02,2.134181775388361776e-02,1.316580312340768361e-02,-1.612053422249809867e-02,3.046800696429225949e-02,-3.237695751738441639e-04,2.550831417207122948e-02,1.247351672597706018e-02,2.990221708851103014e-02,-6.457369093887554328e-04,8.329411953422285672e-03,-1.976156826137954667e-02,4.626992384124742341e-02,-5.306432674747878914e-02,3.874408403581646159e-03,-2.179140870221099938e-02,7.784733678881620468e-03,4.229761991175648786e-03,-3.135641910167923443e-03,-6.059852573435468848e-02,-1.516540901837177407e-02,1.702227448200833645e-02,-1.452244208728701615e-02,1.548650690992782117e-02,2.874775866425431647e-02,2.487505557997998773e-02,-2.317949635202193673e-02,-1.234065556466808038e-02,-3.364689569567373001e-02,-1.225764905257426853e-02,9.179580065389889368e-03,-1.668720623492900984e-02,1.302525523312583929e-02,-2.997405951996177237e-02,-3.254971664814253901e-02,3.850278077982766806e-02,-1.259957712767836163e-02,3.935241052612043974e-03,-2.818422116940548852e-02,-1.485180341735959156e-02,2.625397971689858584e-03,1.932000074587819985e-02,-1.392374061555937820e-02,-6.502348987976191985e-03,3.583342509146374144e-02,-1.961488385313387220e-02,-4.248137190623136987e-03,-3.523379127038016312e-02,-1.190082828727991211e-02,-4.113462451716342477e-02,-4.226187387398363561e-03,-5.571617185409025869e-02,-3.611003312055479503e-02,-6.302936712562250132e-02,-5.691022030941211146e-02,2.782698733228180111e-03,-2.227848420815459543e-02,3.020813542102340418e-02,1.189356421693849725e-02,2.933224393421960188e-02
3.506117846089601420e-02,-1.578120018559521151e-02,3.113008344673884320e-02,-2.488244602398462582e-02,1.567590021612573492e-03,-9.526631718923362496e-03,2.051045248483703703e-02,-6.573707314369664489e-02,-4.064543038652061041e-02,-3.899479031353907110e-02,7.250871814856696754e-03,-9.254204043239026324e-04,-3.730582522539795109e-02,1.148266179258304251e-02,-1.813935874458242822e-02,-3.454745920999068021e-02,-2.401716808540038314e-02,-1.710670492024898501e-02,-1.549423111443900582e-02,-2.140787642914942016e-02,-5.655970253852031504e-02,4.324855294099203690e-02,2.278215279737873591e-03,1.836902907263901485e-02,-1.343043014465709374e-02,-2.212572273728471983e-02,3.174325903105691682e-02,-2.120218320503223456e-03,-2.423433027317466876e-02,9.882171393568225243e-04,-7.967564816546734985e-02,-6.941855210814237842e-02,-2.446776897198979159e-02,3.477969963897872135e-02,-1.973095697332784976e-02,-4.482668133590287513e-02,1.234659068718219586e-02,8.579334274102959346e-02,-7.841782933168180147e-03,5.646744305449821755e-02,1.403588896372337524e-02,-2.335785889965207376e-03,1.303760268168398413e-02,-2.581234417498133246e-02,-3.560190247272820852e-02,-3.902096987406349082e-02,-2.160369352134661539e-02,-2.154045462846175714e-03,-2.725899012111739420e-02,9.905246361608343458e-03,1.572955866935184244e-02,2.850426378164446287e-02,-2.178653559479442822e-03,-3.823793096095607497e-02,-2.258402583988280629e-02,2.698967640196523604e-02,-2.431619521886506027e-02,3.980604339484410809e-02,-6.434417948028893497e-02,-3.608651648779790527e-02,2.268592630603610827e-02,-3.701794163913529195e-02,-2.058977919186959216e-02,4.814097494008362510e-02,2.015496780159636153e-02,-4.019589603325175037e-03,6.916134888619495692e-03,4.790219620717156568e-02,3.819270159383708618e-02,-2.469759049946643539e-02,-4.765047805097313155e-02,-1.226563467492334083e-03,-8.604522938114969599e-02,-2.473234146756620247e-02,1.182796698026928987e-02,9.504600208352829982e-03,-1.048543067228384709e-02,-1.424385381685549026e-02,-3.850693775666321622e-03,5.534440406733421441e-02,-3.691634607716513458e-03,3.339329609497112758e-03,3.921777463399317432e-02,2.230728967608523045e-02,1.209621145525905522e-02,8.149591418832110787e-03,-2.352756951355537869e-03,-3.652346577715921694e-02,-2.930741833424010262e-02,2.567104538129049221e-02,-2.834663757789823366e-02,-6.843273696839157968e-03,-4.000617922384583358e-02,2.507687474373202288e-02,-4.376889012989303857e-02,-2.701120975059901480e-02,1.524159971487506864e-02,-2.182947441539902222e-02,-2.921232738359813910e-02,-1.941291600046158791e-02
7.225699089177283103e-03,-2.899903687382876169e-02,4.731807525354499860e-02,3.162553836491756309e-02,2.546969379655639881e-02,9.274476840741700465e-03,-5.020607755446074988e-02,9.663508228552943622e-04,-3.684288309972318098e-02,8.363374042356873025e-03,2.054506655437510904e-02,4.662186253911794823e-03,-1.077087337615240809e-02,3.026179585634392391e-02,7.941100860779006648e-03,1.508403074117272216e-02,3.163484907012046460e-02,-2.028062761402642938e-02,1.063843505844845327e-01,-2.013778556649245544e-02,6.146842938745608609e-02,-2.852602592823742789e-02,-6.299383480570293348e-02,9.409496251475812229e-03,7.804388125834696606e-03,-1.866906571122185429e-02,-7.486447942457883677e-03,-5.061873271995440647e-03,-1.798478387798320638e-03,5.772078186412692505e-03,1.791868326713326118e-02,-4.535741408955417525e-03,5.113614739306156926e-02,2.258317527743375699e-02,2.657375812564628792e-02,-7.779386852029587796e-02,5.214612619481389516e-02,2.261657325417452263e-02,-4.355912319826656803e-02,-1.095416064002258626e-02,-2.829949801833223956e-03,2.592240379905150910e-02,-1.388486387798402479e-02,-5.876978687427066722e-02,2.045169877118098445e-02,9.102898864028940301e-03,3.117891711148160910e-02,-2.156807625494124026e-02,1.348478086188545366e-02,-1.108633589496822031e-02,4.020397868618089121e-02,5.391446286572266176e-03,-4.922751986352048165e-02,-1.265122582178278797e-02,5.387763489830616447e-03,6.415194768791648329e-03,3.143379130210167266e-03,1.826869840873668674e-02,-2.608369317810960500e-02,-1.012868286793046878e-02,-3.721608678184230856e-02,6.236660582994989731e-03,-6.505661914929049272e-02,3.199368211504518287e-04,5.557642277630202993e-02,3.513980603054327884e-02,1.992016659227301839e-02,-2.017329432569111083e-02,-2.425254547887213327e-02,-1.008440457714809488e-02,4.128581628967412966e-03,4.292377426763593906e-02,-8.176147113393593402e-02,2.227345116220523849e-02,3.211768002023452501e-02,1.315324816493142028e-02,-5.612675149798809077e-02,-5.828190394644705390e-03,2.929302798378591657e-02,5.393615723820493167e-03,-9.077514293120269445e-03,2.525102687358946746e-02,3.988604670136813163e-02,-5.268276423986732043e-02,2.145391090892995872e-02,-2.278007903927604244e-02,2.187130671971743157e-02,-2.384218446722454268e-02,-3.748352947639046334e-02,2.177130472303024852e-02,-1.579901411766680697e-02,6.815655565312259134e-02,1.415333160504632370e-02,-1.348413971796399644e-02,-2.613422704413894196e-02,8.199958882667059135e-02,-1.102554574837964589e-02,7.957138625817363961e-03,-5.160717680052812756e-02,-3.286336509617343582e-02
2.878287141753146927e-02,-2.978737585646425851e-02,-2.868109241222160238e-02,1.805743031504034729e-02,-8.275199584016021750e-03,-2.707181867151933069e-02,-3.883931709651236835e-03,-9.286814535583011454e-02,3.505611421049691090e-02,-4.069675973523397688e-02,6.384555006144944020e-03,-3.542057725458291201e-02,-3.492315345638589974e-02,-5.994006885155393934e-03,3.250293567041304555e-03,-2.736089196554430947e-02,-3.384921271133279480e-02,-5.007128960844020593e-02,-5.908668822272764021e-02,-5.189986740670066677e-03,-2.494746825816151342e-02,-4.201535932206876267e-02,7.435224435055590164e-02,1.602521211251835970e-02,-2.803393650708244436e-02,-2.041832866244745401e-02,-5.868699630207618867e-02,-1.291260836542110560e-02,4.013129495960939680e-02,-1.418019412982999931e-02,-1.446169196984201967e-02,-4.861779766807056841e-02,6.523633759299176521e-03,-4.930373571213865491e-02,-1.488360367726306727e-02,2.546541945079726366e-02,-6.060036456358335738e-02,-7.380700703464269929e-03,-4.862147506107571127e-02,-9.509995720506187952e-03,-3.926817309422521440e-02,4.403100603718692468e-02,3.370796986607340479e-02,2.090468121977003338e-02,2.098863573251420409e-02,-1.210001489068298144e-02,-1.668430992259339191e-03,4.524147970358634654e-03,-5.229666996030526982e-02,-8.582920034039057122e-03,-8.831837761003857520e-03,-5.411765861166718816e-02,-6.771873277781015332e-02,-1.270759464137309093e-03,-5.781487876309092389e-02,-4.855583806866917151e-02,-1.971350925049832753e-02,6.521307788726388513e-03,-1.496244071128349090e-02,-1.617626604268176602e-02,-1.680711399774376461e-02,-3.517288773802961649e-02,6.497652286280475309e-02,-2.084879677529556663e-02,2.482573597050609718e-02,5.277179124312196719e-03,5.470948744600395014e-03,-1.966022689421685968e-02,1.398209413495018864e-02,1.029459707699852816e-02,1.297332728578149720e-02,-1.569412990476873673e-02,2.409815667652081758e-02,-4.837517281860707896e-02,-4.427903192706756502e-02,3.787862850439158158e-02,-3.622014245904617291e-02,7.966321142711547607e-03,-9.236426402238280715e-04,1.150264584848721986e-03,1.811496751136863065e-02,-5.480356229826528064e-02,1.000558561493985772e-03,-7.014243930912277686e-03,1.387076658300673629e-02,-2.383064280881901087e-02,-4.059357650570075832e-02,-3.091220325443112815e-02,2.316036500328602643e-02,2.631704886149439926e-02,-1.111679911071892027e-02,3.196705482989721514e-02,-1.152133629000864044e-02,1.406250267158046588e-02,5.613023107445219012e-02,-1.985143642182960605e-02,-9.112011261967492559e-03,5.475156938826337277e-02,-2.795036506438399772e-03,-6.540501654575520303e-03
4.201546442415719090e-02,-2.816301108844585475e-03,3.105281267366710035e-02,4.171126940601438404e-02,1.658199670389444783e-02,3.119811121157902226e-02,-3.960376443494917353e-02,-1.376677570021164754e-02,3.116354258933443089e-02,7.616423908871149985e-03,-2.403615849691998971e-02,-8.858193386356939814e-03,1.802010046736921348e-02,-3.474179396280590443e-02,-3.290988108529545320e-02,-4.565103204620936383e-02,-2.436124857227741844e-02,-2.617070765287407216e-02,-1.958841611126916141e-02,6.721237460677756403e-02,-7.095387796871410746e-03,-1.724299116798449355e-02,-4.643908115898791843e-03,6.678911848579364985e-02,7.349346825841765463e-02,-6.264783312825107642e-02,-2.140435968295766392e-02,2.910095438005153023e-02,4.437741144307544988e-02,-1.413639546934632868e-02,6.568742601607888143e-02,6.801535801261635039e-02,2.980493596957978913e-02,2.037988926588140196e-02,1.142304993306926704e-02,-2.987080274041102775e-03,-2.960210979232181724e-02,-1.564983081514530888e-02,-1.946959711818203528e-02,-4.182992467987759616e-02,1.033988819438531014e-02,-4.887507168503064069e-03,-2.992206553518150791e-02,5.013846423005655778e-02,4.966784011049996117e-02,-8.881498448338655954e-03,-6.450846509331145499e-03,1.725140330374803216e-02,2.736317581241928115e-02,5.478307743700153859e-02,3.414014927926582732e-03,-1.435040451784613293e-02,-3.744283872720809148e-02,-6.850865752752054172e-02,8.364368212794839885e-02,1.840455844833459309e-02,-3.138695921948117529e-02,-1.595918547598634135e-02,5.493295223716016668e-02,-2.155438081518095544e-02,2.971188730615002133e-02,-1.997458345465540422e-02,-2.492630158114470321e-02,3.049814480875635142e-02,3.625977338845379899e-02,-3.908564788570936810e-02,1.158516172856063377e-02,7.523713987522008539e-02,-2.653173596084052246e-02,1.078516504570440314e-02,2.410409721983301778e-03,-1.979973188427048419e-02,2.850332983722052640e-02,2.308833949760148024e-02,-1.204369157557257097e-02,5.614611490838383040e-02,1.606716919164050128e-02,-3.357674847538147378e-02,-6.131522188621332109e-02,-2.934293196323949776e-02,-2.927878289019417851e-02,-4.769939204231875285e-02,2.386779170369930647e-02,-5.763605603420627254e-04,-1.639030131456957126e-02,-1.724390882530640531e-02,-1.094500641703554690e-02,4.626522413209042950e-02,-4.855884140661605175e-02,7.322844867024003168e-02,8.495342831934484321e-03,5.653646302269719343e-02,-1.502648895274441045e-02,-1.594254511222895077e-02,4.878343250542509224e-02,5.292457979052630351e-02,-4.320273645990256421e-03,-2.673637423952622202e-02,-3.680926407286327917e-02,3.916538568952596631e-04
-2.843239824522209719e-02,1.182490662723448098e-02,4.932801999868512838e-02,-6.231070458517971172e-02,-3.709584558323101439e-02,7.754718619496454857e-03,1.416488723713726049e-02,3.367267828584969563e-02,3.118489727655326602e-02,1.727096682754140347e-03,-2.261281025152391683e-02,-1.717864090857923465e-02,8.352519300130671273e-03,-2.010134503804396344e-02,-1.629063124584421290e-02,-2.703924063520292756e-02,-5.231902941211377667e-02,3.919492567805516609e-02,1.537027136105698077e-02,-1.272136525915422596e-02,3.754779494158784481e-02,4.276212846600025569e-02,-1.598727983050999418e-02,-1.189573849988732022e-02,4.666626633306940330e-02,4.363825347115164732e-02,-3.759514901859495328e-02,-3.061077067083234696e-02,1.446323232842789026e-02,6.540940232855817443e-05,3.170251427498951835e-02,-6.521918127054910676e-03,-3.644876392680087424e-02,-5.976479074531383271e-04,-1.491020255607434716e-02,1.370055076710872607e-02,-3.018536670142313218e-03,2.290257584901597698e-02,-3.623269332710424978e-02,9.975795685709827609e-02,1.548887893813313474e-02,5.005472111713497874e-02,-7.647222122655870230e-03,1.450170585474613687e-02,-7.293420650137209804e-02,-2.089557059285857346e-02,2.667566523490967970e-02,7.230153638932891591e-02,4.350933521540528703e-02,5.803880800679325769e-03,-4.054804675827734101e-02,1.553910146549280884e-03,1.252461594593520799e-02,-2.544891907945204951e-02,-1.346315039127868492e-02,-4.650702730260280462e-04,-3.809188702079992217e-02,2.852838486505810539e-02,-8.746503260873167776e-03,-5.646155607729546298e-03,-7.773228616470641110e-03,2.671978142278956612e-03,-6.192800483272411713e-03,7.493807106193187129e-02,-3.275055908950852412e-02,-7.857390203632205403e-03,-1.938387239194262410e-02,2.742920774918320564e-02,-5.549000673659182804e-04,-2.848501693496549581e-02,2.779007742595326902e-02,6.566283699539979778e-03,-5.880986033326098331e-03,-3.664960749807421453e-02,-1.961916726413470355e-02,1.582096271296608986e-02,-1.776910385516911398e-02,-1.555051186646385850e-02,4.919374153129807414e-02,5.054195613999772768e-02,4.843691394196451838e-02,4.285415925145628219e-02,1.367401184423421706e-02,-4.151353459319634398e-03,7.190997031261611716e-02,-4.770748712822233534e-03,4.889173952135671131e-02,-3.018970259074937879e-02,3.156804548388116027e-02,-2.447992594999533200e-02,8.503689130680728431e-03,-3.985554285083336284e-02,-2.267573912655275123e-02,-4.332992623702800611e-02,3.184981731111415776e-02,4.988780931108301175e-02,-1.619861148413946975e-02,-3.889098343697855453e-02,-1.846935591116394618e-02,-2.581843776448771235e-02
2.770076926084385355e-02,-1.321624355634533191e-04,-1.486819898981825080e-02,2.040301908517535776e-02,-3.093855350049616940e-02,2.940650945150798459e-02,3.628780323747819031e-02,2.978490222813901314e-02,-3.846539947526986941e-03,-2.160314265687116389e-02,3.131764582275821385e-02,-3.082839207749540553e-02,1.275139784251640845e-02,2.596862321501722248e-02,-4.923684337096044875e-03,-1.723909904648343941e-02,4.174526617910268023e-02,2.650604236990968671e-02,-2.123608087951925349e-02,-3.127695200062487885e-02,-6.112428844574696596e-02,2.436988749017001202e-02,-8.227402241710932498e-03,2.941043128541926885e-02,-2.311784900861503511e-02,-5.406780763002226597e-02,-4.943848150797341967e-02,-5.844685079714091042e-02,5.409040534233292528e-03,-2.737825397664719537e-02,4.190880027492952659e-02,-5.452142804939186238e-02,7.061966874780470360e-02,-3.234777108578583502e-03,9.400537868735949973e-03,3.357516194205226179e-02,-1.977348535762538800e-03,4.761246849103390605e-02,8.975876148582292990e-03,-9.251312111054761341e-04,-5.568139550973066898e-02,-3.000204920720896899e-03,3.600643463595884063e-03,6.183893771035257891e-02,-3.259180770217208478e-02,2.507261333486187141e-02,1.044188298335103557e-02,-1.935132807435186592e-02,-1.101967867176440602e-03,-3.735849176966162671e-02,-1.621711769327047192e-02,3.247539442927907527e-02,-7.095097497662136710e-02,-6.045881259531930146e-03,-1.465975843245915155e-03,-2.188616073794189681e-02,-7.142541815326712562e-02,1.076991857989772561e-03,8.879266457420735212e-03,9.066017810725550928e-04,2.118773003929887849e-02,2.705736111587556114e-02,1.403289827730492580e-02,-1.322701920266325555e-02,-2.145556480698449300e-02,6.773441550809608698e-03,9.087764139783953421e-03,-8.162332303149099147e-03,-1.230879853238260255e-02,-7.252728711905312431e-03,-1.826629622642021722e-02,1.622352183802410613e-02,2.505976984530840571e-02,3.035252821442022911e-03,5.877643665717260935e-03,4.014280019071098105e-02,1.975402349093626289e-02,2.586937040710621249e-02,-2.668344840575674268e-02,2.337987437908621222e-02,7.975608504361330828e-03,-3.750476864949751216e-02,-4.610035681986280470e-02,-2.882602509744256608e-02,-2.763930555008596926e-02,-1.997022835938606911e-02,3.765842224856909976e-02,-3.492247363729632237e-02,9.564121002972846008e-03,-2.525152579104931669e-02,-5.761823592474592942e-03,-2.638170049206357143e-02,1.876279656540052326e-02,-6.156197019885590975e-03,-3.738708242523690328e-02,1.708439104098096253e-02,4.917061522372025324e-03,3.146961781303275058e-02,-1.655593888267844170e-03,-7.341469377684441654e-03
1.667477430000157551e-02,7.050358776914616467e-03,-4.313014982593821323e-02,5.727238686459139305e-02,-6.249225116340476061e-02,3.778027476313729899e-02,3.778253831700251891e-02,-1.259019838792621235e-02,-2.126030758309492563e-02,-5.752986228508441546e-02,-3.111523101560494109e-02,5.901284772333854900e-02,5.790927708689042747e-02,-2.864212917390934580e-03,2.685609784893855725e-02,-4.429864806275558148e-02,3.108758024502688080e-02,2.028289453862226407e-03,1.785995469657988832e-02,1.479359355303506637e-02,-5.467149931054246514e-02,1.011129118669669251e-02,1.326008109760469338e-02,4.245926764838646450e-02,2.095418433546467063e-02,-3.491033056044341720e-02,-5.448148184307305408e-04,3.101659745481238212e-02,4.980829918210853691e-02,-2.125129386139679860e-02,2.612371569257436812e-02,-2.688765776616130684e-02,-2.911515632980226850e-02,-4.530389297993617226e-02,-7.588125774645856393e-03,-2.144460912304468198e-02,-3.915049842515499340e-02,9.272295042271991306e-03,-5.618746606864059162e-02,1.351407995277820878e-02,-2.562256164932201832e-02,2.970109251023276414e-02,-4.150004370650280799e-02,1.570889543397575513e-02,5.728450061463520853e-04,2.473511574419507471e-03,-5.038649784859101227e-02,2.092636381247107297e-02,-7.687285835391789897e-03,3.152660114511307392e-03,3.279351602234925611e-02,-3.064362493964677484e-02,-2.504387408345163865e-02,6.810781666866788479e-03,4.180863442032282246e-02,6.481864514188692868e-03,-2.757954721361741135e-02,1.547999076871222832e-02,-6.016669602313610109e-03,-1.687163166110807388e-03,1.384041812763241869e-02,-3.322388969976614731e-02,4.035530364869974185e-02,-8.676695082999825656e-03,1.020381483898242202e-02,1.202063882644678963e-02,1.220361374145988512e-02,4.982424134613620131e-02,4.125553604653244000e-02,3.164551183373514459e-02,5.682266132048989851e-03,8.170887223351859519e-03,1.693846752427960586e-03,9.840691539122864775e-03,-7.903442580050863697e-02,1.312110844459637993e-02,4.973205051660684745e-02,-2.549840033756341912e-02,-5.017928540069632737e-03,1.214898370915876678e-02,-3.028806939893891395e-02,-2.341080265563778504e-02,7.789845109309123487e-03,5.972046712496371923e-02,6.511143893502611968e-02,-3.573910629968310437e-02,9.124004478674927181e-04,6.749620515634043028e-02,-1.487078501197495366e-03,-5.618469443221197658e-03,-4.112598279666290768e-02,-5.121047733093810755e-02,-7.168097973312140270e-02,-4.501709696823994779e-03,-1.576151719733331208e-02,-5.717267576379846811e-02,-4.675134610942102004e-02,-7.461324309738235142e-03,-6.245232725493131583e-03,-3.439561338499928095e-02
3.133921361646554993e-02,3.351959201943244954e-02,-4.894329181856942740e-02,-4.104843556883577826e-03,-4.039371908391296145e-02,3.637012749827665901e-03,6.701512229632877130e-04,-1.129217088786826743e-02,5.194207306583552980e-02,-7.285214874719075744e-03,-3.738055064272720329e-02,1.576871631966304810e-02,2.278114221028188641e-02,-8.211760350709002010e-03,6.920152759262873654e-02,-2.102296141413305050e-02,5.389550362030207792e-03,-4.556679956917096541e-02,-4.155794839761073334e-02,-9.926245533429178813e-02,-3.155122730323631913e-02,4.369135590433651656e-02,-4.754079264182508452e-02,-1.420045323863162318e-02,-1.472055989714040822e-02,-1.172788328259897518e-02,-8.957601241225766127e-05,-2.755046898955132786e-02,-5.084341689251307972e-02,-1.768606375173073508e-02,-4.380228752221395488e-02,6.363263384816488432e-04,-2.887715833309559711e-03,-3.184659293465219587e-02,-7.243909625335064051e-02,-3.182382947884759838e-02,-6.810982287444872219e-02,6.065377710968301861e-02,1.408429478709587049e-03,-9.724902681353171652e-02,4.027600363790757865e-02,1.812498587627743574e-02,1.946532912085269587e-02,1.139926725337612329e-02,-5.851954525280661512e-02,-1.835301095832109208e-02,-1.886886499477899784e-02,-2.696843376330313596e-02,-5.937501325147129944e-02,-4.659955883894554424e-02,-3.666334587772613479e-02,-4.101815046303854823e-02,-1.013961087864126941e-02,-5.397932681031389346e-02,-2.890814121025018016e-02,-5.048143496889881399e-02,-7.037544448565259333e-03,1.777400058877946082e-02,-2.299980256149170010e-02,-3.510417037092009723e-02,-1.403036841046391902e-03,-5.536724612296545917e-02,-7.500646449915833458e-02,-2.758696129257648053e-02,-1.919407227413911024e-02,4.272438981980057615e-02,9.774392855266191005e-03,-3.313951580137039499e-02,4.603466464919056533e-02,-7.688249875949674204e-03,-9.142630849970816501e-03,-4.591512226635365707e-02,-4.633496586203965373e-02,-9.839612511291673247e-02,8.524270844757826648e-03,5.639575366115409660e-02,6.392835729449770910e-02,-6.597746119597798498e-03,-5.467445831115121113e-02,6.796894954395869826e-02,-6.535066693204662908e-03,-3.960565262478955850e-02,-7.099912493384985535e-02,4.551905695756701137e-04,2.176138488803390503e-02,-5.374173733045160828e-02,-3.068241374661737075e-02,-3.252812010201478615e-02,-3.433184085617162901e-02,-3.180920174908245107e-02,-5.456564755962717284e-02,-4.987628677249204660e-03,-1.712360757723638965e-02,-2.602052100958135786e-02,-1.561756199270906628e-02,8.207808788081371459e-03,-2.766656498139394640e-02,-1.226282957953089663e-02,6.336156891556752810e-03,-8.092663535800726643e-03
-6.104527777370070962e-02,-3.052826903727455087e-03,-2.335019690696437875e-02,6.886097086064053852e-02,-3.517294859498684700e-02,-7.352836162821754524e-04,6.346290040819615140e-03,-1.731528012914811468e-02,-4.622487411289667031e-03,1.066962902885509878e-02,-2.794876449818431419e-02,2.207775578341303682e-02,5.602463924184847288e-02,-2.362183027948694392e-02,1.193427962514803792e-01,-2.117180287894961793e-02,4.149717411730972222e-02,1.373873545953918467e-02,-7.087170510127964451e-02,5.152658320692524163e-02,-6.010204683960988087e-02,-2.665132526227549301e-02,-3.284511818454197846e-02,-9.192558274841102980e-03,-1.141395301669857580e-02,1.233795468095038412e-03,3.687713111118812864e-02,1.206091503183664981e-02,3.439968585780193988e-02,-6.941690307507347637e-04,1.577625585587767373e-02,-1.222089964659671358e-03,4.691309849425832901e-03,3.036751081485007664e-02,6.623725399521124962e-03,3.682287525971604525e-02,-1.573983762466273431e-02,-3.284572402577612404e-02,1.837694208384361982e-02,-1.307795905292147461e-02,3.785259336089427575e-03,6.324614221945785205e-04,-4.296695614394282527e-03,-1.264624698821407642e-02,-1.436785167940383620e-02,5.267835421486127129e-02,1.906284876588170557e-02,2.503026926695358506e-02,-3.705699506590785612e-03,3.296165799898723853e-02,-1.510766712672710101e-02,-1.398932491534576146e-03,3.532359664926503634e-02,-1.555362650351458167e-02,1.719517520627352261e-02,-2.114780937551529599e-02,3.682171081796273282e-02,3.088121083370779993e-02,3.481352257122499044e-02,-2.867766049491188643e-02,-1.290175150403141853e-02,5.084492649123831254e-02,-1.080499416292553770e-02,5.531380742811647239e-02,6.120353030820702839e-02,8.141237233204114132e-02,-1.836284663600793116e-03,5.706348190974531304e-03,-3.170766660551804783e-02,4.853187889185364007e-02,2.935028975985987804e-02,-4.067408205742151402e-03,-1.156046360233782717e-02,-3.952337071446834771e-02,-1.517909559734122995e-03,-1.783106798930571280e-02,2.455747528920878414e-02,9.496896505032374758e-03,-1.946671710157936094e-02,-5.576638585398119990e-02,8.367155916487548431e-03,-5.972607226997620616e-02,3.345865770050373417e-02,-2.939210344501137773e-02,4.786460638382429578e-03,-8.011377410814529698e-02,-2.924013836689453878e-03,1.711366619000945569e-02,-1.869869655499731970e-02,-3.664849575358482270e-02,4.076144618489487698e-02,-7.151224966195061537e-04,1.678068520700255056e-02,2.341336781053867527e-02,-4.070038650237872702e-02,2.648096300374640569e-02,1.904570272763950189e-02,-1.931805381171987357e-02,-3.966922042371375662e-02,7.228156258980551752e-02
