-3.113995590794032750e-02,-3.840960633767760528e-03,-8.083853104717975135e-02,-1.927808551847806206e-03,-1.818649525859566962e-02,-2.031716054330185133e-03,8.302546782248783341e-02,3.586971531702721778e-03,2.448155543007772550e-02,1.162843094485474862e-02,-7.365507856933528608e-02,-6.878141245423720351e-02,1.575844129309178498e-02,-3.376833074862829048e-02,1.335573217187723503e-02,2.788666172398648283e-03,-8.946618139303997089e-03,-3.523946173617972105e-02,-6.608880227639707568e-03,-2.226628505296564947e-02,-8.531702958307935125e-02,2.143897796358341934e-02,-2.502945236509604085e-02,4.310220043934490618e-03,1.880234296829768129e-02,6.914639935623828615e-02,-1.420308354195190526e-02,-2.926274162772757315e-02,-1.021740133075938438e-02,5.278300293730768533e-03,3.029199019802241225e-02,1.872787436816125348e-02,-1.112888661931065067e-02,1.651629517694067789e-04,3.387396915635133149e-02,3.286653282025761569e-02,-2.051548113112881822e-02,-1.402264830915714820e-02,2.833693457739150032e-02,1.424184772095808162e-02,-2.341826352761357255e-02,7.359152201145030200e-03,-7.687210839418727980e-03,1.806264934575110837e-02,3.425759721387583445e-02,-2.030851919452046628e-02,2.315031287256590423e-02,1.108774546787539596e-03,-1.248138483481734534e-02,-1.147740801914415125e-02,-6.201774617682542790e-02,9.226029382090276260e-03,-3.358185270313391105e-03,-1.184814999740719382e-02,-2.938982204564414072e-02,-4.620477876343567769e-02,1.799582966595018874e-02,-4.371181523314802281e-02,-5.564956922959035657e-02,-1.550573699295837438e-02,-7.066293817378190706e-03,2.739830334770810769e-02,-4.365333123600590587e-02,-6.826379776321153670e-03,4.728541684638037403e-03,3.444192912994128997e-02,1.718627305030486635e-02,-1.695674360000597571e-04,-2.309888810676055323e-02,-7.976289122146831834e-03,2.126020697952426056e-02,-2.950214216163475969e-02,-1.181209323706721749e-02,-6.198381016423847728e-02,6.919595765460007097e-02,-5.463288915074012569e-02,1.830009188891064398e-02,-2.253605265428531082e-02,2.134563052383191620e-02,3.076211946432757735e-02,3.940674238378633065e-02,-4.305178261419025099e-03,-4.411925850833641957e-03,5.669297948948297944e-02,-4.850686803856468776e-02,7.265153528142830573e-03,-2.878380474250180621e-02,-5.226324498156531551e-02,5.048544474239592683e-02,2.734125389738201791e-03,-5.829553821352319830e-03,-3.607156394629922741e-02,-1.959786438068935460e-02,-2.320830305226545889e-02,-2.739973328096084043e-02,2.905580093367924818e-02,-7.042575485707184245e-03,-4.418388708757577110e-02,-4.515492871539179137e-02,-2.544223739770497608e-02
1.866449648214623530e-02,-6.776040754511699314e-03,-3.484628734962916946e-02,-3.045515228120287618e-02,3.717703103652223243e-03,-5.175638638636885502e-02,-6.071524337616163169e-02,-4.929404705390852404e-02,-3.273039850226497349e-02,4.422217853578335606e-03,-1.897170218563259611e-02,1.878174742402959063e-02,5.796265490976539904e-03,-3.027005453601160773e-02,-3.350310357375553549e-02,2.561748366782539907e-02,-3.333767811694821059e-02,-4.384448002610270845e-02,-7.368397759910340870e-03,-3.118927981230313479e-02,2.025877431828830219e-02,4.271421411252178391e-02,3.716079454639301116e-02,-1.084083787225203002e-03,-4.013744816290706896e-02,7.693792177914379922e-03,3.363614970306728208e-02,-9.570581083828048549e-03,-5.012262317760982078e-02,-7.388203536200618760e-02,-7.625011188182331812e-02,-4.636742546341458826e-02,-5.574536011139494263e-02,-2.262750871848315942e-02,-1.330250274990398690e-02,-3.577567156820962019e-02,-2.903224086030489412e-02,-3.246075088498325597e-03,6.334204510944505852e-03,-2.111194559923275371e-02,-1.037769311370742819e-04,-4.535241618266624974e-02,4.690885985796471903e-03,1.725760389430015590e-03,-2.484773563060941812e-02,-6.118342224581736766e-02,-2.939236562809407344e-02,-3.935487770884537467e-02,2.776891769848472552e-02,-4.662573847738918364e-02,5.041296829155385989e-02,-3.568410850411751767e-02,-1.180323417430997369e-02,-1.760934158726605928e-02,7.748569918393738432e-02,-6.433353487161189155e-03,-7.199739508572305935e-02,-7.480007103197400600e-04,1.356505403705004532e-02,-2.050293451972270975e-02,-2.917936042358046031e-02,-4.714920113958052245e-02,-4.112719681631301499e-02,-6.321865656815027490e-02,-4.802594476017346681e-02,1.656837142924204309e-02,1.528191383976354630e-02,8.555499471971900194e-03,-4.265255611678326481e-02,-5.795213634673954117e-02,-9.313166087782651092e-02,2.834029520897881488e-02,-1.215632786791974104e-02,-3.348197889927691240e-02,2.869758928427887552e-03,2.442932640810152947e-02,-2.139408859197304211e-02,-1.584390691149539440e-02,-9.879306263526625026e-03,1.588643666312199165e-02,-1.091523445766045923e-02,7.037692339128587098e-03,3.769548899672870573e-02,4.282973581242035394e-02,1.575688179095752900e-02,-3.233147711815082676e-02,3.243149990745041594e-02,2.654294188814079053e-02,-2.908190431631003242e-02,-1.049308289065374426e-02,6.621042199378663479e-03,-8.436129070343877968e-04,1.979607254383123922e-03,-3.837901825785459964e-02,2.408058583270890340e-02,-2.629389280505027224e-02,4.480802224914944010e-02,1.089336856498127407e-02,1.223883925751572364e-02,-3.582045815594880889e-02
-8.811661894333180575e-03,6.936158925686115861e-02,-6.768258866815221597e-02,-1.796155860535716270e-02,1.567887910753657660e-02,-3.295265777846830696e-03,9.799408474966934610e-03,-1.242975045584846644e-02,9.357479517206078240e-04,1.854098844349892986e-02,1.068695659097894032e-02,1.859310450956292576e-02,2.024858765576886821e-02,-6.803736450908452749e-02,-5.444311728922009153e-02,2.673569446200304775e-02,-8.543482480481656011e-03,-3.741034926763466169e-03,5.308557101132092837e-02,-1.665383766334783619e-02,2.459817877979167660e-03,1.441079561180757737e-02,6.480617119337296270e-03,-2.637283987419274112e-02,-1.533790213327747287e-02,2.994187236942960281e-02,-4.439255670973542983e-02,6.428445130320269846e-03,-3.959098449676384107e-03,6.454915665759880516e-02,-4.292266157585711284e-02,2.520312163083970620e-03,2.641778448171488297e-02,2.235972431293866552e-02,-2.083049180111750179e-02,-1.398821210819026564e-02,5.780353951236575846e-03,5.132712637753993751e-02,3.715310315398583779e-02,3.565704408604584985e-02,-2.648679947381107902e-02,2.724291524199876427e-03,3.818935920195801886e-02,-1.049402506794967424e-02,-7.476557928718247266e-03,1.877288867915875847e-02,2.211086249307752088e-03,6.285250425062454023e-03,3.099863573126708863e-03,-1.879507597244452211e-02,3.710750122319751015e-02,3.217031163702841617e-02,3.499178982168252988e-02,-2.615369981721438718e-03,-4.315241772079419363e-02,-1.567271937056266204e-02,1.954305406561713740e-02,-1.723169547675208746e-02,1.835743396850280859e-02,-2.639084048214883349e-02,4.560494318206530229e-02,-1.181570494931608907e-02,-2.669327984045103547e-02,3.559819671362095955e-02,-7.137575158814349861e-03,6.268706349544178949e-04,-1.541007969442527437e-02,-3.470955079190077980e-02,6.584506036125717388e-02,-3.688087059343946733e-02,1.527943135451635855e-02,1.818831936270549551e-02,3.393965001459007397e-02,-2.678119808548281786e-02,4.680199165409046173e-03,-2.576253366923712471e-02,-2.335838947001713656e-02,1.702021475869662862e-02,6.583440548145296813e-03,-2.440593788952776649e-02,-4.096011272771697687e-02,-1.975230637122168259e-02,-3.045207724946479011e-03,1.726227560606111502e-02,-3.114624281996836511e-02,1.284916722658427032e-02,3.624090074894213698e-02,-1.697234678671534491e-02,2.073878054661589844e-03,-2.105228800533618175e-02,-2.244796516670493486e-02,4.054030126568902020e-02,-6.721734938775131285e-02,-2.053078981405266276e-02,2.252966505146253295e-02,4.392682009158984519e-02,-2.435654513518824976e-02,2.029461922769962290e-02,-2.695344230210327055e-02,-4.892703824578396171e-02
-1.660028576461717795e-02,-3.388598186927571643e-02,2.462790252265896138e-02,-4.510597416413781040e-04,1.825021253102723090e-02,1.184284342860917466e-02,-5.984919305182020283e-03,-3.798378533571162424e-02,2.548320356780735957e-02,9.860677627923286268e-03,-6.057933203516141507e-02,-4.915035377767246888e-02,1.221217938109317577e-03,5.711077925449980358e-02,4.862032661590229288e-03,-4.624811505353960961e-02,1.373563111468089487e-03,3.594682038314074655e-03,-6.966455417298495975e-03,2.870219620829000950e-02,-5.908430958106103414e-02,-3.600102291828954915e-02,-5.041291957898549198e-02,9.861758637306584224e-03,-3.038842314258763735e-02,3.367041082141265774e-04,-4.098869657935708122e-02,1.812482912405762731e-02,2.382844113860332555e-02,-8.302792415262957859e-02,-1.434745751603341314e-02,4.552952964704935768e-02,-4.943690997742006960e-02,2.739952903440044489e-03,-4.271425077751865584e-02,1.836457429766842121e-04,-6.310974218899427501e-02,-3.792732008878198918e-02,-8.363981475321176015e-03,-2.249389427229288915e-03,8.075138848276450232e-02,-2.993393087279980214e-02,-2.955519265427500666e-02,-1.629369485031897935e-02,-2.560818090816001716e-02,8.484077127314285441e-03,2.352692739827554405e-02,2.914299695785016464e-02,-2.158044829916126034e-02,4.123851566453732437e-02,3.524684399842805543e-02,5.965874143596008698e-03,-1.962008494779845028e-03,-1.239930673294368547e-02,-3.383702702246119826e-02,9.715799233827732140e-03,5.332426131421123469e-03,1.119698608804840963e-02,2.247098541337655755e-02,3.134984628614127106e-02,-7.141762285000952115e-02,-4.975226361768942535e-02,3.247246956814036061e-03,-3.776719627947223729e-03,1.636694358738548585e-02,-5.750256616339997906e-02,-3.442058558304979948e-02,-4.793001801875019369e-02,-7.872617190015706451e-03,6.626749661931012961e-03,1.481675544356562436e-02,6.259330416717108492e-02,1.529396191065136856e-02,4.780819149345407609e-02,3.352571825933340494e-02,-5.344649118635286938e-02,-6.913759622087498058e-03,-5.373776318579299473e-03,1.619770505676820099e-02,3.004719245372045391e-02,-9.103669559941392209e-02,-1.849878167079891972e-04,2.584955124913426825e-04,2.796943068682706743e-02,-5.610347795914291669e-02,-2.103721634441524380e-02,3.409530656293664405e-03,-3.379540035899315786e-02,-2.996648873205209548e-02,-1.816845082556801244e-02,-4.851089165106362705e-02,-2.954801162319302746e-02,5.192608108995006716e-02,-4.535725683769844347e-04,-7.215731829409702258e-02,1.646778843944859266e-02,2.773493603670252813e-03,-8.082182169166170910e-03,-4.996342688407877375e-02,-2.425890360508851928e-02
1.566358476101018318e-03,-2.445602007484611734e-02,-4.492084100171298000e-02,-1.743765101244606694e-02,-2.744917630748887685e-02,5.028629125065370298e-02,-3.322485606317792219e-04,-2.909784903130633801e-02,8.190544594271348400e-03,-8.267805565241143420e-03,7.167429515748514890e-02,-6.356767402589677887e-03,1.438046245338190504e-02,-4.136168426187534358e-02,-8.272432497488099029e-03,1.525115001817048052e-02,1.388178089617955399e-02,1.099300776939993174e-01,-6.411969366679730851e-03,-1.930290273839566995e-03,3.775206587406918640e-02,-6.330134935863991619e-02,-5.268092907739281572e-02,1.534096934802296102e-03,2.221394741227088535e-02,8.710628479542610256e-03,2.602472917875873278e-04,8.023024248547529214e-02,6.753200138437261135e-02,-2.138665655767516688e-02,1.811660729842289735e-02,-7.494796688389775488e-03,-1.402129642534542982e-02,-3.457005061982339894e-02,5.502489184196895228e-02,-2.342732958770889565e-02,1.102629795655866995e-02,2.490426437762383732e-02,2.556518400470079305e-02,4.527836981055144601e-03,4.973177291552138835e-02,5.035681342014004108e-02,1.124632732411712244e-02,1.547532779284678701e-02,3.206640969011656690e-03,4.636149954493985759e-02,-3.371943371552953844e-02,5.740188275792446060e-02,-6.867127843607589988e-02,2.950774974785977042e-02,3.978115529872744416e-02,-4.156914655779862106e-02,2.746950598548983553e-03,2.201976809055624512e-02,2.385452150712610159e-02,7.460865208119925318e-02,-1.144315698808933204e-02,3.110837486402623364e-02,6.317270401927990719e-02,1.688805079492819439e-02,4.269236124706233225e-03,1.714983067427177342e-03,2.400177565040513203e-02,-1.737911319394559728e-02,2.907609031227249147e-02,2.688969183134134674e-02,-3.847683203907820843e-02,4.975000812195062155e-02,2.824632966009285595e-02,1.450767938457151601e-02,9.364853572299708731e-03,4.966219486559658031e-02,3.991254239672182430e-02,5.519491217574015078e-04,3.076072581253417454e-02,-1.845239216243689875e-03,1.552817132775697814e-02,7.441316463779340529e-02,5.422098532526991449e-02,-6.900872020476524725e-03,-1.838600652854821202e-02,1.660536925141711806e-02,-4.581861210702477261e-02,2.559798770518019115e-02,3.505913307622166020e-02,-2.428657666235248952e-02,-5.206692335559368230e-03,4.884060509924987442e-02,4.786616699364764499e-02,-1.213507274431213125e-02,7.485456053970111767e-02,3.623806899027933598e-02,4.039352554941994661e-03,-3.235964645712269966e-02,7.323157183549841576e-02,-3.538910551428113560e-02,-1.309027963813977563e-03,-4.514893365497931604e-02,-5.062538781292649087e-02,4.501927065745156033e-03
-8.380531552330190356e-03,3.571615794812394579e-02,-1.277798607053036006e-03,2.538158163366255327e-02,-2.885605365149811197e-02,2.509779785364035787e-02,-4.452542403106728164e-02,-8.045630977238793155e-03,-1.914927276842567222e-02,1.175579450557917398e-02,-2.249679180539038148e-02,-4.524794686998156318e-02,2.644782863858858094e-02,-2.252257566133982706e-03,-2.865037835702255106e-02,2.947027925118620925e-02,-6.056503403745715219e-03,-4.240928877809350267e-02,1.377414104011599055e-02,-5.493710893118511351e-02,2.991020213950452283e-02,1.835423083807026165e-02,-3.340706943126498484e-03,1.122110587125450809e-02,-1.815559439544191939e-02,-6.977250716134836489e-04,-1.876861785914420632e-03,-5.554537266499141868e-02,1.856820650582362633e-02,3.308456471696574058e-02,1.867458681954711416e-02,5.045975085620746370e-02,3.603114746358247050e-03,1.222385908325248488e-02,-4.902000781566432513e-02,-3.163324512643760078e-02,-4.934416504610297620e-03,-6.493759714645223197e-03,3.188096171994170974e-02,-3.694067395501694773e-02,-1.496996630619119807e-04,-3.436299110451656452e-02,-1.732377972050397688e-02,-6.035020306641438251e-03,-4.553962311286560011e-02,-2.511385009123624779e-02,-4.059776817812349274e-03,-1.874479614325045770e-02,-2.062988480204933431e-02,1.401510910262463404e-02,-1.468136805172381336e-03,-1.795748020917976862e-02,-1.340159736539675225e-02,-2.766080760011451270e-02,2.272716296003153991e-03,-2.053805454499549668e-02,2.021297332524798953e-03,6.232451490271387340e-02,2.922181727672263848e-02,-3.062430670492818918e-03,-2.023368086006211222e-02,-5.020651739501447164e-03,-8.408894355811691312e-02,-1.812573855503825165e-03,-2.449670239131603380e-02,-1.792590290285627289e-02,1.189837643229329188e-02,-2.839597154072191792e-05,-9.583301366279110139e-03,-3.149610565830169434e-02,-2.402672541161609762e-02,1.440985463638298205e-03,3.667680724360285194e-02,-7.762435181397189798e-02,-4.911693628821079370e-03,-3.057981966670391197e-02,-4.632610261605073915e-02,8.343363149054288568e-04,2.407670267550211449e-02,1.150848509843045882e-02,1.983972121016270782e-02,-4.658418564180046018e-02,-2.715988568909280185e-02,2.067345150358514821e-02,1.202356777162806589e-02,2.295766016758656741e-02,2.963206197872945286e-02,-4.643888276136336896e-02,-4.484182649307230650e-02,2.833665718097255759e-02,-4.964296228743068223e-02,-2.179765960613192985e-02,1.406867228256838791e-03,-1.183739709710007575e-02,-2.087924112724775377e-02,-6.279755928385379049e-02,1.119783308717149650e-02,1.433535883171075873e-02,3.232474186833541197e-03,3.102206710770513340e-03
-2.369695693264474087e-02,2.594436818216520543e-02,-1.065580324340276164e-02,3.262142969337942372e-02,-2.039665432796492275e-02,2.534709734979541211e-03,-9.908611562253947722e-03,6.656576425304026878e-02,1.202959229094814619e-02,5.589813747152727608e-02,-2.287146510155985916e-03,-1.869199579913077836e-02,2.191165734466415937e-02,-1.719482705902577666e-02,9.990845040558974082e-04,-2.338841477070324401e-02,-3.248962105916575194e-02,5.904512359966532925e-02,-4.448736569988005589e-03,6.630713644839061893e-02,-1.623031019816647755e-02,5.380987001922426030e-03,1.849541974371700717e-02,-7.044167290467659090e-03,-2.325497291181279416e-02,4.773433434105285589e-02,4.758920199989836314e-02,4.594399691546510733e-02,3.506841565960861634e-02,-2.250973948535011163e-02,2.596918538182541383e-02,5.109737621979559136e-02,5.533373293908169094e-02,8.988723833225004123e-02,-4.171470236129334180e-02,4.130585723902061024e-02,1.334678631156167340e-02,-4.122814064157382351e-03,3.161509359097564725e-02,-1.996817943824482494e-02,1.130337068938476811e-02,-7.483703149404796664e-04,-7.765540051539127075e-02,-1.051601115296486692e-02,1.732810390841815415e-02,2.751877477841227840e-02,-2.566719993961465076e-03,7.444985954987866014e-03,-8.731317971091882846e-03,5.397235475113048436e-02,1.506613895955904309e-02,-1.777465367175659963e-02,4.142231937624703264e-02,-1.783657187336620820e-02,4.395112538396784424e-02,2.542571576226236932e-02,1.073658761767240510e-02,1.105148261701107033e-02,-1.851173817223191040e-03,7.648868322071407594e-04,4.605097478508213271e-02,-4.594479287473642037e-02,2.999627425153936905e-02,5.871461926653292855e-03,2.261987556717822215e-02,-1.015483731144222260e-02,5.090808709444496344e-02,3.423651156475991664e-03,-2.490327603242022472e-02,-5.178669230680352752e-03,-4.891243498874447157e-04,6.099140517698361033e-03,2.081122892368445637e-02,4.473730563707925545e-02,1.566453357772087246e-02,-5.841902345631907155e-03,3.611464885011715642e-02,5.105502556626760613e-02,-3.627062024570709003e-02,-3.001555079646397810e-04,-1.358520163812702332e-02,7.112764756553294210e-02,1.230321420019795569e-03,-3.685154389711611106e-02,7.430248074509122370e-03,-1.747902545265207080e-02,1.385772316850119971e-02,-1.810103963029094029e-02,-2.638972709688641727e-02,2.739748372806876525e-02,-4.648311241646822800e-03,-1.422721435416380437e-02,-3.651739390874600422e-02,3.499835253685205840e-03,-3.138627677652880703e-04,1.608505356082332374e-02,5.556448342793263162e-02,3.854907035733436821e-02,4.001377278052045683e-02,1.900443116112756486e-02
-1.994954759534210351e-02,1.314122667312455153e-02,2.179071606220952736e-02,1.751945228087299633e-02,4.033353253789815490e-02,-4.541788691647603154e-02,5.251938769520994588e-02,9.625428484740053761e-03,5.979462427218306363e-03,-2.178871767469159684e-02,4.075301490839687568e-02,1.462870731978889276e-02,-3.357852867921098244e-02,-1.659578566153506332e-03,-2.749505247181644949e-02,-4.507314292754737578e-02,-1.741374989175319132e-02,2.471704860192543152e-02,1.710369638714780149e-02,1.748542505278134762e-02,4.639017324458134112e-02,3.449696409299536637e-02,5.890642060461014767e-02,1.514167183922321414e-02,5.579532414254059769e-03,-2.406930114670633239e-02,1.014549501891165439e-02,-2.412342470013556332e-03,-6.659803128810127225e-03,-3.940904710942052386e-02,1.632637702215821926e-02,-4.733419959460435575e-03,1.256769833681373183e-02,-1.656874563700996839e-02,7.463364100266357826e-02,3.181334988495079091e-02,-1.328235236181224757e-02,-1.590591553291911472e-02,-3.384495485845602850e-03,-3.491181420298528505e-03,6.513163325271974224e-02,-1.520064311147802452e-02,-6.921649445633450137e-02,1.035219636109336455e-02,7.572438138427679821e-02,1.645020579340963560e-02,-4.740251987380541925e-03,7.405496111419504826e-03,2.610668163071185044e-02,-2.308476579931199174e-02,-1.418405257910800889e-02,-8.264067567908899535e-05,4.200257396947158772e-02,-4.702859191484757076e-03,1.416554969661411659e-02,3.026578801549553374e-02,-1.894700404920467152e-02,4.734729008326525254e-03,-2.319959183719970050e-02,-2.589441713436433853e-02,6.341896927804106798e-02,2.620334079605087310e-02,5.989055638672450936e-03,-4.755922702876737990e-02,-1.591224728191782071e-03,3.637647534052775022e-02,2.636037418389397188e-02,2.177792646702741627e-02,4.528310281925577996e-02,-5.209476683181391227e-04,-1.738113692526654583e-02,-1.828290360204287701e-02,9.044276707820599406e-03,2.421383723020034684e-02,-1.612365149041832327e-02,-1.054329342539800894e-02,-3.607653064340869166e-03,3.818212337515516919e-02,-4.352275807741863047e-03,1.998281403256486552e-03,1.760046057869385505e-02,1.760347184497471767e-02,-8.487323432459965150e-03,-4.313893345300480464e-02,7.130118766046669200e-03,-1.961853237471466484e-03,-1.254832667416300347e-02,5.218553437488564380e-03,6.477201158719739227e-02,-2.765651472064073468e-02,6.067020233699983028e-02,2.020188611189474917e-02,2.064203846550788715e-02,-6.843706324881964828e-03,2.200770942587666409e-02,-6.970401882740119570e-02,5.603711896489029648e-03,-2.694937382801459655e-02,4.451048141238340972e-02,5.622073146619867290e-02
-2.435616738125335329e-02,4.687401630742176264e-03,-4.218533172824494998e-02,7.750531748278895183e-03,-3.943577079989064871e-02,-2.688844806746527177e-02,-2.509993384462144012e-02,4.971924407012517921e-02,3.900558165155133122e-02,-2.875843235496364572e-02,-9.866696624473200034e-03,-3.236370353856435345e-02,6.861467689615272092e-02,-2.580521378001407462e-02,-1.848898019446243088e-03,-9.376536457524564661e-03,7.787354030940329963e-02,4.047453005644703790e-03,-6.806842243903498541e-03,1.937509560211154308e-02,-1.926024095866732053e-02,2.711138944455939587e-02,1.147539757045270073e-02,-3.331020730988474426e-02,8.166197508868797139e-02,-3.290961470698795105e-02,-3.678607545796106632e-02,-3.032574158095075259e-02,3.484175478479803901e-03,-3.549388786853343550e-04,-3.392925844541656855e-02,3.356417455086003337e-02,-1.361267389886028183e-02,-3.062973119933247446e-02,3.674722137203688139e-03,3.482158961873868530e-02,-2.432381856486015570e-02,4.422682172637593112e-02,-4.289071698515572323e-02,4.666665574232068542e-03,8.410073598224081237e-02,-5.301847428425846692e-02,-1.882735915877345456e-02,1.216519855254693042e-02,-3.415360506879378671e-02,-2.135764984118091597e-02,-1.221609469779222010e-02,9.149731831975777691e-03,3.102189741394754171e-03,-2.570903339771935317e-02,8.454889831082593177e-02,2.758593268414106375e-02,8.041840921672009646e-02,3.482994286578049159e-02,-2.977811490276270970e-02,2.020026939053171794e-02,2.135170285146165484e-02,3.923600307051651470e-02,6.903644919100383748e-02,-6.429350606119474398e-02,-1.840114005837598446e-02,-1.808110550887719048e-02,-3.446935472838939113e-02,-4.079377561116565021e-02,5.957096108047024718e-02,5.271492003639579454e-02,7.827371968714030848e-02,-2.912637877519049217e-03,1.774855760471004060e-02,-8.052093941564376564e-03,3.886227220121535320e-02,5.169973208116585006e-02,3.184785010741512934e-02,-1.706308484961734095e-02,-7.239613738822764898e-03,1.536203966660560846e-02,1.882606361761374539e-02,1.923884925385698288e-02,5.420726328863298416e-02,2.392200579503035371e-02,-4.505555736042408249e-02,-3.048228715535582917e-02,1.071516296289294623e-02,-1.453958251387112675e-02,1.472177597808691299e-02,2.901749233112686788e-02,2.445500560519814348e-02,-1.678812429127277128e-02,4.070041806557776753e-02,6.076529821403137827e-02,3.884473549919890273e-02,4.158633648850181691e-02,1.004603900145034645e-01,-5.128551935370666975e-02,2.656223104476468366e-02,1.339268630757247530e-02,3.507795899478515639e-02,4.110770031512135658e-02,4.141231229883154258e-02,2.359834812850890653e-02
-1.002785247971387309e-03,2.472662518304636139e-02,-7.819257504970837311e-03,1.819679031037976487e-03,6.054050620965712066e-03,-7.828290324572785563e-02,2.918271200746842819e-03,4.265121061924599666e-02,-2.687568012430341467e-03,-3.881247383898464576e-02,-1.558722125526132082e-02,-4.391041492228844878e-02,4.931979546428379158e-02,2.544161001980712548e-03,-4.798342343802191462e-02,1.731239418523008999e-02,-5.394720816616353776e-02,2.492752392140543463e-02,9.548565897502648767e-03,2.484654124358697674e-02,-4.078375562148859983e-03,-7.296111781674605341e-03,1.917980605316899415e-02,-5.282206734522139520e-03,-3.268373550350121837e-02,-1.106127014281556124e-03,-1.257059626256603474e-02,4.866366261231063611e-02,-5.260577846146307496e-02,-7.397235873534951933e-02,1.035139823047341590e-02,-1.069258609726611922e-02,-2.839449139783946016e-02,-5.324058462072863047e-03,-4.221866211877228769e-02,4.645155587657771867e-02,-2.711483827313445824e-03,-4.526853285142301564e-02,-5.688480312172823281e-03,7.507562173460341319e-03,2.593591914540558166e-02,1.020223412875742239e-02,-1.803798233408854951e-02,-7.945973615263191014e-02,-3.175826083360754754e-02,-3.062125508075763669e-02,8.182544093427668308e-03,3.957013632073141940e-02,-1.840016377519805221e-02,9.187307727170375806e-05,3.460126997048627862e-02,1.617075366762922226e-02,-1.906168653272448735e-02,-4.289882117145410630e-03,-7.370660026009501209e-02,4.809709112205037829e-02,-6.573211826541772163e-02,-1.908087751613759056e-02,1.789038984998578101e-03,-8.205047653580465825e-03,-8.286497377491044980e-02,-3.284293862114494311e-02,-4.924103224058100185e-03,-3.420790594071896479e-02,-3.465794586810617278e-02,-4.558851518800187755e-03,1.326954158493037078e-02,2.652055100436263857e-02,1.048771403713506627e-02,-1.742581583346625444e-04,-2.259310127085367714e-02,4.385464374789758285e-02,-3.878590171297906924e-02,9.495430252018859790e-03,-4.393545439308237099e-02,1.370468035125486927e-02,-2.816456662807636721e-02,3.859818750896266970e-02,-3.862377695272010275e-02,-2.321202564419263745e-02,-3.686485730617507228e-02,2.411670894993172415e-02,-3.622670674461529045e-02,-7.126328824975728705e-03,2.929347704691558779e-02,-5.210116604681095526e-02,4.991702136777440013e-02,-3.343767297210629465e-03,-3.577787485079559487e-02,1.380406444099907884e-02,-1.233923351956602542e-02,2.114045538386497350e-02,3.871335040057948679e-02,-2.093078146799356998e-02,1.509883025379480173e-02,1.809166073143075176e-02,-4.227901374607705154e-02,-4.977684998194178284e-02,2.252069397061197756e-02,-2.415863452665073258e-03
