1.225991801386811832e-02,5.080466645463083825e-02,-4.076756526451003060e-02,-2.855232985762262352e-02,6.697088678990175195e-03,-2.604298290522947742e-02,6.331761117652533535e-03,1.449237693738329030e-02,1.198748245473478524e-02,-4.889261839613243121e-02,3.332297084951767879e-02,-4.450987825292838929e-02,-5.603073433687396840e-03,3.535584196762683873e-02,1.564239206294939372e-02,-3.911668010380078830e-02,-3.005044584901889887e-02,-2.060642529856831009e-02,4.304446937017655794e-02,1.859203668244506502e-02,-1.932049431938545614e-02,-3.070073879454121232e-02,-5.833336489583961643e-02,5.462060217769961618e-02,3.539013063051302255e-02,5.517581079742760707e-03,-5.939274398929033499e-02,-8.422667068669231760e-02,-2.085831685281184025e-02,-5.696106192154169745e-02,1.538355719493891480e-02,5.127525958490920799e-02,1.672194683212461369e-02,1.566098214761840399e-02,2.031933348641025081e-02,-1.406824990165913419e-02,5.915223219473951521e-02,3.509522185192595622e-02,6.424027088638339412e-03,8.180071982312638046e-02,1.210655705763795734e-02,3.345675944740083424e-02,-5.558181393426899711e-04,6.704928913008188773e-03,2.990454240680281289e-02,-1.933862912702986880e-02,-8.080199354280219459e-03,-1.276333096558502495e-02,-9.465245074037366424e-02,-7.037664509392550782e-02,-1.579008830804021213e-02,4.326147878710213251e-02,1.484264962640321518e-03,2.846604378489208179e-02,-3.998041087285692484e-03,-1.051961244924030231e-02,4.686707181491194668e-02,-3.978620493385646127e-03,-1.651999113980661196e-02,-2.721822519149959263e-02,-3.698764231316249707e-02,-4.849449964185239409e-02,-7.760260222408763009e-02,-5.532539682306968770e-02,-4.232498648175016254e-02,-1.090821600580387137e-02,-5.793896731806143230e-03,-7.582310951955137206e-03,-1.222769492300333598e-02,3.208084676161047227e-02,-4.815681535082869981e-03,-3.891782713009838551e-02,-2.393693655241656282e-02,1.610349207367743618e-02,1.578734548217560971e-02,-2.669857414848641336e-02,2.780716867988397220e-02,-2.441372645545084735e-02,-1.183393685613796931e-02,-4.160700886100273527e-02,6.948301901646254664e-03,-2.834586624931269977e-02,1.994834701214428727e-02,5.993875456885857343e-03,-1.099787072606602835e-02,-4.915380251487398711e-02,-5.886691538562254661e-02,2.189407844521960508e-02,4.468276742313671834e-02,-4.113752369160774552e-02,-3.955115334748533773e-02,1.620490647540236834e-02,-1.515649671602820742e-02,-4.355663399219499715e-02,-2.190656886899824962e-02,4.263573497619396746e-02,1.535641041888891577e-03,3.908312914991931425e-02,3.589034954291674823e-02,-2.416542492624045024e-02
5.257917952022231334e-02,3.207455915782169570e-02,2.177503805450375571e-02,2.354901030201007189e-02,1.427485973175043193e-02,-6.761661172756355809e-02,2.034105893777846813e-02,6.808369341987453860e-03,3.606873676108107024e-02,5.200356567940576241e-03,-3.123059453906898777e-02,5.794570429102667217e-03,-8.017028665492002479e-03,-2.725381022191594380e-02,4.785558730979726054e-03,4.951092592707357493e-02,-2.168266799856954918e-02,6.940224844899317222e-03,4.758001301351261203e-02,4.078805261684419897e-02,4.144650467822393741e-02,6.274628473510177225e-03,1.317169732204513145e-02,-2.159910972868123863e-02,2.671010240750784984e-02,3.476482409885347374e-02,-2.815139996955631080e-02,1.739368260918850231e-02,5.784562165162454063e-03,1.358856146385234963e-02,3.297428574255514833e-02,-1.198962433807948882e-02,-1.188408745335992230e-02,1.371238205847370890e-02,-4.340780607601355326e-03,-2.227170203336744508e-02,3.801362737131907393e-02,-1.540517331665590753e-02,1.666775028301567801e-03,-1.317261343623346397e-02,-9.852889477346948519e-03,-3.695537714571035109e-02,2.129973488569691497e-03,-1.391699956492791282e-02,6.668066068293437842e-02,1.641096905273928264e-02,-2.967464303968604319e-02,2.944550028278313317e-02,4.529757556631864440e-02,6.390540445846681732e-03,-2.025542809418379078e-03,4.249548509292794263e-03,1.724733803373423857e-02,-3.323528830735238138e-02,-4.595304545958839304e-02,-1.968484423318288615e-02,-8.848235979445243093e-03,9.085194480272937301e-03,-2.059425208602311957e-02,1.125035344160703332e-03,-1.914490096245396664e-02,4.145820712686967315e-03,3.992267869658980110e-03,1.444995406245452342e-03,4.119774570668889579e-02,3.858942819900616772e-02,-3.820672682958807520e-02,9.710912299468429584e-03,3.029614803285646599e-02,2.627503336813906409e-02,-4.788007335861216990e-02,9.593466064036281632e-03,6.164271343571153979e-03,3.804632547314851926e-02,1.192734799289553276e-02,1.448565103136947169e-02,-3.053072738819862485e-03,7.431309094260499237e-03,1.876820062708542750e-02,-7.051027566111896586e-03,3.623623375932876617e-02,-2.068516328826699655e-02,2.266276226055432760e-02,4.556193761986755859e-03,-6.806245710283728365e-03,3.180739328444250752e-02,-2.828037598469825692e-02,-1.122141110248451278e-02,-2.507121004866862818e-02,-1.238313857044783493e-02,-1.408019830624626482e-02,3.938216861068110503e-02,2.692826419557459161e-02,-3.267071215708900606e-02,-5.073682501935839612e-02,3.126220827508503081e-02,-7.464633035399989569e-02,6.220292507976341728e-02,1.936881705049109739e-02,-3.574598029581995545e-02
-3.729705723139366269e-02,8.766195877202939690e-03,-3.510306183496612192e-02,2.370087250400626511e-02,-5.841638917335294917e-02,2.655949808115190200e-02,3.042054481518987816e-02,-4.365006263586006935e-02,3.153887139815394342e-02,4.316086079851162369e-03,-6.563507533347300027e-02,5.332815367704935028e-02,-1.218977583054466941e-02,5.784974090523876955e-02,-4.942847083650033641e-02,2.255723481902975700e-03,6.036763680772000082e-03,-6.364753230892522453e-04,3.772683415545247110e-02,4.637767656173731774e-03,-1.811381505250331519e-03,-1.376514565176982507e-02,2.305399493910659930e-02,-1.561487115329796872e-02,4.270863230952876011e-02,-7.095735570394558558e-03,-2.853686444850435378e-02,1.053570566273436676e-02,4.199860950601004561e-02,1.919076195206040336e-02,2.060156452268451996e-02,-1.905091078641020855e-02,2.000499447776993203e-03,4.084640000014287675e-02,-1.826344596760601582e-02,5.569667386400703468e-03,5.250363723306995106e-02,2.214496388461043019e-02,1.061163844004310748e-02,5.851467966810228183e-02,-2.047467242813510654e-02,4.353926501809944442e-03,-5.212685746296893269e-02,2.677408125702588487e-02,-4.904058336940248647e-02,1.073622300705983105e-03,-5.450476497413917626e-02,4.848096179930835858e-02,-1.389151954199858291e-02,6.373241533974708176e-03,7.630290324578914603e-03,-1.231177967711317295e-02,-1.962326435294427587e-02,-4.428789745339429401e-02,-2.553569155163725249e-02,-2.506501669396307870e-03,-2.740132216752073566e-02,6.611138171240366068e-02,2.397372286726384347e-02,-7.839469287949053442e-03,3.872043929048990529e-02,2.845613663879261596e-02,1.298741190630007224e-02,8.793235349127053596e-03,-1.486944461128153483e-02,-3.863275219088780493e-02,-2.900244011200156166e-02,-1.409333484977161842e-02,-2.898943310633540424e-02,7.185591317753850515e-02,-6.575419664708258283e-02,-5.058677430606198927e-02,-1.781856792940402293e-02,-1.956282737162365337e-02,-1.643499606523830120e-02,-4.963136222742407094e-02,-2.713766442465486177e-04,-7.011409555955766797e-04,6.213391103663153114e-03,-3.552606089277365268e-03,-5.718525211107958889e-02,1.037035083484710504e-02,-4.052427914473221565e-02,3.440599671908890766e-02,1.516100272905470878e-02,-2.139668311041860449e-02,2.017628340919520868e-02,1.425674603732797474e-02,4.919910048205034664e-02,3.815112645255982343e-02,2.611125799894336783e-02,-1.459715623271027121e-02,4.784433537203715281e-02,2.370066418180482790e-02,-5.754672769928155691e-03,1.491066974789357659e-02,-6.075594494640478883e-03,-1.656103869818464783e-04,-3.704743900377462790e-02,-6.955035610815867540e-03
4.354770189167882742e-03,1.149552614323189580e-02,3.072099461074294380e-02,4.371518798944325906e-02,2.548789376429192594e-02,2.407033080258145358e-02,-2.953301075215270400e-03,9.826958621881856995e-03,2.037104008814928646e-02,-1.781892900817811168e-02,9.259735732123335755e-03,3.475885527249539947e-02,-2.031023673194158261e-03,-1.830250482166030646e-02,3.024413583077796563e-02,1.901840690012469165e-02,1.899186540636917109e-02,2.677749301923520661e-02,-3.728989578612489086e-02,1.111153584512629758e-02,6.935339384713920009e-03,-2.950373484570180047e-02,-7.830500611982647505e-03,1.075590910659178848e-02,-3.661068209068915613e-02,3.509675336955084355e-03,-2.545564253663358534e-02,-2.370205890439806840e-02,-8.398257515478797786e-02,-1.191881341935995681e-02,6.823478141205401026e-02,-5.576207856168621801e-02,1.226686871361788202e-02,-2.627653505225092945e-02,8.525109223674157133e-02,4.173960645421134763e-02,5.906082350017654442e-02,1.803289948184752869e-02,-7.076077150454214426e-02,-2.979840118930465742e-02,-2.165491934915095285e-02,3.551391162687255604e-02,-2.637103893430776946e-02,-7.558754065460354145e-03,4.153830264579168319e-02,-3.460732652217759359e-02,4.742919893213074639e-02,-5.558282323475420388e-03,-1.449616942950192463e-03,-1.343167061214281706e-02,5.115252373549476067e-02,1.847654201809255077e-03,-1.785859626288030869e-02,1.477551460564515849e-04,9.198842604371441911e-02,-4.310004227623468603e-02,1.249371317623957506e-02,2.862622608989161613e-02,-5.802561596969687575e-03,-3.101545733793969334e-02,2.805833800004240135e-03,1.401403569175538322e-02,4.859498100042686924e-02,-7.668697889299623018e-03,2.763873345430963718e-02,-9.318757332643114871e-03,2.726688025925232822e-02,-7.911020153188475304e-03,-4.836353644546903530e-02,2.821520557293633047e-02,4.588549073263731293e-02,4.555859118646873353e-03,3.490399505063902091e-02,-4.858685442337899729e-02,2.807424135308450239e-02,-4.095952255974470019e-02,-6.451344709118375480e-03,2.741835449462139487e-02,2.320134329251554925e-02,-2.668841809140955201e-02,4.110868586787096504e-03,5.874554438623565827e-02,2.309669679139637541e-02,9.944918627379712491e-04,-3.778930696940673711e-02,6.997547620418906322e-02,2.859686569932194927e-03,4.319489972252184978e-02,-1.322875696699784588e-02,-1.220186364657288927e-02,3.330938409311537396e-02,3.473062385370244247e-03,-1.212939293263494769e-02,-3.758655904822494342e-02,5.537817553854781916e-03,-1.260528436872697389e-02,8.526096415667297479e-02,-5.201014235449289737e-03,6.791910438925471971e-02,-4.083267654507477420e-04
-8.457459307123086148e-03,-7.934170521378460308e-03,2.481470999450225562e-02,-2.744949489983767102e-02,-6.961624926290963661e-03,5.547067978205367546e-03,-2.912986384844561171e-04,2.076670361415066529e-02,4.711893422166155143e-02,3.309421226424769102e-02,-2.905675184662541433e-02,-5.205752918008006713e-02,-5.021471991303229354e-02,-9.397811400274309142e-05,-6.236759497015270659e-02,2.065824367953143781e-02,-2.962316857550915603e-02,6.517270044686994390e-02,1.612657976549644601e-02,3.088893804747618911e-03,-3.509471771854643513e-02,-9.850277158125103627e-02,-4.029859036491609259e-02,1.984330271702741330e-02,-2.915258319950800314e-02,1.297814679436515468e-02,-8.623856824547372624e-02,3.106912875532852683e-02,1.563316793542580962e-02,-1.272016780754701938e-03,1.587344098146048141e-02,1.382883417834623353e-02,-6.942016199154485943e-03,-9.835802859252876576e-03,6.580110684790187181e-02,1.396311848333849949e-02,-7.852325451378662155e-03,2.252527099263143193e-02,-2.218970164990205843e-02,-3.960058556524171172e-03,-1.521485015567260906e-04,-3.049243649664659401e-03,-2.896967313853284973e-02,1.291984362927611242e-02,-4.658895298519924455e-02,-6.487356860853998874e-02,-9.530986087488604441e-04,-6.521542721348455585e-02,-2.648666912954908328e-03,-4.862932777203744783e-02,-7.314770747696089023e-03,-8.575403821398111526e-03,-4.209542276002251060e-02,7.240466520812964026e-03,-1.684069907995900187e-02,4.340961614735924790e-02,3.095774122706009684e-02,9.714778828447638917e-03,-3.406020373799957535e-02,-3.428603005633767964e-02,7.054215244461045642e-02,-4.129195445442261636e-02,-3.172618237745961772e-02,-3.065199483105699244e-02,5.127430773201593905e-02,-2.062879676047907340e-02,5.339583476991911770e-02,-8.407812651114738699e-04,-2.729314874068173094e-02,2.532905966413975113e-03,2.781393404725113205e-02,3.786586137660260393e-02,-5.659857955093477999e-02,-1.423904054530089267e-02,4.368797298447036487e-02,-6.869844231865799081e-03,-5.837462016987869651e-02,-1.000848701056930926e-02,6.407130923028452746e-03,1.939726774742101759e-03,-4.893116764757126855e-03,5.567374519650406840e-03,1.763968496433995347e-03,-3.845815152643743823e-02,-4.383815190910719112e-02,-9.827952011965847626e-03,5.708222026443970226e-02,2.177683490510532935e-02,-3.482673631706900003e-02,-4.722634759734715970e-02,2.890019455961351583e-02,3.395622597125501872e-03,-1.599444459025253090e-02,-2.320172511974774934e-02,-3.104108601483814359e-02,6.212895300632598899e-02,7.605173917969489279e-03,-1.088353181349169669e-04,5.274747448513573272e-03,5.014828167691331301e-02
-1.827338202477964135e-02,-3.727930085932167764e-02,3.901893988456704015e-02,-1.072167946559887328e-02,2.987199233744528004e-02,4.180040116803204753e-02,-2.017265481086310749e-02,-2.012594045291427394e-02,6.028576499954330786e-02,5.207178699787759490e-02,-1.963307264519987064e-02,2.617491593687993473e-02,-2.770246769501963705e-02,1.839717874348345897e-02,-1.385767103185373515e-02,-2.219454726911420425e-03,2.988994859332445159e-02,2.278750658902251036e-02,-1.817890606944290097e-02,2.513904555556486630e-03,3.082826274902275218e-02,-3.009735457879126122e-02,2.206433055966942891e-02,-5.268846333041445062e-02,8.006601246175314851e-03,6.327015734406364611e-02,-5.796378945005608956e-03,3.710221791742195768e-02,-5.240297046707411560e-02,-2.947475525441632985e-04,2.512784899806132580e-02,-1.095687423791962163e-02,2.511443085964336353e-02,-4.997407075289223011e-02,3.070787974273292073e-02,-3.214453903703032300e-02,5.600595156435268090e-02,2.309245369740333884e-02,1.144938028142047232e-02,1.566141974946619678e-02,-2.746085668993787296e-02,2.444136417638156575e-02,1.912901456883274107e-02,4.418712874143120722e-03,-1.614043912148575843e-02,-4.338248791420988917e-03,2.672151785728082291e-02,-3.179793783493789581e-03,-1.406620244467645265e-03,-6.877270824107858775e-03,1.643231924946365191e-02,3.035244921223968079e-03,-1.376200628444248369e-02,4.756024772131881018e-02,-9.916607736022370681e-03,8.879822084986742359e-03,7.743746284613570174e-02,-1.674077568859120430e-02,2.082015082846269682e-02,-2.448562798566398732e-02,1.557502769516685114e-02,1.995281979326581426e-02,8.440999007052411851e-03,5.657147739111002133e-02,7.958975244401105334e-03,2.067648990321808294e-02,-3.358819671818723956e-02,1.801064776880142645e-02,-2.126771146928935555e-02,2.545087564220058218e-02,4.097308139977607656e-03,-1.767070023041077131e-02,8.843080546379973941e-03,1.917571395060910927e-02,8.342014996594862564e-02,3.349931758326117615e-02,-4.337911167022522746e-02,5.806786228899471491e-02,4.320051030691918897e-02,1.330631496696332156e-02,-1.716699885788122715e-02,1.555064149926202975e-02,-6.164444268952620071e-02,3.419005163295950334e-02,-2.053102361289168426e-02,-1.610147230944344171e-02,8.076412823200535343e-03,2.597917111039905677e-02,-6.428471553593439157e-03,5.388715805833193401e-02,-1.572201853574241651e-02,-1.945679408651420153e-02,-1.871699069821119651e-02,4.020897438264905109e-03,-5.610736543668191217e-02,-3.674187823862249541e-02,1.758995388614101318e-02,-1.139956923750915820e-02,-2.870134253549417799e-02,4.066662488967529715e-02
1.140457730633817959e-02,-2.062996069870039195e-02,2.959936506217241553e-02,2.746199050558027419e-02,-2.003995282813787748e-02,1.124688807406670418e-02,-4.279442177172888937e-04,-3.024382225494328183e-02,-5.235215445604118889e-02,-2.507751822184568768e-02,-4.195007613109763209e-03,-1.303816047534315375e-02,1.942421157816102278e-02,-1.151116097542725925e-02,-9.795685231680421531e-03,-5.913315386829402082e-02,-8.422215119508031332e-04,-2.723580545123573116e-02,-4.104654544595234822e-02,2.911139020149725726e-02,-4.718591213635596471e-02,8.316896223918563216e-03,4.692196164236781333e-03,3.667802167526918594e-02,-9.998977679750673322e-03,1.318374339529649816e-02,-4.536905419713620560e-03,6.838191284580151519e-03,-1.963740923058477153e-02,2.616228519975946284e-02,1.638700706556231110e-02,-3.623859043609443205e-04,-2.810766063468158465e-02,-1.730681782730409887e-02,2.183352899284582427e-02,-5.522890891277973391e-02,1.156041663230757133e-02,4.350493298163804479e-02,-1.631282137135944051e-03,4.482928654807183388e-02,-5.400917557561057958e-02,1.319812486040630034e-02,1.080030860723747883e-02,-7.624315413973846434e-02,1.939628165089510303e-02,-3.127071809749330800e-02,2.607012128023571476e-03,1.333080490563751455e-02,-3.906076721012072261e-02,-2.722918056200642617e-02,-4.023524222873531286e-02,2.562105637539574196e-02,-1.057229632540915461e-02,-1.382186852642363706e-03,-1.476934602500566858e-02,-5.094194862639168236e-03,6.150574605571649048e-03,-6.491087336104030270e-02,2.060660174603941991e-02,3.182469220898115347e-02,8.351279151549048999e-03,1.944076754816905298e-02,-1.535888870036190151e-02,1.094366517672412144e-02,3.226239275839039994e-02,-5.999662693165629113e-02,-3.377222004084760171e-02,2.551793820931450713e-02,2.139860607686171895e-02,5.575730637200436608e-03,-3.658694644415426411e-02,-1.302952471624420523e-03,-1.675835544982406944e-02,-3.088839172541633926e-02,1.666106001282744581e-02,-2.414366035408748237e-02,1.092774584143869215e-02,8.065521265616713495e-03,-6.030970893219543549e-02,2.778920636444830519e-02,3.793325884067894060e-02,-3.428414061604722479e-02,1.685264647624046958e-03,-4.319099849131174951e-03,1.524344987548401087e-03,-2.054781764504792774e-02,1.433696721247955212e-02,1.319326282718570132e-03,-8.847703268453785408e-03,-4.153415037132751619e-02,-1.371458031416586745e-02,1.143511336731088592e-03,-4.195001779454817642e-02,-1.256478221611770536e-02,-3.740146084189152620e-02,7.534767017169166636e-03,-3.815705528591443151e-03,9.936433849305410446e-03,2.680918231438657665e-02,8.078161845150336196e-02
2.534049298868844627e-02,-2.839399034329381094e-02,-1.992647026866872784e-02,2.738696015922505167e-02,6.710767330483103851e-03,-1.814994983018249422e-02,-3.601643119596944359e-02,-6.393022052700146618e-02,4.018727368383678833e-02,-4.834018864204400572e-03,1.984919950464351934e-02,5.440222131501512570e-02,3.932981098825630295e-02,2.896828468726765464e-03,1.400637153418962666e-02,4.316183966639527449e-03,-4.042045477240667484e-02,2.209547299863033956e-02,-4.004004441859867341e-02,-8.565245683245173089e-03,-1.460574392496100798e-02,6.640210618431985215e-04,3.833410657553270456e-02,4.304153201541330298e-02,9.235274836783956276e-03,1.125806574723331455e-03,-4.779139455467024122e-02,2.262835396662165113e-02,-3.585999243556214217e-02,2.300165031536147500e-02,-2.437017051212301069e-02,-2.889392674532894126e-02,8.524877148609928679e-02,4.913130761888353550e-03,-5.258565665943417365e-03,-6.058364774430528149e-02,6.563900914913592920e-03,2.410247358242272389e-02,-1.157805481751492636e-02,2.024078046154513880e-02,-1.922840403160924055e-02,4.037884397508510054e-02,3.990819981611430645e-02,2.660533498609709158e-03,1.840480083638079689e-02,3.503104361971250830e-02,-2.427432397566133861e-03,1.714980871182006719e-02,4.943320249397910315e-02,-4.767497332372571534e-02,-5.878333035425525183e-02,-1.526022124246685999e-02,1.424527572987653937e-02,-1.789549478043295574e-02,-3.662753409116753511e-02,2.346965268787852207e-02,-1.586510066956581949e-02,-3.403135751947634208e-02,1.754589284343661655e-03,-3.288604288302288126e-02,2.496059354076711825e-02,-6.963674248274889789e-02,-2.092226968660187199e-03,-1.282609900508234826e-02,-4.768895030342806818e-02,2.114189309417567261e-02,-4.143492263421832966e-02,4.595304644387562983e-03,-2.287852481780157377e-02,-4.188142609802051469e-02,3.862226894125364574e-02,-1.754849434857960744e-02,1.433409610965157878e-02,1.366694689668150435e-02,-3.126432239634706345e-02,-3.790188018740903858e-02,1.733959218686216899e-02,-7.662514073655872461e-04,3.978296285860394473e-03,-5.065217004240078064e-02,-1.815171198569003747e-02,1.798637036377519205e-02,3.097557193578365578e-02,-4.909800282052203396e-02,-2.414725853360265642e-02,-1.564802295584875880e-02,6.400760596835444738e-02,-4.509120970139897377e-02,-5.840275920950305927e-02,-2.528668190867957091e-02,-3.484319999145831653e-02,2.716153230914455582e-02,9.777394437320899995e-03,-1.205903376186091489e-02,-4.137477838793791884e-02,-1.171209914111829599e-02,-1.037777493249582988e-02,-1.736709179793288066e-02,9.909865804868770930e-03,5.476139476490172499e-03
1.148361343569929451e-02,-2.088489962385196852e-02,-2.296875977879031527e-02,3.734688943145302639e-03,5.471253128596429219e-03,7.097884200739533120e-03,1.192283387140183684e-02,-2.506775557215739497e-02,-4.937286041197722769e-02,-1.424205792390185153e-02,-5.794055836705834517e-02,4.423805470732046496e-02,8.624274607676476329e-03,-1.102717191801516790e-02,8.632773211674113186e-04,4.168331372442876659e-02,2.768056832346215551e-02,9.075549079478228282e-03,1.110412695666501345e-02,1.366931988465009545e-02,-1.413755513590422190e-03,4.297328274406535947e-02,-2.046674965178085434e-02,4.847811390111177177e-02,8.225794292091760315e-03,1.365127107761574671e-02,4.147930198979811467e-02,1.900630783471916625e-03,-2.155313898252540078e-02,-1.456724642158999973e-02,5.749993959937552308e-03,5.041042183549931249e-03,-3.267601645547729000e-02,2.213266115408097853e-02,5.724976696814400128e-03,-2.209056559239546552e-02,-5.917048760586399864e-02,4.781932458227327459e-02,9.464836400897519084e-03,2.270196077103052781e-02,-1.912632045768286604e-02,-5.559846544624279935e-02,-7.658964347500774039e-02,-7.002766149785643636e-03,-7.203969250741565702e-03,1.843356382475480962e-02,-2.507441221443230256e-02,-1.114082922742962341e-02,-2.386175675473318353e-02,-4.486092153970146212e-02,-2.440307142247903974e-02,-2.179994996761461939e-02,-5.947735617755481319e-02,-3.764991709461737446e-02,-9.137415749708195992e-03,1.093929459995697170e-02,1.994048039729817354e-02,1.837291017428092617e-03,7.682692467561486570e-03,-1.380233492580683168e-02,-4.911900104428448127e-02,-7.322868180781957718e-03,1.216130312859227576e-02,4.818046976516517262e-03,-1.581316230779984330e-02,-2.910858401468133586e-02,3.989355001795799605e-03,4.876594603663702079e-03,-5.888061070312396172e-02,-5.010808244421494084e-02,-3.863374270303297081e-02,-1.317194139713806500e-02,1.901189994191002097e-02,2.373683236421250328e-02,1.075418528048614590e-02,2.374988367121102020e-02,-2.071211349500665447e-02,-1.895377001686603113e-02,-5.979079930556358696e-02,2.417754695166613593e-02,3.040854013172963541e-02,-3.022110274647258482e-02,-2.181470985362417292e-02,-3.163816276645150388e-02,-6.031572594093227019e-02,3.137866695368064091e-02,-1.235568663793857810e-02,6.552370833089115991e-03,4.388740393404333764e-03,3.334194452821799548e-02,7.213411041720664552e-03,1.334006424928737763e-02,-5.246684320235540933e-02,4.118232638605889145e-02,-5.475676736573466957e-02,4.655404546133586757e-02,6.711181100022165175e-05,-8.846465277481984843e-03,-3.087432460794964362e-02,-1.852204892339710113e-02
1.688002275299022373e-02,5.224194805153489773e-02,-1.399497096494969894e-02,-2.119777410056596437e-02,-2.782572398930255667e-02,-2.035999347864530032e-02,2.246790554640599666e-02,2.792450139495655098e-02,-2.865856033451523802e-02,-1.021181121010308196e-02,-3.742997760164832200e-03,-6.053468501093893506e-02,2.723065589566166927e-02,-1.229777550419964942e-02,2.845836154001594662e-02,-1.069677552128217232e-02,1.633036883332741884e-02,2.573533296773300103e-02,-3.095005540555142640e-02,8.542077686473728906e-03,-8.322843382945019353e-03,3.256848101448768518e-02,1.492873436548548295e-02,-5.885886036945185001e-02,8.447624481497984644e-03,1.680831985085191535e-02,2.051090247872214972e-02,-3.248662741763794909e-02,5.342863369847148519e-02,-4.420652391020992583e-02,-7.992110657340671664e-03,3.791881298134699291e-02,9.736733644083665762e-03,-1.516517474985527164e-02,-8.768693050264215680e-03,-1.940703944616451598e-02,-4.180827000739371219e-02,4.560584787699178272e-02,2.108219530569608452e-02,2.511347460978485477e-02,5.284961803426071331e-02,-2.181018676705121645e-02,2.667883600222116861e-02,-3.460688700611051077e-02,6.977153235473082526e-02,2.319924327462638894e-02,4.307983898926789901e-02,8.677494571228929615e-03,2.059386611619825388e-03,2.249474496464036119e-02,-3.211697583893748098e-02,-2.450825143421774682e-02,-2.054347248749960331e-02,8.287994446406351037e-03,-1.867836841440606924e-02,-2.584442205068125664e-02,-1.628618773915998380e-02,-2.865695615532292198e-02,-4.489416866323087812e-02,1.787729989297603961e-02,4.264178344286372047e-02,-1.243370883139211305e-02,-3.184356031074099189e-03,-3.097027765763840298e-02,5.561855586903535417e-03,2.149517772588278516e-02,-5.527586670988410972e-02,-4.366013697330868581e-02,2.482681247030862209e-02,-3.607229566146713529e-02,5.906061413642749863e-02,-3.408773094366430306e-02,-2.020000346628556681e-02,2.265992186067710898e-02,6.788910879007126848e-04,-4.382328602453659100e-02,-1.246492939482193862e-02,7.784367240713799740e-04,-4.178201877870487552e-02,-1.181506815061953222e-02,-2.911006139661902539e-02,-1.922252751075935462e-02,2.531572381266868413e-02,-4.281485818223584178e-02,4.033032859675098232e-03,1.648640744169826977e-02,5.984517537100970432e-03,-2.597672914310964268e-02,-2.939770491362159871e-02,-4.144525943919071670e-02,-1.155129635581735384e-02,-4.149634995621159436e-03,1.932353276988032706e-02,-1.680469424566108025e-02,-3.488843999914044078e-04,-1.203352054791763208e-02,-9.576288297568900584e-03,-9.183108148422136283e-03,2.523992440572727855e-02,9.080972822974590908e-03
