3.923453820718469237e-03,1.501004735431077375e-02,3.242919092397843900e-02,9.916449860571344144e-03,6.283072777041688595e-02,7.203657710606720110e-02,-1.587621004501942393e-02,-5.643875101722760010e-03,1.176264117614452247e-03,1.347477324201752126e-02,2.386687185654199836e-02,-4.058525183633396316e-02,2.076747131051066494e-02,3.850749958626298319e-02,4.894035497341985702e-02,1.113103166799145512e-02,-4.769896713057405688e-03,1.806316671291153739e-02,-2.710261379775748963e-02,4.293074499603878255e-03,3.732574615322307218e-03,-8.923837443113955686e-03,-1.280975538202861613e-02,3.649552055656697658e-02,-3.963361362139438543e-03,3.248044970167618395e-02,3.719216624292326356e-02,1.572127258911391531e-02,-2.527178750209111216e-02,-9.244658551755265824e-03,-3.855804826112060185e-02,2.652681440402722066e-02,1.998068200464532323e-04,1.438799722789386309e-02,5.672954540954917857e-02,-1.474330602417059898e-02,5.552028028129291776e-02,-3.585770334764221395e-03,3.191137169687341402e-02,1.652683506525501334e-02,3.662632209391580157e-02,-4.290728746730891607e-02,-1.565715847890145063e-02,1.341614450335333131e-03,5.310430975642285029e-02,-1.683996237767917330e-04,4.616420286883399920e-02,2.357777461065942159e-02,8.847584336589333145e-03,-2.307327435991676085e-02,1.245175293605594626e-02,1.407686278885308603e-02,9.133818650122059457e-02,1.259649221466875059e-02,-1.218403033995794568e-02,4.719869969954220042e-03,-3.628887485934264440e-02,3.921560336664586810e-02,6.160741959349352523e-03,4.823308359149055223e-03,5.009739336033171807e-03,2.525716133013308816e-04,-1.802405202829818892e-02,2.326344498582492634e-02,1.439581344983655031e-02,5.306520940448955503e-02,-1.726359687147434666e-02,-2.577058453033186786e-02,2.098664292301742271e-02,-5.648408945716765044e-03,-2.487836053416842344e-02,5.064693135585124351e-02,3.226116824389781840e-02,1.031692283332735077e-02,9.141456772121173482e-03,2.594190621398661037e-02,1.829287983194677336e-02,1.231867092260483312e-03,-4.559570556148502540e-02,5.140063437297792866e-03,4.187223727023734951e-03,9.492207302286982673e-03,-2.508813233717881175e-02,-5.395322656091794400e-02,4.223303515604302782e-02,-9.149857540053093347e-03,2.042562874187205113e-02,2.942845350614708630e-02,-5.606265460005946562e-03,-1.177783546336400727e-02,1.262867758358524745e-02,-2.677723785877557383e-02,1.567734335747923702e-02,2.433761252511381593e-03,2.104554748235816855e-02,-2.901217799360160084e-04,-6.952504559918570252e-04,5.304453052823129150e-02,1.675376063515568448e-02,-3.352670480977486267e-02
6.906764449050380172e-02,-1.687044048992506970e-02,3.594150626047258601e-02,4.170515235003755677e-02,2.406195988248153311e-02,2.548357869940526266e-02,-5.976306867629998035e-03,7.823159733652203273e-05,4.584704161433756503e-02,2.396039138767503979e-03,1.355024778621529260e-03,1.684229601214061109e-02,-7.740632032671615308e-03,4.987908260269506566e-02,5.462655161792621950e-02,8.600237253866998763e-03,5.119610245150226641e-03,-7.717694770311236442e-03,-9.041476115206859357e-03,-2.722513618605575374e-03,1.576377733421965507e-02,-6.540593478503148317e-02,-4.545832598459606522e-02,-4.619030645393980283e-02,1.903649169959595669e-02,-4.313104200198237398e-02,6.180476184198833121e-03,8.821936168546182233e-02,2.692172558299451082e-02,4.108438749722098660e-02,-8.339614796043851030e-05,5.218093725485867945e-02,1.481660148254277179e-02,-1.011176757867396012e-02,-2.233923624043000072e-02,4.351004101191475321e-02,2.678977190242440212e-03,3.509319490300670530e-02,-2.450093732104881988e-02,5.627140652073568672e-02,-9.173437202812328994e-03,1.879523268383432796e-02,-3.390054380337099993e-02,4.714661087564277903e-02,-1.720814615981610882e-02,-6.691718913163067876e-03,5.166093767685742827e-02,-5.544384692747682947e-02,6.396495667746782132e-02,1.711661803314615607e-02,6.587330551551869029e-02,1.351274683909629327e-02,4.887339559823281575e-03,3.596813343044127920e-02,3.926557309970784421e-02,-3.851873306145713743e-02,9.777876567922840281e-03,-3.985514221093435124e-03,2.522616471017721101e-02,1.237517488704006040e-02,-4.177398220495312682e-03,7.365632916781056014e-03,1.492011216161987820e-02,4.326320153194120402e-03,7.334121747400143554e-02,-5.298469534494114862e-03,-1.484200876380063240e-02,6.801798830548622457e-03,-3.791658364895538619e-02,4.634178590093893102e-02,-3.125901504704591688e-02,1.520249174277762787e-02,-2.927802628746262875e-02,2.406759980240763194e-02,-2.001723425337222431e-02,-2.087064705641437663e-04,-5.090153119815005872e-02,2.204471326294056566e-02,-3.211330589111663358e-02,-1.834048151972894614e-02,2.048723425811225032e-02,1.583202394633847002e-02,1.017027830334166563e-02,-5.949494434406286947e-02,3.626911278524753285e-02,4.279123146339617635e-03,6.823988121967278220e-02,-5.989889276734992885e-02,4.835025283427998866e-02,3.437302162650240217e-02,-9.620751797582334248e-04,2.710957016975713493e-02,8.552460060067590408e-02,4.333344841256655394e-02,-3.668472078079523108e-02,-8.803648687268322837e-03,-2.684167007819856371e-02,4.620583064586514938e-02,-4.740531355037136928e-03,-4.739297738057176961e-03
4.172390167958873151e-03,6.036774820422428911e-02,-4.911653636479647832e-03,-2.782681706714481423e-02,6.504484952105016315e-02,1.779994278080689746e-02,-1.564951361900052823e-02,3.220584403195945241e-03,-5.527610752009435267e-03,-1.797981934584405930e-02,2.800476245323570840e-02,-3.363869401835426626e-02,1.871286185711602476e-02,-3.617464922562985824e-02,1.790668797504628993e-03,1.427348260439537976e-02,-1.196847206021952291e-02,-1.409786579652796100e-02,3.111638321271119681e-02,6.722401764639807445e-03,4.910950581416576206e-03,2.787472909434537266e-02,6.997880209886979397e-02,4.050281598081501705e-02,8.283441871351913260e-03,-4.797512852842281128e-02,6.505169284990122702e-02,3.315605182146286189e-02,2.049196619188631621e-02,1.917792510354709296e-02,-2.779132187747737279e-02,1.858348164502628477e-02,-3.712768566816102705e-02,-4.522608390654909299e-02,-3.826637306444093112e-02,1.562148113235977548e-02,-1.824204561077565978e-03,1.220079714087508350e-02,5.112975874563421147e-02,2.326140322125189522e-02,5.529842358213220462e-03,5.659728623036049122e-02,1.574202444252865637e-02,-3.821027585066515912e-03,3.859367649409650020e-02,-2.164822270171273474e-02,3.244603716662217141e-02,-3.318179918067657580e-02,-1.547616949769574368e-02,1.105379651509186614e-02,1.002987677458841431e-02,-4.507139641294471803e-03,-2.663990875072618295e-02,2.137843532557979348e-02,4.903819693194302887e-02,-1.552860617207273142e-02,-2.201727417366669895e-02,2.744168304153393398e-02,1.914682358364408130e-02,-2.553893111688337186e-02,2.409114047329483798e-05,1.825865293297564140e-02,-5.119091208810505438e-03,1.407829622353160698e-02,4.106124918639801613e-02,9.891649473283317673e-03,-1.202573364758630949e-02,-2.048852017177238763e-02,1.949531078277981846e-02,3.948213370605354461e-02,-4.696182434922099858e-02,-5.127909488244496161e-02,-9.241608437963231767e-03,7.036889932390473501e-02,1.762326668635438506e-02,1.523139767562042834e-02,3.012625655577117270e-02,-4.096096978003363476e-02,-1.186853933311317680e-02,-8.955872388472702061e-02,3.441753112640737189e-02,-2.824589232023425045e-02,8.688040620929657690e-03,-2.924647830082316435e-02,1.557614139851908053e-02,1.570310964324395445e-02,-7.028628080722758298e-02,7.780060188578291104e-03,3.267777461789091870e-02,-1.386440319011005874e-02,2.082635419686429748e-02,3.398884497010075390e-02,3.834795633676647136e-02,3.629126891613400352e-02,-2.860468893509307206e-02,-8.667466158031794654e-03,1.210554837141269817e-02,-1.137742635519689571e-02,9.075824034112891028e-03,-2.052846402195462883e-02
-4.588772142047045643e-02,-2.734074066838685160e-02,-1.717869102410018653e-02,3.322691609116839445e-02,-1.514339640189797491e-02,1.042697005541259360e-02,-1.184019873638774561e-02,-5.039965581752424428e-02,-3.924418443471715950e-02,-1.549235275033422447e-02,1.549781469002579556e-02,-5.093208720081144128e-03,-2.734494235943556173e-02,-5.495857798542767847e-02,-7.697847326699189035e-04,2.820396278765463505e-02,-1.619519285858471089e-02,-1.032492189394986978e-02,1.310981533072691496e-02,2.344310333395692100e-02,-2.715296966708892826e-02,2.509992551862176569e-02,3.764004583824080014e-02,1.890974122502808372e-02,1.683432881399599471e-02,-3.137274008681027737e-02,3.087181614915303005e-02,-1.949994900923113922e-03,-4.777259025803633208e-02,-7.267841984871037733e-03,-3.960092521168440821e-02,5.442142731520945888e-03,4.086571201027847100e-02,-8.568215775808031218e-03,9.180525233923944595e-03,2.375623254681514911e-03,-1.621616653127020205e-02,5.516566509057881443e-03,6.916836328401179505e-03,-6.435426442003019942e-02,1.771667168469284390e-02,1.084645711594311134e-02,-4.038078904992059570e-02,-7.751073728281733521e-02,1.064653002799250368e-02,-1.281065097336913511e-02,-2.005024464400917070e-02,-1.226098894221637448e-04,6.452958426668306546e-03,3.690817457532219459e-02,-2.384134293463192195e-02,-8.815406388095180235e-02,3.945287089669943792e-02,3.167042293109847972e-02,7.157891709523288640e-03,-1.273320769162968047e-02,2.573296676080908535e-02,2.352600098674551346e-02,1.389028097681552915e-02,-4.628475237536218943e-03,-1.693530616938344543e-02,1.830013675755610622e-02,-6.445023809527622265e-03,2.962445249876749509e-02,7.904269388215881542e-03,2.754853342612468073e-02,3.766387980999245239e-02,-1.359709343263511977e-02,-3.855388958408943311e-03,8.131696722504964600e-03,-3.130444074869815491e-02,2.427612322765741043e-02,4.074801604580983311e-02,3.920942489229522349e-02,-1.447531869830656452e-02,-2.782000304751211430e-03,-3.676636334392474701e-03,2.615309376344199244e-02,-4.873389599297938551e-02,-2.838446327432192148e-02,4.400866698828696799e-02,2.149787633707148440e-02,-1.050459244081828995e-02,-2.679151574232633073e-02,3.864838221423984397e-03,-3.892149347423375788e-02,1.321680164327135309e-02,5.554269726712214410e-03,-5.805455681397423545e-02,3.183718187648256620e-02,-7.933318327101927109e-03,-4.046502096852887254e-03,6.074359256377242014e-03,2.908633697504695373e-02,-9.072312113913029094e-03,-3.155991642106104056e-02,-1.653922735509715664e-02,-3.487902442097984713e-03,-2.320218247765001851e-03,-4.013494098053015796e-02
4.816847048584434882e-02,2.582886907693826908e-02,-9.837451854382193994e-03,-4.759513558350500322e-03,-3.199469150966037512e-02,2.352774998893352246e-02,-1.995573981822781895e-02,-2.533792654567516150e-02,-3.718567526869938356e-02,-2.897656902458921584e-03,-7.514997428689886363e-04,-7.487490438660323634e-03,4.101998778792085437e-02,-1.526734182345511164e-02,-6.126327947544641696e-04,3.155401743944109827e-02,-4.994341211526372171e-03,7.640444791150277637e-02,-4.493923903449206433e-03,-2.037627368104504358e-02,7.707164354638643827e-03,6.832403324476764815e-03,8.703025566780389632e-02,5.721701895796727638e-02,-1.695829554222422902e-02,-3.537029588022947563e-02,5.950055218047843597e-02,5.220915485628829268e-03,5.008995475750248338e-02,-3.350824421221621635e-02,-7.513867274159477701e-03,3.663381700404695629e-02,-6.339244555371622777e-03,1.964191888820780111e-03,-7.853993510324772109e-03,3.933318794087382192e-02,-1.263685196817741600e-02,-4.328900851481265466e-02,9.599497653996090160e-03,-2.539799254018043975e-02,-1.908588396962603365e-02,1.123953107227123292e-02,1.570364256651895357e-02,1.731637765140369573e-02,9.141109988422258664e-03,2.578504335170571371e-02,-1.819308168477422327e-02,7.168284196330704239e-02,3.217015140656833555e-02,2.780577974915349540e-02,5.633644098561425839e-02,-1.239137691207643256e-02,-2.468725462006714569e-02,-2.848262960660907089e-02,-6.581194880063921324e-03,3.350579729195681672e-02,-3.028348260795572355e-03,-8.594830480064952552e-03,-3.758061046682293922e-03,2.353231756520351645e-02,6.283124769648029510e-03,3.136712170711176972e-02,3.370582783682066208e-02,-5.432384869239082793e-03,2.483521626617089459e-02,1.476044970622462753e-02,-4.436485242245682276e-02,2.262827811474510745e-02,-3.032723498102887771e-02,1.080169587892047985e-02,4.570258967180015203e-02,-8.308797764211226997e-03,5.493735569409129681e-03,1.273651279922043307e-02,-3.066842829271353502e-02,-1.876408596921504135e-02,4.994959180286967504e-02,2.562921692930419243e-02,4.871051173059456202e-02,2.526681022500484874e-02,1.660375925290318369e-02,1.254999278609834033e-02,2.894863029192391510e-02,3.140890851470814343e-02,-2.886276520214080613e-02,7.312642747038708424e-02,-7.747449358474517433e-03,-1.640493449485543737e-02,1.469692088653223178e-02,-1.699310288121345242e-02,-6.420633060609245990e-02,-1.711050823908224008e-02,3.699720891557842228e-02,1.363998413629024034e-02,3.533183707982122390e-02,-1.441958771681525579e-02,2.876712390324426619e-02,2.740520201680871418e-03,3.147357887216942901e-02,1.491290836055368316e-02
-1.075268878239844621e-02,-1.791269957960487172e-02,-3.051804005492413790e-02,-2.115790010668023788e-02,-3.605600437150975612e-02,9.633833833960367410e-03,-4.425149941501838741e-02,-6.859622491825273505e-02,-4.546609166021571558e-02,1.926037312333033370e-03,2.344487085462470741e-02,-3.084686598967773322e-02,-5.766684613864515169e-02,2.079993126645676357e-02,-1.742489022379838798e-02,-2.824152798853066942e-02,1.538026951575415316e-02,-4.204183628192517674e-02,3.106899058770651745e-03,1.473438512329353078e-02,2.262935046186535272e-03,3.405114461660325997e-02,-2.621020839772236419e-02,-5.576876312707445583e-03,-2.138528928940158953e-03,1.109535958215995648e-02,2.649460360455904717e-02,-1.701411778303290462e-02,-3.254592568346723058e-02,-1.515570688058356236e-02,4.517157665159010627e-02,-1.532459804646792503e-02,-3.565007654959483074e-02,4.129381670435571319e-03,-6.101112113186207137e-02,-7.396385227739753383e-03,3.479774823580179810e-02,1.548935060207488543e-02,2.564567675871673447e-02,-3.536095010488835011e-02,2.637449823624499201e-02,3.844531502791809913e-02,-8.108897090751318246e-03,-4.831391549895994175e-03,1.874190008919708909e-03,3.378728530407593827e-02,-8.197831674367377086e-03,-3.134645685251457453e-02,-2.236986635230465287e-02,-5.604930734852716506e-02,-2.138295846024032207e-02,-2.070446528422659020e-03,5.918288901193268295e-03,1.093094796690588510e-02,-6.914116555345350100e-03,1.652526035337204338e-02,-2.963059413995088737e-02,-1.410882557311770105e-02,4.530135748207820591e-03,-4.829084365124340639e-02,-5.721266336567375904e-02,-1.158668503329262148e-02,-8.823164925741291964e-02,-1.221783742545330849e-02,2.809332023636021761e-02,-1.937945970835408191e-02,-1.384547866841441544e-02,-3.490914924132487718e-02,-3.534767082239862607e-02,-2.166087153952792749e-02,1.115480998767345334e-02,1.132292218480706984e-02,-5.442981297130947832e-02,1.325695269624058321e-02,-1.165649818300373841e-02,2.367152907341357835e-03,-2.315248732878736216e-03,-1.146057838901755853e-02,-2.852139557525521646e-02,-7.463151145745756943e-02,-4.660380450053504438e-03,1.495608427643733843e-03,3.353092356743143931e-02,-2.803979648333131472e-02,-2.653496807040110761e-02,8.085591773688956263e-03,1.761492088553963040e-02,-3.219939981114447458e-02,-5.490083311935854953e-04,-1.409214563714020728e-02,-2.702360367459096663e-02,-3.647830296606467161e-03,-1.319744026681840543e-02,1.214124994200368492e-02,-2.601628834557637854e-02,1.326552598774433621e-02,2.345294949580402702e-02,-1.364760262401730657e-02,-2.141243161728116282e-02,-2.534179985028550599e-03
-2.424536552783115861e-02,-1.386315837117273186e-02,6.383371484921790406e-02,-3.817935110534294296e-02,4.356658057817608398e-02,-2.452807850801350109e-02,2.619956444101514959e-02,-3.205456817440807682e-02,1.762883625773045693e-02,-1.450917714032940072e-02,-1.594510461482587758e-03,4.819664795781629374e-03,5.875323163526885613e-03,-1.917095747477433679e-02,-8.852599294792620060e-03,-2.408042377467552869e-02,-3.851096700614357188e-02,-3.467325318554242974e-02,1.234820208324306605e-02,-4.940545901421840302e-02,-8.716028455814662720e-03,3.342097234686466911e-02,-1.869085737072766901e-02,-1.802364762902966544e-02,-1.667298016615336928e-02,2.368826464703351758e-02,-3.079328416179758290e-02,2.741034859488834102e-02,-3.347821166171566915e-02,-3.291718117417304773e-02,-2.589291826107287687e-03,-1.267747565983803372e-02,-2.389534885061869729e-02,-4.590007203327360272e-03,2.834025463545540233e-02,-1.825405900975909240e-02,4.611693683109285152e-02,-3.434688204679300916e-02,-6.417103651479068131e-03,-2.120484701385024623e-02,-2.046845264928985608e-02,-1.183737933174040108e-02,-3.339795433212384285e-02,-4.781550880353041544e-02,-1.207604609754382025e-02,6.021520632478126987e-03,-3.463627506919896015e-02,-4.916756472091747543e-02,-2.573752603215126097e-02,-2.151033711185079342e-02,-1.208237401455846544e-02,1.479047637712518036e-03,-3.196690651784871856e-02,-9.596611120706199927e-03,-1.119260403182494945e-03,3.300754363910583453e-03,1.053995509114677952e-02,-3.287963127596317536e-02,-1.371774383194076206e-02,-3.506398175281835901e-03,-4.099523224120061801e-03,-1.259042605215174998e-02,-2.102791010506351033e-02,1.820684651186452868e-02,-7.150261853348074265e-03,1.754836556559353361e-02,-3.052032290233694725e-02,-1.106088389164921679e-02,1.652403593835633303e-02,-1.068290574961980322e-02,2.356351426900196375e-02,6.410946729274658723e-03,7.231376630036369726e-03,4.418144263740703126e-02,-1.769808228634677698e-03,2.468868599213027652e-04,-3.807347491661368377e-02,-2.791658405369841500e-02,-3.383966283178875545e-02,-1.094918204233090095e-02,-9.584865400967028382e-03,1.446017404662601350e-03,3.106637143504509604e-02,-8.014323337239417228e-03,1.520525122932134959e-02,-2.798039029641117420e-02,1.059533991251890642e-02,2.534768123897941303e-02,1.123164590469528004e-05,-1.878922309494525378e-02,-2.194186924825257401e-02,1.027212906976830015e-02,-1.767156756295652775e-02,2.692533636896403057e-02,-2.250234463426655385e-03,6.372916867228454151e-03,1.141427673211623146e-02,3.406788466658429437e-02,7.601274592714158014e-03,-3.801728992404369931e-03
9.861808474122579424e-03,-3.150323269832646517e-02,1.778007040943814163e-02,1.820865151794716363e-02,-3.405471441731221932e-02,-5.867932236299192028e-02,2.902308135826334526e-02,3.284800514031468305e-02,-1.094754467964747201e-02,-4.789829521504617577e-02,7.736937408801584318e-04,5.345268323553361428e-02,-4.856140078375275476e-02,4.733463345889876717e-02,-3.596406272499363260e-02,-5.173355634954866084e-02,3.340973963049605200e-02,-6.250992797643116494e-02,2.588633899792689222e-02,2.404238890137602030e-02,5.889740269577109499e-02,-5.467223683983381266e-02,-2.370324891531612466e-02,-4.825389605116203739e-02,2.878607216761632989e-02,1.461778570606822765e-02,-1.351694158311332085e-02,-4.531747022555390747e-04,2.654374121132394709e-02,6.012338090144398774e-03,2.682483723077742216e-02,-2.835499625396353807e-02,-2.015835176387055852e-02,-4.485412481220048958e-02,-4.514255869624208412e-02,4.814912664923730844e-03,2.417368799839176782e-02,-3.843548190561706102e-02,2.627432341770019955e-02,6.880921892179421399e-03,9.140927693069859829e-04,4.108253531639973442e-03,-1.317202670574438468e-02,-3.305782637022287081e-03,-2.582157214393159678e-02,-3.366923432077215811e-02,1.291568559589257800e-02,-4.982276732923636431e-02,3.527558815432852574e-02,-3.903259790563932963e-03,-1.923279704196546522e-02,2.085043897417570777e-02,-7.477141314938401395e-02,7.485361114204090900e-03,1.406626577545823202e-02,-2.809537344088343033e-02,-1.218829280073310123e-02,-9.645940706721775268e-03,1.023634570803254838e-02,6.459892348021031329e-03,4.101280656115188772e-02,7.978776159502121504e-03,3.314346320780325872e-02,-2.669429352281195607e-03,-5.646298950005244899e-02,7.607081472939326502e-03,-3.943967078746913463e-02,-1.018962249251261290e-02,-3.693784545569511746e-03,3.427178685499244516e-03,2.522801214066479683e-02,-1.003808314206956157e-03,-1.294257689135222718e-02,1.583678916738372536e-02,-5.524877423992074349e-02,-1.710561166588720275e-02,-5.241149525142479310e-02,-5.409254097116667631e-03,2.282719008219826276e-02,1.493012264039271161e-02,-1.546532106356279627e-02,2.171656875782587356e-02,7.000962380470347746e-02,1.768218643539657894e-02,9.197293338757069753e-03,1.199647843530408410e-02,6.406573023418176728e-03,-4.237832868952956522e-02,-4.587429971054778760e-02,2.526960292109847045e-02,-6.100230277589833300e-02,4.944274189013846826e-02,3.477631374120716129e-02,-1.256786820202023501e-02,-5.201469850605620199e-02,7.169680190375353826e-03,-1.421677422573112970e-02,-4.654800811290230045e-02,-1.270202506084565884e-02,-7.494321149674437743e-03
-8.806197161447823843e-03,3.443249080876712581e-02,1.076260969020751898e-02,-1.408579411591949840e-02,2.931736863494333392e-02,-2.384793737651287257e-02,-5.717388543568376058e-02,1.382178347720594037e-02,1.714035554226350441e-02,-3.553629177192556970e-02,2.003933999162271426e-03,-2.558597479509778713e-02,-2.357439314397094966e-04,5.073294543072577253e-03,-1.046283098919029327e-02,2.417872147952853691e-03,2.106599094600417055e-02,-5.176773705838794842e-02,3.258865139979540138e-02,8.019897415388298201e-03,-2.734053199538647068e-03,2.451816274994896364e-02,-2.178730113431614351e-02,1.971636927739836564e-02,2.973508811082856834e-02,6.952642601588451994e-03,-2.396796665280422761e-02,-8.205901939508855950e-03,-2.584877993575655439e-02,1.524553813564837913e-02,-4.750391779846092205e-02,-2.514192699865890404e-02,-4.270043512970647138e-03,-2.658972987757177164e-02,-2.064471783749087172e-02,1.822032302459538136e-02,-7.020293220606233300e-03,-1.609106140525346645e-02,9.759617356012358427e-03,-2.639275975444324920e-02,-2.115555898909276741e-02,-6.464518482593572569e-03,4.481054137503696910e-02,-4.034177111260391774e-02,4.180023671247049682e-02,2.055346673777231140e-02,2.783698850559360172e-02,-1.761600701423509871e-02,7.459850833937535855e-03,1.316265924392737673e-02,-3.571802339967555633e-03,3.765082029538946440e-02,-4.613594126525363825e-02,2.310933126963681666e-02,1.638080547030800957e-02,-2.317932222902703565e-02,-5.221304986938572756e-02,-1.404241590255475743e-02,-1.083802824852075908e-02,-3.860694528745008125e-02,-1.928142064734714861e-02,-1.034179104257250403e-02,-3.405593535067090449e-02,2.562569222265867822e-02,-3.165767075361240745e-02,-6.440086180758518427e-04,-3.290487705791617784e-02,3.054285395428361222e-02,7.156143772625398348e-04,-7.776475403085934823e-02,1.080663170542535585e-02,-3.947402566231485860e-02,5.576873230296922751e-02,2.111154612725349433e-02,5.091962720549881270e-03,-2.324522361846097576e-02,-6.543425468491824611e-03,1.331410973976863629e-02,-9.785103710366701082e-03,-3.528283582430544185e-02,-6.181378432759487146e-02,-4.160092935138944709e-02,-1.664079302990259177e-02,-2.223816054873611545e-02,-1.046553754758300717e-02,2.289910693141794518e-02,-1.987443673574576172e-02,3.912896592762530809e-03,-6.486487955949446493e-02,-2.195088313101766289e-03,2.763424399810281672e-03,-2.767879872324886456e-02,-1.547445655428001006e-02,-1.164157981987323093e-02,-2.962176519099057187e-02,-4.411671266759829325e-03,-1.749493057095388932e-03,-6.161629650931937235e-02,5.399965756893373298e-02,4.125610176622752229e-02
-2.056768804455664373e-02,3.270083370434458125e-02,-7.533385921454528213e-03,-5.665947409541086327e-04,-9.017664565525964487e-03,-2.800377209723197910e-02,2.287601230489805237e-02,-1.838227591264295080e-02,-1.482436736862559161e-02,-2.890022193517786941e-02,1.373273603852542650e-02,3.939042426230902894e-02,-9.741323662487840276e-03,-5.423906314453401378e-02,1.267717356934059368e-02,2.601339712583425334e-02,1.852438494460554447e-02,-1.930257008687700712e-02,-5.287311366886125047e-02,-8.715360329052106864e-03,-4.887329974880651878e-02,-5.290150325044395280e-02,-5.033256942047283772e-03,-2.926385728636748257e-02,2.490028339365863916e-02,8.844013699546507054e-03,-2.937660593750355750e-02,1.597828790183747133e-03,4.707646008086778522e-02,-2.728961297146974274e-02,-1.949621314790084270e-02,-7.837197194972604641e-03,-3.256186947215728052e-03,9.246435233127186723e-03,-1.802004133193252020e-02,1.884412008945116068e-02,-4.448176691394296889e-02,-3.329407469022661881e-02,-7.884553450905702754e-02,2.571113920626140296e-03,3.542237637606258926e-02,-4.971954171819762541e-02,-5.108704816157755291e-02,-4.814416114379716644e-02,-3.708182863095608323e-02,-5.346089686918862119e-03,-1.203946309681641971e-02,-3.865920474806130297e-02,2.881682447248928511e-02,-3.746821496494496390e-02,-7.052532982183425114e-02,-6.095462093814564900e-03,-3.221500230749229504e-02,-2.712175774520228164e-02,-2.671591047287175461e-02,-2.849128124618549238e-02,4.719354996320365703e-02,-3.461242661860539083e-02,-7.635534509373305065e-03,-4.997046171530254016e-02,3.063818847852987914e-02,6.247254074501085164e-02,2.064027451233010663e-04,-2.097722996370775597e-02,-3.466906277687249044e-02,5.566619942133023413e-02,-1.403268519211372210e-02,-1.256150614844197926e-02,1.542142311481448525e-04,-1.961558518899001249e-02,-1.123835598855712180e-02,1.449898480700342017e-02,-3.974911614859613553e-04,6.834218275192142922e-03,-2.176791477541425296e-02,-6.292993211482323171e-03,-3.773687666614804204e-02,-3.119436264485833665e-02,-7.192647184877518085e-02,-1.664538467171684799e-02,2.466736079574967724e-02,6.495733106789222666e-02,7.626179209257384281e-03,-1.563377099808169191e-02,-1.184119016886165179e-02,-5.438701660312744018e-02,-1.591830814278955702e-02,4.818231031886700128e-02,-4.080966934891601741e-03,3.495259257254197671e-02,-1.757797123112836077e-02,2.497673020527203802e-03,3.470662309271654172e-02,-2.349404106277182269e-02,1.296806730442462939e-02,4.177930055487750344e-02,6.174904928723896208e-02,-9.797828145452583751e-03,2.487539387773525165e-02,-5.441794600013080685e-02
