-9.798209932785868076e-03,-2.994701174652128484e-02,-2.924783412499044541e-02,4.339687129860363840e-03,4.905522481630833487e-02,1.491493421529963264e-03,-2.202776376441750207e-03,-2.513349864733476977e-02,-1.241429883310654972e-02,1.002275920402647715e-02,-3.593944902759966392e-02,4.392601045459579301e-02,2.787436766346391287e-02,4.225876426530666974e-02,4.052276663756720909e-02,-3.393716592343871963e-02,-5.536934232935169717e-03,-3.775041396853429099e-02,-3.075645926905202360e-02,2.515109777698239582e-02,-3.224580667510735382e-02,1.614723867866161081e-02,1.552232042872685397e-03,-2.125298899468346797e-02,-4.338292653539525812e-02,2.507627441501764434e-02,4.446337918999324415e-03,1.675577393156189821e-03,1.584108710328747949e-02,1.782667256595977905e-03,-2.430551591482089414e-03,-7.692941448088685963e-03,-2.965098612157981636e-02,-7.595215551255200988e-03,-3.663186411762466704e-03,2.084563494627587887e-02,-2.239276843354563035e-02,-1.628292677428265153e-02,-6.067521378333275844e-02,-2.748295877453359529e-02,4.948786538145186209e-02,6.845097209375708425e-02,-4.132961502092058134e-03,-7.781324037832729190e-02,-3.387924719585240843e-03,-6.649881265976519129e-02,4.268995449570132938e-02,-1.224288884255529154e-02,4.050153818593053845e-02,4.212321836299387501e-02,-7.938502624948783754e-03,-3.892577865716562863e-02,8.183534412672713310e-02,-3.431590389307151434e-02,-2.981779410872484673e-02,2.109979375017263445e-02,-3.883130909001971526e-02,-5.404193578328427006e-02,-2.659083135038015078e-03,-9.984837802454774383e-03,7.357026751162082379e-02,-2.097138673925620991e-02,-2.800142029222500023e-02,-2.395368326171175722e-03,9.686002374975903606e-03,-8.039171489407278062e-03,2.724128152048855070e-02,3.164792481817119835e-02,9.486410866509639023e-03,1.137454260667966968e-02,-1.371254133995855086e-02,-1.575374137222433635e-02,-5.675241491582896924e-03,-8.116865889884498572e-03,2.362825862320528866e-02,3.155277223145260684e-02,1.269946821747436165e-02,-2.612169800549993259e-02,-1.232978080293704697e-02,1.897670396270880605e-02,1.255122413075918271e-02,4.514894373968567250e-03,-2.769460691617613851e-02,3.457199962349304795e-02,6.620860543735775268e-03,-2.007293527931185845e-02,-2.021567212765825600e-02,4.589388627575927138e-02,-1.665561510678910742e-02,-3.210241088248197427e-02,2.088164726319826150e-02,-6.084678595080578178e-03,2.250580467805200768e-02,2.335891555893104474e-02,-5.644721859790625268e-02,-4.467647351641899911e-02,1.185789287830089390e-02,6.338451780876719344e-02,2.554192520033751052e-02,2.442926599608287105e-02
6.625652227496379998e-02,-2.089330127304632814e-02,-2.626812113479215852e-02,-3.128979946889928754e-02,3.258885786453268041e-02,-8.515609660593000813e-03,6.438535228508961150e-02,-1.747071312887219646e-02,-1.245860519804174033e-02,-4.338511348317582172e-02,-1.976559852603469725e-02,1.245664050618771473e-02,-4.036950554777760797e-02,-2.316409448599135792e-02,-2.114376468603075890e-02,9.457199361861585735e-04,-1.726147510259454926e-02,1.967929563838201681e-02,-3.277069429749399770e-02,1.579619392958125576e-02,2.413892142768005427e-04,-1.078994265752574420e-02,-1.211019659178779947e-02,-2.411806748974628864e-02,-1.550511036949239925e-02,4.448610623876635833e-02,2.722454187482764576e-02,-2.409152652645137060e-03,6.397661601199114163e-04,-1.365537720032252052e-02,3.235377324052833570e-02,1.501177677310492871e-03,6.636088645927599658e-03,-3.064705610326136712e-02,1.013131494269912253e-02,3.555424909549952800e-02,-1.090829589545769251e-02,2.335101908077704888e-02,-5.328266704772926382e-02,5.021793207613237803e-02,-1.172305556152658003e-02,-7.037647265099331029e-02,-5.101868781740263870e-02,-1.553992010931637587e-02,-6.122354994383174534e-04,-4.712905058254802243e-02,1.017486115770942050e-02,-5.805674758428885224e-02,2.574599549362454123e-02,-1.280119699874105767e-02,6.301840424337752655e-02,-6.920724320406762380e-03,-2.865783034758364461e-02,-2.155126393350249858e-02,-2.566700820569651001e-02,-2.202918122711208099e-02,-2.839614195822942611e-02,-2.027414254605642771e-02,-5.753361285056732971e-02,3.233648552248358232e-02,-4.297768183548984766e-02,-3.038271286591895382e-02,-2.064053027154391998e-02,4.669271268073239833e-02,-1.720807419286045012e-02,4.129181681840372875e-02,9.142403312030191950e-04,-9.027161789944681408e-03,9.282303232784089309e-03,2.228743637535483477e-02,4.922400451980403491e-02,-1.523552749997321692e-03,8.192744469842489635e-03,1.486204737138956990e-02,-2.509630499659622899e-02,-2.610808965802761603e-02,1.993251648225069950e-04,5.392180707190080691e-03,-1.073225394609880409e-02,-4.820874396360028818e-02,-3.516486376660436786e-02,-2.657687605768765601e-02,4.364911511244970910e-04,2.910087972354347217e-03,5.206674497568473947e-03,-4.614644714109956275e-03,-6.067504653095692063e-02,-9.504932926440121457e-03,-2.439963637023397774e-02,2.421972963481327026e-02,-2.279201440994994138e-02,6.975852344546758579e-03,-5.086637073569894030e-02,-1.470976366949214992e-02,-3.080362366547810191e-02,-1.501657774937185767e-02,6.358561997855618000e-03,-7.487989527799403591e-03,2.148996420531526855e-02,-1.134277232974739529e-02
2.015718810634177863e-02,2.833841166443602788e-02,3.385787383562628705e-02,5.518418849319722819e-02,2.434388406437662175e-02,4.411519351526322838e-03,3.722896087365612505e-02,1.397417480453386901e-02,-5.898071718614219389e-02,-1.786118811526430858e-02,5.214085727899776812e-02,-4.170127059803958175e-02,7.940830466168171189e-03,-4.487710672650783994e-02,-1.144425001911183321e-02,3.852291631865070037e-02,3.126550811730089557e-02,-4.402674251607573142e-02,6.037303183258919265e-02,2.260749486504786895e-02,-1.475768728668597554e-02,-5.165483726928656039e-02,2.277336713926050513e-02,-4.087481877837380317e-02,-1.683679251437022670e-02,2.740399775315467343e-03,-1.612327533078788955e-02,-1.844983107910496550e-02,1.214470383513820834e-02,-4.639115264794554244e-02,-1.942513363223633688e-02,-8.393363456378461970e-03,-3.949211979955024460e-02,2.749842565790549739e-02,3.588597720834608984e-02,-1.538653646214054212e-02,2.729254351213651619e-02,3.594006752402347741e-03,-4.662544372302044465e-02,-1.040767315437693061e-02,2.173670542021081606e-02,5.470690346871940300e-03,1.451254693176210440e-02,-3.978060527339840474e-02,-3.128662499093691485e-02,-3.103424598105376450e-03,-8.610164543492679692e-03,-3.877990952984738254e-02,-2.341489896990266162e-02,-1.046155995611404953e-02,1.279312628277564159e-02,-6.169118792197779075e-03,1.760087672113838306e-02,2.169304943180713416e-02,7.048433468392649101e-03,-7.806908201835320582e-02,-2.697122589709896254e-02,3.448539727751034900e-02,8.278881357323974316e-03,2.163177021843711717e-02,-3.322595092177048348e-02,1.885453280273076751e-02,4.849713858554696028e-02,-2.347591720949562810e-02,6.862858253215460558e-02,-9.155016077119924791e-04,2.160418500915923384e-02,6.680596420077155803e-03,-1.256157517331535703e-02,-3.340169070559328296e-02,-3.206252734443144903e-02,-2.805791687938444592e-02,4.700782520226781495e-03,-5.127856101985436843e-02,-5.107363672602206750e-02,-1.030447647374063275e-01,4.267006193177354939e-02,-8.822077849930868090e-03,6.837258710019878533e-03,-1.367246601493256677e-02,1.365168093904010893e-02,-3.044894895649675678e-02,1.952210569207875335e-02,4.804792453146179004e-03,-2.993790981850612612e-03,-2.229052857928252862e-02,-2.063160869474696055e-02,-6.462180219607152609e-02,-8.633411171384981764e-02,3.421685560291858746e-02,2.692748370064626095e-03,3.418862016595089481e-02,-2.943383855233669064e-02,8.055702928841134737e-04,4.517962738771560266e-02,2.712349856628465741e-02,-1.365968871520887445e-02,-3.510418620512812532e-02,-1.456441906072680585e-02,-1.959219657221535071e-02
-2.889220737902288907e-02,-1.180171252612752589e-03,-4.713343113703462317e-02,3.437581284829432232e-02,2.934484883762686347e-02,-4.306402828280756455e-03,1.533005281129797351e-02,-3.224491294361230692e-02,1.119247059787005678e-02,4.463998798791057876e-02,-2.954278550611860038e-02,2.327152339308124433e-03,1.210433096297684578e-03,-1.392489068967057639e-02,-1.095500550085502095e-02,1.904159387937861755e-02,-1.151628232242327132e-02,-1.586694738929134499e-02,6.793535440605590059e-03,-3.284175398776005561e-02,3.964365159889048779e-02,2.871049376572325923e-02,-3.911753231103722722e-02,6.340511323755892992e-02,-2.489069949083423314e-02,-4.474737135634952040e-02,-1.063933428822656790e-02,-5.841036393492189324e-03,-8.212218979990484891e-02,3.062166736322254057e-02,7.425907565496187891e-03,-6.203588028116797243e-02,-1.168458820338783921e-03,-2.037710263993837423e-02,4.371325299083536620e-02,8.038827624382946513e-03,1.304300917674047766e-02,-3.606447197896821277e-02,-2.148937620508706292e-02,3.991447269739460332e-03,-4.286842436558133823e-02,-2.513113393863223438e-02,1.508939455661864083e-02,-5.588248213966535982e-02,1.009304911829193678e-02,-7.263667072834929794e-02,4.977956917466765281e-03,-4.229964154847399020e-04,4.082291529385629475e-02,-2.222628994125298504e-03,-2.266873962782263788e-02,-5.183456137435916988e-02,-5.146467499131390788e-02,2.946374691939085064e-02,-9.854914574644378297e-03,1.718584884537378149e-02,4.332943797874510422e-02,1.927570580649204737e-02,-4.534445318382614165e-02,-4.165357922310992944e-03,-4.055243039652099007e-02,-2.561522421120219009e-02,-5.230487746059224452e-02,1.004047951139786475e-02,-1.968642256486282174e-02,-8.629116070697942335e-04,-6.247547515974143095e-02,-5.325652853377948331e-02,7.578619238123264143e-03,-3.087511949809851330e-02,1.604266350010755127e-02,5.822789651831712654e-02,-2.118154753068332563e-02,1.318622188222611652e-02,-3.571892701704901946e-02,-8.005688600868896693e-03,3.237688894451198895e-02,-9.731796297084228985e-04,-6.236277827611653828e-03,-1.303388102842022341e-02,-3.343836621203962606e-02,-5.811481502197489608e-03,2.991183935342869513e-02,-1.048637170457875217e-01,-3.850616055944718064e-02,1.122932361330184273e-02,3.053215884770425770e-02,1.046368549065703271e-02,2.811444174755594466e-02,-7.595118367731698052e-03,3.081342282517927217e-02,-3.716543029387366082e-02,6.371357100092639924e-04,-1.279709866034251659e-02,-4.995455614486829510e-02,-1.864507348589593619e-02,3.800206041776232890e-02,-3.990064676840832797e-02,6.075340290745508826e-02,2.081193427214638250e-02
4.366127391747559594e-02,-3.572594193386872258e-02,2.556971202828932019e-02,-2.621655272223025537e-02,2.180861301353550011e-02,-5.234823509785474505e-02,4.044165102752887014e-02,-3.574924186525346714e-02,2.612090467502000898e-02,-3.470061623244263468e-03,3.328728794626373277e-02,-1.699284301521451768e-02,1.488189466342724511e-02,1.987473943736034476e-02,-8.724108903970838672e-03,4.650744437238741452e-02,5.758993678750646411e-02,-2.687980992398818214e-02,-4.986393084722100244e-02,3.872034524065532182e-03,-1.828660766188823505e-02,4.527142462059643643e-03,7.550113588292889366e-02,-4.194318710926646376e-02,2.862639579567024736e-02,-1.523538719573875808e-02,9.100300793041315311e-03,1.159349529911540486e-02,-4.492213833203818896e-02,-4.923835350520852638e-02,-2.592714987169338417e-02,2.731115117388450281e-02,-2.792453773423702809e-02,2.764026695271527834e-02,3.123896641394970693e-03,5.904420930336775480e-02,5.615214342762279293e-02,-5.295372940754552310e-02,1.494767792237136628e-02,4.120140808663103754e-02,1.130447320306422060e-02,5.326365462811248098e-03,5.387526202346271109e-02,-3.368748428665906819e-02,3.859406224213087627e-02,-2.346084548573032155e-02,4.283183586922435088e-02,-1.008304876789061291e-02,4.212669189060172514e-02,6.128464741577180873e-03,4.126382918195870692e-02,-3.896500421607966558e-02,7.296652155693290551e-03,2.382772868395598154e-02,3.129587750857691641e-03,3.196758431986497506e-02,7.913513205699480510e-03,-1.900689329282963594e-02,2.320845325825673933e-02,8.033106007668389115e-02,-9.144040863373607830e-03,-8.652890776864374800e-03,5.305051591553495288e-02,7.345149947849910488e-02,3.019598636844400899e-02,2.335578677022306319e-03,1.222920249644357006e-02,5.676230898554303871e-03,-4.005599897260694181e-02,-9.730128538685413331e-03,2.089464374901706806e-02,3.171422817651428638e-02,-1.268295979359235215e-02,5.089911581137642263e-03,1.481515782316092031e-02,3.477293783142825639e-02,1.794527935939051189e-02,7.558542808573266193e-03,3.586989285925039350e-02,3.416852044518586123e-02,-2.886301560825338050e-02,-4.756390881925727510e-02,-5.290852190188606585e-02,3.080901816595508699e-02,-1.124242286417896294e-02,-6.310483987052296212e-03,1.665512156731618421e-03,5.588166129082603600e-02,-3.628905201967558281e-02,9.866832653087367899e-03,3.499910044013148508e-02,1.759321321366020749e-02,4.180510879418876391e-03,-1.866456816581113162e-02,-1.161588974021714703e-03,-4.922448966042000142e-03,1.356667734289865139e-02,6.110053064453932481e-02,-5.273247609357241406e-02,-7.297220479196389262e-03
-8.081619700490393077e-02,-5.269188511977940942e-02,-3.184963485263496430e-02,6.064332839332114977e-02,-3.853276240370686993e-03,4.495664995723625684e-02,-2.024274888542969275e-02,-2.236432393438729516e-02,1.998515194513105636e-02,-9.296766912224687859e-03,-1.018809033324739530e-02,-3.718451941540742989e-02,-1.089300689544781567e-04,-2.913802965248300098e-02,-8.179244193351649372e-03,4.352081278229489453e-02,-4.119672714686063719e-02,4.999870562029867099e-02,-1.853909926257346977e-02,2.659238221461535795e-02,2.366995556759940098e-02,6.550331608089630941e-02,-2.516915128518853670e-02,2.362105086428549494e-02,-1.798509580408190825e-02,-4.716969819497449784e-02,3.092309584300658235e-02,-7.299177704769250347e-03,1.219543202274579220e-02,1.822103131467904188e-02,3.174808161395941547e-02,-1.713738334056403093e-02,6.375407195193387444e-02,-3.474783005333771657e-02,-3.900333303973296112e-02,-2.152596361502236849e-02,-5.141095714391786219e-03,-3.143318705860087547e-02,5.764835679985093331e-02,-8.558605289137019567e-02,3.707539125789560686e-02,1.890099839892692146e-02,-9.904164786056179892e-02,-3.580664627723924298e-02,2.195571262033306492e-02,1.832366202105823599e-02,-1.287578963798621107e-02,1.163987941469958425e-02,-2.050943253908921876e-02,6.572220430080516484e-02,-5.635368589593784533e-02,-5.994367115558692227e-02,2.889027830670427843e-02,-5.219235548294453436e-02,7.263939670738576299e-03,-2.757768722753786358e-02,-5.885823350597325920e-02,8.955568198000918301e-03,7.814860308412604345e-03,-1.910060784054382066e-02,2.167902113455851681e-03,-2.128685351899086212e-03,8.139490014190384204e-03,2.031587266935431374e-02,9.293421140512181378e-03,2.166730047229360745e-02,-1.144147983019477149e-02,1.106947379746152371e-02,6.382269106953161741e-02,-1.009269674249312597e-02,3.180363196232714740e-02,-1.977063437965690534e-02,7.147053155589344620e-02,4.858412561076986408e-02,-7.673648410419585397e-02,-6.093630779448715867e-02,3.527454615338714017e-02,6.213850198469524772e-02,4.180927027640112675e-02,-6.335729833081817086e-02,-2.724484072383456107e-02,-3.061729330796415099e-02,1.548890591617235052e-03,2.078953965793939665e-02,6.780136541889059121e-02,1.501316766543182683e-02,-3.556978738652465111e-02,-1.277686181175617143e-02,9.397896639545023911e-03,-4.258921637698469265e-03,-2.313513779708776044e-02,-6.229501952323678732e-02,-5.398048368197291835e-02,-9.760706254165902804e-03,-1.987554594915220268e-02,6.612254285597099490e-03,2.234606688686497505e-02,-2.583156887512045100e-02,2.333105941024511340e-02,-7.011676677766461550e-03
4.176552564147753555e-02,2.524396682962856339e-03,-3.526825335240787312e-02,4.776637621362342032e-03,2.344060003953462104e-02,7.227983588965793994e-03,-2.973471659786921031e-02,-1.193182223967575485e-02,-4.291271265097509890e-02,3.748472494926343573e-02,-3.774372127248758896e-02,-1.856142632880304622e-02,5.741304524149190222e-03,-1.571019761276615939e-02,-5.293198075159506050e-03,-2.788736256338850139e-02,-3.592053610073688182e-03,8.187816097554147590e-03,-2.079720766244357207e-03,3.963346651701482246e-03,2.656629234602389533e-02,-2.480011658075663428e-02,3.610369912003031506e-02,-2.988419294220102940e-02,-6.050904568640711606e-02,-1.147793905565080985e-02,4.606518948217907389e-02,-2.524916023148882430e-02,-2.222055327201066105e-02,-1.977226944002742626e-02,3.991903965347980837e-02,5.246701891302786233e-03,-3.658006005283902240e-02,8.916455574407650131e-03,6.784354253844128435e-02,-5.253432902982266978e-02,3.967047820636538519e-02,-2.917394792332943590e-02,-1.362084024554217334e-03,3.092836089978698647e-02,-9.001706969108413253e-03,2.252124078264191101e-02,-2.080973685142029073e-02,-1.512853244567386943e-02,-4.606935393697236640e-03,2.333199686673886539e-02,-5.219884860432644214e-02,2.756922482292835722e-02,4.660777593812318736e-02,3.378008646181646091e-02,8.692395701950201420e-03,-3.270622439203833137e-02,9.792589049468513360e-05,-6.155589699712511742e-02,-3.107882294829062211e-02,-6.538363738316182658e-03,3.072349692237961657e-02,-2.567689067893141192e-02,2.897694814432224403e-02,-5.898602022022677444e-02,-2.211225864399619934e-02,1.748315065393326239e-03,-2.373111718120330185e-02,-4.998000676468221555e-03,5.394222977110779173e-03,5.022106223467284747e-02,5.616263787785191752e-02,3.785976211803608604e-02,-5.774420193251746797e-02,-2.831083303426161144e-02,8.361671642688632338e-04,2.826186132949897595e-02,5.215333099876338918e-02,-1.504527578165193967e-02,4.534308916871260253e-02,5.019427021643938641e-02,1.123141773978785125e-02,3.576424112358293772e-02,2.054200785962412984e-02,2.396191951874707127e-02,-1.152604663026273422e-02,1.372693826286730144e-03,-3.517221803874083508e-02,-7.178753169912814591e-02,5.282494685613344301e-03,3.644191800830329318e-03,8.939078641931741745e-03,5.731214667298092924e-02,4.401937644016435530e-02,-3.315296678842068884e-02,2.308355208466886244e-02,1.322327504731525202e-02,-1.438228589794225167e-02,-1.741887683191491523e-02,1.541454919554295123e-02,2.314580954441967930e-02,-1.871427162788637114e-03,-3.446405223198598100e-02,5.175293773922962082e-02,-2.740148719792273244e-02
-1.527430578215689672e-02,1.003389724946589408e-02,5.012723463997032641e-02,-2.605859321210125465e-02,-3.920534086711858004e-03,2.147169915459981593e-02,-1.269822708442284141e-02,2.979631854580004277e-02,2.075838444610472733e-02,-2.070397322344215418e-03,2.569072427427265132e-02,-5.599638967852982319e-03,-1.945865094490370354e-03,4.069202735790806991e-02,-1.695809319687504799e-02,-9.002316815722884863e-03,4.311461561372605805e-02,3.785978989783022469e-02,-2.471748552718288847e-02,1.676951242551256993e-02,-2.570909450268110338e-02,-8.984672823161479055e-03,-3.153218990396734062e-02,-1.277920273385107879e-02,-9.141826751603996520e-03,-1.592647599359729368e-02,7.475478239426280869e-02,-8.180441942942630329e-03,4.074999694486557134e-02,-2.666367707788347419e-02,-1.479617407551105622e-03,-3.277313294408421701e-02,-7.353656744684860299e-04,-1.418948720773297555e-02,-4.737642487841486894e-02,1.540674245696159635e-02,1.623978834706865659e-02,5.970243853707541543e-02,-6.020877285749005881e-02,-1.555587179437801712e-02,1.406780005349001980e-02,-1.274341995404164839e-02,-1.185298735393583262e-02,1.027047268215968735e-02,-2.950798094325694527e-03,3.197990181114071604e-03,-1.351282186147273641e-02,-6.641772611798302250e-02,3.797279172644127399e-02,-4.597147214498435719e-02,-5.469481774268995268e-03,1.664614192281536897e-02,-5.725087356121351390e-02,-1.637399164193891008e-03,1.675695570100714515e-02,3.440190180796654645e-03,-5.554300635300420119e-02,2.590934604257660173e-02,2.792385431702914048e-02,3.474528480331445096e-02,-2.783575331686075419e-02,4.444716171851081227e-02,3.250964519427045497e-03,-4.489098864174735637e-03,2.262153044837926594e-03,-1.076031212865687613e-02,-3.895357188840408574e-02,-1.218063540238444042e-02,4.283646073680364569e-02,-5.254292628617210359e-02,-1.046718762617272584e-02,-8.243095840659084642e-03,4.693741366109454444e-02,-6.094451165054157182e-02,4.513991124263651983e-02,-9.154983688619238238e-03,-2.144457474997060742e-02,7.952803083069991119e-02,6.348673377322978928e-02,2.015302212381538463e-02,2.254424665143644688e-02,4.886049489239227550e-02,-6.529030523923538831e-02,6.534949837076958062e-03,-2.851024688893291116e-03,-6.775198303966093252e-03,-1.077395685000341434e-02,-3.328584414151324056e-02,5.030517478426783234e-02,4.905672972354353095e-02,-2.125960398264784001e-02,1.580022722683029415e-02,1.647680222190176652e-02,-3.235284688513557355e-02,3.970943158866808986e-02,-1.583252193306561783e-03,-7.315786860165010563e-02,4.892879367543775254e-02,5.544862279797124066e-02,1.016078983568535592e-02
9.288136342478270358e-03,9.897986176903210073e-03,3.890376419937379565e-02,4.574239200669064087e-02,4.564843538620788621e-02,-3.473800221735141858e-02,7.421668631966274639e-03,4.300403301300034092e-02,5.817144372097224347e-02,4.521259277642643293e-02,9.615586839132151536e-03,8.878365376285213967e-03,6.617699489198478058e-03,2.445071068352756491e-02,6.351836363455383438e-03,-8.689966360168780574e-03,6.092453915206106491e-02,4.595450865824687392e-04,7.647344271833241003e-02,-2.686396381701180655e-02,3.826633933468275711e-02,-2.778613652984490354e-02,8.633205369905206858e-03,-1.327333887515384520e-03,4.552860030598304686e-02,-2.902413658670762592e-02,4.329427911802170154e-02,-2.459615215623712353e-02,4.707718283742366727e-02,-2.375829942181515234e-02,6.116625677421579088e-02,1.408749537792563199e-02,-3.349041675602188373e-05,2.139182734893615989e-02,-1.169303378191298426e-02,8.485159777484410984e-03,-4.746732944423056461e-02,3.053943561659114552e-03,2.914321971329978875e-02,-6.699521328140505168e-03,2.261823421821547095e-02,6.907862002479205933e-03,-1.663360184381424897e-02,-3.293395578322008688e-02,-1.851739490810170100e-02,-3.840901663475709826e-02,-1.374872813287865425e-02,3.204648268367879071e-04,-2.395147797746495846e-02,7.420263912789426541e-02,3.832275441511261149e-02,-5.087556438704372852e-02,8.458927458421494324e-04,2.728010432592745810e-03,3.222531206859930494e-03,8.472005456285064406e-02,-2.186569680673654953e-02,-1.096359958327482523e-02,3.771097030869496186e-02,3.719658500090980424e-02,-2.991878733262282042e-02,3.012372036226717772e-02,2.461623877760495474e-02,6.393277618668584406e-03,-2.558168318936344249e-02,2.860321247609437859e-02,2.335643750160963997e-02,-2.022824929759273801e-03,1.095566054245681459e-02,1.061234102399920276e-02,1.256416609448647408e-02,-3.071746865796880915e-02,3.731507212793151035e-02,-2.686953580411599249e-02,-4.529571549172855226e-03,1.662102726450646190e-02,7.784193328341246568e-03,1.070680323522860307e-02,1.862837078407667338e-02,-4.046945836808910762e-02,-2.045182127552882742e-02,-6.467561197184750008e-04,1.488789574430624332e-02,1.748418773919944904e-03,-3.522771121088480017e-03,-4.957339437858469117e-02,1.113014505436621913e-02,2.731421096671539372e-02,3.167208440189903801e-02,8.004066013384049730e-03,2.442622585768371157e-02,-2.083650690986212518e-03,-7.923352604192576004e-03,2.214752879053687520e-02,-2.852766283560251998e-02,3.322023801343625127e-02,1.926377939740276160e-04,-2.686795394862999051e-02,-3.791918390830299052e-02,-1.312805148730561075e-02
6.892158265439604983e-03,7.786115458556217873e-03,8.642942957495463804e-03,-4.995026281210514923e-02,-3.944134773486060452e-02,5.810957353109928725e-03,1.257321375320672244e-02,2.836831823550053922e-02,-4.687387669879381456e-03,9.616558147347267944e-04,1.070287934886807180e-02,-3.522151457137574077e-02,1.508373185530702612e-02,1.035892001068692593e-02,-3.292482194858844385e-02,4.536733533351045011e-03,6.516733597662766053e-02,2.698650015395485241e-02,-1.130254772702485137e-02,-1.361193867418681062e-03,2.493815012258202013e-02,-1.175973954344123641e-02,-7.070557457875123984e-03,2.993044132098222898e-02,-1.110772649092267236e-02,-1.308998741918203888e-02,1.385200176532900423e-02,-5.451448282690167513e-02,-2.250373467319525395e-02,-4.793569690713882225e-02,8.125356082214684958e-03,3.175086923544395701e-02,-1.521269409466694672e-02,1.698591603861933363e-02,4.283644771219694697e-02,5.420002516942334925e-02,2.391270082479305184e-02,5.767363900895138007e-02,-2.362926544968124362e-02,8.056101184052739950e-02,3.122917889039836248e-02,-3.733229328873480246e-02,-1.256278813655177301e-03,-3.483802433416480215e-02,2.679774231494318551e-02,-5.681360353768696164e-02,-3.348633045097583060e-04,-4.312988815447175300e-02,-4.849581256522868429e-03,3.546913477616295968e-03,3.960237738540529906e-02,-8.463676161333189701e-03,-2.107671920497990875e-02,-3.508042661356264302e-02,3.849638405470633042e-03,1.160188581857400994e-02,2.887755434369743482e-02,-5.249072202435099699e-02,-1.903162635902135979e-03,2.580444637096966989e-02,-1.179469601062030880e-02,2.877215145182033737e-02,3.950610482471449136e-02,-1.753074815069021949e-02,-1.829465123353148787e-02,2.049133694542960155e-02,3.639982621752219788e-02,4.047033555314822478e-02,4.532666948124429440e-02,-2.271006413174839894e-02,4.224101850295961316e-03,-1.282633281086358436e-03,5.415512371195339847e-02,1.545914240480177927e-02,-7.610661340974020361e-02,-2.499449675345060198e-02,-6.293425121194654200e-03,2.985039898436439229e-02,2.743144892355950729e-02,-2.303958326790308403e-02,2.950281562118049414e-02,1.968813520205875064e-02,-4.784989505698805656e-02,-1.552394867771977362e-02,-2.307962797621243914e-02,-2.215080191715291559e-03,4.108190645016756432e-02,2.972152094790272633e-02,-1.448078542006499964e-02,-4.177380489815320924e-02,-2.710298249709222965e-02,3.883297791967276619e-02,-2.933824215414279277e-02,-4.685289067134641716e-02,-1.544692707572246221e-02,-3.880904260164425718e-02,-1.334289305685472035e-02,-1.025259560239712153e-02,-1.768625254807204908e-02,-3.796319698514963575e-03
