8.145652916502311297e-03,-4.506276039499884645e-02,2.097420990449707159e-02,-2.244734630945238729e-02,6.588881288571583721e-03,9.463754129204863391e-03,3.787457863385575163e-02,2.018032599150963724e-02,-6.818224359106226859e-03,2.085205620038579552e-02,3.738713790439832790e-02,7.252572020305522726e-02,2.109274761579250229e-02,3.113881469785096529e-02,-1.484540988420928083e-02,-1.956244489663450103e-02,5.087926218235038628e-02,1.725131404986966475e-05,1.539906617552250744e-02,4.646260754480601579e-02,-5.191958530622971246e-02,3.632812681666144211e-02,-4.420334833985394701e-02,-8.956185523706246265e-02,-6.154441106559540436e-02,1.548524680477976478e-02,1.598023976374107410e-02,5.887445429715097538e-03,-5.214353411621386845e-03,2.587502079495514543e-02,1.616733411774071844e-02,-9.356088438877432315e-05,-3.560265937260085473e-02,1.692079756879955044e-02,5.000952788327039239e-02,5.028342322554404248e-02,-1.910404275931736756e-02,-7.945021055579498670e-02,8.301866273110500988e-03,6.699132570894392180e-02,1.068486112233898652e-02,4.300095770025585268e-02,1.231409798787066849e-02,-3.491309947306881628e-02,-1.001349161944009927e-02,-2.632829511976125803e-02,2.811420958841221243e-02,-3.470670611736382388e-02,-2.864458020702095875e-02,-4.673222008432598856e-02,-1.383566551838659800e-02,3.271337589465094647e-02,1.703771139678282240e-02,-3.829754559724778563e-03,6.480854711416148516e-03,2.003777677602311055e-02,-5.644220314210803696e-02,-2.069339191840477779e-02,1.609943547557764892e-02,2.109044606527403845e-02,-2.328685472307236853e-02,-1.357744801549802365e-02,-1.951623526728213029e-02,5.666242505960960435e-02,8.781221362730216168e-03,1.844888026868014841e-02,9.771347952143006471e-03,4.548298197462490727e-02,2.430887181509705161e-02,-1.120389724096470564e-02,-2.079242593805454009e-02,3.658606853106484424e-02,5.366045501846795213e-02,-3.696179985878923595e-03,4.479803674767430383e-02,-3.599957012184536176e-02,-8.046358963983300805e-02,3.322622748664599140e-02,2.025692112551331567e-02,5.517450566641299986e-02,-2.006065986611124674e-02,3.488146316819731169e-02,-2.185193382701263246e-02,3.290328759116153967e-02,-7.800183539515362103e-04,1.869273206958231006e-03,-1.850229270410927787e-02,4.151654150886965877e-02,-4.332188442760997842e-03,4.480478967426161641e-02,-2.414526139161376692e-02,-4.256043476335591436e-02,-2.573292109743186354e-02,-3.700586017845147735e-02,4.126274272561083339e-02,2.248802792765897812e-02,-7.227951465654960592e-03,-7.021233914456822753e-03,5.378699241660445801e-02,2.240408542409531075e-03
-1.023320552825789098e-02,1.421783311436640440e-02,-3.503616650748389572e-02,4.096735215370853750e-03,-4.399165098777389760e-02,1.764583748998942506e-02,4.656090676128261246e-02,3.950723891073690958e-02,-1.109545205724185406e-02,4.877440054614467710e-03,-5.672654890292707676e-03,-2.502147005488539536e-02,-1.062023082039940947e-02,-2.458646223505996445e-02,8.645577564133964665e-02,2.965835333691888703e-02,-6.247069379249639565e-02,3.706809842774864971e-02,1.665329363091065662e-02,1.915333173583710913e-02,-2.622441858794788763e-02,-5.625787771198078463e-02,-2.064853585779190953e-02,-3.259889866199885966e-02,4.307600411271650387e-02,-4.851851423550847080e-03,-3.513067084623969910e-02,4.133852830006501389e-02,-9.301963516167174872e-03,5.605575439785830116e-02,2.801198247952493142e-02,-2.487673411009691873e-02,3.716608496256530725e-02,-3.163993373123953623e-02,1.273963134952059428e-02,-2.040609215094191242e-02,3.232514713008829282e-02,2.678306538472920509e-02,7.606799838081883258e-02,-4.995618215915337973e-02,3.639497364683846881e-02,-8.709157826285012990e-03,3.124756674551101496e-02,-1.074025526914864845e-02,-2.226235162468471682e-02,3.104873503672477345e-02,-2.848460005405685502e-02,-3.085889073997464746e-02,4.590606620705051794e-02,-4.812628942304354035e-02,-3.641921230044887353e-02,3.229009230953057419e-02,-5.061288379474444821e-02,-5.250620815545776338e-02,-2.383027367124036268e-03,7.966143694554022117e-03,5.089132798213508169e-02,1.277175402645803516e-02,-1.979560823357504398e-02,8.887067487491354806e-03,3.496262929181488677e-02,-2.163242642798658341e-02,3.317776852304503421e-02,-6.270087588446834892e-02,2.165750181084488690e-02,1.193649306642099138e-02,3.861328282133332651e-02,-4.820027993411379191e-02,-3.267716329959664823e-02,6.341315311104171737e-02,2.380873204083514688e-02,4.675881959801232723e-02,-4.215533790841774486e-02,-4.118125450507988117e-02,1.135158103333372935e-02,2.948212839649225897e-02,-4.028921906955541116e-02,1.595005020705284396e-02,-3.577696103239368097e-02,7.771680420059459866e-03,1.709294823228812640e-02,3.503504890296040009e-02,3.711486062330009161e-02,-4.611478604651313151e-02,-7.077162989735597855e-03,-1.694247458980057807e-03,3.182662349168858401e-02,-2.045614036256122523e-02,3.297723744646563482e-02,-1.067468892454174513e-02,-2.058595383651589186e-02,2.421759615473094776e-02,3.884638248610695899e-02,2.107471854097728997e-02,2.644798612782616257e-02,1.262871183381344443e-02,-4.010855173537456603e-02,-4.681494964574915013e-02,3.275221114834538094e-02,-4.241487190452025192e-03
3.598308462401882818e-02,3.742560147025663503e-02,-9.427526872187253285e-03,6.743383862403978801e-02,-4.990893025210263283e-03,1.971371591889710395e-02,1.494831768575158315e-02,-9.165493642316070375e-03,1.377159832454332052e-02,1.828221911885543477e-02,-8.833559363187094490e-03,-4.915239587205140481e-02,5.781932373430192368e-02,6.589747911021495708e-02,-1.017055437194940709e-02,-6.235106864946715621e-02,-2.605136271245461418e-02,-1.942488297842151490e-02,3.622635525624749026e-02,7.803028320623078481e-03,-2.690373345890396256e-02,-1.294216364779500299e-02,2.568830963653597702e-03,-2.630585767440818054e-02,-3.928871865250533474e-02,-6.727838748370937316e-02,5.876753049773765503e-02,1.808133616547757255e-02,-1.969271103295786376e-02,2.067202689679941557e-02,2.069727208116300607e-02,-2.097995733707612095e-02,-1.235611977321438796e-03,-5.635681440282448024e-02,-3.055421854064064094e-02,1.597678472525160265e-02,-1.229682851019924320e-02,-1.184538920401821162e-02,4.262427192214711391e-02,-3.847609669525599296e-02,-1.684381634702458372e-02,6.180724446641971091e-03,-8.237945732199684554e-03,-4.274867253392997460e-03,2.015565146844289918e-02,1.872062318599784217e-03,-2.274673691881013565e-02,6.818702960405736979e-03,2.222468147612250214e-02,-4.141836348486723635e-02,-5.940453797881068559e-03,-2.665012099618614683e-02,-1.974431927667159858e-02,-1.217030682202623233e-02,-2.212847002913937572e-02,7.367191429817876447e-02,3.471272925341089416e-03,-2.635672980577668384e-02,1.250372366198402620e-02,1.442162656398450829e-02,-1.199997029625704363e-02,-4.786925972914899937e-04,3.547185900131700348e-02,-1.445419921334186071e-02,-8.341668507567061297e-03,5.157625806161200005e-02,-1.387725141821731165e-02,5.275162812129193662e-03,-4.199831524564882207e-02,1.361819438519226537e-02,8.339930780344825823e-03,-4.858804987515445706e-02,3.503252149749233949e-03,-4.596367486566419608e-02,7.422657931892881478e-02,-5.732609263767896035e-02,-3.398881978828483669e-02,3.565592331798683040e-02,3.168349544546492785e-02,-4.860069262134395635e-02,5.088792012705774942e-02,1.007567371166052245e-02,3.019942946706980283e-02,1.203515128929589541e-02,-3.283412369665089647e-02,2.464299122048031407e-02,2.589070489119328980e-02,-4.248264382471765577e-02,-2.302963881457691445e-02,4.718245751570817464e-02,2.448622621845151018e-02,-5.608760587650449964e-03,2.954371430084613490e-02,-3.114096974285794281e-02,2.265366787953105102e-02,-2.891529771218960196e-02,3.577116202762001956e-02,-8.252303092718217548e-03,8.399146294294987380e-03,-4.053312435114692774e-02
-3.218499381801675358e-02,6.115593129552548968e-02,-4.255541129426548309e-03,-4.586931622585816576e-02,1.405302181488323615e-02,1.104036273985224172e-02,-2.298921078557266198e-02,-3.498119855527402448e-03,-1.137716839923284644e-02,2.389666885542367659e-03,3.077573530540153937e-02,4.769573159027357123e-02,-4.472160105448115541e-02,-2.841655567042215835e-02,-8.747593244109397315e-02,2.338877340937216449e-03,2.401607157157421152e-02,-1.478044955677679934e-02,-3.981065824127870412e-02,-1.301857434088743264e-02,-1.018738836032392729e-02,-1.334612586423684563e-02,-1.083785278517521329e-02,1.142205470495640321e-02,-1.577652702184989889e-02,-2.018317634580716474e-02,-4.596085006600391515e-02,-2.342335484797918727e-02,1.033352986748250525e-02,-1.345483325703697268e-02,-4.207534193153745355e-02,6.978973216730761236e-03,1.145042323445190531e-02,4.185692971597439888e-02,-3.601898352949551435e-02,6.084396630949618669e-03,1.185391788672121582e-02,2.492167667080066873e-02,1.074468381824669749e-02,7.788441520099789739e-02,-3.346837532806982984e-02,-1.825598841195324659e-02,1.641488383401362716e-02,-1.064022667860627797e-02,2.409075745540007960e-02,3.297574050288922497e-03,-2.294517618756704552e-03,-1.975191075673680963e-02,-2.726731708515237398e-02,-7.700823311327479074e-04,-8.001673650546993824e-03,2.917005784847181635e-02,-5.095688101187335894e-02,2.298671794451222911e-02,-2.681602789101236381e-02,-4.895663769331749793e-02,-3.371918542072504382e-02,6.033650351689857916e-02,1.254753638506213125e-02,2.825824798945449079e-02,-6.802414262933082108e-03,-5.466794377162077778e-02,-4.786461227608119345e-02,-3.381703059395597174e-03,3.504834531636562278e-02,3.125409827967836479e-02,4.039039550694773634e-02,-6.638027818552083570e-02,3.112422425131358347e-02,-2.071385855119803766e-03,5.271296095905308315e-02,-2.727940450078000789e-02,-2.609889490761181305e-02,2.526651920234241331e-04,-3.833497650373270116e-02,-1.034552851544527641e-02,3.087658378452189448e-02,1.451256145121685576e-02,-3.638356549583162541e-02,-6.739200621326739415e-02,-2.888954940976074665e-02,3.638254527984545027e-03,2.194195688823448107e-02,-3.672780448512241724e-03,6.451421921005685844e-02,-1.024695087642226582e-02,-6.385037610020403986e-02,-1.716178572153427215e-02,-6.065534578085094363e-04,-3.507617849484501171e-02,2.158403757664292127e-02,-6.454463101656432965e-03,2.228930725084324674e-02,-4.520565884081904212e-02,-2.081689468547608460e-02,4.210894520139529112e-02,5.639002496507311557e-03,2.477441503496274205e-02,-2.643046974825297851e-02,6.925173171933471372e-02
-4.245643691114740770e-02,1.678294578470258553e-03,7.070647970900142618e-03,1.643106827170225798e-02,-9.948589524126498149e-03,-5.119567153755543581e-02,-2.003379609495316988e-02,-1.376243364528651793e-02,-4.543748565890633889e-02,5.891456788283351564e-02,-2.502567124251161429e-02,-2.284293324943227448e-03,1.733448205255504193e-02,7.281327415677745461e-03,4.480574254403645734e-02,2.536924875221438155e-02,-2.675244105199630490e-02,3.228523315308039210e-02,-1.169478019856063852e-02,3.210019971968797875e-02,2.123880524623679086e-02,1.502777561343263124e-02,-4.911863517064307683e-02,1.321629858633285338e-02,1.432886492157410888e-02,3.285035125178478732e-02,6.688593257669743497e-02,2.608521816674169518e-04,3.799041568302646658e-03,1.381572735336715485e-02,3.885961154618592511e-02,-9.826611728391635922e-03,-2.579129196885943456e-02,-4.417291759619367680e-03,-8.771892448893904570e-02,1.053637670704269703e-02,1.718398854773505249e-02,-4.011527015699112991e-03,-3.225535590873623848e-02,-2.607960673100596233e-02,-1.681150810075162164e-02,-2.880995020021954317e-02,2.288979186882568809e-02,-5.163518115210056526e-03,-4.188767051012055875e-02,-7.177092735275251696e-05,3.427470212540881245e-02,1.809381861304456066e-02,2.464156218906661533e-02,7.732490450564515061e-02,-1.319980114570743629e-02,5.839206429714820581e-03,1.211517758525184479e-02,1.114087551639372439e-02,-5.861469842449645168e-02,-6.176782337654932592e-02,1.465669201520814098e-03,2.535072278940392245e-03,-2.267711680246910829e-03,8.447532717302703997e-03,2.552534587810326855e-02,8.565698150194331340e-02,5.622228430557626305e-02,9.087160203137300760e-03,3.649062810283754121e-02,-1.355423891625516823e-03,5.335078411042519508e-02,1.716119346650963468e-02,-1.829447117291863045e-02,5.975181551221304260e-03,2.601049898549130657e-02,-1.477296332312360259e-02,1.895541983510603060e-02,-2.093312138158815588e-02,9.281945928801788731e-03,3.424330186028716472e-02,-2.311988151940105093e-03,-1.915984070712374024e-03,3.637581057709339451e-03,5.730994645597431089e-03,-6.321981228992204493e-02,1.363906607761841694e-02,5.381074609174284207e-02,4.048101269359988957e-02,-5.215345244504747402e-02,-2.211678952291539976e-02,1.649330461967005168e-02,6.209178094347571515e-03,-1.555616533124821316e-02,1.021413076357071195e-02,3.812013157384222355e-03,-5.184905606697817748e-02,-2.736999187045050658e-02,3.266441906576506016e-02,6.018732903655537279e-03,-4.456995729117931883e-03,5.092519454492147601e-02,1.110589083388601253e-02,-7.299108916958213511e-02,5.169413674622643645e-02
-2.111327055235542177e-02,3.719032753150407905e-02,1.446029802273961912e-02,6.252108867022347638e-02,-1.551147019920481006e-02,5.891886802705989176e-03,-3.079572223933221831e-02,-2.711181190382368211e-02,-1.687502234342064950e-02,-1.777340523846799789e-02,1.867470084315429532e-02,2.475528923889660712e-02,1.850552436707011581e-03,-3.316288235389260736e-02,-8.698574580941972195e-03,-3.063369631123208370e-02,1.898619012405477688e-02,2.689014840455300481e-02,3.648099242747104669e-03,-2.473878780159988536e-02,-3.551064321778089894e-02,-6.937923676039791342e-03,-1.046184400472154052e-02,7.311587305138132244e-03,-5.684083068003568853e-04,-1.598151712702854457e-02,-5.021613074823456230e-02,-5.297431778093702331e-03,1.566112356668147160e-02,6.730545020168480705e-03,1.723189444852525620e-02,1.565520786843396100e-02,5.055490394809492027e-02,7.153778648535115414e-02,2.852665021766414774e-02,5.948367289404418376e-03,-9.060909322120773435e-03,-2.080244040734261293e-02,-1.916183659284947287e-03,2.267257072687833483e-02,-2.671572069630419669e-02,4.163102804910651794e-02,2.452534836748034019e-02,7.566796956958660517e-03,-5.892116208693404938e-02,-4.827670074520491045e-02,-5.009230071947405605e-02,1.689079843235982009e-02,-4.729973821315291115e-03,-6.705032381713550704e-02,5.352065097087292667e-02,2.922138689340136528e-02,-7.177932830411794599e-04,-1.429289428577730676e-02,2.860719406094240636e-02,-2.071952009678205975e-02,-2.242555595304382855e-03,3.724086624014554588e-03,9.011281279488535939e-03,4.827741072452392673e-02,-1.610973286034435986e-02,-3.796025910597743136e-02,4.939019992883803825e-04,4.896817895357200717e-02,-1.038857541402545860e-02,2.816488006984381801e-02,3.522559540398916694e-02,-2.917679871746745382e-02,1.619265678358800323e-02,7.792746388948221421e-03,1.864478424831981715e-02,2.620386095871770141e-02,1.091210807478839445e-02,-2.806062945361491659e-02,3.089292071826400810e-02,3.188711327096926951e-02,6.182748035377635780e-03,-1.314154403700478098e-03,-2.197674332119795015e-02,1.795017232825433032e-02,1.742847040043029108e-02,-5.282517124123527891e-03,-1.602477084780300209e-02,-2.329995307513212793e-02,-1.455695099837731564e-02,-7.047383398090304590e-03,3.208407947664859011e-02,-1.066320918321014832e-02,7.127939316326076247e-03,-2.240931951628059512e-02,3.471279781683144633e-02,3.402238035597243693e-02,1.218368185967549401e-02,4.728477496287836201e-02,-6.088864445728487361e-03,1.877365938752135035e-03,3.030031608987930267e-02,3.520816871237338053e-02,4.179115688257912381e-02,1.607520987538768598e-02
9.659062517695095286e-04,8.325627434203806965e-02,-1.613910570036970402e-02,1.435944828888737618e-02,2.046113598444847942e-02,-1.500329410741567393e-02,-4.059455387472028776e-02,-6.405007969825112467e-03,-1.475693717909884982e-02,-4.703900025798413154e-02,3.844111180056208193e-02,2.889038043443362819e-02,2.331675422007867260e-02,-2.846353535665660864e-02,-3.999363881745363059e-02,1.977090743757518171e-02,-1.418801486147511400e-02,6.107650879525498497e-03,7.333914322542304902e-03,-1.428322409440615365e-02,-3.220093025935745566e-03,-7.169403175864445810e-03,9.422009687943554840e-03,3.277242986972676853e-02,-2.810892103750657275e-02,-1.666662305061236693e-02,-3.540225196340168051e-02,1.095557387370155351e-02,-2.218264816094107569e-02,-5.928543485148415920e-05,-1.137396619143486200e-02,-5.735607389052542991e-03,-1.587954284966858198e-02,3.550454407540142021e-02,4.150106091057403218e-02,3.662824812453842772e-03,-2.126562906335324092e-04,6.559469015920849078e-02,-3.960520996340601702e-02,1.653203557956852213e-02,9.930058456122171570e-03,9.836758861234470158e-03,-3.789245540958522881e-03,1.198027409130912428e-02,-3.320681885637676717e-02,2.061531777070120530e-02,-2.391010675062607213e-02,3.337600846355335670e-03,-1.478601365984149804e-02,2.048371459149124149e-02,-1.206013184875355353e-02,-2.288599639698679633e-02,-4.421270484527217715e-02,-1.288102420424797750e-02,-1.408312652513010049e-02,-7.576730383106075562e-04,2.016289104293729137e-02,6.138502477531828858e-03,-8.168097370532251614e-03,-1.157057843879278833e-02,1.477423904730746328e-02,-5.811295846350771760e-02,-1.858947304901396869e-02,-1.490084562617382397e-02,-9.280273270943613373e-03,-1.041411486957517611e-02,3.403130435675984916e-02,-2.832763205357404987e-03,2.392937542692386704e-02,-8.101334788185168140e-03,7.335954525803626983e-04,-1.470852649053159059e-02,-5.347762517752067957e-02,-2.475546724213789629e-02,1.323202099465500305e-02,2.964723751502514396e-02,-2.910919906995108886e-02,-5.002736759721685550e-02,-4.522321814757939568e-02,3.612040614722655980e-03,1.811408565604490095e-02,-7.678324586150300432e-03,1.358930394209418614e-02,-4.966700731220009130e-02,-3.670784685771145278e-02,1.778864172362967094e-02,-1.150853401395427258e-02,-5.565907056142421067e-02,-2.244904845343501792e-02,-1.416678152385403462e-02,-6.819979053831252275e-03,3.367387668035353582e-02,-1.878813731851813190e-02,-2.383711390138766888e-04,-4.895859314937829089e-03,-2.541306033282774574e-02,-2.724947814721074418e-02,-1.782599291836010208e-02,-1.176904018255770477e-02,7.925093333577331797e-03
2.957019921277602784e-02,1.401262533960598820e-02,1.528131916153043814e-02,1.699759750909748957e-02,-3.838054278863036427e-03,1.532026865866171345e-02,2.947170398572316902e-03,1.806284560199501038e-02,1.123346284615190510e-02,-2.040427168931169613e-02,-7.834926744099867529e-03,-1.067408311342850358e-02,1.271862596336523557e-02,-1.282807191573493572e-02,-5.592629872058167695e-02,-2.677196971112172710e-02,4.469351906893813398e-02,-2.365706112394870900e-02,1.010897336307585020e-01,2.128506622525273145e-02,8.071511215467949696e-02,-5.494830761541617987e-03,3.629343318432255716e-02,5.703717201004749465e-02,2.097925102294870628e-02,-5.253615764766672407e-03,-1.466765123392024459e-02,-6.123852766906726433e-03,-1.944296616382914719e-02,4.921265481594027519e-02,-2.628317353404305973e-02,-1.673048936877054131e-03,-2.609806009078914635e-02,2.689407617930989619e-02,-6.316758333271501984e-03,-1.613621746994944525e-02,-2.702634881431538461e-02,6.633611037176864733e-02,-1.833444361253022681e-02,-2.360031581918672818e-03,6.721293958748891795e-02,-1.579385407101672328e-02,-1.753813681690272880e-02,-1.195840727283220030e-02,2.736676096995038082e-02,-3.249711522649090245e-02,7.013402020090700462e-02,1.173834555396251200e-01,8.845329783916177713e-04,-2.016662696884666955e-02,-3.884944455076723251e-03,-2.230594187276522741e-02,-3.046339562329947181e-02,2.177863878454798854e-03,-1.310486157912233926e-02,-8.494434289141209599e-03,6.924558330918045845e-02,9.004913996299374057e-02,-9.766530981249700247e-03,1.133528852228135250e-02,-2.645929423665541874e-02,-2.884130798940997067e-02,-4.453220742126391685e-02,2.043611886771425773e-02,4.963668209010595189e-02,3.792811002474215376e-02,4.719638817746590886e-02,-1.671644527065912697e-02,-2.500373995825431669e-02,-3.147280096140284839e-02,-1.168676323208628701e-02,3.537100316864009303e-02,8.245558948838037708e-03,-6.419543082850138853e-03,3.460227306792375279e-02,-2.113364982216634977e-02,5.351018396347504563e-02,-1.417299417231168181e-02,2.231069346108555118e-02,6.631535440263407188e-02,4.032115059296744776e-03,1.013629350554887468e-02,5.100364521923586580e-02,3.652311183109887595e-03,6.081496090865316784e-02,-2.540894890346604221e-02,-7.843870890860335228e-05,-3.154849941979357558e-02,-6.987578261281662470e-03,2.303146471687742350e-02,5.924391904244925670e-03,-4.385741735215462067e-02,8.811952430933550628e-02,-4.331037689975397037e-02,-8.957079252154651061e-03,3.294914010518342623e-02,1.879538192090418613e-02,2.531765736257549082e-02,2.563931539076523894e-02,-5.017172166248697746e-02
-2.686038673375931371e-02,2.255202216522052272e-02,-2.283956909719860040e-02,5.095315192818433529e-03,-1.003928769357369070e-02,3.479515506133468161e-02,-3.560479846679667770e-02,8.843265772382548351e-02,-4.714669938504449502e-04,-3.585651701950993975e-02,2.109745139995290730e-02,7.789369047961916537e-03,4.975223581433741403e-03,-8.780650770485929485e-03,1.242118027655118515e-02,-4.359560371296905719e-03,9.518620937134550071e-04,-3.139397141463353552e-02,-1.381865693668499206e-02,-6.846756725668171669e-04,-3.925508482018313927e-02,-2.281698828026696227e-02,-6.526113973647253153e-03,-4.380771440328440347e-02,1.649044502307693560e-02,7.623335156883165320e-02,5.367560163640364146e-02,-8.107512173743516848e-03,2.603638447429487690e-02,-3.599473575498063349e-02,1.577752926526419450e-02,1.493299788502535329e-02,-2.390775962059777521e-02,-2.988195235595422772e-02,-4.065060170715899257e-02,5.391626711057306148e-02,5.056051942043195829e-02,-1.961643972445846484e-02,-3.665680622600216848e-02,3.197299596331665966e-02,-7.074403063737698394e-02,-3.827807876990676345e-02,4.109506592229496963e-02,-6.802354770167477575e-03,2.005578803736325286e-02,8.537143138441103058e-04,1.228521183484476177e-02,2.176555098631780417e-03,-3.121873426107329638e-02,3.055487726543585497e-02,8.498691392271414194e-03,-3.812029871727074665e-02,7.754668256084726492e-03,6.698450975451718248e-02,-3.282455691549446969e-02,1.036187249150515195e-02,-7.917348646521181477e-02,-5.227320788096198600e-02,9.048746479737582171e-02,6.052700893393973131e-02,-1.460049278235219135e-02,9.806030258887263318e-02,1.006190036040878477e-02,-6.641602514718398902e-04,1.671370562790118822e-02,-9.739270823032018798e-03,2.123452823322451166e-02,-3.812964671619025608e-02,6.005628106014343492e-02,-5.232717384044614783e-02,9.251480828990271688e-03,-2.035876976827956028e-02,8.846613307088906086e-03,1.611936001367270110e-02,7.438232047656753894e-03,2.232094365596490326e-02,-5.983978258025495628e-02,1.995498461298476564e-02,2.498826244405885633e-02,-1.151968052782385496e-02,-5.480270814093559512e-02,8.525483307783078557e-02,-3.073957391189635277e-02,-1.495243957097684706e-02,-3.579541061296612203e-03,-8.558186476963285452e-03,3.665470344520208729e-02,-5.926838359170243271e-03,-6.610639837873783994e-03,-2.240712484460638185e-02,-4.560850635218818144e-02,-8.560095114746153755e-03,2.149085461802973870e-02,1.431934321981132192e-02,-2.374335337319371034e-02,5.735579236070941639e-03,2.429323927715245843e-02,-7.882673622979638126e-03,-1.932440748176018561e-02,1.791920614355176772e-02
2.527362656574217749e-03,-2.924396573785102010e-03,-3.244215470386696987e-03,3.034915459830394083e-02,-3.262909567947212819e-02,8.557647766856950333e-02,-1.911470575804221760e-03,-1.725692786188525590e-02,-4.497668014685285431e-02,-2.876251981434130300e-02,1.571557981524816794e-02,-2.387270102604674774e-02,1.605184243890646345e-02,1.622449303910030935e-02,2.360423811775724801e-02,-2.964330048122807218e-02,1.125562572841877843e-02,2.654135106352436407e-02,4.068215550020814336e-02,-6.467479667041521607e-02,4.277002453833562978e-03,-1.342289320485392113e-03,-1.849027006958454608e-02,1.313291006988350634e-02,-2.617870054747239994e-02,-1.278165847646432415e-02,-1.973518804813368874e-02,-4.115652298141764774e-03,1.963678809688361102e-02,7.417399772225673898e-03,2.941005510970409742e-02,3.212715103227267027e-02,3.378006550164788097e-02,3.113875798537580827e-02,-5.982132514811915047e-02,-5.817066523673473585e-03,3.628241644028987883e-02,-4.637635382751711943e-02,2.634507845274745505e-02,-2.285438118648451620e-03,2.517480034664702424e-02,-4.243575417908043712e-02,-7.672888267119881700e-02,-3.627817648966980002e-02,-6.381235658837909434e-03,-1.526395107897720628e-02,-2.485649459782595522e-02,-1.652624403502564801e-02,1.765291465001596338e-02,-4.677489115833122213e-02,-3.844498931869145403e-02,5.221331484164232900e-02,-8.596937164210984028e-03,4.237854735044205290e-02,-1.920109958091600552e-02,-3.117735760687517267e-03,2.757744004927161971e-02,-1.531323868013823378e-03,1.300692122264746065e-02,-5.312066600898714130e-02,7.132074099053059557e-02,8.149381987956835077e-03,1.834565292094937974e-02,-3.111870917596504249e-02,6.237782326133772641e-03,1.743944417977724703e-02,4.964665206029455699e-03,-1.436839062730335854e-02,-2.491337169990402375e-02,6.546256715675254079e-02,3.022507189742261458e-02,-5.552601155017593271e-02,-1.550905808376128181e-02,-1.710203685546272598e-02,-4.494232426869437802e-02,-4.669643664078355211e-02,4.675193689681220871e-02,-2.632452299615807220e-02,-9.311566453855871575e-03,-4.750509429539578887e-02,-1.861434010422172505e-02,-5.490508582785937064e-02,1.074708370465777239e-02,2.699397328527603206e-03,4.908075741565792044e-02,-5.537385066113516968e-02,-7.085106689784338024e-03,-1.031591153469302649e-02,-6.068163997632296247e-02,-2.877381970674530720e-02,-2.930346060006004671e-02,1.810502364323982386e-02,6.271267330435663714e-03,2.481288051716872434e-03,-1.772110184968569285e-02,1.498714384187673637e-02,-1.785820727567307906e-02,-4.001281811863841020e-02,4.829056310488683695e-02,1.559079487562158028e-02
