1.663296482159233244e-02,3.714335842253526504e-02,3.057019266796519655e-02,5.963082396376816890e-02,4.185416553408455309e-02,-1.576345857096883574e-02,1.353064786294926394e-02,-5.535326114881401055e-02,9.605170721960324537e-03,-6.709654050016222726e-03,1.480968141752252989e-04,-2.668542811752592017e-02,-1.041711494629672489e-02,2.608049604779136277e-02,3.018549141377953673e-02,2.090695339656907167e-02,-2.583882085334927858e-02,-9.826311498734141125e-04,5.163622721158069029e-02,6.307257098307365861e-02,-4.771647654635687019e-02,5.691527150996955609e-02,-3.912178594200837328e-02,-3.727824198964621583e-02,1.996863077729160371e-02,-3.698191286912446557e-02,-3.442664458081123868e-02,2.646755075549435052e-02,-4.099505002291490424e-02,1.371006604000982393e-03,-6.007468120117587934e-03,3.912206787103198607e-02,-3.371888603800189937e-03,-1.346644160330238114e-02,-4.839447600746006085e-03,-5.781571977912486338e-02,-3.611190680024669447e-02,2.376159655761826694e-02,4.812334244519685805e-02,-2.035917543891150802e-02,-1.728744010364299116e-02,-1.886627376032408432e-02,-9.571456744276498826e-03,2.586253407348249392e-02,-6.220595177359446171e-02,3.837334107419317075e-02,-1.755900441190930139e-02,1.002799499964821157e-02,3.768991516166742776e-03,-1.689614515984359105e-02,-4.506223228506233205e-03,-9.046257521299286980e-04,5.643283318021058426e-02,-3.102406960197761493e-02,7.546540152841142539e-03,3.272278748981366503e-02,-5.004477302285878504e-02,-1.879825279939348944e-03,-1.626609567702692188e-02,-1.450338049422696465e-02,-4.808298885739075747e-03,-2.103141573753088134e-02,-2.303797626910468119e-02,-1.596319452182842769e-02,-1.223281370183617635e-02,-4.784821984071131046e-02,-3.132207210083826077e-02,-2.348962052873273393e-02,-2.495459383865472613e-02,-2.731399391735835763e-02,-2.010593552415519333e-02,7.847381767409556536e-03,8.476986092738005366e-03,-3.933916919878126944e-02,-1.485024036169611816e-02,1.187813763401204294e-02,3.158172955829780665e-02,4.467273737467613789e-03,7.142750465538662968e-03,1.796827858715597951e-03,2.352785042118705344e-02,-2.449503504518105168e-02,8.558994222016182022e-04,2.029965554884675255e-02,6.784360106295625470e-02,3.121256822496292632e-02,-3.023717345460544270e-02,-3.268138668719776374e-02,7.407862041298769740e-02,1.312184603309007186e-02,2.958076342468968570e-02,-3.578196108637923117e-02,-3.394808495870604154e-02,2.918690460086245664e-02,2.681839311104912329e-03,1.174046154782555813e-02,7.728640480649623390e-02,5.257546059702665475e-02,-4.238905634194807537e-02,-1.679969768282654763e-02
-2.107978981292773710e-02,3.643137466573309613e-02,1.082538275259563657e-02,4.714552535370551169e-03,-6.851827907871037293e-02,3.575036448554873986e-02,-4.877228139586196713e-03,-1.248941869862971003e-02,-3.435962692071073410e-02,-1.232875379192840785e-03,1.407218909720692537e-02,-4.859907083935618988e-03,-7.238574712494482907e-03,3.727188219971729402e-03,-1.142745119626382630e-02,-4.250721653291213847e-02,-5.293050784748890708e-02,-3.265053760901061742e-03,-4.415059034430240947e-02,-1.844181611575993612e-02,-4.815094310385042986e-02,5.560110043896452497e-02,-4.985612985770528083e-03,-6.060755780862133596e-02,-7.784473301215219521e-02,-3.095075811488030154e-02,-3.377719345854915400e-02,1.624805182476148080e-02,-2.352943158855212713e-02,-1.639807764401136209e-02,1.703537379669602808e-02,-1.302834339592880836e-03,-3.087121294194204030e-02,2.223590710734454218e-02,-1.859370373999686419e-03,5.173527250899036950e-02,-7.437826467028047991e-03,-2.274270155988111081e-02,5.058866086593154232e-02,1.564834713840232774e-02,-3.594290386348971550e-02,8.301789863497029479e-03,-1.222900721292821333e-02,-2.684905752633111320e-02,-8.171305268056812399e-02,-2.498673437427568339e-02,-7.488482816023571062e-03,4.790636596849087714e-02,-7.086033474397607397e-03,-1.384871331159094957e-02,2.591141792213668207e-02,-1.000229915863336781e-02,-5.938396554521435146e-03,4.599294547312456397e-04,1.922491825439731281e-02,8.513198819806451489e-03,5.419524624678891296e-03,-8.381837376985008803e-03,-4.076504160093405438e-02,3.924957024210960072e-02,-8.210470831611192330e-03,6.576495955578585961e-02,-3.047213587880153937e-02,-2.868042423482441636e-02,-3.975881279613902725e-02,4.023250331889246384e-02,-2.748735025918826874e-02,3.842899157420015706e-03,3.065028141859103827e-02,1.368149173850437012e-03,-5.089025434064550421e-03,-3.383047081618609231e-02,-1.190950558238534386e-02,3.075244499244343763e-03,-2.409937979707664144e-02,-6.655361699866193907e-03,-8.789973756379668721e-04,-7.736753698171107418e-02,-7.626008647688841888e-03,3.771832541945128320e-02,1.399185082978874305e-02,4.633136686445289698e-02,4.193259467048393585e-02,2.455875922134356446e-03,-5.135261455411501384e-03,-6.288655452666278012e-02,-1.775304525123182556e-02,-2.016772722505238979e-02,-8.874655243717929909e-03,5.178563149518079778e-02,2.684993617622552595e-03,-3.367838587523592445e-03,2.506696864841024761e-02,-3.584960637543099099e-02,-1.320162971617829840e-02,-5.228042324752368462e-04,1.867657008387722806e-02,-2.136720928824096741e-02,-9.681979744899898987e-03,3.897701852462112648e-02
2.762461368571104969e-02,-3.400668736439291934e-02,-6.599549911314654509e-03,-1.578924356049575886e-02,2.615302260700181139e-02,-1.123441220441701374e-02,5.214191159804545256e-02,-9.853917083417653225e-03,1.449977651746586424e-02,4.340315840127907318e-03,2.704137990115165063e-02,2.730632313893406257e-02,4.203404620481282494e-02,7.045100358024988796e-02,-4.025355977651221689e-02,-1.726596251589557554e-02,2.856604869243231301e-02,-8.466502970714154339e-04,-6.290036226544815610e-03,2.116891744493670791e-03,-3.383255205544023758e-02,4.879980381389901339e-03,3.324750515920110033e-02,-8.056733017592224502e-03,7.104390024381247379e-03,-1.750650047683314364e-02,2.202650667684551491e-02,8.244915210934200892e-03,-8.373384305189461585e-03,-2.524780759383937062e-02,2.625952884218680020e-02,1.847117579045700481e-02,1.322871924090350364e-02,1.621830382989789075e-03,-2.120905677402549691e-02,-5.669127573665922598e-02,7.036049818881906504e-02,-3.049751746007828973e-02,6.268084657164539738e-04,3.255632772776460154e-02,-1.247398026860290637e-02,1.918959369329774345e-02,7.403150826702686871e-02,6.453942333126439466e-03,2.156595415000702246e-02,3.033307727158964309e-02,9.250750302541816544e-03,1.472893390941654515e-02,-1.126765875015042773e-02,3.880880243032616000e-02,-4.280219776352350500e-03,1.710388620476337163e-02,7.388558761998256091e-03,-1.940528105316469826e-02,4.346207899097394994e-02,-2.030966874219688675e-02,1.494778537885090540e-02,6.483850242537189321e-03,1.863814570173934898e-02,5.147212557690060419e-02,-3.326895743419371054e-03,6.105218685225597547e-02,-1.898428622273440683e-02,3.247301812357233225e-02,6.999294795638735106e-03,7.533352132222429290e-03,-5.362327196875245339e-02,6.602470492721702021e-03,3.844358508085346515e-02,-2.178528238670248557e-02,-3.023842768785652696e-02,6.796779530166521810e-02,-2.132410551017367012e-02,-5.612151871532052722e-02,-1.592577125789823231e-02,9.536295988389183187e-03,-2.407268949483405349e-02,-1.288328250952346619e-02,-5.151085255646364880e-03,5.472497926865054971e-03,5.037864117169280065e-02,-6.033420274302131459e-02,1.042048367761900032e-02,6.165084176192749121e-03,2.775059589275621214e-02,-8.403703015765403087e-03,5.439381905955861102e-02,-3.543735204263731564e-02,-3.085113678883037724e-02,1.674950410522711014e-02,-1.776145541703846734e-03,4.128084600939160159e-02,3.609583177207109639e-02,2.209441604568786882e-02,-5.375738116029964153e-02,-3.443533938243613368e-02,-2.039828141897455371e-02,2.861426576475905800e-02,4.849952116757473737e-03,1.489617009874734214e-02
3.642419445724216255e-03,-2.475076361186561921e-02,4.057909380210574651e-02,1.324291036090955720e-01,3.589385590647406477e-02,3.264052792539250125e-02,1.839973144434795330e-02,1.590690055872100855e-02,2.186902932606043376e-02,4.821311994227138117e-04,-4.356534038903226574e-03,2.988220140191827703e-02,-2.854716763412371711e-02,-1.615975591851207547e-03,1.489118252276212979e-02,-8.274173007856473402e-03,-6.402570687489232866e-03,2.442959629310103437e-02,-1.687558245689105372e-03,-2.652872385227269397e-02,-4.956848713156296847e-03,9.184173258663112099e-03,1.152568555744350014e-02,6.404606980843892405e-03,5.860214480203090187e-02,-6.110849423610949932e-03,-2.421658320258304048e-02,-4.209611138203937265e-03,-4.788334555902332840e-02,-1.644705635606039107e-02,3.810730524328456020e-02,-6.514174200873219800e-02,2.463461520566002927e-02,-1.061160062529894685e-03,-5.929214048769196506e-03,5.715620778800086302e-03,5.545196007946669864e-02,8.390023662444186237e-03,-3.421654462938462926e-02,-8.757589724343751297e-03,9.480407235647168168e-03,-3.406417602306724586e-03,-7.633381412055962115e-03,-9.094528931094645122e-03,-4.284172107447868638e-02,5.322354439278378924e-03,-2.615180499813656977e-03,-5.110814041428136251e-02,5.173414094339811448e-02,2.769975505861344608e-03,-2.417424764099468729e-02,-2.186293102632338135e-03,3.277941110541854330e-02,-2.174015318225698198e-02,4.539218380241046014e-02,6.286712217750470288e-02,1.739928511870559094e-02,-4.887930792243538186e-02,-1.041484446948135042e-03,-2.435681535591095737e-02,-5.869398303376058279e-04,-1.583055843730222026e-02,1.900612272070219310e-03,-9.405268136339264146e-03,3.072030035943689331e-03,-9.859186104425196606e-03,-1.045479099888214046e-02,2.470212665011239928e-02,2.136636894750239962e-02,4.979467036433381927e-02,2.286903511071302839e-02,2.643850276792758525e-02,-4.496199644235680803e-02,-3.947638478065717410e-02,4.280230457752183700e-03,6.950279799071161502e-02,2.185271771375133995e-02,2.114815474685887223e-02,-3.504974741242223440e-02,-1.921956831159422896e-02,-3.026082673996617622e-02,-1.554378354701813243e-02,9.851193748712638171e-03,4.296608100626943261e-02,2.441433877805225527e-02,8.964269296295490630e-02,-1.865368641277193084e-03,1.125163535188388256e-02,-5.760314675170300630e-03,2.549581053382201160e-02,1.472602178437547663e-02,-1.499351658619741540e-02,3.056860918700481794e-03,-3.874240620498316245e-02,1.974389982315347125e-02,-6.621261843087594343e-03,4.711848326994053093e-02,7.165690306485423579e-03,4.797247186887828446e-02,-3.068172757714309785e-03
-3.520994004786141135e-02,2.924271245831843585e-03,5.604985422531363025e-03,4.773071296342228098e-02,1.538201357718302700e-02,1.078615424345725701e-02,3.964294874326820817e-02,2.379069379617685959e-03,-1.303172282079091693e-02,1.404453876637399429e-02,1.858746988288649538e-02,-6.257644720803194616e-02,-4.380819926651714075e-02,2.309098704677606598e-02,-1.670141589463790613e-02,-1.053030724128537279e-02,-1.685897996248044220e-02,5.445812715078814092e-02,4.833226058875832176e-02,3.400634404922173171e-02,4.283321669798745290e-02,1.855963552819230727e-02,1.449995425135581877e-02,1.099396470030887876e-02,7.586856930762082320e-03,2.231002945959430911e-02,-1.736857979204717295e-02,5.088719843415857175e-02,-2.915512707058495745e-02,1.868478976791277529e-02,-4.631865028739712287e-02,3.281891621331402970e-02,2.035603483442125633e-02,2.256038178167783792e-02,-5.336567606878270253e-02,-3.578503846611201522e-02,3.105603632945735937e-02,-1.573923095756054203e-03,6.112991950041359729e-02,-4.124027941863830926e-02,-2.778203530097172330e-02,3.136167037360615417e-02,4.655128729206338412e-02,4.848163900664254761e-02,-4.414733032965213744e-02,-2.636064681872279589e-02,-1.701089562405046392e-03,-9.214485425683399678e-03,-1.626627829068661227e-02,1.674475926185176392e-02,1.734019036921684992e-02,-7.129208505221848458e-02,3.039426438503992425e-02,-4.800602608116251446e-02,-1.897142879773619506e-02,7.989543961596458702e-03,4.138118301623780471e-02,-1.250704776208279301e-02,4.969041069473992961e-02,-2.947707899179286342e-02,-1.549763928396964176e-02,1.685462865248627939e-03,-1.117055363913050346e-02,-6.001075589412115281e-03,4.076737514124420536e-02,-1.730357192266251953e-02,1.673641049689382487e-02,-8.551218221772931283e-02,2.824573591617664942e-02,4.487659931780807639e-03,-2.227155083631468177e-02,2.603885639447382078e-02,-1.718646330500417374e-02,-7.021369260121067442e-03,2.441965794086656608e-03,1.836230949203811885e-02,-4.772564022685218260e-02,4.894853781949140862e-04,2.673351467617633443e-03,-1.017339836437109249e-02,1.139900853010398542e-02,1.628469493887175004e-02,2.926246035588292785e-02,7.939646392558616372e-02,1.778328600827762743e-02,-4.007826848371341677e-02,-4.972798249408449944e-02,4.308720378453484087e-03,-3.773744820054001151e-03,1.484968434894914056e-02,1.241186118249438392e-02,-1.714817958715165319e-02,-3.743055040250135856e-02,-1.667180688539776981e-02,-1.278658232951483155e-02,2.495267652307648449e-04,3.356206258964491984e-02,-1.953489509243044528e-02,1.775329151698556464e-03,4.610899513799179839e-02
2.382666398554886961e-02,-2.830935197105876114e-02,-4.572335600703925085e-02,-4.379106797065135392e-02,-3.002116547138187347e-02,-3.237573972828645258e-02,-1.609200632253558055e-02,-4.582616986663421571e-02,-4.245851089391376731e-02,2.922297798209671886e-03,4.052963417431421078e-02,2.851629085437784508e-03,-7.149427712942670043e-03,3.192847086361498554e-02,-2.979304808756032610e-02,-1.344681266272112347e-02,-1.610022392117970704e-03,1.865770927776471896e-02,-6.158506017973925523e-02,-9.361269489182939135e-03,4.258071162307358604e-02,2.264656792723026071e-02,-4.807520034283036502e-03,-1.926840398673812169e-02,-4.849460692991233723e-02,1.902332256267914856e-02,2.878899011291276983e-02,-6.678843325172407292e-04,1.293677238871196976e-02,-6.182822918064641814e-03,-1.659754809440244154e-04,4.509840192492428450e-03,-1.426321577398641238e-02,-2.320167088010733486e-02,-2.776145916360947020e-03,6.653886096141004361e-03,2.978566614373401658e-02,9.330230446017039395e-03,-2.340305459630426244e-02,2.625836303942734578e-03,9.589900485735736169e-02,1.236762556394436531e-02,-1.194542132942987868e-02,7.337833348477698289e-03,2.466780297781323225e-02,-3.143141006644244173e-02,2.919800556187100715e-02,2.094536780218345454e-02,3.831225695536821102e-02,-1.138780990729677117e-02,-3.062111119124990774e-02,-5.795395599112519204e-03,3.210662789195761757e-02,-5.210154552894632335e-02,3.186372774229954269e-02,-9.627111620911687345e-03,-8.260037224279147272e-02,-9.143571682586081051e-03,-1.885449802174628611e-02,-3.410518575525872675e-02,3.718022239022686359e-02,-3.891514701488328620e-02,2.696085654164348880e-02,-1.133071578131709771e-02,-1.667583781213292232e-02,-1.764301468774664983e-02,-5.499515207724810402e-03,-8.321067046026383793e-03,-3.779826487742555564e-03,-1.731125578291458147e-02,-1.795156355324382946e-02,6.699229797854952366e-03,-3.184104987033811555e-03,-5.925848200108364133e-02,2.656720136596213075e-02,-3.288143749139357114e-02,-2.207494439392770208e-02,2.986077165843841613e-02,1.311114688604811049e-02,-6.477724310333440177e-03,-1.036227930426379847e-02,2.518498360262337414e-03,3.863345886142216523e-02,4.949449141497955229e-02,-5.843191280201402021e-02,-2.371697778295948911e-02,7.825549405194819758e-03,2.335863771547636372e-02,-2.396859509222119822e-02,4.691487642335527564e-02,-9.687499161255471239e-03,1.364361165693205383e-02,-8.220135003498607595e-03,-5.839520909726037684e-02,-2.511039920477336346e-03,-6.519590667221264804e-03,-8.335511128627433666e-03,1.203286073514187732e-02,-1.180815161227949904e-02,-3.261599083966391921e-02
-3.882169216018936664e-02,4.572905345374639330e-02,-1.106840317588802559e-02,-3.299829922747612998e-02,1.175102644491478332e-02,5.713912248607747914e-03,-4.022734946381341381e-02,2.943631661687046500e-02,4.105560823356329408e-02,1.668159293242147539e-02,-1.720786899350077587e-02,5.579377048734953954e-04,-2.388960711307846346e-02,3.167007438906857542e-02,2.434615729917535831e-02,-9.516842654494189063e-03,-2.639559167569727194e-02,-8.536156662411382295e-03,-3.401617799262128539e-02,-4.779143477518871252e-02,-3.571268203461912521e-03,3.972621006867904647e-02,-2.134974915922801392e-02,-9.027479596941073541e-04,1.598077878470932287e-02,4.375028298506004193e-02,-4.901163704061195503e-02,-1.664234039304678461e-02,3.370405451215596065e-02,9.211945261937170767e-03,1.720682971861078880e-02,-3.437242989686330880e-02,-3.685529609828951114e-03,3.133454758017622382e-02,-2.619937298315487550e-02,6.446707129283928139e-02,-2.726160545860011400e-02,-2.069320971130952924e-02,-4.493386045392588207e-02,4.817963707194165834e-03,-8.028362234220855209e-02,-3.226470191999510073e-02,-1.867448797910484584e-02,2.016767447809931428e-04,2.403297973648937588e-02,2.089136727998806148e-02,1.864668120104117158e-02,4.424444168935219579e-03,-1.427504843576115137e-02,-3.763764055647286430e-03,2.749352337848373021e-03,1.290090030956520667e-02,4.728093876409437263e-02,-3.453050092597793191e-02,6.360509838523976944e-02,-2.002222426967904811e-02,3.657422971656055372e-02,-5.530306696623069757e-02,-1.391209004536512854e-02,-2.790977642351030741e-02,-5.833609067767106526e-02,2.354366426573232998e-03,-3.662056583381439415e-03,2.700147491511062717e-02,-4.481994216907987660e-02,-2.022788188916344043e-02,1.346087382530688353e-02,-1.595836611236238142e-02,-4.348072737746001837e-02,-3.880523393043216335e-02,3.468347832246392037e-02,-9.571459755148420401e-03,3.857155264471073125e-02,-3.355783750326242747e-03,-6.368144382683921072e-03,2.216178851531420621e-02,2.621299023818508822e-02,1.445107512124483825e-03,2.568454128847565479e-02,3.295043922241396722e-02,5.795525650190896938e-03,1.839517223745658694e-02,-4.089292094052489335e-02,-1.098913023937127861e-03,-1.479755884647854236e-02,-2.489039728119693540e-02,1.802350074684498909e-03,-7.066052857366466634e-03,1.870171903255890208e-02,2.745117761223992304e-03,-2.313101244360395159e-02,4.018049759127721721e-02,-2.074943178230539281e-02,-4.294474189345943993e-02,6.479258466137158279e-02,-1.863917426908581407e-02,1.555753145541983497e-02,1.882038133752438535e-03,-2.417720561299303156e-02,-5.687579641044577562e-03
4.510384466200821618e-02,-4.709949160537736657e-02,6.632529656118448490e-03,1.266376774190549606e-03,2.193627697963861783e-02,-1.341557613433241175e-02,1.336365966311213460e-02,-3.843474936843001288e-02,-3.161770454415475939e-02,2.586889059423958317e-02,-2.183777968574249564e-02,-9.068925930662509113e-03,3.565943111088930827e-03,2.853705381099717539e-03,8.050721781490272067e-02,7.392410189255832660e-03,-1.280800617724314229e-02,1.944918889641740825e-02,3.525697004331120044e-02,3.520306935359322070e-02,1.246328430032038123e-02,-1.980912397356444227e-03,-7.218301863346666611e-03,1.859237570559580527e-02,2.853383715379301071e-03,-5.954158618757873778e-02,-7.120738026529223330e-02,-1.899490940520452351e-02,-6.711513376395976394e-02,-5.404448431994015277e-03,-1.642916767958634700e-02,-1.728286184013223120e-02,1.957429290257546237e-02,-9.679615740381211988e-03,-3.124605515922175905e-02,1.281329290977380707e-02,4.585927906324352432e-03,-1.419249011091540044e-02,-1.507886240198667675e-02,-1.877762588335377125e-02,1.111013401853690012e-02,1.278229507423809391e-02,-2.343345622892871113e-02,-7.055332825729977546e-03,-2.581074973093137881e-02,1.912317669088267960e-02,-3.253303414231405177e-02,1.073458106005595672e-02,3.656789301083122196e-02,-3.900645909134677763e-02,-6.391255638536337547e-02,-7.218004876408702641e-03,-3.068304550034317915e-02,1.914014627537461918e-02,3.335703816868333671e-02,-8.345601500535291400e-03,-5.252105441677468178e-02,3.265253922897107253e-02,-3.964865484628357639e-02,5.612563367866170785e-03,2.441678020388351675e-02,2.019033076661373022e-02,5.961441470464585307e-02,-1.271034397215973361e-02,-4.618430016800718907e-02,-5.018986050369012714e-02,3.883622297697143094e-02,3.665376707274419638e-02,-2.119208371068811297e-02,-3.015623137053687758e-02,1.486646467442123698e-02,-5.819058403582728217e-02,7.390009388127925793e-02,3.628230354687439485e-02,2.856443693126190994e-02,2.124862415834256196e-02,-2.444166367853665978e-02,3.426069699710992261e-02,-7.456311938703205633e-02,3.293025914834806639e-02,1.054270689496745452e-03,-4.344676412936127746e-02,1.740490767703608069e-02,-8.741039212723635075e-04,3.489289220947469627e-02,1.692253329103619169e-02,-1.994515048932648041e-02,3.928680140606276294e-02,7.600227195277273196e-02,3.022682252733538584e-03,5.336211660515184640e-03,4.500492208697509655e-02,2.137633707616989204e-02,-8.177339729364789533e-03,-6.256251542358254314e-02,9.369701946921460758e-03,4.648465293980409696e-02,-6.406991653397621500e-02,3.213763568503205659e-02,-6.189264405233643740e-02
5.012019163622241126e-03,6.198118403075823790e-02,-7.749792669529169224e-03,3.545814965312858291e-03,2.175948616617239331e-02,1.850450655953377044e-02,4.919118587003738080e-02,1.549439737592898762e-03,1.483533709663006038e-02,3.057011111750949570e-02,-2.338723201756309766e-02,-1.136386879332018651e-02,-1.015878550540293308e-02,-1.008609873484008455e-02,-1.394156212614741479e-03,1.897222369366756076e-02,1.482325108451497571e-02,3.988849178754422242e-02,-7.797977956987602868e-04,3.705030233948431589e-02,1.783511296259610371e-02,-3.132673964241684123e-02,-2.760967960341745298e-02,2.898082374370226574e-02,-1.766944067228537474e-02,1.599978059072573039e-02,6.023036154983611723e-03,-2.808958798594777401e-02,-7.175752154339236355e-03,-8.123844408896037372e-02,-5.211884340645363961e-02,-2.898526485281334095e-02,1.138071337261142152e-02,-3.745428091322109548e-02,-3.645064389001562849e-02,-2.894354408211984205e-03,8.960067713356211286e-03,4.078318348544049399e-02,-6.116613650677348718e-02,-1.622814341080314193e-02,-3.145368539045884787e-02,-9.530554995642761922e-04,-3.863373231895274318e-02,3.967211438265107366e-03,5.938873280960874253e-03,2.192592318185357554e-03,1.295707043814258060e-02,1.916602770325465110e-02,3.215964247906621248e-02,-6.425526599940035131e-03,-2.330984456434554136e-03,-2.761828249802248877e-02,3.731507984143739992e-02,-9.573537452412799950e-03,-1.753998367585612658e-02,2.171871642820415865e-02,-2.933755995986171705e-02,3.968646136491106764e-03,6.586386333960100870e-02,-8.807187700275150109e-04,-3.515547723253341361e-02,2.368784304085769232e-03,1.336455388096528633e-02,6.650954754239189748e-02,1.284965653478780355e-02,3.028611142349856358e-02,2.223598603197254886e-02,5.163469132606148676e-03,-3.867863729634121381e-03,-3.084185201775050192e-02,-3.127749843036205929e-02,1.285577650552330829e-02,-2.968516179091183760e-02,-2.791476951050920682e-02,5.197610667987948713e-02,3.181080803004195795e-02,-3.235110267570889819e-02,3.142144446778474820e-02,-1.282270409142776367e-02,-3.422682902351727868e-02,-2.403593410636898145e-02,3.930507758554855485e-02,1.353369700058409779e-02,4.198888244880493587e-02,-5.670990292156125566e-03,-3.569295971872821216e-02,-4.629780773854804896e-03,-8.132489709030762612e-03,3.652322540500823299e-03,4.975550737514848262e-03,2.992586803578967461e-02,1.541073072202331015e-02,-1.818286910833080347e-02,-2.149488743868450957e-02,2.869462989708332704e-02,-1.625243930514831681e-02,1.923754372712807928e-02,-3.304819314344257380e-02,-2.872499758206954398e-02,-2.734364864339508538e-02
-6.241645887033491673e-04,1.827867401535857375e-02,1.726926879250552729e-02,2.575604191386149378e-02,-1.704139613804242157e-02,-2.374351519677624523e-03,-1.040155996171495019e-02,3.541079988705500559e-02,-2.014063867614281425e-02,2.785940429340207428e-02,-1.037003257553502714e-03,-3.058906289105021298e-02,-3.665261957808105264e-02,-2.228545771812240339e-02,-2.861483910758908997e-02,6.853723084908580100e-03,-3.712302729702333243e-02,1.110935736364080696e-02,-1.772702919284684792e-02,2.224679072318298811e-02,1.317946154809734524e-02,2.228684667301735617e-02,8.615627114967444253e-03,-2.797578172216863904e-02,1.791405001461966393e-02,-6.174002419347663848e-03,-1.270327903836874876e-02,-2.689168682073483224e-02,-9.472392559275460630e-03,3.021109855824326632e-02,-3.072184821588432729e-02,1.257198896200545021e-02,9.368606267356099958e-04,3.603028037719408633e-03,-1.833314755267571525e-02,2.170640326702245881e-02,-3.778824245600555590e-03,-5.216403751586100312e-02,3.452664966365573407e-02,1.477781837137566098e-02,1.653454401867390788e-02,-9.136429579475531960e-04,-4.518174587453014854e-03,-1.516469719708101599e-02,-3.483902880557462195e-02,-3.605663918689169800e-02,1.384162439553804358e-02,3.874770257660843653e-02,2.642443963686527675e-03,3.952029378677614224e-02,7.531251929103447915e-03,-1.252125037627331572e-03,5.887843932109054768e-02,-3.690896006140616942e-02,-1.369964111895217258e-03,3.237444163212103293e-02,4.193846055178306748e-02,-3.088943573350894090e-02,7.629207094535342057e-03,6.082033392098601561e-03,4.732287534900694176e-02,-1.824514969758299007e-02,6.957568482627886353e-03,1.025600767462967952e-02,3.758296377988012971e-02,-1.403076822626652710e-02,8.361830363111725367e-03,4.337735935282404504e-02,1.330344129350817702e-02,-1.774819731733214348e-02,-2.548277901184990354e-02,-6.059079610162730438e-03,-1.262509996100143368e-02,-8.228676729181778199e-03,-1.819931627638047764e-02,-8.352149185104182361e-02,3.361999465836561229e-02,9.181991387532050311e-03,-3.571875491979125544e-02,-3.874824614786539362e-02,-3.735997009754807308e-02,-5.269683814034428065e-02,2.143366703168809312e-02,-2.861417048041994815e-02,-7.063374756026553729e-03,-3.754261456335136055e-02,1.860645652022683075e-02,5.243654823045306758e-03,-2.454599372269335167e-02,1.671874838423684229e-02,6.778365872547896520e-03,-3.250713521317982052e-02,-1.720647989746029033e-02,2.948788388967720983e-02,1.344252550207430084e-02,-2.304296684704483511e-02,-2.973984966048800332e-02,-2.718796902256805093e-02,-2.661480258477899596e-02,6.735711619239994697e-04
