-1.356970073921734497e-03,-3.359093661854321150e-02,-1.566267282838043964e-02,-3.097837787457728784e-03,-2.669421358026684288e-02,5.317315912742643161e-03,3.637032441353123258e-02,-4.249211409665905499e-03,-1.894953381456224856e-02,-4.199565458782875994e-03,-2.783975056982036442e-03,-6.396552782609840615e-02,1.382653014977695306e-02,-1.708549620275767386e-02,5.758041662201859867e-02,3.686645990170073911e-02,-5.671356390639402563e-03,1.534467126290688793e-02,-5.333015962954575084e-02,3.879449165727335419e-02,8.426981835729320872e-03,-6.077618532361562381e-02,2.275338291382567393e-02,-3.298339574540236525e-03,-1.107622510241994089e-02,-2.723573297109864802e-02,4.749638280861889078e-02,-4.017110656891475368e-02,2.463131684384901182e-02,3.189490493040977870e-02,3.534246119341524078e-02,1.025837662827418575e-02,1.036088711420822322e-03,-1.363405218567734049e-02,-4.479198120296246088e-02,-1.925092429928469337e-02,-4.089047751975465571e-03,9.202843574955228007e-03,2.843950044037772684e-02,-1.376474741010455397e-03,-1.592199660377994000e-02,-2.058494893397172509e-02,1.057633569477666076e-02,-2.302313338214739477e-02,5.518827161039562695e-02,1.372972860761004395e-02,-6.897747593687339820e-03,-1.257269919079935169e-02,-1.454518270823892089e-02,-6.193590480185365982e-02,2.173786181830091382e-02,-1.966063919336856480e-02,-2.657099224526262779e-02,7.230512401051654436e-02,1.498307588908403057e-02,-2.227394892848897148e-02,1.442022232943180118e-02,7.468341661603074277e-03,1.501640852997677793e-02,1.853082937054672044e-02,-2.383209454042562597e-02,-5.246398016230374023e-03,1.493789117311057494e-03,5.740931195956233343e-03,-3.798604818198849514e-03,-3.049954655660916739e-03,3.205731976807191241e-02,-3.058445306378521859e-03,-4.589033809567072408e-02,5.747788135832774051e-03,-5.444193088403323499e-02,-1.103235088635813078e-02,2.435406357932044796e-02,-4.342457204742578708e-02,1.715139137466971039e-02,1.791946680844254056e-02,-4.606180022131606960e-02,2.247203861267588546e-02,-4.222978502202808480e-03,-6.582224604675571134e-02,4.327989206572122050e-02,3.720919697915513885e-02,3.017590764658792044e-02,2.120034458944675820e-02,-2.099058981758243625e-02,-3.492414527649403272e-02,3.448575585486277767e-02,-6.084538379558394709e-03,-1.423162440787047005e-02,-2.632853749899169427e-02,1.418510308638562013e-02,-3.637644484887357643e-02,3.978845229192357058e-02,2.371863723375008601e-02,-2.214253957111031717e-03,-4.528659400713343219e-02,3.928903431281172143e-02,1.792659410156421246e-02,-2.948212748984530701e-02,2.852217022217451783e-02
1.378158361800506208e-02,5.963052219102433354e-02,1.880704744168025869e-02,-3.975837127661890902e-03,1.200582350046760886e-02,4.219500526015947106e-02,1.662819993133381538e-02,-1.353855393940452297e-02,1.248440051804639885e-02,4.424858050141748655e-02,6.576417140259031846e-02,8.711517292709972798e-03,-2.181260857117051088e-02,2.011704988551722001e-02,3.475669193582640870e-02,-1.500199454340519871e-02,-9.333504215363145132e-03,-8.203086508648552155e-03,1.476202592861727662e-02,4.362740793127867027e-04,1.964606512164231156e-02,2.181508838259660008e-02,6.109203301472301145e-02,-9.808498475727411153e-03,3.821694537957853050e-02,-3.941243475149893045e-03,4.949399273301143161e-03,7.029906515305005092e-03,1.866039338779354462e-02,-2.408650470662034720e-02,1.803566900921239891e-02,1.710655658711658644e-02,1.915182343702774223e-02,8.702674588813614706e-03,-4.495116568124695594e-02,4.003961905200845162e-03,-2.385310953275791498e-02,-2.357656420454301224e-03,1.902418720449844391e-02,-7.454303656351303833e-03,-4.241055513219230653e-03,1.026843109419410191e-02,-2.865500221780008586e-02,5.651084235056388905e-02,9.443913753947982825e-02,1.708592656042519885e-03,1.494498374957281724e-02,1.722921072138857562e-02,4.338332167899489750e-02,4.939085018202620664e-02,-5.426758126453666564e-02,8.653039134960901352e-03,-2.967869557125026383e-03,6.713779804255221029e-02,5.040325457733859510e-02,2.543728736049704134e-02,2.852610851963384431e-02,1.419613314989183993e-02,6.905279566984885535e-03,4.367588588432692182e-02,-1.391987559368106780e-02,9.869901340983958105e-02,-6.884154829330016087e-03,9.488832098418980643e-05,-1.391055153177421164e-02,-2.733705423486002331e-02,-1.733439235201270773e-02,5.134132988646485790e-02,-2.776245010716691958e-03,3.376569119071824027e-02,-8.419465026720111475e-03,1.521221630683592708e-02,1.055892504609150240e-02,2.803870751525360319e-02,-1.295980941679793913e-02,6.631614040104173713e-02,-1.517037777173596037e-02,4.136190217504618488e-02,4.106081367931182363e-02,4.837118550322416777e-02,8.438464704110722192e-02,5.670767012236699323e-02,-4.320006502146660210e-02,3.125015947331648974e-02,-8.131533865119205257e-03,6.611019035818170575e-02,-6.402197535190697064e-02,2.626845107957503228e-02,2.198844018061704014e-02,-1.290402342220250444e-02,-2.790350851634753465e-02,-1.897601321178937067e-02,3.091034633641729507e-02,-7.117592289823341384e-03,2.211545684891353183e-02,3.137377671377458710e-02,3.873568879554676464e-02,3.117211916378893888e-02,-5.883838703218666893e-02,3.702114871446044505e-03
-3.415254049799210101e-02,-1.075250090745799754e-02,2.974473405962473407e-02,2.828068139767386455e-02,1.837691526754759580e-02,1.883313726204539386e-03,-1.102434757728571954e-02,8.558562097839261806e-02,2.252929155487501042e-02,1.873482505903307713e-02,-7.253601254353948813e-02,2.506511476520862161e-02,8.370109804665622905e-03,-7.163490906134324968e-05,9.779309348241603875e-03,-3.597171662406744609e-03,-2.749546038022174579e-02,3.557510655627482005e-02,-3.113155834185614076e-02,-1.431171306350985037e-02,-2.632386112037920015e-02,-4.937018895190580653e-02,-5.056081260452268723e-03,-2.505842837208872853e-02,2.681636688140441940e-02,2.692061380478135476e-03,-1.337165625717758044e-02,-5.925832429294603659e-02,-2.727578301463919053e-02,2.572067435884726680e-02,-2.909883770500988967e-02,1.990224143608265370e-02,-3.535174843859203303e-02,1.217491850460527061e-02,1.812158038566570248e-02,-1.501655757506505096e-02,3.723169108802273225e-02,-1.587188694941402481e-02,9.856336879601678216e-03,-1.365347305693416263e-04,-7.685669383513951680e-02,-1.535979764914264210e-02,7.992198059076036087e-02,-1.310017550529624791e-02,-2.694069126221234831e-02,-7.814695377589483960e-03,4.487440248707698365e-02,1.608986215629394645e-02,2.259152608927495268e-02,1.113837098355563784e-02,2.364917559881283757e-02,1.259976300903316998e-02,7.954176647358653096e-03,-9.470602070946828113e-03,-4.692125753124911508e-02,3.210550076603546632e-02,-4.179566987554780150e-02,1.999922338881525430e-02,-4.411442095038878991e-02,8.995196425518159344e-02,-2.483999693440969159e-02,-9.415010048578838567e-03,-7.161214074328182966e-02,-1.091349243434484341e-02,4.481738133825542009e-02,-1.487063223472097524e-02,-4.740729152126624268e-02,-2.983237773214020977e-02,2.314778461691893458e-03,-7.630647942580821852e-02,4.578459303893266108e-02,1.288542850063751494e-02,-4.492593821011344607e-02,-4.096278919466060653e-04,-3.903279728992785358e-02,-5.977830227605004237e-03,-4.066763929272121099e-04,-6.119117298706479302e-02,-7.363515280230618389e-03,-6.639434522995782406e-02,3.115935305677509232e-02,3.314806000390514013e-02,3.421713667062190045e-02,1.224542190517590974e-03,-1.713163691234245722e-02,1.155623243829474213e-02,1.096781418999464262e-02,-6.814950804699753187e-03,-2.634900356692126272e-02,-2.482686505606171781e-02,-1.774266310795567098e-02,-2.588764480342330837e-02,-3.253908239587281759e-02,-4.697290225919762731e-03,6.754044095239926035e-03,3.521759572025499191e-02,-2.377599733363155304e-02,4.234538547491811106e-02,1.873328849782359556e-02,5.047561616935414275e-02
-2.509458371853266756e-02,4.549683384667734670e-02,2.009782291358097606e-02,1.578055953007179504e-02,3.869416297416146161e-04,-2.860695571640047008e-02,-2.465181747748486016e-02,-1.905985109742848113e-02,1.266568689453452176e-02,-1.429327916334420696e-02,-1.185861042419991641e-03,2.422142900150636713e-02,3.198082746947569083e-02,1.469379796257584865e-03,-4.460852565987705187e-02,2.725906634519556504e-02,-4.190896809916107302e-02,2.095225840279375459e-02,1.839061892147732594e-02,4.405030779021357895e-02,3.985508147754066033e-02,1.794893958348554516e-02,-5.312781321740185202e-04,-2.523205631633087045e-02,2.159965433298499258e-04,-3.084982116471302657e-03,3.327986855421124351e-02,6.158902200679611250e-02,-1.690273476703514719e-03,3.617982422962942590e-02,-3.707753601696018447e-02,-2.627542983920069103e-02,4.063333763300679830e-02,1.749923785538064908e-02,2.581194712187995927e-02,-9.938432376909571778e-03,9.880452584397290614e-03,-2.755755669991703967e-03,5.533833961481929992e-02,6.716499115729815395e-03,-4.658871667380655446e-02,1.924345550260619236e-02,4.329948237708628606e-02,-8.571260591324477915e-03,-2.627105894767759256e-03,4.672931725414030540e-02,1.131877071407020631e-02,-3.374706041219664721e-02,4.821422477675418872e-03,-2.589359542185771385e-02,2.826152224599141199e-02,-1.953963990150590219e-02,2.846236371314216432e-02,1.238841994174147247e-02,-1.107486365347380534e-02,-2.558376895803473813e-02,2.354647366841922801e-02,1.004800599619090954e-04,-2.539712609698626528e-02,1.307301011561564155e-02,-3.960375141734249343e-02,-3.422541640829933340e-02,-1.389065706876423112e-02,-2.003911214861361229e-02,2.739462944353342547e-02,1.161290196906794581e-02,-7.243761623046129049e-03,6.298500442131917511e-04,-5.757450242641055579e-03,3.242703045754867508e-02,2.150355220071700768e-02,-8.457610156168004698e-03,-1.197598257595369579e-02,6.441243305000148023e-02,3.383471492613310261e-02,1.348573456428430947e-02,-3.631083054561352191e-02,-2.084192512521045038e-02,2.217543383219796813e-02,3.967740710576331590e-04,-4.698083868304890262e-03,8.948368113570725688e-03,7.765301563837764820e-02,2.397885626846934723e-02,3.466870169142725888e-02,-3.345773545215339345e-02,6.905883489010605780e-02,-5.619401373842646940e-04,-2.510397765965857383e-02,2.709323096018726937e-02,-1.342748695735417053e-02,3.153984897599294845e-02,-4.671201216772836052e-04,2.254967376481909098e-03,4.666338084478006965e-02,6.795655856392779359e-02,3.163408909130686897e-02,-5.220076365109806854e-02,6.580741493613687446e-03,2.266440571227222936e-02
2.147292880098568973e-03,4.405838056720012830e-02,1.954066239403652941e-02,5.315524849688848218e-03,1.054257511397833566e-02,-1.385890466607211761e-02,6.130008878108444276e-02,4.788320971606838811e-03,2.368254022186928182e-02,-3.306324828690604400e-02,-1.245987362912728130e-03,-2.326321144916753889e-02,1.105485485409248014e-02,7.639151553235618008e-02,7.856495279213815061e-03,2.380113105975048896e-02,-6.547118288601562475e-02,-8.850183074391131458e-03,3.205212827295772504e-02,2.630638960348148647e-02,-1.431792107572055564e-02,-1.126013998986139485e-02,-1.523288708752222088e-02,1.329352965795978746e-02,1.023294563676408093e-02,2.950670717180601740e-02,3.294088201740743432e-02,8.535233702939478903e-03,3.042419628065156506e-02,2.074056826423913841e-02,6.102144691156206370e-03,-1.904875327649416944e-02,-2.448178973526549465e-02,-8.761856641458020539e-03,4.022625206743510318e-02,1.109691388619923370e-02,2.840408761389242101e-02,3.647128675010476856e-02,-3.362434916063724438e-02,6.270351207679425443e-02,1.191377438459639143e-02,9.238206644927482447e-02,1.340167127250509573e-03,7.087476264187775495e-03,-2.920916947486345422e-02,3.618298794873912871e-02,-2.456948003628160737e-02,-3.684134003675353791e-02,1.386571749925111924e-02,-4.505849333886586400e-02,4.468671209503157632e-02,2.393398887370191963e-02,1.100851514973418162e-02,-3.272559662345299325e-02,1.223844337934035416e-02,5.852108492553526747e-02,1.344068992694748147e-03,5.908054112693426028e-03,-7.114625897230316375e-03,4.712053890491368913e-02,-1.026162273112236380e-02,6.393814573030255079e-05,-4.307431497049241109e-02,1.598692066690932459e-02,1.344011538312243903e-02,-1.894251890718575901e-02,-1.437278696536012888e-02,-2.452467335524814371e-02,3.574615266477343400e-02,-1.857197320066246785e-02,-4.181602090777415681e-02,4.595350668016068979e-02,-5.432613533049427713e-03,-5.024941172121065881e-04,-4.256998328582801278e-02,4.533948936188369333e-02,4.235734845305845486e-02,-8.517279924886796486e-03,1.918847507642608766e-02,5.514799818795419750e-02,-9.266818327959683299e-03,2.620685224886785611e-02,-4.036187371996918100e-02,-4.699626125332949378e-02,1.841157624035476975e-02,2.666782679413622764e-02,-3.619043320345583653e-02,9.505633716502999431e-02,1.942601512220494542e-02,-1.429657269317224574e-02,1.913444757967678114e-02,2.334347295787175466e-02,-1.711556767252422895e-02,1.629760842833710352e-02,2.624909229773604927e-02,-2.780748566049886725e-02,-2.321746450493595432e-02,3.504550542490184224e-03,2.963155199162308129e-02,-5.085384704843154413e-02
-2.694495266520847976e-02,5.862058063542464545e-03,8.995761008666298270e-03,4.609741307953074164e-03,-2.854585785229533240e-02,-4.649421925662491906e-02,-6.631444753836736317e-02,1.136035032172647181e-02,8.923345691779676139e-03,2.178284550582620244e-02,-4.289329964977393189e-02,-1.052021418757480460e-02,1.961579724315301240e-02,-2.666432388919548133e-02,-4.236725516693688048e-02,3.957577250194246887e-02,3.033592665999975107e-03,5.986716206526758802e-03,-4.603871758341597509e-02,1.188202246252355668e-02,4.687511188750909108e-02,-1.027622792080122756e-02,-3.545079342016719398e-02,-6.549244735631492426e-03,6.386458348211479508e-02,-3.026377159138698286e-02,-6.266757259808183878e-02,-2.527226069220682436e-02,-9.433795355261924420e-02,-3.126830765832409875e-02,7.033594123475860049e-02,1.582732457827682251e-02,2.254943835899235124e-02,-2.061023011977309444e-02,1.741874278404906273e-02,1.136877529370063956e-02,-1.075135390854417387e-02,4.147177365403268562e-02,1.346658193937391550e-02,1.157325964325678705e-02,3.892792559493176568e-02,1.013005853794267906e-02,3.576019759671384551e-02,-4.855365639469034350e-02,2.239757582368627140e-02,-1.010589162578492094e-02,4.083665041431411291e-02,3.765142002488774259e-02,-1.840022137197569463e-02,3.457718374245678100e-02,-3.323177195394415306e-02,-3.320077836717124243e-03,1.002552772971406153e-03,5.987957255380733229e-02,7.951234150216901150e-03,3.667298358977272993e-02,-2.665305404510236176e-02,1.108254376625781093e-02,3.520488761004519906e-02,-4.974825324314771646e-02,4.581230585249087411e-03,4.584996806835989897e-02,4.984571471482631549e-02,-5.792909079967252170e-03,-1.817917292012169797e-02,3.070445533220678841e-02,2.378831060100188716e-02,5.126476678701110540e-02,-3.463026264183090980e-02,-6.659969007110216888e-02,-7.135782471133869133e-03,-5.254723825230426387e-02,7.829637464512546885e-02,-1.505844762512779239e-02,-1.546617637014977703e-02,3.015352942236076625e-02,1.119848850196814970e-03,-1.779480279554369881e-02,5.359997058196165620e-02,-8.790736887758715881e-03,-2.137081052390773020e-02,-6.193273599259032508e-02,2.468983167250839508e-02,3.103270834824143481e-02,2.561781062878469312e-03,2.360448012842622859e-02,-1.595895693170273216e-02,1.842344093514435358e-02,3.390456078376057752e-02,6.139314334072715554e-03,2.041018222816819508e-02,-4.576437675018848322e-02,-6.451893172790111423e-03,-4.524407353285589406e-02,-2.788440737166080277e-02,3.810023905486874252e-02,-1.192053007654596437e-02,9.034740348467994175e-02,-4.029148735266419035e-02,3.923704639874658548e-03
-2.897354921573524686e-02,2.405271067970729884e-02,-8.882476487086378436e-03,-5.243508083999241093e-02,3.484536743536068709e-02,-2.468593692193892311e-02,-3.363370083688627804e-02,-3.527627498155211372e-02,-4.071486466815435468e-02,1.487751916733447664e-02,-2.607646283180115737e-02,4.691544531740652474e-02,-1.627446701868658779e-02,1.341907476999847776e-02,1.342807075453211242e-02,-3.068002938174350935e-02,2.434480284798217278e-02,-4.266892388413998094e-02,5.208094606082180021e-03,-3.649907857185410304e-02,2.366031634709874279e-02,-2.212605454163520113e-02,-7.127210776768352039e-03,-2.445050731643450947e-03,-8.634721267329878436e-03,-5.563714708703971362e-03,-3.730962476665370536e-02,-4.510909108994604760e-02,-2.001322531434204799e-02,-2.816562708294309200e-02,-6.745804739365960593e-04,-1.958592659101919195e-03,-4.663304231310907294e-02,2.013114176013577547e-02,7.216640696223801388e-02,3.754598678872352741e-02,-2.390044023482602864e-02,8.967244902946318319e-02,-4.723332284016146937e-02,2.390292671381973044e-02,-7.350702985581044485e-03,-2.659786467670316804e-02,-1.776685829274523773e-02,2.305027287983523951e-02,2.326051777364331399e-02,-1.539351385255574925e-02,4.876106903091056294e-02,3.391123207900774428e-02,1.590175370693721474e-02,4.853796163371892902e-02,1.405902240056408799e-02,-3.652402743814683580e-04,4.227443940095861746e-02,2.094688022378915493e-02,-4.026470702248503841e-02,-7.043972914939894414e-02,7.023424458218423261e-02,-5.411267030662103572e-02,2.849609950454592630e-02,1.686708453607081021e-02,-2.009849978773894583e-02,7.250370562435026409e-03,-3.629388077039619187e-02,-1.110822021509140500e-02,-3.535496964321067220e-02,2.147259329379401158e-02,-9.448211148968233344e-03,-3.779290759737005678e-02,-1.377234899883084812e-02,-6.126733046751244721e-02,2.345177605745601968e-02,7.625618431068435094e-03,1.962800125053992123e-02,-3.026763233877674195e-02,-9.126458528482692123e-03,1.449376806403294450e-02,1.931767461603196845e-02,-2.134332013667515973e-02,3.950663757695229567e-03,-1.899966619558253814e-02,-3.949159624599261897e-03,-4.991668057584918057e-03,-2.805926891142015989e-02,1.139407062618519317e-02,4.681054740792542357e-02,3.100858359465549427e-02,-2.433574713927176211e-02,-4.640082193440259878e-02,-3.108897751453140734e-02,-8.268521203245164652e-02,-4.379464899262798354e-03,-1.140861645445676378e-02,6.068170214414405489e-02,1.261387744910944658e-02,-7.631790158751822727e-03,5.868855575201475938e-02,3.445435629347374379e-02,-2.919044844747667108e-02,5.696519965584849639e-03,8.004088783389678996e-03
3.719007182686671215e-02,2.540790262977649788e-02,2.231323696312889973e-02,1.524319383129554145e-02,-2.248713085583150390e-02,2.269245273782652741e-02,-9.266090570932798698e-03,-4.309126482639551864e-02,2.928122342398298966e-02,1.151057065041776600e-02,-2.720314298102264813e-02,-3.878366937572513828e-02,5.945239132004363075e-02,6.107949626724059472e-02,-4.496230969589632559e-02,5.275320413334729300e-03,1.277318364177347509e-03,3.871820449610946513e-02,3.181906120430664370e-02,3.569373443621585984e-02,1.768946161868678937e-02,-6.251626377248407787e-04,3.148590449024826765e-02,3.162332848830497894e-02,3.912644027066326802e-02,1.727882009476009936e-02,4.808520321122745217e-02,-4.139835435746537506e-02,1.332209382739623325e-02,1.633396172854951686e-02,3.478326270177324597e-02,-8.264447160775355988e-03,9.622824047809142370e-03,2.904716816761840001e-02,4.289895597864274573e-02,2.810557317619815157e-02,2.064488213402574518e-02,4.188870773091431243e-02,-6.393614370557350150e-03,-1.659999671246661576e-02,6.160766410222985601e-02,7.460959224231706634e-03,3.543855289422685739e-02,-8.657873312654712841e-03,-2.465275469218249603e-03,1.435126335208731542e-02,2.121623909379143427e-02,2.977329805169083229e-02,-5.633715866279826595e-02,-2.208565652336087412e-02,1.860809111679514322e-02,5.171965233598413425e-02,-4.015587615145761735e-02,-1.424329780144553345e-02,3.690601625962276755e-02,-2.282939418890406191e-02,5.193326115839844853e-02,2.280230870283874237e-02,-3.274645401117383392e-02,3.181928410059705909e-03,-1.560217954962906349e-02,-4.830173305556800778e-04,1.695388619350816917e-02,-2.833136073149549253e-02,1.767990992887687879e-02,-4.016142357802753721e-02,4.407907202418515774e-02,-1.049202622696434987e-02,3.079005793646842626e-02,3.157875079534207957e-02,-3.598757358846631921e-02,5.805008154211266543e-03,-1.818287119562295856e-03,5.534404614464326355e-02,3.118567055314318617e-02,1.429352253066866300e-02,-2.235082031977162972e-02,-1.326188655127434786e-03,-3.089430752710191352e-02,-2.277334329022417600e-02,-2.763889979653421855e-02,4.291234680196260969e-03,2.517565011025173563e-02,4.204015246552159080e-02,-1.715096828937529667e-03,3.700093898869667025e-02,3.658940376478043988e-02,-1.197202671697072604e-02,2.474862096637985703e-02,-3.174016728292543971e-02,-9.278842539595271929e-03,5.401198616475075959e-02,-1.983096636075201355e-02,1.866042082228748164e-02,-5.163524045154788134e-02,8.543668985543274863e-02,1.008577365499255252e-02,3.743672309984963451e-03,4.819176222520919761e-02,3.911279554967336120e-03
1.377919540916200739e-02,-3.185587187160891787e-02,-6.608871261942955710e-03,-3.684794335508454616e-02,-2.218968169948119795e-02,-3.382478447755555423e-02,-1.116275373541746573e-02,-7.196807127282235650e-02,-1.266914562768601572e-02,1.827252306359313655e-02,-2.430428810179373345e-02,-2.645261271035461575e-02,8.183662687960144982e-03,-6.657055282349720908e-04,7.290279148413115334e-03,9.676741728578160465e-03,6.195099360635392127e-03,-5.054965167923011066e-02,-9.490023969384900684e-03,-3.830275638063750793e-02,-3.984764862562270582e-02,-4.977319750472599010e-03,2.626768569866329631e-02,8.733011275318008568e-03,-2.078315066656188578e-02,-1.664876643835455639e-02,-6.032968906299095158e-02,-6.206402892375795927e-02,-9.037325704702602394e-03,8.294923831675857576e-03,2.138026345229783031e-03,-2.587953114016519358e-03,1.665176790249681474e-02,-1.321686875299729266e-02,-3.956537799144290227e-03,9.051591334106148020e-04,1.295863297344788598e-02,-1.480997553010916443e-02,2.262199983507025280e-02,-1.189378022773722628e-02,3.071921779519504528e-02,1.279148587987989465e-02,-5.578135405749835851e-02,-1.095099070886912558e-02,2.458462996265043179e-02,1.412914556805367969e-02,-4.722072198569037677e-02,-5.314492719276137436e-03,1.654394150367522950e-02,-1.210637161500843252e-02,5.230047179072221282e-03,2.143048755789950591e-02,1.682830531088723436e-02,-1.140053603317628568e-02,-2.517585820044366055e-02,-2.044050815592659068e-02,-4.647136868695903728e-02,-5.954665673454008316e-03,2.580244809085860055e-02,6.384518832684328224e-03,-1.318025115200244582e-02,-7.100460477541944981e-02,3.679947167177637091e-02,-2.357934984940700945e-02,6.295395548137904277e-04,4.558047108982334408e-03,1.292572993138213326e-02,-6.950942760762219110e-05,5.941385223375247535e-03,-6.016663122816873210e-03,-4.524772626655026997e-02,2.012359885927245129e-02,-3.510113724930822438e-02,1.131331533920016362e-02,2.575579200497563753e-02,6.559890078505954854e-03,1.907243372460989614e-02,-2.539786707009775504e-02,-7.493446593545258216e-02,1.619568414283970720e-02,-1.027581653168226257e-02,-6.080109999624584011e-02,3.682892735380651622e-02,3.828254482194572844e-02,-2.189432630721707684e-02,-1.764336848054246648e-02,4.994967711034036667e-02,-3.140268185399146001e-03,7.435048374857146716e-03,-7.187433022932834814e-02,-1.366602258653659870e-02,-1.276106957233942747e-02,-1.016064387811731716e-02,4.741716133365821151e-02,9.824008575712210936e-03,-1.990844627502975223e-02,-1.815808925700119689e-02,5.240910057393957959e-04,-4.976191719680218839e-02,-5.390552514775347887e-02
3.847183214905674359e-02,2.478763393582871649e-02,2.490639921826470066e-02,1.447888532732117953e-04,5.073034733990422485e-02,-4.035296439161397547e-02,2.075247676443871953e-02,-1.954395474448944112e-02,-1.476721301629808393e-02,2.363359907669254981e-02,1.131397626482733357e-02,-2.653311310455966007e-02,-5.083997957430433368e-03,1.828722785497292891e-02,-4.400939234139251977e-02,-2.425061456201752213e-03,-3.883219332656009243e-02,-1.984892181253552698e-02,5.674816437218913046e-02,-2.451160844321431664e-02,-2.298615096895792811e-02,-1.455746524207469396e-02,-6.163930807659616373e-02,-1.790840168374227548e-02,6.602209291073963919e-03,1.139338330696317535e-02,-4.379507100380688502e-03,1.726349616322416305e-02,1.348862962183283720e-03,-3.384035143102976512e-02,8.766900509713859008e-03,3.341673387689266667e-02,1.724821596202802051e-02,-1.869589187609290576e-02,3.212808017806191140e-03,3.494495967071402798e-03,-5.309078608041855468e-02,3.355795713855081776e-03,1.108404987087653788e-02,3.399089299870027003e-02,1.218406973061935024e-02,2.084244984405348583e-02,-3.308049657234242436e-02,2.652210151468957153e-02,-8.158077745521094201e-03,-3.341839024750567141e-03,-2.665287614839528113e-02,-1.970805636089447213e-02,2.024096010892007663e-02,-8.861647879615300576e-04,7.980040833593712163e-03,1.025561081017652663e-02,9.597217825873017444e-03,-1.130459768807346756e-02,8.636399633835067230e-03,-6.721748697501213343e-02,-3.240364835745011135e-02,3.604034517126165210e-02,-4.477365512117491286e-03,3.750947146655221609e-02,2.176639702001791424e-02,-9.509712853484779405e-03,-1.292868635871823046e-02,-2.748870697975494288e-03,-3.439340452045816510e-02,-9.094231165962939067e-03,-1.484384764268833166e-03,-2.640443602616413324e-02,2.971748543808924378e-02,1.337033531378518415e-02,-1.964132242821538601e-02,1.244559167087157421e-02,-1.863875572654239213e-02,9.647223269354830016e-03,1.338874213310966427e-02,-3.359893076945436735e-02,3.082652091988675666e-02,-1.767648909906779572e-02,9.004353003748275658e-03,1.160077904278238557e-02,-2.800544777283904899e-02,-7.849235734119451580e-02,-1.130529732164407310e-02,-2.739977650992660163e-02,-5.161000511259344198e-02,4.853343423488682556e-02,2.800366373858504537e-02,-1.163611057766056507e-02,5.793497746166192952e-02,3.213066599982742841e-03,-1.146356057079118973e-02,-2.839499094749110136e-02,2.992699436907124075e-02,-3.745173423587552092e-02,1.312463109939364554e-02,-3.238422620393089507e-02,1.416908524985078036e-02,-1.184712653503622141e-02,-2.198261672428950680e-02,2.209677105737020350e-02
