-2.414592581146902950e-02,1.086374494947034419e-02,1.716179234079312152e-02,-1.982683004058392786e-03,-2.647893067111833920e-02,6.116398624501926187e-03,-1.925541135633852124e-02,-3.329962247215810522e-02,3.697012744765881126e-02,-4.670310397586673046e-02,-3.853351587743598233e-02,8.140438806051944476e-02,-2.333078597268241003e-02,-5.174202505752137360e-02,-4.383609258267721215e-02,-1.547130818253811442e-02,-3.509684018171771447e-02,-2.793967537972881152e-02,7.310216193304006072e-02,-5.879213722993413549e-02,1.290741898410139449e-02,-5.786939298664006692e-02,-4.477875130092352080e-02,3.463285610358147679e-03,1.815135277523497598e-02,-2.826213192315159186e-03,-3.563483201307277720e-02,-4.170567880552304013e-02,1.748359297839064894e-02,1.053238619149760892e-02,2.231190085914363727e-02,-1.685618928971405195e-02,5.869369820043525421e-02,-1.628221430886003102e-02,-4.235074946687465702e-02,-1.199288937175176442e-02,-2.408449716805922958e-02,-3.700237439800817263e-02,1.447640342179124136e-02,-4.438929459555440021e-02,5.940801634920211960e-02,5.978933566493892238e-02,-8.143266904631412881e-03,1.183194376501413639e-02,-1.014516307726789609e-03,2.947707271910542451e-02,3.798599600821390195e-03,-4.645402015668605167e-02,2.077966422677934508e-02,5.382429348232188604e-02,1.922169068586930887e-02,3.649501122132203096e-03,7.593807200166060971e-03,8.541718320492051528e-03,-1.623941795562488036e-02,6.790070415650848964e-05,2.761366492166157302e-02,-1.336180805473474731e-02,3.591400865584881696e-02,-2.297942148357468017e-02,-1.620641263141234939e-02,4.087673193414879252e-02,-4.243853211992873464e-02,5.067806197105620414e-02,-3.752831014406834281e-02,2.630297471196448370e-02,4.186669770924376921e-02,3.677058171186367574e-02,-1.158693664394520872e-02,5.556753457262078588e-02,1.314401227731939407e-03,-3.047147296452361667e-02,-1.600600507667991959e-02,3.045869343273008983e-02,2.208986355904444393e-02,-2.344521889533082715e-02,1.963606063993444950e-02,2.006272015899819225e-02,1.036298043154160707e-02,-1.782814385925641024e-02,2.874402285766353843e-02,4.746869370441614971e-02,1.778539506893690421e-03,1.932800955315101474e-02,9.338120334360173330e-03,1.215551755243316455e-02,-1.991523300311655309e-02,-6.350547346284472891e-04,-3.058832570332188291e-02,-4.930258688145124080e-03,-5.356659649987975495e-03,3.045823532434981107e-03,-3.911498322069630051e-02,-2.342321348799397338e-02,3.861082046593682093e-02,3.609413940011901856e-02,-7.077597829425095154e-03,-1.479508307139300316e-02,7.060567144566135336e-03,-1.245533045976574861e-02
5.253775970301983317e-03,2.680764676565377744e-02,-3.221709759121704764e-02,1.028055918331411377e-02,2.703380714769045706e-02,2.496468527960119324e-02,1.230549569731537694e-02,7.409920150095887503e-03,3.225797096921120821e-02,5.075684295508342547e-02,2.058721722389126110e-02,1.241480200668608133e-02,5.707095300464122903e-03,-4.157582410803859624e-03,7.653824776054469429e-04,2.038362465234324836e-02,2.706992365274055873e-03,3.050633845552964962e-02,-1.860317528556376665e-02,-1.270618694754651820e-02,-3.750273907912609478e-02,2.217047553064893997e-02,6.896083742335872360e-04,2.700836101543779844e-02,9.941434252652599224e-03,3.157506294035011211e-03,2.959643866157117900e-02,-3.041269982717665146e-02,6.789205842804017094e-03,1.171204997240721940e-02,1.318364256142379176e-02,3.316194265454903284e-02,1.869232057021464818e-02,1.044421992366876412e-02,-2.168078526626322083e-02,3.510311668313945859e-04,4.855873303613188197e-02,3.937699934629147747e-02,-3.211544838237224281e-02,4.429022628273603795e-02,4.898152297764109264e-02,-3.132199880401437958e-02,-1.210925480217950106e-03,4.364212071509641910e-02,1.995095543675923233e-02,-1.773953392232606799e-02,-1.776964605603610636e-02,2.021291143613384786e-02,4.848944444011862864e-02,-2.430837851909927946e-02,3.580108878473279178e-03,3.502303136154436697e-02,3.264533610681217418e-02,4.654705984916317901e-02,-6.265606641403762521e-03,6.151875048188195499e-02,3.854791928062770850e-02,-9.565575927405547962e-03,7.793062707644185343e-03,5.387123589327908607e-02,2.299035721584637496e-02,-4.923542014384346514e-03,2.368821922972010399e-02,-1.951897373863049900e-02,9.703393262388889523e-03,-1.393492141822622044e-02,-9.907250536041562958e-03,-2.816126685299282298e-02,-5.924755729027382165e-03,-4.022992390252222439e-02,1.593112321379262786e-02,7.083225241010208950e-02,4.725069945950619715e-02,8.491035310425625385e-03,-2.343584316784524252e-02,8.183285768768058105e-03,8.856604612758486872e-03,2.748236157479944444e-02,-1.628520806714965630e-02,2.193919050404631935e-02,1.875891250539235555e-02,-1.955996247370355920e-02,-8.986581706846330161e-03,1.627663450786056079e-02,4.494298455203578346e-02,-4.058126789220771642e-03,-8.707200808261914005e-03,-9.937620040025942070e-03,2.544149504395858477e-02,-5.633266543954809635e-03,5.388201817550121800e-03,-1.809856089288675290e-03,1.061793414836994208e-02,7.458004476164886883e-03,1.987878820946738928e-02,6.174670741169991858e-03,-1.300087260214640751e-02,-2.650622586359908700e-04,-1.674283737520715354e-02,2.384634300731371614e-04
5.435856760937250037e-02,-1.183700442682516542e-02,1.623082528470948249e-02,-5.668153565901149632e-02,-4.567575957670527015e-03,4.884410046305066172e-02,-1.604818045628107759e-02,7.628013935582137264e-03,1.617959911963125566e-02,-8.062816004915913590e-03,6.752018173503968046e-02,-4.266137755332170822e-02,-1.745042330125651936e-02,-6.215047259596095074e-03,-2.398532792017142503e-03,-1.569107609356517816e-02,-2.130796864760300252e-02,4.980802175118935471e-02,-2.366610447304214743e-02,-2.314377121883429145e-02,-1.695916996820314229e-02,-2.321736332042600992e-02,2.352349324729712671e-02,-1.676376926017586130e-02,5.199223231136562359e-03,2.394970161020726351e-02,-4.542427668185575890e-02,-2.574193330734496007e-02,-2.101274762923899600e-02,-2.899350681275479624e-02,-4.449090011324700195e-02,4.629955644808245868e-02,-1.019188990474209459e-02,-2.567187984738403522e-03,1.736509505111062321e-02,2.946937020184332671e-03,-3.975395184292441347e-02,4.957127863894497666e-02,-4.324392679533460571e-02,-9.161647469165791480e-03,-7.708029102730912241e-03,3.048338912214767008e-02,-3.868218835483738793e-02,1.482759783864182057e-02,1.914690875709000248e-02,1.679663144330504005e-03,-2.786912278192121145e-02,-8.690315624956890597e-03,-1.674111108229203379e-02,-1.862684475666098738e-02,-3.190931359193487169e-03,9.410819172644397865e-03,5.944067080327394142e-02,1.977139969665377486e-02,2.384239285242699055e-02,-1.403927995381974714e-02,-3.109236537966288821e-02,-4.056266531210210580e-03,-1.245773920107135294e-02,-9.176836082385161908e-03,3.677784967269764893e-02,-6.934198621076820973e-03,-9.619427075548360809e-03,1.747434637841983537e-02,-3.155679359150931340e-02,1.652084214008612412e-02,-1.443080912693372325e-02,2.916961238178002527e-03,-7.248641532127318710e-02,-6.908292613815142716e-03,4.308802839796838091e-02,3.549967793594945627e-03,9.047466331478976748e-03,5.020274272096324555e-03,-7.124928479115633442e-03,2.639927370749206234e-02,5.410532298707543958e-03,-1.834774016100021096e-02,9.954457724287673996e-04,-2.785236949018637595e-02,-2.679809282629666903e-02,3.317534336253105676e-02,1.541891237384776341e-02,-4.479929239473893349e-02,-3.477061086990584915e-02,-6.237414120107345750e-02,2.183043703325020929e-02,3.854102828480950385e-03,9.286568781285010898e-03,2.988588366216488393e-02,4.072882403680224556e-02,-1.106096830385605231e-02,-3.141033503726677056e-02,-2.258812545492282567e-02,-1.877984147281755792e-02,1.267990743177577033e-02,-7.146734794825444249e-03,3.263895607237158464e-02,-5.281982789476844659e-02,-1.521602769416351532e-03
5.941485839835908278e-02,1.192684690104397951e-03,3.131724517666892305e-02,2.345957022045502480e-02,1.420719639769906948e-04,5.684418918282810318e-02,7.266128835558855782e-03,-2.208632372735411936e-02,3.175202719804056523e-02,-9.652698836169598326e-03,3.157857047422517327e-02,-1.375009714540864972e-02,-9.152162647804312073e-03,-8.591485005460619204e-03,3.246777568532882574e-02,4.976367245346216203e-04,2.442842392251312264e-02,1.152126227289823265e-02,7.786897481288776457e-02,-1.114900212886085762e-02,-6.405838978761710205e-03,2.832522011220300201e-02,1.718083669370168085e-02,6.948852717241106591e-02,2.467903800286741153e-02,1.770818701494681832e-02,3.692880336337652641e-02,-2.245922007255869539e-03,-3.203487321791821663e-02,3.851339393552695445e-02,-1.529604780023445521e-02,4.204954117133827274e-02,5.278752315474202067e-02,-1.369138478499707301e-03,-8.741795716187756790e-03,-2.003637748425399212e-02,-2.878949380585727955e-02,6.995513196992147499e-03,-7.767032181606349853e-03,-1.985642749089887305e-02,4.348620509122276545e-02,9.351920146516852148e-03,2.472969543394266598e-02,3.527949828529488435e-02,6.773322995206530923e-03,3.482393993219418116e-02,-4.793042671619635736e-02,6.023055097917907191e-02,-2.960508658243495884e-03,2.879105666100987768e-02,-1.266197812192152751e-02,2.785400678744798155e-03,-1.788008847659442596e-02,6.441301258955852392e-03,2.200042781125960065e-02,1.030904697665984467e-03,-3.998579181301930435e-03,-1.068814228614001910e-02,1.855512326893202571e-02,7.908948339032974284e-03,-1.654772004415542425e-02,3.669616814487230982e-02,2.510760982291515564e-02,4.921724190030336669e-03,-3.502560598717757018e-02,-2.435969794185664436e-02,5.726949365359277483e-02,-4.346558985591404689e-02,-6.861000081797371955e-04,-1.562889365999941063e-02,7.249787532668169714e-03,2.516771416135096806e-02,4.939103928714524278e-02,2.794309159736619794e-02,-5.646823458496420985e-03,-1.672477122147057044e-02,-3.871746033791291074e-03,-6.268696640706605816e-02,-4.077864457780989993e-02,2.451401423093299298e-03,-2.190039651857863872e-04,-2.907453868437859593e-02,-4.801654191574693253e-02,7.733608484868643822e-03,2.771816074126355091e-03,5.224337727598491604e-02,3.113585803343650246e-02,-2.213869441359625836e-02,-4.129857586532739711e-02,-1.230401964427790991e-02,-1.338893940852324549e-02,1.462745808047611999e-02,2.860357463108954834e-02,-7.882519767200073593e-03,-7.749842087442586867e-03,-2.234292053347854828e-02,1.154821969244780458e-03,-3.317815449551354129e-02,2.226534293043248153e-02,1.142631308956153745e-02
2.326535862248894568e-02,-3.251497651640476716e-02,-3.454221475202640806e-02,-3.725468454263494711e-02,-5.470420506131570826e-02,-1.471642456285583711e-02,-5.230373395454129132e-02,2.691285381886904249e-02,-4.885312356310046733e-02,-1.388138870414886913e-02,8.827186916815724788e-04,-1.013034545846722666e-02,-2.095651446457059627e-02,-7.737144209945012729e-02,3.418577547476400053e-02,-7.690429495248923830e-02,-3.729520797430867229e-02,4.780724667427992125e-02,2.770413846966726656e-02,1.835649410504273590e-02,-2.846465417503771592e-02,1.331078852466629873e-02,-5.656773478293686958e-02,2.248176025647638521e-02,1.969923968951202420e-03,5.885434456119503083e-02,-4.120919526253926518e-03,-5.674193271222563451e-02,-1.418416323047830968e-02,-5.151671103773820815e-02,-2.793759438099421150e-02,-2.960784274907067581e-02,2.662869139739319942e-03,1.654529112306519015e-02,8.563908933903521814e-02,-1.301680106491141624e-02,-6.588052115785437979e-02,6.757450027798436211e-03,-1.605717454192218813e-02,-3.213640736758369143e-02,-4.373293590964944660e-02,5.790500143242046337e-03,-3.568759456694776087e-03,-8.677549628350687133e-03,-9.447345991553187869e-03,-4.989693630045865386e-02,-7.250642517895460742e-03,-2.806611305824274066e-02,9.147793069982262590e-03,8.137176282003477298e-03,8.556198081474872957e-03,-1.946746093064496974e-02,-2.299094567357179431e-02,-1.754336955422681338e-02,2.434223880536520029e-02,-6.808430094077026762e-02,1.630740202552732540e-02,-6.567794086545375443e-02,-1.466550754097399947e-02,-3.259390245919140811e-02,-8.640546747153039775e-03,1.669677961495094620e-02,5.070247993007548533e-03,-5.334628522880581827e-03,1.222179562777198601e-02,-3.118133196556627587e-02,1.262723755011678495e-02,1.810368303018879479e-02,2.156469194308514858e-02,-4.583347122735898643e-02,5.800328962624798877e-03,-2.679727062874540794e-02,-3.513872048206409049e-04,-1.443480178087912236e-02,-3.882564529996941627e-02,3.854566130052509976e-02,7.441413961612165784e-02,3.146648733370802087e-02,-6.576060862806007434e-02,-2.269732468754556351e-02,3.017333659184734396e-02,2.927483782664323103e-02,-5.775084269930219616e-02,-1.899318057473088975e-02,2.339946283090416079e-02,-2.408632869875438134e-02,4.207952787428646813e-02,-2.687091985284742815e-02,-1.645804497689724866e-02,-1.529357214380183856e-02,2.497163833505748262e-02,4.478262207934059769e-02,-3.371722648340479828e-02,2.719688423671063129e-02,-2.446764341009260643e-02,1.735892153500481067e-02,5.459107723939902318e-02,-1.698272486562437539e-02,-2.440181538825650365e-02,7.788324892485762319e-02
-2.409258274441142267e-02,2.270784397942858523e-02,2.061047982519543034e-02,-3.191370128730981054e-02,-5.765646829651516897e-03,-2.385392093582166390e-02,1.614003899909435130e-02,-4.499356030247608773e-02,-1.538938172988173550e-02,5.319121516047194131e-02,-4.767964876201660762e-02,6.004986261988102571e-03,-1.252845322613791237e-02,3.644838381107227271e-02,3.172570648104976188e-02,4.239797169786346798e-02,-3.610895491948764441e-02,-4.731329992494879427e-02,9.078930671645023265e-03,-9.903971289029339653e-03,-1.464201385565027345e-02,4.110142352673063632e-02,-1.397561099646395764e-02,4.157487143002108754e-02,2.187169362206446699e-02,-3.867334677680942228e-03,3.691065528159113984e-02,8.475552260947918568e-03,-4.807455337696625586e-02,-6.316951541720423891e-02,6.946203905613947301e-03,1.751633351552051715e-02,4.688647052466003023e-02,-8.710790124436016552e-03,3.008833116745382105e-02,-2.494133781058482935e-02,2.635459504315475557e-02,-5.132070391299196899e-02,-4.901134796587019310e-02,6.450463358774017469e-03,2.470679811029823439e-02,3.342624730802911011e-03,-1.392134201192247490e-02,-3.746780964024685329e-02,-1.439984002901762566e-02,4.072284512462424205e-02,7.081804195547519720e-03,-2.914101713212399053e-02,1.115066056885607207e-04,-1.572019490596980248e-02,-2.460244337505055820e-02,-7.256140573957796554e-03,-4.214573718111135764e-02,-1.763658317601807940e-02,-4.782474981926407992e-02,1.115112642846468466e-02,-1.251834089441659741e-02,2.087356954022212205e-02,-4.164322631218907167e-02,-5.565170724767826843e-02,2.806170356812279568e-02,-1.893680668440678866e-02,-1.338125605773004059e-02,4.713672179346034032e-03,6.072803861754524218e-02,2.064181150272431306e-02,-4.742556362212183192e-03,-5.729510956882233330e-02,9.064272046287422113e-02,4.684776805496863416e-04,3.478761078773257714e-02,7.437342706607730225e-02,-5.718078088026228717e-02,1.079878003910874316e-02,-4.440042426051322294e-02,3.859421921830238477e-03,-4.691481803159110349e-03,2.701692405425447710e-02,2.300253205756343233e-02,3.711375420162259849e-03,1.804547257094895121e-02,1.666186487089419896e-02,-3.073671458596777956e-02,-3.311519866166462954e-03,-1.818507479125926543e-02,-5.938421840161776932e-02,2.897212286161038666e-02,-1.405405428822059872e-03,-1.519008573836550142e-02,4.295474781950336593e-03,1.202754145645756195e-02,1.391812755761488891e-02,1.060434464819018721e-02,2.385222219428158319e-02,-2.880316422364936381e-03,-2.907161864981050101e-02,-7.023017358711000635e-02,2.615807945004177890e-02,7.722867651579204233e-03,-1.315960141587413715e-02
-4.551968899772873382e-03,5.366572742131594381e-02,2.092349631493713169e-02,-6.952106201305262301e-02,-2.332890912161390481e-02,5.763730410519609087e-04,-4.210446935625086068e-02,-1.444666400991290352e-02,3.598380639235497502e-02,5.335570284371296546e-02,-4.590603228695006033e-02,-1.577127949207582022e-02,-3.933592968849924931e-02,5.438027656967529128e-02,-4.800562020819063719e-02,5.783396930862096108e-02,1.516332217644388893e-02,3.021743045754254550e-02,4.099673293780364478e-03,6.735421026452021245e-03,3.540886052724048771e-02,-1.594314922615334973e-02,4.126656448259136828e-02,-1.198064985858596568e-02,-1.681666151223071975e-02,9.433927318707440585e-03,-2.313970670991001566e-02,5.111537257676546792e-02,-2.255756749279210632e-02,-2.171097847698645958e-03,-8.882810718903913494e-03,5.600155616867671937e-02,-7.612649791345406716e-03,2.756735508306471308e-02,-2.565970859871363752e-02,7.142704990835787270e-03,1.973675224157774716e-02,1.017556283753774139e-02,4.741710516530731057e-03,6.611303344582454555e-02,2.862458662069717122e-02,-3.329292056510829712e-02,1.288923419844738988e-02,-5.542402498347719954e-03,5.485206392395594599e-02,2.667038159151969082e-02,-9.710929776930924198e-03,2.979873393063205839e-02,-1.633658354903705368e-02,-2.792841527779357791e-02,9.969180070856916917e-03,4.997203461789082729e-02,1.043848180873442090e-02,-4.745305421779617318e-03,-2.911898249937738912e-03,5.869275944834599634e-02,3.381628904802553431e-02,2.474711684512965332e-02,-3.520146573729986128e-02,-3.165978946534355604e-02,1.498617899619791340e-02,3.653702149904470425e-02,2.066105934572533623e-02,-8.499109459199107042e-02,-2.188848308935125928e-02,-3.029978770846837241e-02,3.535489401842183133e-02,-2.929236349747377580e-02,6.742607884808046737e-02,-5.811769777968002482e-02,-1.614387256789875935e-02,-5.220045451608830607e-03,-2.253889661340093692e-02,5.169363964865184013e-03,-4.223272465741800819e-02,3.899193978650648124e-02,6.350260736320644146e-03,2.544796116860694249e-02,3.165335261710277431e-02,5.247078981559357737e-03,-2.863515296288533449e-02,3.489222652989237144e-02,1.304701134904661004e-02,2.498787731887915781e-02,1.718633899692640493e-02,-1.794804431295852695e-02,3.107727653042885105e-02,2.643319533752115646e-02,5.783111245126194150e-02,-4.744125613691013710e-02,-2.998572003410347395e-02,-2.612605691261924920e-02,-3.810309165208151938e-02,1.534359197807214775e-02,8.951495485952932693e-03,1.876649167460804624e-02,-6.869277987444449146e-03,5.620898747019090202e-02,5.003622413689458662e-03,1.286348148399293727e-02
5.547180384740558329e-02,-2.861945093047097224e-02,-1.797523748195522381e-02,-4.154317344535476270e-02,7.167813361460249888e-02,-1.078199246688238237e-02,4.048630560035217790e-02,-4.971677757684869747e-02,2.177896857882993462e-02,3.390411358430618638e-02,-3.250990096415103375e-03,3.237909370473671805e-02,3.935962066048377672e-02,3.873232499562053593e-02,4.704682169621409588e-02,-8.492757435885166586e-03,-1.953660356443522733e-02,1.605090278018605696e-02,4.230084892876307540e-02,-1.285148770665732465e-02,-4.075584892666551072e-03,-6.163275713357479167e-03,-1.931689582776614442e-02,3.399874973088972546e-02,-9.080858368355053736e-03,4.647160662104748291e-02,4.305139330837627620e-02,7.795259131949305344e-03,-1.504418198143714011e-02,-4.627127106376991393e-03,-3.990974860112418351e-03,-1.688227699835665244e-02,4.708192179390249116e-02,5.237674260761186057e-02,1.292210894223953799e-02,-3.248948851293160384e-02,3.500989028032258643e-02,4.991850837559961424e-02,4.655453561530180362e-02,4.865007781221495665e-03,-3.175649872408537605e-02,-3.985677731239176819e-03,5.898300826521742091e-02,7.696353380495440932e-02,-4.581015401207759463e-02,-3.457809382923053565e-02,1.968588457880613221e-02,-3.844635701286402973e-02,-2.904367856110064150e-02,2.209307456432994116e-02,5.951742387488122635e-03,4.470960353842257096e-02,3.688833509954851653e-02,2.383098291597115018e-02,-1.949608023345195118e-02,-4.405685313619974071e-03,-1.122616768258684859e-02,2.848705479049768591e-02,4.270065112333141892e-03,-3.229821421536334392e-02,-1.132320592177200012e-02,-1.142254377331796550e-02,-2.593574507916895575e-02,-2.304878581029476403e-02,1.598740006274847192e-02,3.186332559588986747e-03,-1.096502205770595074e-02,1.831798985810072125e-04,-1.697249328778174110e-02,-1.719860781259524227e-02,-1.241950140791252613e-02,-2.110971985202904615e-03,1.566355815370796883e-03,-1.623158015235171350e-02,-1.086381257981385538e-02,1.484892319337672954e-02,6.179956892791644337e-04,2.047364089100070852e-02,-7.811365280428807581e-03,-5.042553672328838055e-02,-5.220259602668980703e-02,-2.825292716408046509e-02,1.263031791414579406e-02,-3.110241057782140231e-02,-5.682790931383013833e-02,3.358132475187198401e-02,-3.066591704699335799e-02,-3.080660371663776834e-02,3.305474706500746707e-02,-3.759832463147074789e-03,2.372142745650402534e-02,3.208468487021635257e-02,-2.564489590004214586e-02,-4.634971276219593955e-02,4.465095837482963015e-02,3.757141348816805948e-02,-2.134589399339941948e-02,-1.488210197518048368e-03,-5.325160645222887235e-02,-3.007944795873986402e-02
6.518582786869537822e-04,4.960637650598393247e-03,-1.874440360985611329e-02,6.383094091323061707e-03,-6.474288812721867587e-04,1.408148597491739630e-02,-9.287641907368086175e-03,-3.038088473477925863e-02,5.060427213972044924e-02,-8.460879270731860467e-04,4.320882067808441002e-03,7.250391470962563867e-02,-8.862784070080063567e-03,-4.547864445213686650e-03,3.536438538420890593e-02,2.180977652913802800e-02,-2.919187408200034275e-03,-2.962169244248077579e-02,2.464742574588062174e-02,1.279762919929940818e-02,-2.116857140626850903e-02,3.227000575409547795e-02,9.829520533669691348e-03,3.370673367955490107e-02,-5.480299213364969724e-02,-1.554672259555316995e-02,-1.705349730433437794e-03,1.169972813357220316e-02,-3.501386221165817426e-03,-1.204329452437467862e-02,-4.025353425856584982e-04,3.623150170595722339e-03,3.084306876048042295e-02,6.419682946345002528e-02,-4.158577377956411067e-03,3.040569095886716880e-02,-2.075191795405002468e-02,-4.298440234469347310e-03,1.697006006835806782e-02,3.143668715336479791e-02,7.212277684997488170e-02,4.693477587313860805e-02,3.336114291854770653e-02,1.277947590610268788e-02,-3.781798707886804833e-02,-3.864069942705911781e-02,1.070587747646713390e-02,1.408777564258519716e-02,5.801187582844193752e-02,1.634605744123475077e-02,-1.595695486230305424e-02,3.843908380049484291e-02,2.501061714431031952e-02,4.306952815356272779e-02,-4.324213815047048964e-02,1.402595989371510643e-02,-2.876895771972073218e-02,-1.288326817555946087e-02,6.926380276204353870e-02,5.665916423591228768e-02,5.518776348711262186e-02,-3.033614356335841492e-02,-1.076687332647598139e-02,-3.882012548896517003e-03,2.129788130325377046e-02,2.760659443035750824e-02,2.112850295383596894e-02,5.352711225368087661e-02,-1.261442583153302849e-02,2.845389817546821465e-02,-4.356666885641397730e-02,3.557722313184422114e-03,3.682894761166670416e-02,-3.221014162768089106e-02,6.309125272600046852e-02,-2.100976003697322542e-02,-2.387365864303817985e-03,-3.630165426844447069e-02,-3.818887685312239658e-03,9.334140348814583266e-02,-6.671353458997643371e-02,-6.287223972146703532e-02,-2.339673730360693898e-02,-3.025673652264199154e-02,-4.116895561420685218e-02,-6.083367257226776018e-04,1.489478721577826813e-02,1.820264360634329948e-02,4.749164419405834531e-02,-2.856212683828406127e-03,2.942909514910688890e-02,-6.545354861102772176e-03,2.396024615883272924e-02,1.468737126972937367e-02,6.684293944296382239e-02,-2.231327878145300883e-02,1.634813047464675137e-02,-3.493367164166891604e-04,1.658102747351044431e-02,3.223041349959007706e-02
-3.101120460630196751e-02,9.392278416674094965e-03,1.746843630511567269e-02,5.256907735202534515e-02,2.628586285487061972e-03,4.626942896445403186e-02,-5.666549464420559540e-02,-4.680222990430569358e-02,-3.321654858086509760e-02,-2.419733584568788207e-03,1.079627059777356866e-02,1.721845144528808685e-02,5.869672236051575245e-03,1.695905145190864521e-02,-2.109432913588304634e-02,4.870173920994023964e-02,1.409868756059491808e-02,-3.097577215504988130e-02,2.249700478295373507e-05,6.158405865255309197e-02,4.190442181757413065e-02,-4.234781944011670012e-03,3.470748918968236812e-02,-2.807685568543341961e-02,-5.600256324404721819e-02,2.247282378070262696e-02,1.018694320253047368e-02,2.622842614041950848e-02,-6.815216251832988126e-02,-2.478680577287337324e-03,-8.810160667572182469e-03,7.862454500547420844e-03,1.199227948403476345e-02,-1.079139089716103089e-02,-1.729270487506838483e-02,1.246985727535989893e-02,-2.774084431058783384e-02,2.849650386035300700e-02,1.020748975356572733e-02,-3.095723780127457303e-03,3.123168067535661910e-02,9.116452025873331838e-03,1.755976686494202217e-03,-3.627156461750909514e-03,-1.566255257282123114e-02,1.384688537914325127e-02,2.773885491974678597e-02,2.247127738696736571e-02,-1.883701011993124327e-02,1.363626691608216430e-02,-3.182075710130347762e-02,1.225216968385482545e-02,-2.290235244324872327e-02,-4.107637332027916366e-02,3.204084800107902253e-02,-1.077064438794154803e-02,1.229028099154564485e-02,7.412565553074053869e-03,1.288957940920992459e-03,1.850202175415605445e-03,-2.693704122116083195e-03,1.293591217861671423e-02,9.538669609254391349e-03,4.550115143574658648e-03,2.690793427007858590e-02,2.091123861730295741e-02,8.247479011768548210e-03,-3.425823941036948428e-02,-1.747009656532706734e-02,1.218439932915600481e-02,2.315765043195815512e-02,-2.288561935309908063e-02,3.480080763914483299e-03,-7.663823055841738341e-02,5.020162949737155995e-03,-5.702772722061942579e-02,-3.784921070897159789e-02,-7.266777565135798707e-03,2.774193452357404457e-02,4.196067474222324456e-02,9.591704295533513835e-03,3.058849817150662703e-02,-1.588206464208792579e-02,9.137150583062907117e-03,-1.791764600463275616e-03,-1.699096960099189674e-02,-4.112519750893564585e-03,1.706748036727071156e-03,-8.249249085224277453e-03,-2.072531865637904439e-02,-1.976660551309942365e-02,4.960355782918122319e-03,2.710562366006916829e-02,-3.622430048236946476e-02,5.441858470767652230e-03,1.203178096059796028e-03,-6.304223738090122672e-06,-7.870193713654247830e-03,-2.688233567741790588e-03,2.152800743492762348e-02
