-3.976495892916032809e-03,-1.333094046583660486e-02,2.395848346432906742e-02,-1.583693189841534066e-02,9.796517130479964752e-03,5.675143094449881798e-02,-4.525704741501974590e-03,3.586600207516389693e-02,-5.339058060254115584e-02,-2.597309155537280353e-02,-2.816852631166048143e-02,-2.940809856221716923e-02,3.744425691400381923e-02,2.295424886712760237e-02,-1.558080124202794112e-02,1.385120704786242706e-04,1.014478656906039541e-02,5.607509945040519556e-02,-1.345799306206829637e-02,3.740171970390296363e-03,1.354444149681607173e-02,1.761433833457785663e-04,4.750952317164636174e-02,2.040370887807989655e-02,-2.392730022586560257e-02,3.398782136942440218e-02,-6.571440335628810081e-02,-3.110748761321951647e-04,9.448636311514537964e-03,-4.063139395908908769e-02,-2.406532924325878800e-02,3.424426677428610982e-03,-4.945521030645814477e-03,1.606590459648629893e-03,-2.274638090259032200e-02,4.564883630656896979e-02,-3.317006417250560613e-02,-2.095345007000165918e-02,3.886314262688154303e-02,-5.312700901176347495e-02,1.113660966039853664e-02,9.273965652445740902e-06,-1.299396364774332673e-02,8.870188393092302837e-03,2.436150467458611524e-03,2.621066998529842859e-02,2.318521795063132815e-02,2.144272863241085750e-02,-3.918763597901310514e-02,-2.764936527536767524e-02,-2.586478003328376157e-02,-3.135006596195629575e-02,-1.634896253598594126e-02,-4.169820061324372440e-02,9.559901255759071029e-03,4.859488707505089586e-03,-1.997837527246743711e-02,-7.623410006044256670e-02,5.797168538669379180e-03,-3.758809040347316308e-03,-1.059591928006081013e-02,2.784930199035871509e-02,6.708176232683766942e-03,-2.411691076799309802e-02,-5.553692097485685153e-02,-1.562455004240852034e-02,3.104635813865093494e-03,-4.420497776786382060e-02,-4.796500376206876831e-02,-2.724424437372484353e-02,7.358132288606185345e-02,3.206471163426378307e-02,-9.249891855184474987e-03,4.642614426138508971e-02,1.910540968127820080e-02,4.019145911781053446e-03,2.767388620986097059e-02,1.033385693903276538e-02,2.127706045137298108e-02,6.218677872067764761e-02,-6.867704025207379236e-03,-1.627189806776068240e-02,3.633884963169958099e-02,-2.618184891189067384e-03,2.192996112381384935e-02,1.374428965362569852e-02,4.726414278288238987e-04,2.031008733214665837e-02,-4.934723775322855804e-02,-2.585395518402891848e-02,5.418511873750664343e-02,2.974012501790538211e-03,1.177499042624852339e-02,-1.215386156958508761e-02,-1.832977709999166274e-02,-6.085137838424745441e-03,1.084664455373299946e-02,-3.284483028611473454e-02,1.306769763962950005e-02,4.740873927195658061e-02
1.759230053887378257e-04,-5.944224380575743351e-03,-5.463802265914526057e-02,-2.048234353277428484e-03,-3.881973160635851516e-02,1.295314818638362842e-02,1.351677615449782197e-02,-2.075960958400286174e-02,5.846059258812908582e-02,3.673732721386736150e-02,3.444974016513025709e-03,1.031943047512942982e-02,1.083514621648515655e-02,1.215932492817288144e-02,1.184089188224871081e-02,-1.445259748464568575e-02,2.058099297404074324e-02,-2.408587994229037868e-02,-3.792676641970119805e-02,-1.553750341785213943e-02,6.148116283944200094e-03,9.667009004733848054e-02,3.564674992655612884e-02,-6.086931412977047810e-03,-2.119884275755125596e-03,-2.908596812619507112e-03,-9.210581673709554093e-03,-1.106621265597883090e-02,8.194814247324407400e-03,9.120198959889057322e-02,1.968834135273734090e-02,9.985682903445647352e-03,6.488288992908064837e-03,3.293234975493616878e-02,2.361777461715787799e-02,5.501609098631176503e-02,2.351910304731823220e-02,-2.794735160771843335e-02,-8.078117441165603291e-03,1.061870081658528378e-02,-2.162454454290182668e-02,-1.576698025262215919e-02,-2.041173671767775380e-03,1.330990416857636945e-03,2.143073769348965291e-02,1.668811058664994166e-03,5.555906420876496193e-02,-4.803401546476735590e-02,4.083327683264489222e-02,2.961817254422294699e-03,7.341418216607860370e-02,6.340880329262960080e-02,-1.373984053839949308e-02,3.532545469106742470e-02,-2.029736921740281363e-02,4.457951401837211697e-02,3.936370935705662405e-02,7.188797436912575806e-03,9.806135481888470645e-03,3.363896218027367935e-02,5.700064488662604650e-03,1.937168204452979076e-02,3.001557265142211495e-02,1.527045330581764705e-02,5.254250666808395892e-02,1.915521091100393092e-02,2.775337989380447304e-02,1.997481714022622534e-02,-1.496609244002448935e-02,1.758003568700604660e-02,-8.631743718156069216e-04,7.434145138832239617e-03,2.522974871013735406e-03,-1.226973528763924612e-02,-2.186724762861122929e-03,2.558660859954635727e-02,5.105615628728222416e-02,3.871968537038539965e-02,6.260997102941632999e-04,-1.036996336904765642e-02,1.810139052859275136e-02,1.126612358881664416e-02,-1.805071638392969496e-02,-1.431728915167236084e-02,-5.283530695925234798e-03,-2.690775953792567954e-02,-1.959619661596256543e-02,4.453102230632368687e-03,1.160448099779180960e-02,1.332744319427177013e-02,7.651608316859760672e-02,-1.000014308562173146e-02,-7.336735668761805093e-03,-2.223132963475491289e-02,2.346833910122320468e-02,1.212628133997346348e-02,4.547780606314680979e-02,3.570688291887143956e-02,1.223392232879108761e-02,1.124178338245907481e-02
2.533721449243240068e-02,-7.905270310335723097e-03,-2.960059385623729084e-02,-1.989669959274826053e-02,4.588067400554431130e-02,6.062762221545889979e-02,6.005457907816495224e-03,-3.457481216852514166e-02,1.460875893590219896e-02,-5.900243869600867164e-02,-7.482939707459246304e-02,-1.605379308443505640e-02,-3.255450956247613048e-02,2.010219995499847642e-03,4.336428092966705672e-02,2.141728319046568019e-02,-1.039794401586894255e-02,5.083499841831817107e-02,1.962961561232796567e-02,3.447234411219601141e-02,8.394679112117431341e-02,-2.631139706923980512e-03,-1.155226770411801017e-02,7.731580419273296687e-03,-5.550544430757444608e-02,-9.059860966905593227e-03,2.124789640459496046e-02,-5.161476172645676312e-03,2.779569144985623297e-03,3.686208781501455062e-02,-5.192748703752057132e-03,-1.194745838108008003e-03,-5.104606975385317033e-03,1.427363246670652029e-02,-5.307076618095171380e-03,-4.602656993994166598e-03,-2.088737459756126111e-02,9.065886017688598413e-04,4.556347860257994875e-02,-4.036840120304620999e-02,-3.556299906850778764e-02,-3.081168971310854765e-02,1.245103839713096287e-02,2.110312075840017898e-03,5.969837010232402139e-03,-5.910354394900914528e-03,5.558142739249033806e-03,7.229822064317575903e-03,-2.705559017713846451e-02,-2.475253766932480372e-03,-2.309252449018754389e-03,8.781008783985222096e-03,9.869615539568787205e-03,-1.413057451145579776e-02,7.760268008999013367e-02,1.678129156995984000e-02,-3.288034264343830948e-02,-4.794798192154324512e-02,1.716643583756455663e-02,6.341798578287982657e-03,5.212796141791386367e-02,2.322537426549470610e-03,-5.676455672139369725e-03,6.294852822307531182e-03,-6.922897951140870310e-02,-7.329250356033057518e-05,-4.569353157971046964e-02,4.234498880072899707e-02,8.940002616070235469e-03,3.215608648981265610e-02,1.472801442588091668e-02,-1.954641840569255537e-02,6.093367028240311706e-02,7.096608839167854732e-02,-1.194312604020760643e-02,-2.123638697712024875e-02,9.170859504407005702e-03,3.854483540340398855e-03,-4.163105983801562715e-02,-2.765219170759339665e-02,-1.274843666586119445e-02,-6.907969391299401130e-02,-3.779369320633269025e-02,-2.453119160913495855e-02,3.709250239369742130e-02,-8.939344432923514855e-03,5.719214603656370965e-02,1.952472176765620779e-02,-3.392355673427870782e-02,-2.375344489774506782e-02,-4.558476729246187416e-03,3.749745796109620749e-02,-3.536220344118908010e-02,2.163878085496834247e-02,-4.745024434910594981e-03,-2.073593012125040866e-03,-3.208123397258170334e-02,-3.282572907559262732e-02,1.615614277509428917e-02,3.474129123200996733e-02
-5.445685405739997959e-02,-4.302392246597678410e-02,-2.635821748402023337e-02,-8.833721594443157132e-03,-1.005720474964089534e-01,-3.386528906096557268e-02,-4.357479871374339564e-02,-3.669805393720051295e-02,-4.784359825604448703e-03,2.510296862313618482e-02,-8.632892570370465785e-03,3.260537798819442001e-02,-6.420385034601280849e-02,7.763826521656873314e-02,1.206385594600223321e-02,6.487628164551936805e-02,-3.888401407463641657e-02,-3.780498049866809224e-03,2.016175802786242949e-02,-2.511233042327143741e-02,3.308164384936482239e-02,-5.763039477131198102e-02,1.257709581413607447e-02,2.076930659193821846e-02,9.472748868488636495e-03,4.558727686266856455e-02,-5.355608590220184428e-02,-1.792255211194264744e-02,-1.898292289932505122e-02,-1.053183882553154760e-02,1.453060523284861912e-02,4.661981492153258839e-04,3.711330017954372201e-02,-6.887366719763012013e-02,-1.161866980866140160e-02,-3.761237950753594950e-03,4.932786268289651027e-02,-9.441191665902549934e-03,2.979570137019971546e-02,-1.603993762824228869e-02,2.916232262197563513e-02,-2.208373938923592975e-03,-1.343410686046571899e-02,2.686722031651693834e-02,-2.325832306460823284e-02,-2.703462613114982968e-02,-3.486446552099214946e-02,-9.122591045044229838e-03,-3.328775318796090010e-02,1.254238309143216636e-02,-1.973556134925767008e-02,-2.748009782961427852e-02,-4.841539616610764096e-02,-9.309982114460164937e-03,1.467835050921834257e-02,-1.635009930970498723e-02,-1.313570545939993532e-03,3.971799729960970304e-02,5.888332123260692913e-02,5.405219740274373220e-03,-6.946826450189644286e-02,8.354038157633564277e-02,1.374609160944576143e-02,-5.565502049319641376e-02,2.546955109070213417e-03,-3.041123873019746862e-02,-1.991086508064317598e-02,-1.915091603260076630e-02,-4.666652084923001570e-02,4.235089793547679171e-02,2.069685228745735128e-02,4.560162585274286917e-03,3.407353052232003215e-02,3.299495420943536483e-02,-6.184493005381583308e-02,6.059714286781238413e-03,1.407021288391795827e-02,-3.848311611794869025e-02,-2.565692316443486058e-03,2.112219932776868495e-02,-2.634686011908546344e-02,3.277514131785694805e-03,3.028244168413611950e-02,-8.647315971957632297e-02,1.314012409252899444e-02,-8.787984846415585610e-03,8.660751705675403048e-03,5.031738584792274510e-03,2.366023883087233978e-02,-3.544032919940084958e-02,-4.717621853548233796e-02,1.588947443458524691e-02,1.605230945742900511e-02,-3.879257349652358300e-02,4.974441083492182197e-02,-3.622038564493976209e-02,-2.469450141632930501e-02,-3.239909945183619411e-02,1.872199830952750443e-02,4.022649834718418360e-02
-6.888099266566384549e-02,-1.562573777270032105e-02,6.182310881082156125e-04,1.524650574789217575e-02,8.859113156746985240e-03,1.441239528609760366e-02,-7.950663041528163721e-02,5.589829153722038896e-02,-1.762487994396346250e-02,3.388008423381342477e-02,1.713425715226126952e-02,1.517974145432308616e-02,-8.077329888195559915e-03,-7.164050559359307069e-02,4.800681085393308095e-02,9.526418157361177946e-03,6.187804418066990969e-02,7.956245980209074309e-02,-1.443059349051181196e-02,2.035082802839743854e-02,-5.817440484108782686e-03,-3.244838079218653661e-03,-3.506756373238529689e-03,-5.148898347971128664e-02,-2.104260313837206728e-02,-1.044063409546401588e-02,3.033177299787706560e-02,-1.366782221918400909e-02,-1.029271561819545926e-02,1.046239066651015806e-02,-1.783038540158593532e-02,1.726528525977214998e-02,7.890902470782508449e-03,5.394591443583955648e-02,-3.123535025504797433e-02,-8.463199272429260817e-03,-1.986985876253222899e-02,-1.799265851124785430e-03,1.546660614443737258e-02,1.313131863922693647e-02,-3.487159179664900410e-02,7.177886276589958044e-03,-4.063467092683317045e-02,4.652161839164168505e-02,1.483970354393260435e-03,-1.984256537355121378e-02,-2.875640554763481127e-02,1.083633998255758256e-02,3.615045050024932177e-02,1.446842512601955941e-02,-1.113470718287783850e-02,5.268423809475516334e-02,2.773634862519309963e-02,3.430933782363463497e-02,4.890073161593073287e-02,8.882411064240975165e-03,4.996598720512213099e-02,-3.086449835748699549e-02,1.008615131056410028e-02,3.880674228905624246e-02,2.941076637408419209e-02,-1.955653869877989337e-02,3.174980784345358270e-02,1.142367779968612648e-02,-3.319896570380742595e-02,5.745914352211754089e-03,5.137892469295121667e-03,1.003326614517244947e-01,2.433926479625024911e-02,6.553256389616436695e-02,2.669311666570535480e-02,4.865247521882187787e-02,1.776569040325356313e-02,-2.993616342765818839e-02,-1.176301276426756958e-03,1.482119611436115772e-02,4.762391037893637380e-02,-3.757377662020947723e-02,2.267273929671716117e-03,2.807913273544277236e-02,1.750243974747108617e-03,4.053596222072199801e-02,-2.161337030940905027e-02,1.145168791035221754e-02,-1.087949640818643322e-02,1.834476032550564836e-02,-6.733138670807173320e-03,3.775129701786957698e-02,-2.734938956040440516e-03,9.680646674336124483e-03,-1.293245460665410490e-02,-5.454917170624087874e-03,4.424132305909314611e-02,-2.733632319063334162e-02,5.094505288542871407e-02,1.011335488353829089e-02,-4.713623696783589279e-02,1.688042089902219711e-02,4.447549223075022290e-02,8.921361410060486483e-03
-1.606403225426795631e-02,4.097878011342337423e-02,6.367189997004427116e-02,3.861001995940494674e-02,2.873853689534366582e-02,-4.488538903980032052e-02,2.705758201594173420e-02,1.606444739066956564e-03,7.286625353532751492e-05,1.423597094017933253e-02,2.117099433653087115e-02,1.506318919146710199e-02,8.165980554645688172e-02,-9.600313205977924896e-03,-6.448020201753382197e-02,3.875524039025202844e-02,6.148040936619903613e-02,-7.342748810815670100e-04,-2.342289747005624895e-02,-3.774953066193007661e-02,-1.150815404874779664e-03,-1.866008281638437127e-02,6.578473111448368549e-02,2.313206354363922263e-03,-6.037212643760080100e-03,4.899017954215532239e-02,1.729428234183865570e-02,3.871580094113188930e-02,2.323294946886349938e-02,-2.473057133235953553e-02,9.314584572871415988e-03,-3.263981064604967730e-02,-5.190716188449936985e-02,-6.333008771788714748e-04,2.936853682897469509e-02,3.587376708049230117e-02,-1.017327350420443866e-02,2.714907576605803119e-02,-5.363514926358874807e-03,-1.713258460267819572e-03,8.972140837407498138e-04,-3.019808487271342934e-02,-1.038272160541800840e-02,7.204143374490843375e-03,2.927737908870217329e-02,-1.136240467887597583e-02,2.187289444456902432e-02,-2.020776960717206305e-02,1.363818713386399234e-02,-9.944058484732695366e-03,6.927292739286054074e-03,-6.469284751854711794e-03,3.606164492531448856e-02,5.454571150469578189e-02,-1.691080438550972981e-02,5.176216197389634996e-03,3.430893340008028120e-02,-5.086540503878426295e-02,-2.838054775890895207e-02,4.354554867896107129e-02,-2.459043607764777040e-02,1.695198594114524912e-03,1.136807298924630803e-02,-2.203629658269021241e-02,-1.810755618166652245e-02,-3.198858774329451510e-02,4.243705739748799416e-02,-1.418893847108368758e-02,2.731071414114336765e-02,-2.822526690463995208e-02,1.437779422047478866e-04,-4.132205071727674400e-02,3.496522134246188296e-02,1.822368878882749468e-02,5.747078205333255169e-02,1.698727739178194701e-03,2.258709105996012032e-02,3.736235068725960590e-02,-1.885421582813241737e-02,1.952763279160112282e-03,3.370801986396598088e-02,7.125574944507685748e-02,4.236667086372380292e-02,4.881769517483982440e-02,-2.726425448511065296e-04,-6.800675653344806504e-02,-1.841483857101856511e-02,1.546033999073292801e-02,3.093484468417254107e-02,6.816936954653397829e-02,-8.713126681836777868e-03,6.176269081761755209e-03,-2.675730082875528784e-02,3.389673575392045807e-02,2.748692395200245248e-02,2.240430872142414043e-02,5.068942275802149240e-03,1.380157840392489538e-02,2.875780975053367217e-02,-4.677833324829489686e-02
3.371870648114615870e-02,-3.504450774499778126e-02,1.255819118231517664e-02,-8.362350360867347454e-03,-1.427376318385861417e-02,-1.504499170671058650e-02,-3.142834297271569766e-02,-1.768897392932790996e-02,7.655785984701257707e-02,2.698836337218216922e-03,-1.600355831532709883e-02,3.966946492583362655e-02,-1.270786429051545298e-02,1.352795456582247396e-02,2.536778138533777455e-02,-2.355519693064731315e-02,7.413236897236083305e-03,-4.845748392285460608e-03,7.131839040169278554e-03,9.167755032047914324e-03,5.702449229740384762e-02,-8.142746092567381896e-03,1.302308490007433352e-03,1.974337410240925572e-02,1.419518962811892372e-04,9.517826645575253042e-03,4.544079636817153177e-03,6.106764634269386260e-02,2.005937595566738025e-03,8.386887116109667528e-02,-2.753978757146414991e-02,-8.252969955112054307e-03,-3.357821505785788668e-02,-2.492375276757924710e-02,7.565286975987148797e-03,2.167364843938223221e-02,-1.528362120056264359e-02,2.672427062296331424e-02,-6.355725437642692488e-02,-2.657487279732273500e-02,2.008721398196931102e-02,-2.627480812000718494e-02,3.444440673975777967e-02,-2.527357096756413513e-02,-7.012641809034585172e-02,-4.073113888349733785e-02,6.236960419199818334e-02,2.181739016590327970e-02,2.472582595281858781e-02,2.793527887541549445e-02,6.418852928701927751e-02,1.141099700999692948e-02,-5.080373216604077563e-03,-7.427102036678933858e-03,1.411074184994142409e-02,-5.448457246401768733e-02,3.244113484927028251e-02,-4.109435226238255384e-02,1.214305148226573101e-02,-8.077572241257359453e-03,1.627800763638652740e-02,4.082027496432167300e-03,1.078032244920440995e-02,-1.397370728602035685e-02,9.236448055623186146e-03,-2.940203664296964572e-02,-8.444086014201037868e-03,1.876770950818312106e-02,8.813562398564336528e-03,5.062929582181926319e-02,4.674840540405555966e-02,-2.088411739264790096e-02,-2.069094983404043755e-02,-1.944707507148335512e-02,-4.137333926334159362e-02,-1.091851593598385309e-02,9.851695091463111981e-04,-4.949976696400576123e-03,5.448439938344392004e-03,-1.043839619093435943e-02,-6.350914542304154919e-02,-7.665137770206100105e-03,-2.325298653852823395e-03,-1.632414246072281389e-02,1.769470167313466971e-02,1.399470480387733640e-02,2.908615373319287448e-02,1.520678048147823362e-02,-1.602160238016695978e-02,2.046812858673331334e-02,-2.996204193625229707e-03,-7.131139894540097258e-03,2.728844217646741663e-02,-1.351192247766159343e-02,-1.319084928441973878e-02,1.260686512199516232e-02,-2.794819841947740122e-02,-1.413120736839511456e-02,-1.018702635029032771e-01,-1.277492867294067504e-02
-2.326355228573612557e-02,7.029552677059174026e-02,-1.918348171288094400e-02,3.384807038861934597e-02,-8.251786690407279801e-02,-5.138591816470838153e-02,1.147852075873168759e-02,5.605247690480213985e-02,-1.007133098087806961e-02,-1.002771722031652393e-02,-3.574475490532320887e-02,2.176585284509289717e-02,-3.032347981497702724e-02,4.633624305049010433e-02,2.512162109560804255e-02,-4.271061940180229111e-02,3.390756158618390276e-02,-6.483859419048855488e-02,-1.619662692691921715e-02,-2.879541206129051373e-02,-2.045746672725959683e-02,-3.661395547847856591e-02,-2.321589429758907919e-02,-3.846581443180933924e-02,-1.000558768617818527e-02,-4.522572338224738198e-02,4.297738392651261063e-02,-1.161807208722734006e-02,3.692845385771430233e-02,4.615780682951898389e-02,2.259673501160567449e-02,-9.532613114010804814e-03,-2.814192782654229702e-02,-2.985770457088971971e-02,1.273467028505897818e-02,-1.947225646393939413e-02,7.426139052850137812e-02,2.629842943734170616e-02,1.448817018204307146e-02,-2.834641083724906505e-03,-1.855626126046480348e-02,3.490909168627751025e-02,-2.136434754242245038e-03,3.326607710469006718e-02,3.480079405284662586e-02,-1.302360195557304180e-02,-3.553215099899843105e-02,1.108559957779139092e-02,2.368420554048350848e-02,-5.563877487050616043e-03,2.881886443798512346e-02,2.723097971452749858e-02,-8.191341225852867211e-03,2.944075617466401784e-02,4.429976912451448479e-02,-1.754964349129771017e-03,-7.577119191899769728e-03,2.237541882293575014e-03,2.678105890708910343e-03,2.032765561968367246e-02,-1.842422222342562227e-02,1.275515185114519702e-02,4.821064542005508435e-02,-5.516023560051585076e-03,-2.175394080175063055e-02,-1.390664939667158456e-02,-3.532356346550942407e-03,-1.076918953768024427e-02,1.286692189471998204e-02,2.947059569422700795e-02,-2.449731589528627435e-03,-2.555146241873790594e-02,9.771197094784189741e-04,5.143037877436901217e-02,-9.071005245631651170e-02,2.673881521449136822e-02,8.372753520166986707e-02,5.603550408311838010e-02,2.247575162048677522e-02,-2.032640106197726448e-02,-2.342466494028900767e-02,-3.274415125809117255e-02,-1.731206635857174270e-02,-5.629397307597498734e-02,-3.508132376758423682e-02,3.107151349552051550e-02,-5.730538617939034268e-02,-7.021206951741310043e-02,-2.886350041216640327e-04,-6.231046475746548560e-03,-3.678588359752381961e-03,1.066715250462831333e-01,5.783888604399272521e-02,-2.941926603035007956e-02,-2.726641186687742135e-02,-9.522925448904649356e-03,1.476061329987205135e-02,7.411027575232666774e-03,-1.018467503238959862e-02,-2.390953555989016113e-02
3.438158552061114370e-02,-2.743897707160560667e-02,1.871689547122856734e-02,-2.742065042318141133e-02,-8.166735521269088277e-04,5.962687907423031008e-02,2.356242710205048649e-02,5.693226829824151250e-03,2.590589144327107990e-02,-6.797001284950432431e-02,-8.370811933099887858e-03,-2.379629631036535298e-02,-3.207477759560730529e-02,2.093550578016473845e-02,-7.975110242484977074e-03,-6.936991045723683294e-04,-5.519229933739827273e-03,-8.245165502385191220e-03,1.625889324779065557e-03,2.485081197525023169e-02,1.692167760996720477e-02,8.698501586985485368e-02,1.117765805513383157e-02,3.919382160252166125e-02,-2.513473085641127272e-02,4.635940875160231289e-02,-2.227259659821240884e-02,-1.839058834944924323e-02,-1.197547139174080268e-02,2.531981784628487692e-02,-2.592181834476438990e-02,-8.178772951400002514e-05,1.328720035728445971e-02,2.646542501614397580e-02,8.962349309413347037e-03,8.296469132734443988e-03,-7.142192751281878187e-03,-4.775956234868940914e-02,-3.194519779361429390e-02,2.869760952372344201e-02,-2.559235441516965678e-02,-9.738097768980555693e-03,-5.276361996444113578e-02,-1.511410724097334967e-03,-2.482699006080047593e-02,-5.287132612225732553e-02,-3.907964914436597853e-02,-2.406463639117829498e-02,-7.017661597494054271e-02,2.929556790131184266e-02,-6.797536218553957774e-03,-4.427084758543981674e-02,2.504560424089053230e-02,2.981918171962882197e-02,-1.281346775448095367e-02,-3.136125662419672611e-02,-5.348974519180996201e-02,-3.198296158842079545e-02,-5.150497453151712743e-03,-4.100249785369221300e-02,-1.286878220310218313e-02,8.824081072364889367e-03,2.270853779993466386e-04,-4.472236681900209482e-02,-2.528319497159023724e-02,-1.708950491143161263e-02,-3.267172129321577884e-02,4.712266788979310034e-02,7.432058126073294232e-03,5.207288932334050435e-02,5.184278194421622354e-02,-4.587416366093599422e-03,-1.397289227000145587e-02,-2.800251059272276452e-02,-2.264207353810025747e-02,-4.864869124209570544e-02,-1.809594484056722616e-02,-4.180790281557157650e-02,-7.664898634531762053e-03,-1.152421481940281607e-02,3.391119174140575648e-02,5.541072109085208065e-03,2.822727669805180986e-02,-2.371996617710360120e-02,-1.597681931451972251e-02,-6.159839144603608888e-03,-4.426385870440263832e-03,-1.867881214205355939e-02,-8.101217022003556756e-02,3.775196336285317755e-02,3.310171574266963790e-02,-1.866099521092006927e-02,-4.087681296665227754e-02,-1.531399430449248249e-02,3.046885022289860107e-02,-4.367730049884984561e-02,3.215598698502575292e-02,-1.711733017560850001e-02,-1.084782523733058071e-02,1.853054166074906417e-02
-5.161955246353546606e-02,3.868954877518100688e-02,7.995794129259378019e-03,-5.804918757554400344e-03,3.411740183606805366e-02,-2.638943252731837559e-03,4.484372013035083787e-02,3.898930183500862873e-02,-4.033623776689725104e-02,1.641953380612483013e-02,2.805264199190422511e-02,5.308048072236953505e-03,2.609154210890867603e-02,5.833774244070654563e-02,1.524689703138268869e-02,4.757138319484861821e-02,7.034850243103110690e-02,5.099273223317273701e-02,-2.291478390314957009e-02,1.781772540866341514e-02,4.878682084899566007e-02,-2.313758679577452779e-02,-1.226567821361930488e-02,-2.685346914024559078e-02,2.337862057193589374e-02,-1.358044400856607374e-02,-2.685898972671768928e-02,-3.925678108430574742e-02,-7.681455019289554209e-02,1.067158091466925349e-02,6.079780783759368944e-03,-2.147588009956092996e-03,3.358713665961530863e-03,4.375955244759196366e-02,-4.582144722584678698e-02,-5.069414526663366082e-04,5.012849097216736521e-02,2.220350941710969722e-02,-1.577282448152499822e-02,9.703589998652228932e-03,-3.966772994034133137e-02,3.073820524679215377e-02,2.469097967657968642e-02,-1.468969212790454879e-02,-2.362348418969992953e-02,-1.336841915676419135e-02,-8.523254505703625099e-04,-5.650230565657879053e-03,-3.428717694690967821e-02,1.855049483025771181e-03,-4.255265665189397750e-02,-2.134038353697268603e-02,-9.368793262078315906e-03,4.890043917360798603e-03,-2.919236554590011251e-04,-2.921023700512087942e-02,1.527218496004370367e-02,1.412284695704471398e-02,2.014484880436763145e-02,4.235727293777511587e-02,1.089930214356853687e-02,1.654760263513399901e-02,-2.279921407458886454e-02,4.874597387823502437e-02,1.498219281265448372e-02,1.508282662621599803e-02,8.218012763344478139e-03,1.829843405488216362e-02,4.360191127066604874e-03,2.138091836606340751e-02,2.104067472839765002e-02,4.252150523329068649e-02,6.425249742662443586e-02,-2.958900801073563805e-02,8.786675256652505539e-02,3.833785629778291987e-02,-4.800298809947975420e-02,-3.460934334270448359e-02,-2.943189219138545032e-02,9.039499068566168860e-02,2.576282543453483481e-02,3.369330394759794539e-03,2.562177450388151284e-02,3.702123704212049310e-02,5.157203412555005917e-02,-2.916665011418445239e-02,5.453451244342777393e-02,2.434787365343169321e-02,-1.311711020462262393e-02,-7.580492341365784037e-04,-5.274725549833256255e-02,-6.804471316717007612e-02,5.032840635716500505e-02,1.700724885114914681e-02,-4.602913834025118209e-03,4.489963985237955049e-03,-1.470078247498464788e-02,4.330232355409132511e-02,-1.310281031828116304e-02,2.859629762380780024e-02
