-1.785714097275919315e-02,-4.359472218435619245e-02,-2.322510620334148485e-02,2.586365709890735623e-02,5.654346287749986147e-04,-2.049472006767772206e-02,3.300031983299405586e-02,-1.771076892469548511e-02,1.501302334925980024e-02,-1.263413615004886810e-02,8.489775796181445178e-03,-1.586626462570648287e-03,-4.433784606699577024e-02,1.416498283021191268e-02,5.874402806091862800e-02,-6.814887229714877703e-02,-4.224782882366964754e-02,-2.783620152900503561e-02,-1.964925766381905164e-02,-3.416272078669738838e-03,9.484427933420597895e-03,-8.240697335044732796e-04,3.954451277850037916e-02,2.352704298681004488e-02,-7.820238439181568038e-03,4.238331796699856130e-02,-5.460873135402021655e-02,-2.770980421122645060e-02,-2.402019442769769489e-02,1.595674080714295714e-02,4.661358181124675842e-02,2.594299871239990739e-03,-7.897552328415043815e-03,-3.686029906392485067e-02,-8.295438883469040403e-02,-5.178478654144480151e-03,-2.843019766891421302e-02,2.380800165400557070e-02,3.200891231521815067e-02,-3.166440230787066074e-02,-1.446230882309861888e-02,2.683622574726983803e-02,3.296180072067415867e-02,4.075806204807307792e-02,1.245236840173058121e-02,1.461325002993347014e-02,1.851921059357797619e-02,2.222149387397680254e-02,1.815419658819598589e-02,-1.365348185222300600e-02,2.391401813508119145e-02,-2.035830699261796661e-02,2.237265409582289092e-03,-9.304877748808160903e-03,-1.559723881026168872e-02,4.906601697203674672e-02,-2.453662483054287052e-02,-7.606000511991030215e-03,2.082848568178685689e-02,-4.867852719114493243e-02,-6.758788731564050606e-03,-2.133963166816544785e-02,-1.984239148929953234e-02,-3.592217600026988145e-02,2.870475535182249668e-02,1.449725599491046707e-02,2.896713119711158933e-03,1.739092349660598461e-02,-1.208097914934090807e-02,5.197251752270726916e-02,6.568164116704942879e-02,-3.506165608613584506e-02,1.151092665601764764e-02,-1.334387768105558744e-02,1.241740955253229327e-02,2.465160367388500445e-02,-7.203080942691613732e-03,4.899040371770190666e-02,3.288227436582766977e-02,9.457668430701851592e-02,4.668509090257937089e-02,1.813673464028965621e-02,7.199077278690922677e-03,-1.200075303983545554e-02,-5.410087150205644679e-02,-2.500776658307169234e-02,1.686019704479130299e-02,-9.360449422883561355e-03,2.877287081136713220e-02,8.037008538312488334e-03,-3.351737043503105057e-02,1.008536330896498551e-02,-1.792677566172427503e-02,-3.206613338216772469e-02,-3.802113904541330053e-02,6.472297379692439935e-03,-1.909837138863440878e-03,1.101445988479916697e-02,2.236024705855365474e-02,-1.147262518587394186e-03
2.776279088094274483e-02,-4.765527428774192498e-02,4.938927025069959204e-02,-4.022053611060762146e-02,3.832550167602642721e-02,-2.409956221245046146e-02,4.863383400945111949e-03,4.112603017990037677e-03,5.255672125260128780e-02,-5.694514642675727739e-02,1.403713803393417427e-02,-1.606423050749928097e-02,2.941433435887510790e-03,1.533543642058060770e-02,-3.029367657401069169e-02,-2.171536424601873405e-02,-2.037232062097404581e-02,-1.477515178000866035e-02,8.506798542491159076e-04,-9.779866323174481874e-03,-1.488311357052363127e-04,2.924256305147990634e-02,-1.223596206203554984e-02,3.004496103838548426e-02,-5.701925511205838820e-02,-1.688988645763374319e-02,2.859935517353697637e-02,3.336759333369362923e-02,-4.532143554743254393e-02,5.302992447135258802e-02,-4.061590086350388984e-02,1.035342122183991430e-02,3.094346966540052410e-02,2.715220586351529616e-02,-2.728085790604166394e-02,-8.479279946465741874e-03,2.662370266978464003e-02,-3.383380210741820764e-03,5.474608715402231457e-02,2.562663929372447844e-02,-8.236246542546428809e-03,2.934185753952959705e-02,5.727402178039939923e-02,-2.857736416676349631e-02,-1.888667816123417928e-02,-3.198922106962177880e-02,3.329818555074839925e-02,-7.299977706235269946e-03,1.352516513063213230e-02,3.400389254678565926e-02,6.247348767503563098e-03,-5.435681288735810801e-03,1.521376930709446643e-03,-4.485145789216799656e-02,9.971734155588151197e-03,-4.348091278962190262e-03,-3.317633341336548303e-02,-4.258659143773836642e-02,-2.820526380867043395e-02,2.033902223399714285e-02,-1.891476097933944165e-03,-2.827984592087245605e-02,-5.623952804747329309e-03,-6.306863691516661867e-03,-5.883616472558104299e-02,-3.171762815441445116e-02,-9.336491500058156923e-03,-4.223436480327211889e-02,-1.464268377187008183e-02,-4.739584442287963356e-02,-8.470927342167132446e-02,-2.469332083266024408e-02,-1.600535423063428886e-02,-4.086220048499921570e-02,2.352274840919197502e-02,2.358731460364443810e-02,-2.554082087407125862e-02,-7.270950896642591754e-04,1.041500256062488812e-02,-2.232328194971279142e-02,-3.075296640073349810e-02,-4.834464602407666407e-03,-7.713718812149722957e-03,1.018004596905466679e-02,8.938128677614148865e-03,-2.552464699112071828e-02,-2.051776942393098574e-02,3.966270539791064836e-02,3.369606095000650392e-02,-4.211246074054952188e-02,2.618561218166505500e-02,-2.738396418954234732e-03,2.994253238352451857e-02,1.176987032768849091e-02,-3.245631591606044225e-02,-2.560931783036131046e-02,-1.435113341235718515e-02,1.683290924048400127e-03,6.613083804514590866e-03,-3.773216146643399924e-03
1.709015192389255408e-02,1.143922303425385333e-02,8.511789919803385007e-03,-4.997141112402036546e-03,8.052844249292502588e-02,4.509271448700002960e-02,-6.626034252479981630e-03,-3.616930903503783740e-02,-8.296769552318267182e-02,5.407260550373142044e-02,2.727442043020671114e-02,-1.491950855437448355e-02,-1.665353841238836029e-03,-1.039052582638709012e-02,-7.526764195363951603e-03,7.215821949838174994e-03,6.302896139156642479e-03,-4.043379563439334495e-02,-2.847827367940202262e-02,3.990246843059457732e-02,4.167488124290626844e-02,-6.061288037053349370e-02,2.237804564439751717e-02,-4.306962212318928007e-02,-3.413468163391313731e-02,1.713902009398441881e-03,-7.274784813773939318e-02,8.949285047164323714e-02,1.920285213315289785e-02,-1.145473087450953747e-02,2.737370729219956722e-02,-1.208614917512308186e-02,4.588234992989089628e-02,1.585920147143473138e-02,2.347948224121232386e-02,-1.733969002126313844e-02,-1.150236278659507935e-02,-3.603791503921886102e-02,2.985982732471371623e-02,-1.759517491815771814e-02,2.274856779213026842e-02,-1.592294304608813521e-02,-8.276941375955011379e-03,1.360602902998404341e-02,5.126398897508835373e-02,-9.021112736972522472e-03,-4.792190145017778376e-04,2.509221701718251929e-02,-3.669524473977511803e-02,6.977758097452510522e-02,4.471814962091764240e-02,-7.821181484508270276e-03,5.972079050999648531e-02,-3.516732749845023071e-02,3.656404126389480036e-02,-1.424899766342310921e-02,4.428152931212115534e-02,-2.678088271133258549e-02,-2.621232876346767798e-02,-3.089747135135982245e-02,4.353225336974663080e-03,-7.781958878304984575e-03,1.301214469469880869e-02,1.133590116152164567e-03,2.418050093690617131e-02,-2.187401857968458013e-02,1.296890102285807450e-02,3.301492741611086051e-02,-4.881980679840192128e-02,-1.464279306454677188e-02,3.772150488015216241e-02,-1.317293328298322665e-02,7.521480577891460906e-02,6.850245227117497150e-03,-6.793639203264774558e-03,9.629089275752793393e-04,-2.274108080684637476e-02,-9.391516231295441927e-03,5.783307242563027334e-02,-5.747052947538906602e-03,-8.466235031359065424e-03,-2.019548267483705153e-02,6.531313638934755327e-03,-4.311900732886427695e-02,2.252616984636876193e-02,8.816603236122037834e-03,1.802268840962728200e-02,3.502914988634592969e-02,1.207162477036597716e-02,1.033853881528025084e-02,-1.439477678312573415e-02,-1.858391876894724751e-02,-3.368880688417359714e-02,-3.271435250208690193e-02,-4.534851229512502219e-02,3.168890614723772481e-02,1.483682827309400079e-03,3.470663203284789222e-02,-1.503364241236444278e-02,6.958256394989330296e-02
5.771542385107996222e-04,6.615462400128033910e-03,1.519965624699799560e-02,1.211817566820106058e-02,2.759714056805781870e-02,-4.595788246561502421e-02,6.306608392739916635e-02,-1.887223765858107860e-02,5.267058095004766016e-03,-1.411414428198317500e-02,-3.628582201520157841e-02,3.515338654980908716e-03,2.899040856129271246e-02,2.467281902198980442e-02,-2.765001950557559665e-02,3.467764674915912310e-02,-5.492211212493958508e-03,4.801586213756132288e-02,-1.067157826616332850e-02,2.600136559851923615e-02,-1.719603618181525517e-02,-2.908969287393472006e-02,5.262730772952103203e-02,1.029862127932103938e-02,9.521196303226590538e-03,-2.853044544909961663e-02,-7.047753254766417515e-03,2.774163209751010634e-02,-2.817341944339345206e-02,-7.668174466841279867e-03,-4.370468400346510032e-03,-1.076539743991430237e-02,2.757750256853663470e-02,1.363974499236754977e-02,3.927201424642354916e-02,5.265833196365017621e-02,-4.881613834417071474e-02,2.707125058776821414e-02,3.957252269113858967e-02,2.925788394603771186e-02,2.381453586905049602e-02,-2.705789242398548219e-02,3.299081333729559501e-02,4.977300517141031860e-03,-3.239632490516396179e-02,-1.832118573119545166e-02,1.617679440770850062e-03,-3.238662701976121466e-02,1.026276005604277175e-01,-2.697532376938597404e-02,-2.725340666786066606e-03,5.008732122969360937e-04,1.158010648538157841e-02,-1.630451917163062286e-02,2.465270757482116576e-02,-1.487145845962527246e-02,-1.275264586858439013e-02,2.564223211719272866e-02,4.372585780532053934e-03,-4.957766519893944037e-04,2.140405729744875377e-02,1.359151982716533215e-03,1.201490882717393474e-02,5.555351094264295714e-02,-3.233578228405967203e-02,-2.709226907206450929e-03,1.452921092484941480e-02,2.707584360902927714e-02,8.263565595554181117e-03,-6.600888992237602046e-03,1.347583739089098197e-02,1.981550557872529747e-02,9.872967308553053133e-05,2.996765075265634196e-02,7.844971296602575028e-03,1.552640308353126983e-02,-3.848742418418052424e-02,-2.761619786418057290e-02,6.179007882552416814e-02,-4.499537067138493183e-03,8.627144765041390440e-02,1.852920381323092114e-02,2.325505914705595228e-02,2.935179772831057049e-02,3.332969830927550586e-02,1.394278669346976814e-02,-3.818868908276633334e-02,-2.027643545616788362e-02,-9.171559355733554511e-04,3.008767646701162105e-02,1.358231347772334736e-02,2.911726883353531886e-02,1.813260093306589410e-02,6.959715386444228829e-04,5.034942650778290868e-02,-6.005643292496333323e-03,-1.182051916872097451e-02,-1.105626398348315449e-02,1.147388208296003763e-02,-1.481332546182476118e-03
3.233168108749691350e-02,-3.376818728364935907e-02,6.228603706071575430e-03,-1.521511029339698770e-02,1.345633705824036269e-02,-1.863737468867552455e-02,1.487089440899621272e-02,8.920819928525372880e-03,2.573170363583697148e-02,-5.212755179746495805e-03,7.744602425845573818e-03,6.283131763391007485e-03,2.233922724445478250e-02,7.772277604068245256e-03,-7.419204676824997513e-03,5.257486965323499538e-03,-1.336678533392970415e-02,4.064823607223110730e-02,-2.331778400622591327e-02,1.357556009137218279e-02,-2.511568334364239902e-02,3.660782024966408033e-02,5.446360006321222975e-03,2.396651947357940349e-02,2.217808291111272173e-02,3.470088912546594878e-02,5.243131837610894713e-02,-5.280727352611148430e-03,-2.971867737363331416e-02,2.508835755800260109e-02,1.339244119215683617e-03,8.978765693464452191e-03,3.674261743822550969e-02,-4.546710354575512342e-02,2.846737367810948244e-02,3.483749861410662813e-02,1.112849080934193158e-02,2.934672078975256171e-02,5.106496638330224741e-02,9.243262617021132457e-03,1.486384506769984279e-02,-1.319848993047435110e-02,-2.438005915956902719e-02,1.682250682808554554e-02,9.917473054610610739e-03,-5.025482222225169382e-02,-4.313905826048576586e-02,-2.486337318660259560e-03,2.433010574433139978e-02,1.722350554547100523e-02,1.680074771460074792e-02,-8.563846604819708164e-03,2.528777693071378174e-02,3.300886458986412517e-03,2.354813130108603450e-02,5.722387910865965599e-02,-1.457123569195909948e-02,2.887208783410026916e-02,8.916128940668439570e-03,1.231235093737713740e-02,-8.908150714147895430e-03,2.162496943905792800e-03,7.828806651175830925e-03,-6.542291768408001196e-02,-4.490982670532483317e-02,-1.919779781750264105e-02,-1.917623600916071314e-02,3.985390065297135000e-03,9.327490252828499206e-05,4.220218725405999738e-02,2.168024127750425509e-02,-5.473738427289827346e-02,-1.706933382924778753e-02,-1.279423917120917206e-03,4.188912426148088536e-03,4.490951790404969918e-02,-3.744007637661547067e-02,-1.476530829575712148e-02,2.729204271124130096e-02,5.577920161376324903e-02,-1.072047096456410845e-02,1.370138046906305791e-03,3.348367236713802736e-02,3.153838962992012301e-02,3.571803066903564416e-02,4.225663288975933796e-02,-7.805102932456499778e-04,-2.322445522063084841e-02,3.567470370634694826e-02,-3.438385232293040238e-03,1.593205992702968537e-03,-4.493443286167078665e-02,1.670445242230237520e-02,-3.107163798834244439e-03,4.372983239256061222e-02,-3.305690550642242931e-02,-4.645995518008523215e-03,-1.428316454249898768e-02,1.316834786392717498e-02,5.105098509943109628e-04
-5.850737099573614930e-02,3.176097901138591473e-02,-1.441543367936944445e-02,-3.878722477552915687e-02,1.584297757414160693e-02,-4.610888225998189399e-03,7.310976383540383761e-03,2.085479030712295012e-02,2.031299089536718269e-02,-2.930082054535896804e-02,1.122563014383681258e-02,1.752641748594387788e-02,-1.285170281091303074e-02,-1.832515760065461449e-02,-1.672261890153924416e-02,-6.244472750237710368e-02,-5.547191339078271465e-03,-9.952340350073550501e-03,1.305897917265883348e-02,1.350748328713143216e-02,-4.331684708208723145e-02,-2.065227177528952338e-02,-5.444745111839051355e-02,-1.732389833391056663e-02,3.086203545053884528e-02,3.253739058806692785e-02,3.305232780026951672e-02,-4.783861645298594090e-02,-2.724745907753544152e-02,-1.021984616309590444e-04,-1.232286670099575626e-03,-6.309452587868201456e-02,3.320516185341056831e-02,7.382040142024252904e-03,4.834310447523770121e-02,6.417647171454394367e-03,-2.443784336146236774e-02,-1.944738366689650541e-02,2.810597882128386404e-02,1.641429257198508823e-02,-3.982371636255616076e-02,3.646793515578937352e-03,6.096317646354748598e-02,-5.469471202722919756e-02,-2.899523971312995517e-03,1.348980307433276203e-02,-2.661982435819628540e-02,8.834979475928520301e-03,5.611095560510836328e-02,-6.445685714526726284e-02,1.128530987261044255e-02,-5.938422663995591294e-02,-6.437417292486020959e-02,5.847163577383963917e-02,4.469390057650046016e-02,3.174211482151726577e-02,-3.127878116407827036e-02,-5.201194354354700226e-03,-2.795561938821917655e-02,-1.283690951070491290e-02,-1.918419854759709914e-02,-2.227957740271297241e-02,-7.664840655323459928e-02,3.929092172710939301e-02,-3.627076988697890136e-02,-1.873463097633792929e-02,5.270017562379956944e-02,7.606273617678563879e-03,-1.990585784626240293e-02,-8.927175405792608931e-02,-2.237788933371608058e-02,-1.957804791832220767e-02,1.396464377483240711e-02,1.920086208932251723e-02,-2.930254419351015910e-02,2.235061363816027991e-02,-6.529124561090040397e-04,-1.465286978855660782e-02,-9.081294165478327740e-02,1.358037267010992269e-02,3.107814961939571810e-02,-4.003461822634570011e-02,5.563155115046759629e-03,-1.461070006992381057e-02,1.408475534819601110e-02,3.119957329256816542e-02,1.567892650940142657e-02,6.416875333119543071e-03,2.200198581808524359e-02,9.105260154895362945e-02,2.410455585910187271e-03,-6.125369411444052739e-03,4.286832474104915192e-02,3.845044823752040691e-03,2.669368216292807711e-02,-6.741026067670949362e-02,-2.205545792591158058e-02,-6.873956199952319102e-02,-2.141966664053024730e-02,-3.714974169284133293e-02
3.184007578268212291e-02,2.689758635517808597e-02,2.216147759908132855e-02,5.416248448332981053e-02,1.109758311506345643e-02,-1.602664383719288178e-04,4.708096606424386904e-02,-9.836522502962485870e-02,1.781807642737069999e-02,2.810713347557345157e-02,-2.266845683501303790e-02,-2.353398055284616763e-02,4.076341775336256995e-02,-1.496822116030695898e-02,-2.412028214535280254e-02,-7.110095638135043375e-03,3.945152971214185844e-03,6.060775885870135771e-02,-2.391430501680569601e-02,6.575756783878429490e-02,-8.396257401298094433e-03,3.851564601850587192e-03,1.716066103569504828e-02,5.248874686811177276e-02,1.516731442902758418e-03,2.414077582573906366e-02,1.369473996521735834e-02,-7.415814936408063676e-03,-4.729314003216119298e-03,-6.383584062128405678e-02,-6.015733654010988266e-03,3.778568878527970715e-02,-3.270361767894342658e-02,-5.620060701052861235e-02,-2.525565311891293796e-02,3.759716630937469384e-02,-4.755108600918493645e-04,-1.472419966544549763e-02,6.276065751250287095e-02,1.405490949154154789e-02,2.987994431066984084e-03,-2.203663113855103620e-02,-2.692503660457061521e-02,2.414969094736596922e-03,-1.564492463919286633e-02,4.362118085275043002e-03,-3.603110817672849908e-02,-2.078638392155631939e-02,2.568125842799923869e-02,8.830973399466299873e-04,1.005050312793690642e-02,2.912610051030090769e-02,4.858453036545796327e-03,-5.636686756188382004e-03,2.899119192576884649e-02,9.868948227659594952e-03,-2.920809105542937489e-02,-6.236928895747035663e-03,4.142019662825376092e-02,-6.892653597727670112e-02,1.943908250891357437e-02,4.060048668125586929e-02,-4.038166153116296009e-02,4.781615733495652582e-02,5.105465218942153473e-03,-5.492232101819625317e-03,-2.474954840044753940e-02,1.116677137606478590e-02,1.152444133767954217e-02,3.174216254386114100e-02,-1.639864560088471340e-02,5.602073675546934313e-03,3.753868725218107577e-02,2.050295847145594888e-02,6.844012271122502065e-03,-3.776654356556878589e-02,-2.788525119696546803e-02,-6.944689584562837789e-03,2.540048728713682410e-02,-5.394960517136860971e-03,-5.771987384080041333e-02,3.361615556904751223e-02,-2.227215589679138255e-02,-6.007740831631183318e-03,5.352397605112482054e-02,1.002524131638083196e-02,3.960020075732562095e-02,-3.072453967620307133e-02,-6.511101930637264168e-02,2.850068282524415193e-03,-6.555389463111020720e-02,-4.560622664621516442e-02,2.997211196310926862e-02,1.478010690671018208e-02,6.195188150619575229e-02,1.484577408986238398e-02,5.761404246852786654e-02,2.148839751988801741e-02,5.533623393696240206e-02,6.925537557248201415e-02
-3.431315402050418711e-02,7.180123939796567885e-03,-8.995881427981803485e-03,-2.250733835932960947e-02,1.176850734745600244e-02,-5.202989179336554859e-02,2.703203600069718771e-02,2.928077921787828122e-02,2.102728594425903733e-04,-3.035537759624790458e-02,2.989906918804570088e-02,2.691878974523480988e-02,1.396973631461121725e-02,-2.045574030989318406e-02,-3.577663005443351002e-02,-3.029185736816112848e-02,-3.734327485840581266e-03,3.526098218076512223e-03,5.509697793520272613e-02,3.652478175343851913e-02,-4.943322435193448113e-03,3.131911255954483719e-02,4.690013306472937821e-02,-3.882680491326426231e-02,4.596492013053615072e-02,-1.630575146896620078e-03,9.059228732669313139e-03,-3.059509556405345596e-02,-4.065026510492206896e-02,2.652357636124334350e-03,-4.204236234762058835e-03,-4.892392178060701174e-02,-2.351004790711296727e-02,6.076240928630117361e-02,-1.028919144175245715e-02,1.898084195157042145e-02,-9.460468472612589344e-03,-2.613269990225527972e-02,8.736903957903445483e-02,4.622772149813427975e-03,-2.260382190963511340e-02,-1.805366810890714213e-02,9.364452977319423846e-03,-1.571296006672717391e-02,-4.011366890465539736e-02,5.585283058350221791e-02,-4.421481973860185745e-03,-5.459662544144229523e-02,-3.584175976145686626e-03,-3.130604249642556652e-02,7.081526480453977090e-02,-7.982315941260957615e-02,-1.713836509199768337e-03,-7.948017574373366506e-03,-7.150804777905272504e-03,9.465549587585707358e-02,-1.489041486340586702e-02,3.816853643309525007e-02,1.630503225892728641e-02,3.990902123057784440e-02,-4.190355237756424739e-02,-5.376803239362467658e-03,3.070911352489976570e-02,2.514418794190645748e-02,-4.427662416504037773e-02,-1.718451472619279136e-02,-3.452178973966253672e-02,-4.260390707006606742e-02,-2.088230986790527363e-02,-1.815900830136144006e-02,-5.395290127211647968e-02,5.340527434742873072e-03,-2.327452556560758931e-02,5.839798046682436773e-03,-4.787348456755802922e-02,-3.404304527316785733e-02,-6.781415906605492774e-03,8.382424785346235391e-03,3.020265504638497932e-03,4.639836489006964743e-02,3.584120443687664748e-02,1.593705621280197202e-02,-4.173334576779695604e-02,2.211333614044529855e-02,2.975155703003535060e-02,5.565147981314416334e-03,1.094134424587298211e-02,-5.318431052670109793e-02,1.892350732365739516e-02,-3.773803438848644803e-02,5.784253188372882881e-02,7.586896052338522323e-02,3.997636698746963313e-02,-7.495222138185009611e-03,5.613266094876267348e-02,-6.259285949409582918e-03,-2.202736482220318120e-02,2.376899661806766706e-02,1.087672668166541875e-03,5.696105863815014228e-04
-2.255030724021412844e-02,2.803339263744947935e-03,1.532345134942040589e-02,-2.794600877065342437e-02,6.295864197983240540e-02,-2.375976734209798644e-02,-1.442864477100958172e-02,6.462177763624098181e-02,-4.645704030814890202e-03,3.812028732559503280e-02,2.978520297487429608e-02,-3.137759458632496186e-04,1.575341910005065640e-02,-6.667821992128833072e-03,3.433983698321787376e-02,-4.244383768727915535e-02,-1.901136697182818566e-02,-1.672703442032291710e-02,-6.008128740423895886e-02,7.097900624595738714e-03,-3.679185086118359586e-03,5.719430213805361263e-02,-5.275509770352756686e-03,-6.318170948760259975e-02,-5.744405355956203746e-02,3.286341643610287550e-02,-1.654284955814230504e-02,-1.425652830953866301e-02,7.743873869397384022e-03,4.128024724275630025e-02,3.397059829939625547e-02,3.093706752285614332e-03,2.757573110815826622e-02,-5.586911140040656809e-02,3.789519229590139308e-03,6.259883112130684886e-03,-1.735697587923586832e-02,-6.793017505949973042e-03,-6.338873828974940505e-02,-4.303739729833644043e-03,-3.954743814941810709e-02,2.846952950856715403e-02,2.425001946841820119e-02,-3.939103278302999445e-02,2.022521678681071106e-02,2.657907242148589005e-02,1.339927492420613445e-02,1.227158643594248449e-02,3.479953682315633373e-02,3.330095631178284221e-02,4.527066049781632712e-02,-6.351126951303109891e-02,3.534286607595366059e-02,-2.574906772549352338e-02,4.730228090288869647e-02,-7.792664184295957329e-03,-1.077178507492231388e-02,-4.477688419283401555e-02,1.670698050546784441e-02,-7.243156268502651263e-03,3.277857457473457720e-02,1.856133716160552477e-02,9.338748100587440301e-03,1.043795831038013371e-02,2.690534212948740567e-02,1.270881731097570598e-02,3.256868733888149126e-02,2.173500158406491828e-02,-5.197418603841797574e-02,2.018434358265036588e-02,-3.070387747607748220e-03,-3.200635347552872878e-02,3.101230621538115725e-02,2.487956629669083042e-02,-3.851226139602331126e-03,1.695983009654344204e-02,-2.222953254866524321e-03,2.364253365270203508e-02,-6.090696888072081629e-04,-1.411871901324673884e-02,-2.008033410088410492e-02,1.659859913386452918e-02,-1.725044714912742083e-02,6.587308530657953742e-02,-1.077336577027390545e-02,8.172176588703118985e-03,-1.845533505196425214e-02,1.092089861534407610e-02,-1.371473714726359700e-03,5.365406070893708954e-03,1.341913350380058607e-02,-5.883847084752046736e-02,-8.919774077102443632e-02,-3.074334722998663463e-02,9.320876683299643070e-03,1.118699167064747015e-02,-2.127059085895581167e-02,3.618974146941514314e-02,1.034560890011826948e-03,2.285129022494130843e-02
1.757180057365484091e-02,-2.605765149770598518e-02,-1.536797299859973299e-02,1.171569439958426544e-02,4.206130403380214933e-02,4.340003768837492892e-02,2.163703602575700255e-02,-1.910615829983774300e-02,2.310042109772378338e-02,-1.450799986278156900e-02,2.335387005800569626e-02,7.458462968389442541e-04,-3.956253497639542621e-02,2.237553100886311222e-02,1.304222903243124239e-02,6.317050427637665999e-03,8.943831392190896038e-04,-7.806754105690824619e-02,4.716726454992375278e-02,3.002051761008181496e-02,2.699479641893636189e-03,-6.837977834521626573e-03,3.550359362570013055e-02,5.564127759205818313e-03,-1.878105281122345246e-02,-2.278030567250241556e-02,1.968594660419250436e-02,3.981822897342522649e-02,-2.179869459926731218e-04,-8.555662659242716309e-04,6.697574506435824242e-03,2.740792720210157365e-02,8.323856244032057719e-03,-1.487603833167283444e-02,8.104654871511874151e-03,-2.376632989044596619e-02,1.896380116885680242e-02,-2.147256775585413072e-02,5.856267753429696306e-03,6.131644664656361529e-03,2.602732225302474556e-02,5.263525097080080234e-02,-2.199829682024039001e-02,2.080076167912087159e-02,-3.272800003790025947e-02,-4.468594025472485964e-02,1.084678933023921349e-02,-4.668650068458519119e-03,-1.221049007250931198e-02,9.594911576835550918e-03,-3.802856358839877375e-03,-4.315486916004003005e-03,1.380183387282767071e-02,-9.357443078259528426e-04,2.460168327767882704e-02,1.404796458314930101e-02,-3.587259560959067672e-02,-9.322453224776606692e-03,-1.760883424155085253e-02,-2.338741988081714449e-02,-1.036872840896819470e-01,-4.382704387737679924e-03,7.312015019368786790e-03,-3.894541712335247707e-02,-2.228569239338444932e-02,2.225335273938112285e-02,6.742065158657491002e-04,5.443084227169932982e-02,-1.899673241972226964e-02,-2.674159140122877448e-02,-1.699317642089673286e-02,1.286050207061275284e-02,-9.748148743736421290e-03,-9.932507295752088239e-02,1.273373313589937390e-02,-1.501877426623014029e-03,-3.735884481040595284e-02,-2.367972438618609621e-02,3.756163347381404755e-03,1.945543436957726871e-02,8.724509651589943760e-04,1.998381403434819348e-02,2.709318870051120876e-02,-2.643376860951724555e-02,4.938555640947277919e-02,3.022550056914856398e-02,4.000969991111970325e-02,-3.160898441404937781e-02,-3.488584421485850517e-02,-1.580462312257214716e-02,-2.414683147701672875e-02,-2.149250434477674096e-02,2.579439899777923040e-02,5.027545914157222073e-02,-1.102039714931229292e-02,-2.966933252005947083e-03,2.421295290099843497e-02,-1.423419378907829491e-02,-6.501726387802442275e-02,2.720150338334625679e-03
