3.544343609255775490e-02,8.798276069395759291e-02,2.875484902642114898e-02,-5.549387681947915048e-03,-3.540261362420291796e-02,-2.743305231161450794e-02,4.167605469418936455e-04,-4.912663428479164401e-02,2.637666895911853007e-02,4.784862950694159650e-03,4.489801503852262204e-02,7.884515590974676413e-02,-3.444552104020200817e-02,-2.005469072683472090e-02,-4.051819387087376295e-02,1.430878186840879585e-02,-2.394214135827339024e-02,1.756380630926015519e-03,-2.387306051023818307e-02,6.924266388757931157e-02,7.954439087115361406e-02,6.989755853161155712e-03,1.861283297166467857e-02,4.454280895480998426e-02,1.230061778908735949e-02,9.223825330630030031e-03,2.933090642698524611e-02,1.180404723500516270e-02,-1.989768873634324697e-02,-1.378087146980973982e-02,3.415590928003135740e-02,2.465417118755032846e-02,1.653106417446564141e-02,2.753367074285384061e-02,-2.097970915365499414e-02,-1.659832673755863228e-02,1.600249321067727729e-02,-2.659566292634825760e-02,4.336151622856034005e-02,-1.011142821557770542e-02,-3.345615245921402300e-03,-1.256234370351067041e-03,-8.551599466456354451e-03,3.093233859954559739e-02,8.405767682459689208e-03,1.849772307630442522e-02,4.168510664203131655e-02,-7.156380773060197834e-03,4.183705703067000514e-02,4.840605728832184269e-03,1.068750368166808060e-02,-3.145642565724365847e-02,6.526031661730048727e-02,3.338028920021565010e-02,4.460934032226158280e-02,-4.160329989318448801e-02,-3.816392246943933059e-02,1.851006026430043402e-02,-2.888368353662133532e-03,8.313052373777428741e-03,5.880581832942421809e-03,5.163214725346140094e-03,-3.159781162528699922e-02,9.441210323360305773e-03,-5.157934347088751273e-03,1.117048083120752468e-02,7.630384436445609292e-03,3.163848797824115461e-02,2.091430912451035587e-02,2.065755459614386849e-02,-7.193948549834202830e-03,1.463692072016409447e-02,-2.840659301941808601e-02,4.357561684859766193e-02,-1.098633915973285663e-02,-1.121343859293288947e-02,-4.327957797426697228e-02,-2.266975021019868725e-02,1.854600012536692256e-03,-3.749072187052431698e-02,3.071900741472210258e-03,6.017156323128009660e-02,2.956680443505877928e-02,-6.270738588494599065e-03,3.047985494778870930e-02,-1.086120737243717561e-03,7.393881664684289097e-03,-2.046998156586911366e-02,6.330485032186927881e-03,4.551521564062670049e-03,-1.616103605013607600e-03,1.808232478019841313e-02,-2.704772106609399859e-02,2.129535329896212886e-02,9.617344168435754820e-03,6.422969431983088784e-02,-1.617676736518783645e-02,-2.770520497001187701e-02,4.801995179300697775e-02,-1.259489149615598477e-02
1.266977854683876657e-02,4.598966504856662196e-02,2.485565990982589735e-02,2.890655984072402693e-02,4.215302815274468012e-02,-3.357503920609269249e-02,-2.026182274994208291e-02,-2.935496464842823200e-03,1.459929295798029041e-02,-1.790709446848837844e-02,8.916400771381666548e-03,-2.008757326733214693e-02,-4.562110448852640943e-02,1.784339482139276831e-02,2.713450326587211678e-02,-6.926117744440468682e-02,-1.450499180283470503e-02,-5.495550567032012751e-02,-5.921441594230284627e-02,3.537317218199668295e-02,2.701854593814757843e-02,3.786056798852603655e-02,5.808429707743113096e-02,-1.026343141273273855e-02,-4.786587919209859404e-02,6.875728625023238248e-03,4.325577724809926208e-03,1.699623946685529380e-02,-3.433294338767526460e-02,-4.267705445584660945e-02,-2.376936028411425622e-03,8.333072686620078898e-03,6.732443859696447992e-03,5.614474494334657090e-02,-5.383673295445199486e-02,3.441599778343974736e-02,1.926375075834350220e-02,-1.209627140683729868e-03,3.951139248270223864e-02,-1.694525674325358944e-02,5.778641447135208359e-03,-1.127984742093527705e-02,-2.712719287383430142e-02,6.730126436369124332e-02,2.602977906989549159e-02,-3.866784803393182035e-02,-2.339925380737110580e-02,-2.466143021348980724e-02,-3.911607716878797575e-02,-3.987907498201406775e-02,-2.751075788210314427e-02,5.306063877078057503e-03,1.421816970225912684e-02,-1.365818855527788783e-02,-5.696436213380293503e-03,1.881552077469397788e-02,-6.103022291363033314e-02,2.680512942837129375e-02,-2.925624757982967124e-03,2.943311791678909078e-02,-1.225388812164644042e-02,3.789775426276398990e-02,-1.429881773774872682e-02,8.043862968157519666e-02,-3.360507115954292773e-02,1.559801002171813493e-03,-1.606220784286030781e-02,4.347230522505519425e-03,3.049463601582228997e-02,-5.110905469776251542e-03,5.750592527430610501e-02,1.846552794007804907e-02,4.818474409308709516e-02,2.666584445821606336e-02,-1.240015235098513961e-02,5.023574844864033689e-02,-3.616130761393543391e-02,-3.043362644255182166e-03,-2.614942340774964805e-02,1.347157823689976988e-03,1.626649952119539611e-02,1.972662785282782924e-02,3.654202112461984119e-04,-4.074131261690265571e-02,4.617467363600349234e-02,2.299322918252924130e-03,-3.496116438347725286e-02,-1.924738677187037145e-02,-1.203702695896562494e-02,1.377992710871367259e-02,4.954943222808626431e-03,-1.077184951564362850e-02,3.642527494500282740e-03,9.419408324593933970e-03,-1.045020870646886854e-02,-6.329212083327370036e-03,-1.854476860689650711e-03,-5.616931440901521376e-03,4.811397255396142845e-03,3.034227870602323324e-02
-1.014404658837964436e-03,-4.832463132049621621e-03,7.274524727277452418e-02,-2.676506124813615977e-03,-4.605976968696671309e-02,-5.840435333566255938e-03,-9.903958849357605981e-03,9.457889743416374173e-03,4.483584872412594950e-03,7.610771904440935022e-03,2.720413809567532801e-02,6.146193564934001458e-02,5.938382431722379930e-03,1.363545720249644683e-02,2.972253084842075427e-02,-3.099931770615315524e-02,-3.414334933314159409e-02,-5.879248566970158435e-02,-1.129732743344153030e-02,3.989048802569751355e-03,-1.392498375979570047e-02,-4.748566080537851286e-02,3.078210450066202683e-02,-1.329571260052778148e-02,-2.562162138592339461e-02,1.677112621632824506e-04,-4.331346355897418982e-02,-7.406896853556075265e-03,2.997688945882717401e-04,-1.995399863325528558e-02,-2.345278646420820984e-02,9.230726715652270986e-02,6.065111543334284622e-02,1.038822622029464682e-01,-5.287485553565293706e-02,3.097407309251478183e-02,-5.640006063878109759e-03,-3.315814834074030590e-03,2.805577083794671273e-02,-1.063682704684004330e-03,2.485317291252968006e-02,-1.558627549761753932e-02,-3.197575965895954608e-02,1.134049681843502522e-01,-2.346565643305175558e-02,3.906500559989647785e-03,-4.431454255634511424e-02,1.948473165690845985e-02,1.004713416218118785e-02,3.684649181766712269e-03,-1.929106092901056516e-02,-2.064392791238283623e-03,-6.746531909671736431e-03,3.423192574137307043e-02,3.076075327938896514e-02,2.243830668182313776e-02,5.224147150525096026e-03,5.299637673890988943e-02,-2.536222625861182106e-02,-1.132162852441563616e-02,1.136946593249390375e-02,-1.402335744906975205e-02,4.458277721806230311e-03,1.056087639681682622e-02,-3.509273197583991089e-02,-2.134557727413072953e-02,-5.890791343936282315e-02,-2.724639105929794330e-02,6.236849492924841781e-02,-2.674380493590691049e-02,1.257270383821622664e-02,4.642762225095758283e-02,3.245660171517875808e-02,-1.803225939838307146e-02,1.872742965893736677e-02,-2.555416728198781073e-02,3.678551699926728424e-02,2.203046207163371351e-02,2.904452811471868248e-02,2.857002842210740537e-02,1.340637798680146316e-03,4.967493975153160907e-02,1.973701213135422780e-02,-1.547579406047363930e-02,6.081089075817068534e-02,9.955490792935620809e-03,3.696293462285298037e-02,2.315095548789080152e-02,-2.324269197509817864e-02,3.685048893826033817e-02,-2.751557101562649571e-02,-2.959882703529922651e-02,5.155805599105547921e-02,2.037839266148774517e-02,-3.447916652331749904e-02,2.303132358256907569e-02,7.925757463516942131e-03,-8.969162984423932269e-03,1.372750163438817353e-02,-5.674375384078478302e-02
4.171677944665772020e-02,5.429828568086939033e-02,6.684396610294171537e-03,3.060458713732679484e-02,9.918281475629064925e-03,7.379812558063816863e-02,7.666473128566514243e-03,-3.433367214231578674e-02,8.890636983585440897e-03,5.151643608607342495e-03,2.819493399946994272e-02,2.709416871312309363e-02,-1.355456879169660185e-02,-1.787929969452746459e-02,2.197072412679101916e-02,-1.154846373591562371e-02,5.541250167662786774e-02,2.848820905044341031e-02,3.529928719022087241e-02,1.157679348598786295e-02,-2.510437334208709403e-02,3.538589262435521549e-02,-8.112090823979531060e-03,3.416118763856295509e-02,-4.283138496493801850e-02,5.970618830404204186e-02,5.859205662863230940e-02,3.465226694272844493e-02,-9.710801420511812332e-02,5.989164663744793449e-02,6.329825644452820310e-02,6.201873913999351312e-02,4.306289297784603870e-03,-2.251188496884217946e-02,2.737402299132871142e-02,2.214189753943822392e-03,-2.689979655265138658e-02,3.182790232543003528e-03,-1.097742846637105550e-03,1.772011510494368031e-02,-3.483426769018330843e-02,-2.471487299389466680e-02,-1.027961419186852569e-02,-4.416151922115378083e-03,-2.975837402262040271e-02,2.143604257746151501e-02,-1.932926275126888027e-02,1.938565873749084276e-02,2.371899768063940803e-02,2.879556378367157179e-02,1.663135730051026537e-02,-7.789745728615175835e-03,3.599574679373042374e-02,-1.298881542100583514e-02,-1.125212712169259242e-02,4.804415388569940187e-02,1.809779634591393224e-02,-6.911154261877570275e-04,3.369459505355643786e-02,1.336702646612373570e-02,8.643980234879264368e-02,1.905185192254120127e-02,2.699274928532035753e-02,9.329049501511943801e-03,3.524181528013579229e-02,-6.831107799245961232e-02,-1.359491274922297946e-02,2.736230568119919423e-02,3.172880710598019981e-03,4.284239009520686425e-02,-1.689715193124724513e-02,6.788128475527649419e-03,4.828602518526180221e-02,4.373107752779288593e-02,4.565892736934595159e-02,2.022427521979268741e-02,-2.017332768231475115e-02,1.628154423615353272e-02,3.102380968551102930e-02,4.064772886168898508e-02,2.924274213588332495e-03,-2.683665219749919312e-02,1.425361014531385112e-02,2.369996352202322423e-02,-3.752492727686755538e-03,1.970048244286986758e-02,1.610441270373838205e-02,3.800968617878754119e-02,-3.055115086008120678e-02,-2.447928197535946190e-02,3.475141485602255276e-02,-8.893798589470144206e-03,8.439315723740627509e-03,-4.345333273857542706e-04,1.181115305985060669e-02,4.933028763920800641e-02,-1.669817040064451238e-02,3.457795784936345575e-03,5.893605918001825622e-02,-2.158617157821978924e-02
-3.206081507439487860e-02,5.641471227584442943e-03,-1.834796593123813949e-02,3.676446704761831413e-02,-2.382470912060110843e-02,4.713113359844741529e-02,3.325115924120356642e-02,1.656524976822838432e-02,6.874248126258004910e-02,-3.019841394810904561e-03,-1.937946742867576247e-02,-4.882073522861169607e-02,2.526857887633487953e-02,8.158469110237727417e-02,-3.219791835450778322e-02,2.832917865975097607e-02,1.003622231279654303e-02,1.426728069334503614e-02,2.552728566966322096e-02,2.724039634543379967e-02,-4.330425779876361653e-02,3.734759383267845928e-02,4.848388492243326311e-03,2.034438196490781850e-02,2.352323950706195627e-02,-2.150543178563927779e-02,-1.654195420864366245e-02,-2.056065707972669007e-02,3.373404715402409607e-03,3.036806710328203429e-02,-6.108539437060914222e-04,-1.907945517017577489e-02,8.211021177594458875e-03,-1.647608738367262876e-02,2.952477049528531676e-03,-1.488888591784591313e-02,-2.595277078477306598e-02,3.934042410884643071e-02,7.319742319111844329e-03,-2.984885903949397248e-02,6.093269234167401904e-02,1.675868347007435089e-02,1.191007250757478673e-02,-1.711682881990179636e-02,2.424945284499444367e-02,5.508541829221146741e-02,8.260406155660631605e-03,-4.398935973374383523e-02,-1.437042148790289645e-02,9.167588629794620053e-03,4.832155092817059898e-03,2.989920718622237489e-02,1.499064754075370674e-02,-8.246930209790179558e-03,-1.415876968302281699e-02,3.892776921334781259e-02,-3.542074420287136954e-02,5.451111119595019455e-02,-3.857952461312997346e-03,2.843974329127204118e-02,3.447916368690953724e-03,2.232998142758718663e-02,-3.396802063769779889e-02,4.757631186557279186e-03,3.137405036891696697e-02,8.449053487000847407e-03,1.806062759962839478e-02,-8.898159961922356975e-03,7.558392983518861553e-03,1.753006982497017779e-02,-2.362574693555938299e-02,8.268786727496823391e-03,-1.089189509828135567e-02,1.550417843561769336e-02,4.020438320583153563e-02,-9.055033517924864655e-05,-1.886773266195674453e-02,-2.285835301793346860e-02,-1.092856176624791738e-02,-1.990335095234977911e-02,4.012243575087495739e-02,-3.513870335729917666e-02,8.431975418256365540e-02,2.097270797623631763e-02,4.648883541098092209e-02,-5.639124391901752936e-03,-7.099678199364098255e-04,-2.364077962128154770e-02,-1.994902890019066219e-02,9.880410943543761412e-03,1.642176257223913749e-02,-5.172499738768782801e-02,1.394134916691269245e-02,-1.127477409421988493e-02,1.290058061068677202e-03,-5.150902037999568507e-03,-2.083664994151916694e-02,2.657724922811723414e-02,2.749549471590525748e-02,-5.718118611157672199e-02
-1.279865167068459063e-02,-3.700289416041484952e-03,-6.069597867803714492e-02,-1.008876120782396368e-03,5.438440158064777180e-02,3.325823866293996494e-03,9.200971872044015620e-03,-7.054917433243958029e-03,6.526348662013696641e-04,-9.670216244772841460e-03,-2.973894540510282555e-02,4.977657377316480058e-02,1.951974393132832912e-03,1.895909609819795491e-02,1.762745289801702711e-02,-2.546672308831346085e-02,7.595242213321540432e-03,4.016755905438699342e-02,-7.082687742513853191e-02,2.533722687453504943e-02,4.445139004843933622e-02,-9.154178759585428204e-03,-3.313000413380177978e-02,-6.015645423792684993e-02,-7.507281003386028634e-03,5.622174504930227412e-02,-8.308728427780832926e-03,2.508081855129440721e-02,1.018925072832903636e-02,1.577662198784578196e-02,-4.573562483040805905e-03,-2.876483571463289354e-02,8.742106949787295175e-03,-2.824817599659076601e-03,-7.112052826535736338e-02,-4.451456544797987441e-02,-1.475197002405979896e-02,4.070622935827643979e-02,3.560229200040794517e-02,-1.811564674577369888e-02,1.575058839740533373e-02,2.009703984299083396e-02,8.356757618278159170e-04,-5.320439776845819341e-02,-4.138784086067482521e-02,2.156164165300233915e-02,3.231717662319636558e-02,-2.244957634000997737e-02,-3.612685082527920723e-03,-2.524868069683849567e-02,-1.163743048941108006e-02,-3.494020257892927524e-04,4.655870748175088003e-02,1.766208047308139364e-02,2.508415138514129977e-02,-8.303969171384531153e-03,1.264252068170722970e-02,-2.874553491620551737e-02,-2.782148347768525001e-02,-7.836201938878361445e-03,4.434995864070317637e-03,1.835774209352980524e-02,1.967958190859544348e-02,-1.864652188067200678e-02,-3.195100736868681374e-02,-3.654164500790438308e-02,-4.403639200537464229e-03,3.434960051237360978e-02,-3.745144003639865049e-02,-4.337225264918841139e-02,-6.939441921557623627e-02,-2.190158969396454117e-02,-3.920713687143104892e-02,2.171656606939531726e-03,2.428855190996597260e-02,-2.094604755550040498e-02,-3.613693030200985229e-02,1.542433896315701172e-02,6.490695813130462587e-03,4.050938914699461595e-03,-4.037457903939307979e-02,1.990044486207144525e-02,3.779633719910039519e-02,-2.116077127104705122e-02,-1.392307803195601788e-02,4.114958392826865985e-02,-3.795913012360208061e-02,6.555864283644578317e-04,-2.669027066669391046e-02,-1.455015023228268568e-02,-1.608989254925528509e-02,-3.629786676118450933e-02,1.087654990810260451e-02,-1.607442328676626786e-02,2.102962439008926321e-02,5.115305655974863169e-02,2.964525818962027159e-02,-1.019019768147898589e-02,-9.638427408149238124e-03,-2.943029906424034247e-04
5.698511653984059469e-03,-4.721949575806879199e-03,-3.205948518982991435e-02,-1.602808929049317696e-02,1.970516068168980811e-02,1.033096271039297270e-02,-1.865408851607630938e-02,1.341559925391220924e-02,-4.443895633078425583e-02,-1.264740696189301135e-02,1.113317195713304196e-02,-6.084661173777716064e-02,-1.619902537324751507e-02,3.002581508376115857e-02,1.878197518961527467e-03,1.512230084623958706e-02,1.439026746758667423e-02,2.340465914827800573e-02,1.889939527689422308e-04,-2.758595220480927063e-02,4.086244274291079420e-02,6.116090772865259879e-03,-6.835823328819701054e-04,3.407460942068170351e-02,2.793579989241846279e-02,-1.422928708824263040e-02,-2.065786772462550880e-02,-5.622337018747784396e-03,-3.674931432919629343e-02,-2.669419984496472151e-02,3.654299199316091151e-02,-9.672430440437106147e-03,-4.045821404792322717e-02,-3.207877809696310645e-02,1.417184907105317575e-02,-7.513299082803456125e-03,-4.474858839668399008e-02,-5.142413489196932938e-04,4.400074002193837125e-02,4.776420257958342852e-02,-2.005434891845725084e-02,-1.365849483397200449e-02,-1.946650562485656780e-02,-7.562704523964557113e-02,1.612436915301305963e-03,-1.423171428242062456e-02,-5.655758082446471491e-02,2.429292699093592300e-02,3.035215014208458503e-02,-2.065054613279503765e-02,-4.681445260613776443e-03,2.585638978202937574e-02,-4.590916674372667872e-02,6.092285688541042993e-03,1.398398287546792629e-02,2.007898066421982125e-02,2.097571039411079766e-03,-7.113449716091450013e-03,6.416472727325954473e-02,-3.260602617683521637e-02,-2.056040246342367289e-02,3.690113322639101967e-02,-6.000515308425367206e-02,-3.999772895839176501e-02,-8.384522885182763008e-02,-5.921087886053273686e-02,5.397316601397949415e-02,3.649272587963116321e-02,-3.557897718649506019e-02,-1.375662847646377633e-02,-4.829906261187254940e-02,-1.083079997962091597e-02,-1.118827671948468758e-02,1.960369981729737868e-03,6.841423872127534375e-03,-2.480365989046519684e-02,-2.881868420457074642e-02,2.061856319256835657e-02,-2.571648480143534643e-02,-1.546192678336033403e-02,-5.849402701759649770e-02,-2.577561542233391956e-02,6.779408398142161563e-02,-4.312155658272200098e-02,-1.736903906128351577e-02,-2.458076971324900384e-02,-1.010400322529032835e-02,3.609276217324786096e-02,-7.089571836312205666e-02,3.856446270997633107e-03,3.790659560435909962e-03,-2.839567693888302852e-02,-2.479902619787599863e-02,8.954859772211118743e-03,-9.274472660101314506e-03,-3.385007176745010761e-03,1.175947522170325485e-02,-2.748252606640377849e-02,1.455035900293683536e-02,-2.082089802357852196e-02
2.336987896018532379e-02,-2.804867260679353227e-02,-5.125976290157666093e-03,-3.800865651695346792e-02,-5.369025078542797452e-02,-9.728362010944333060e-03,-5.593573280653570123e-02,4.108172277780727452e-03,-1.590550548942562883e-02,2.504781146779135742e-02,7.851561515968526195e-02,-2.042054147047724436e-02,-3.460202960624385315e-02,-3.711091458504565954e-02,-1.059829433524702921e-02,-5.395305582251330029e-03,4.582956758515679963e-02,-6.770655030970688937e-02,9.003637025899349777e-02,-7.159997720978709436e-03,1.844762155735387224e-02,4.880643224997079782e-02,9.793897104770740020e-03,2.657737981730578722e-02,5.013910525005969149e-03,1.165818756365705547e-02,-4.157878681606910071e-02,-2.975475572930426013e-02,-2.131217107011869338e-02,1.554918174893824348e-02,4.401325279710452051e-03,-2.123379668564846431e-02,2.662066795183943776e-02,-4.656270576748584161e-02,6.076919873411508466e-02,-4.628552349210409122e-05,-1.521687599569690290e-02,6.730625100387618853e-02,-1.028531494056354051e-03,2.174995201394889707e-02,-3.598403354197767662e-02,-3.697948357414934661e-02,-5.024064499286047536e-02,-3.892412292892686448e-02,3.386349316478467347e-02,2.456448093627247933e-02,-4.359063231185657944e-02,3.656562729224796526e-02,2.972396968815974039e-02,-8.810207806074199760e-05,-5.287627676076735866e-03,2.303465346113775514e-02,-1.349870152191483264e-02,-5.311600597747438007e-03,2.705529370340306952e-02,-3.915288278794781807e-02,5.842024496433878729e-03,-4.403404569874683899e-02,-7.583867083757267827e-03,7.582192704959626016e-03,1.820192828555816655e-02,-3.923814568149084497e-02,-1.916079832993112381e-02,1.752051419370709642e-02,-5.319766836681438793e-02,-1.203962719844421138e-02,-1.826521853402874457e-02,-5.064733488281003559e-02,2.974452279788542420e-03,-8.628763194793076866e-03,-2.862630714029245835e-02,4.756364303760602513e-02,7.808342856322302364e-03,1.220141988540627415e-02,-1.252327405488019331e-02,-3.788603735981174725e-02,-2.874065300391895686e-02,2.258234922980133577e-02,7.500393216420054351e-04,4.018778699858641806e-02,-1.496242276491590098e-02,-6.227397351853663360e-03,2.709716671944929073e-02,3.848559492697696538e-02,2.606230317687815989e-02,3.566615539100143756e-02,6.750485672223145717e-03,5.128740144199744194e-02,-3.653019253762045809e-02,5.067032795965106112e-02,-4.364740756137085870e-02,-8.082106413968908123e-03,-8.836903142164889355e-03,1.015338606886654130e-02,1.797894534663821778e-02,2.431163446042168552e-03,3.715420457282922473e-02,4.726166036050592767e-02,-2.625649104785605231e-02,-5.021740602760780409e-02
-1.791137458703844892e-05,-3.167670235948139706e-02,2.375765570440861382e-02,-2.598418735385243927e-02,4.060921229090810186e-02,-1.610100353621502639e-02,-1.010454656847416428e-02,-1.572923829142660462e-02,-1.133027005701868310e-02,-4.820170218521739602e-02,1.707058896221762614e-02,-5.806638989449466187e-02,-4.441386234564884128e-02,7.217928649885253225e-04,6.018668765973771845e-03,-2.171760064876670712e-02,2.334863709043165023e-02,-1.589137495220748278e-02,4.108943038917929960e-03,1.539361844010154329e-02,1.193304711049892643e-02,-7.020729048115056936e-02,2.641413656034855700e-02,-3.459807055485335930e-02,-3.168678004147384292e-02,-1.181635510747144728e-02,2.584291611376895309e-02,1.599355978020058824e-03,-3.037621442448389022e-03,-2.063854448532647518e-02,-3.259066233772769244e-02,1.597908021466638850e-02,3.019496795453085677e-02,-5.919494249376121980e-02,-9.267991072669193309e-03,3.739558740580957441e-02,3.512150421170175119e-02,-1.291574975233067066e-02,-6.586576402539526037e-04,2.744566069270126460e-02,-2.186787069664598501e-02,-2.441096292039181270e-02,-1.294771971679412048e-02,-6.607760174659266239e-02,6.612573329283164816e-04,-4.319845946741260323e-02,4.031555553284072585e-02,8.343013251312548714e-03,-3.086602989175307385e-02,-1.574683135967158698e-02,4.237990181161116997e-03,1.522514617287873580e-02,-4.556978076519108481e-03,2.566031301783022744e-02,-3.495868989700900292e-02,-7.389498505575234355e-02,-7.316345272802186363e-03,-9.100430963355559885e-03,-2.745588258189440162e-02,1.307174098658344698e-02,-3.165396077226521193e-02,-1.832637276420314223e-02,-3.657510348085083601e-02,5.434226889882636880e-04,-1.796875608255460834e-03,5.233644347637157745e-02,7.278323138059541834e-03,8.030752741270996350e-03,1.849986763581146915e-02,-2.247763648816063914e-02,-1.992043507179120862e-02,7.608027923796266412e-02,1.647433212703860398e-03,-1.871902306734448893e-02,1.490031873036302620e-02,-2.313353533394137129e-02,-3.640462200841974166e-02,-3.172902125684982227e-02,2.804834159254527073e-02,-1.170466501441407708e-02,-7.342516308257829305e-02,4.400471995089846877e-02,4.468575214389469523e-03,-1.639667865400504937e-02,2.000390809675264489e-02,3.632782528832823044e-02,-2.922943813767015647e-02,-1.321890605940718132e-02,2.444717302444202739e-02,3.533067759256207363e-02,4.099401534746700826e-02,-6.130093514750508538e-02,-4.725832018858784622e-02,2.690412228372068837e-02,-2.686017242406517000e-02,2.153433763025482117e-02,3.533325400297258195e-02,1.337224400371046611e-02,1.805261278079723156e-02,5.538480525095092893e-02
3.830703878702943713e-03,-2.129175133167138939e-02,-1.513981716269189627e-02,-1.678034530826006537e-02,6.558273101347153466e-02,-8.113909571330339687e-03,-2.039283794059070301e-02,-3.296152800474240387e-03,6.812275111618630585e-02,-2.351190476316876443e-02,3.147559801807392477e-02,-7.843728724648708558e-03,-5.358994185118749753e-02,4.986815934299605041e-02,-2.126715238924804449e-02,-2.313133572251637252e-02,1.386743302878213138e-02,3.822070897154536406e-02,-2.977359346382902824e-02,2.789393804570098820e-02,6.623822447174749183e-03,-5.392880518509915455e-02,2.789011668949961317e-02,2.121009646848502975e-02,-2.367796545398371394e-02,-5.128246328028421633e-03,3.719973413627820913e-02,-2.543115741720846854e-02,-1.573614206935862112e-02,-5.834420791773082399e-02,-4.303190209441903891e-02,-2.191449433152146964e-02,6.930411770530149271e-03,-2.055298472488661238e-02,-5.356904275253605852e-02,2.252984408375382705e-02,1.075016068681902866e-02,8.054246960433221469e-02,3.172219006356550436e-02,3.232624969513606811e-02,6.594157489237419470e-03,-6.266220005809353122e-02,-3.000725325210778366e-02,-2.771747375292697366e-02,-5.255534540241481398e-04,3.796965261933012148e-02,1.197399919050764865e-02,4.006432061039153641e-02,3.788784369094794994e-03,-3.126509605288223942e-02,-1.611532458724970057e-02,-5.268451984684581479e-02,-2.388325090008664581e-02,-6.880497582527093925e-02,7.178394977680612084e-03,1.609249451586745178e-02,1.836271624116655662e-02,-3.190779178579680048e-02,2.908158000419698574e-02,1.955021025785063575e-04,5.422764757681169164e-04,6.778117319597680435e-02,-1.383044537347444779e-02,4.682008489338865959e-03,3.466694504613554439e-02,3.059167224310335720e-02,4.736711286575936292e-02,5.237742586734542988e-02,7.908865996745133645e-03,-1.593628363586713920e-02,4.610037715383689255e-02,1.427288307986541820e-02,1.400035031512516202e-02,-2.104705472050590054e-02,-2.271371085534611839e-02,4.352848767983760747e-02,-4.157354040393897165e-02,-3.420394117798389311e-02,-6.388808119293697130e-02,-4.638406308660415235e-03,1.354395565248420197e-02,3.057155161701735624e-02,5.265292249753542736e-02,-2.701912028783800754e-02,4.028866012034795774e-02,5.378496449535054291e-02,9.689140633322559926e-03,-5.754263108571120583e-02,1.929870967179463798e-02,-2.509511075274106773e-02,6.317471348340474024e-02,8.543412760070567477e-03,5.183388242172609628e-02,1.166292504454724717e-02,-3.738919185059845496e-02,-1.013580946377408551e-03,3.950789559504821330e-02,2.386269025429953172e-02,6.084221633554545705e-02,-2.163944418859704410e-03
