3.012903269409803256e-02,1.789783885872858055e-02,-5.670977536607984398e-02,4.475760987870492508e-02,-1.506948799251040319e-02,2.232017842942658412e-02,1.391951877602334679e-02,-2.604176670275571565e-02,1.359468035732515692e-02,7.515081619557888171e-02,-4.080419293384082713e-02,-7.942141926049186770e-03,-2.848856082336076456e-02,-1.582963812461419748e-02,1.730342130604680881e-02,2.220848639589533685e-02,2.623006315957445572e-02,-9.641644086733085119e-04,5.155278954442175238e-02,-1.646195682202875737e-02,-3.857848107477363647e-02,2.600069843358920191e-02,1.296818775472092372e-02,-2.092947210741227804e-02,-1.601973609799538364e-03,-3.957269419927733622e-02,6.871925829752987755e-03,5.026252896053438890e-02,4.757027724148332054e-03,-4.379685712980255913e-03,-2.743352965502943164e-02,2.868891948440384018e-02,-2.858600394242827650e-02,-1.053523965309870192e-02,-3.074714418715235667e-02,1.113573784828754409e-02,2.943338815554751714e-02,-2.721777994729317543e-02,-4.752526404092468661e-03,6.057419356608479549e-02,-2.927543356082626044e-02,-3.647169157002747020e-02,3.180993806640127625e-02,2.763346353141798214e-03,-5.424014499728364164e-02,-2.625447050552715336e-02,3.570084331540397671e-02,8.835244365267748423e-02,-9.775327404316538904e-02,1.159293839799008762e-02,-3.522019670245506856e-02,-7.161137975289502688e-02,-4.681002464848618705e-02,-1.005342281030420677e-02,-7.627982022830488706e-02,-5.250923811826881810e-02,-7.174142717511299179e-03,-2.194673107232740158e-02,7.157528329411669624e-03,-8.534952920107880675e-03,-8.994890781662760737e-02,-2.171103047770516284e-02,5.234614352755365997e-03,-8.554423418103723753e-03,-7.750915233721108371e-04,-5.259158420328344935e-03,-2.969733289326842093e-02,-1.939352290986425670e-02,-3.790286122656467277e-02,-1.436264411089200645e-02,-1.755578674238902903e-02,2.044641914563738103e-02,-4.583035809381267450e-02,-2.437574144834674453e-02,5.229940050975636495e-02,3.316028815664668564e-03,-4.442834502226025717e-02,-3.447928394621180975e-02,6.423880897946689095e-03,-3.517379867127123222e-02,2.760769818736586931e-02,-3.032075231187186803e-02,2.705367595346779702e-02,-2.190493270828274691e-02,-1.514791535099035795e-02,2.558062774569796680e-02,5.792277515479990480e-02,-2.703537383023650945e-02,8.560342380859863043e-03,-1.771412357030319185e-02,1.092240537201427837e-02,-2.293365418681204623e-02,2.126933510350345960e-02,-5.925068336316701573e-02,-1.967406317179387631e-02,3.177809734506657768e-02,-1.637036969118374171e-04,1.704607123332978202e-02,4.495128919414446284e-02,-9.030919193232667813e-03
-2.503050034638135829e-02,2.462040957083519790e-02,2.327750928105987854e-02,6.264811853734194354e-04,7.986730044411408103e-02,2.738258689795148009e-03,-1.263714715107608876e-02,3.709556843889387501e-02,-5.212394853419792529e-02,8.386480472021332067e-02,-1.925520201690504932e-02,2.056748325403808236e-03,1.115952953392585108e-02,-3.003653750126445560e-02,7.811291861429892069e-02,4.205201380878074296e-02,-4.236576225899315457e-02,1.427581144907259618e-02,-1.569771469890515747e-02,-4.113509393438510853e-02,1.669303038135558012e-02,4.245107081549652495e-02,6.105138897113336280e-03,-2.086693293262513113e-02,-3.653282588564324418e-02,1.565586352007579049e-02,-8.590361164397448956e-02,1.406851262207974018e-02,-1.083208857032010681e-03,5.360693131260513972e-02,2.914829627521558705e-02,2.587592294498244905e-02,-1.280566033965744102e-02,2.172589342795178471e-03,-2.453010994991750710e-02,1.235067848528315602e-02,3.306942514239826630e-02,6.350279659305925473e-02,-2.088196180382517059e-02,5.969815149779876540e-02,4.934799919954558495e-02,7.671757864450511576e-03,-2.520216528102112857e-03,3.207606689640211256e-02,-1.053819883829007660e-02,-1.905358479018231122e-03,4.455609514177866909e-02,-7.286365798608292720e-03,1.545561961195312389e-02,-5.976342555811695045e-02,3.120684921953591575e-04,5.515497778458803430e-02,-8.928549585289498325e-03,2.378141282638971538e-02,-3.070835074291157485e-02,1.674594167457129495e-02,2.526945082774259901e-02,1.544471343713733902e-02,-3.084458543221229795e-02,3.634311328537089686e-02,-3.173500083261356075e-02,-4.874029760392023514e-02,4.494560762735539533e-02,2.963461516381499933e-02,-2.042256129961329131e-02,-4.020774363288453362e-02,-2.728032521341772210e-02,2.198473708977002807e-03,1.170125297066210331e-02,-3.120120430872730388e-02,6.629282567410646476e-02,1.228059612119469790e-02,5.748537991266634145e-02,-5.578645995469665164e-03,9.396093905616625420e-04,-3.543116058360874093e-03,1.906599751780697558e-02,-4.265397418981230898e-02,-1.236128886397630348e-02,2.783844358333936730e-02,4.946821196762363204e-02,3.756746498166860238e-02,-1.587047985626095434e-02,-2.684286327759532673e-02,1.322918671398910957e-02,9.690540879542177896e-03,-1.137422676633114061e-04,1.287162690906866556e-03,1.951543011723056928e-02,-3.279622500514545874e-02,-2.255910539422766384e-02,1.298156772731973510e-02,3.422696261317718924e-02,5.833699764970050328e-02,5.900932750231481505e-02,3.781300209165980308e-02,3.586802528903722254e-02,-1.577246743975881105e-02,2.649166351022832697e-02,-3.685901116891256157e-02
4.555094732868833485e-02,-3.013309889756837084e-02,-2.640536183020057714e-02,1.682815258814028894e-02,-2.452666788264140293e-02,-6.590703621864596982e-03,-4.218961767680460238e-03,-5.734053940775080474e-03,6.154653342745773636e-02,-5.806581431447033204e-02,-4.074354287955188336e-02,2.540245568465310244e-02,3.168723094694308410e-03,4.605277794139853338e-03,-3.309513141724623048e-02,2.573705177982723788e-02,-1.047585770265252458e-02,9.565765769316199665e-03,9.602212546113025621e-04,-4.125920423361996436e-02,8.557009334324507110e-02,3.485503183983303457e-03,-1.206240787341289478e-02,1.309518594825230184e-02,6.761822156994171801e-03,-3.594720157653507470e-03,7.823033533558323982e-02,4.186391994829271462e-02,2.472620912226392020e-02,6.020494475953351750e-03,9.844862895880953854e-03,1.124166907830093792e-01,-6.825699301391452770e-03,-7.500801581898597359e-02,-1.003749318509997417e-03,-1.521943681644654690e-02,-1.303728278217537902e-02,1.031857797584925449e-02,-2.566174007656285561e-02,-3.868668737727655026e-03,8.669471598808810298e-02,4.162157233448841170e-02,1.915045869687757515e-02,3.986755920767599132e-02,-1.764730905893911045e-02,-5.571403057345516996e-02,3.891134680593394402e-02,2.746954811589263565e-02,-2.796390103295851373e-02,-2.464250049128907313e-02,-7.013826614900753494e-03,1.162758123778078433e-02,3.441029292369478937e-02,-6.077335585812413017e-03,6.946693921291035960e-03,4.749257850249084464e-03,-3.756415871746306145e-02,8.856371953251309520e-03,2.470813255627421490e-02,-2.746349422582376049e-02,-5.657021722934311297e-03,-2.763393633261524568e-02,-2.175323646369432123e-02,3.518823891516340702e-02,9.579362007075861284e-04,1.723051694177150581e-02,3.710972109194900399e-03,-2.365665985361323220e-03,1.172194547447533153e-02,-4.533611770085032439e-02,-4.322774848334156456e-02,1.104164979943245660e-02,3.226282874980666848e-02,1.558147781512436367e-02,-2.801598321382253037e-02,-3.240478927812551896e-02,-2.723202777980133008e-02,5.182652989917351655e-02,-4.560364574472028365e-02,1.926141040537086846e-02,-9.450618982642450955e-03,2.865971281715101390e-02,-2.082059544125120995e-02,5.710016785754212787e-02,6.021760113241271528e-02,-1.732533145237566061e-02,-1.177375380642728744e-02,4.798375269600049092e-02,4.499404131310720360e-03,-1.373019944968756519e-02,-1.081735063471608166e-02,2.036557261387514015e-02,1.303269827415218414e-02,3.824390866038961025e-03,-5.469700910158797197e-02,8.397301251433769015e-03,2.326320746199374290e-02,1.634320792530695021e-03,-4.299162468595464116e-03,-4.840773730661629415e-02
-2.224836541194719769e-02,1.261531756312610913e-02,-4.497675238290987920e-02,2.388229609724978886e-02,5.931647040186059303e-03,1.947686439694765875e-02,-5.065548330248457326e-02,-1.275093357996917197e-03,-8.776648578554327451e-03,-4.081891775802861527e-02,-2.315864409382937736e-02,-4.754738837687758242e-03,3.760342842103071154e-02,2.806111595455225427e-02,2.194411814493017060e-02,-2.394203417365758577e-02,1.303891796202140407e-02,3.522544331849046528e-02,4.776805062002961039e-02,5.679600511748516406e-02,6.837271270327953399e-03,6.350165498918643008e-03,2.514985005541104171e-02,-4.169863180191058644e-02,2.295174537898592507e-02,1.452498082020141877e-02,6.092913230045456791e-03,3.880249645890867377e-02,-2.293186990377946329e-03,1.894011522142776544e-02,1.631695592222525554e-02,-4.515458035316085098e-03,2.225467659571762555e-02,5.364691659949277075e-03,7.745849160638721038e-03,-4.035551094184985921e-02,-2.525575134830160273e-02,-9.241725684893920337e-03,3.711790929480155571e-02,-1.802806375694951391e-02,-6.369926424163555555e-03,2.041617985639647762e-02,2.434443261087082880e-02,4.297203587218896559e-02,3.715266985439496378e-02,-1.989715962069322705e-02,4.182752092485301186e-03,-2.648077922823368485e-02,3.251086279311291710e-02,-1.810159434289403037e-03,9.255842581936773311e-03,1.516507772758037172e-02,7.695307292426403593e-03,5.438814949092157097e-02,2.114586237508818758e-02,-2.016854005618057277e-02,8.978959590796590368e-03,5.544071858271341913e-02,2.642564109254005172e-02,-2.126759229840777948e-02,7.643933355265762619e-02,2.491763844997615940e-02,-1.518360024910567208e-02,-4.809457572266821052e-02,-5.790974931192287289e-03,-1.575235938100166475e-02,7.663075273041461931e-03,-6.743945889950865059e-03,2.583702440678795759e-02,-5.056583045169561752e-02,3.581478568879183089e-02,-1.022947531509504036e-02,4.786758055794846506e-02,-3.947240286269143583e-02,2.207018373610808437e-02,-4.345678866039030114e-02,-3.731791921814377189e-02,1.370059311611070661e-02,-3.974006854562595753e-02,-3.507402344660556781e-02,-2.426869792251583249e-03,-3.526117679415743944e-02,-6.322995380742037208e-02,-1.152236256803935120e-02,-1.312003082809661512e-02,-5.249950006149831094e-02,-3.618671736758122259e-02,2.204542022406773272e-02,-5.098394832596227916e-02,-1.180448605804342715e-02,-2.136612354892078458e-02,-2.545371816327024819e-02,-9.998014297143399676e-03,2.159380180930422014e-02,-4.246608050793897193e-02,5.530120842963030803e-02,7.053453819556502850e-03,1.499104926832482872e-02,1.077259203229597936e-02,-2.126078353921477190e-02
2.369835657244080684e-02,2.248878923811201483e-02,1.995602545381719092e-02,4.245280710874141383e-02,5.438427642154560621e-02,-8.778065700813028963e-03,1.288117909265284848e-02,4.241642772860122063e-02,-2.990803642328505874e-02,-3.494066394385763469e-02,-2.675641279499402225e-03,5.287180857179654345e-03,2.588067155062790184e-02,-8.153261579298488925e-04,-7.137452839542333081e-03,8.866818899571022108e-03,-2.629276953895911054e-02,3.139508297816787780e-02,1.342669011103634485e-02,4.185744134720083102e-03,3.143736240893381384e-02,-9.101236965412829935e-03,-6.190244933143089490e-02,4.655337839462013133e-06,2.241083420599850051e-02,-1.839807005851220104e-02,-2.488738011367797390e-02,-6.745131104196272487e-02,-8.543224614402959369e-03,5.349681791535398218e-02,-2.494435770459137169e-02,3.998343641566213386e-02,-3.781140027468025966e-02,-1.393964576306863830e-02,6.540139528900877630e-02,-4.969483077770940962e-03,-3.857850120018340573e-02,3.131223797104926154e-02,-2.893201777522896867e-02,5.313569282768233933e-03,7.291981040956439786e-02,-3.853983741055835247e-03,2.603095863611967244e-03,3.201308392515001683e-02,3.460425737358455850e-02,1.306912378436833003e-03,2.207575215814623626e-02,1.151789121947271663e-02,5.651032761072112554e-02,-1.867145286618135738e-02,-9.114762214917406999e-03,8.433112553180306670e-03,-2.252904104622827086e-02,-4.584175629794218221e-02,-2.492761334132430687e-02,-1.473163548432973244e-02,2.646911759742157783e-02,-3.820909074094702013e-02,2.866399563614559914e-02,-2.778690243839135668e-02,6.897425647853176744e-02,1.078811975361661929e-02,3.090233067573513320e-02,9.374584263157414304e-03,-3.618791589095516400e-03,-2.559086519259023713e-04,3.937567838415039108e-03,2.759300704250517919e-02,1.681557267697411998e-02,-5.333834127658819250e-04,-2.317736169740661125e-03,2.018485015614680453e-02,1.378353132370927110e-02,-3.074794214986967256e-02,-3.618598785829129499e-02,-2.512412060508718587e-03,2.815533771356544882e-02,-2.435179943209717091e-02,-1.278183217631582199e-04,7.279171528848365352e-03,-1.912234110957159242e-02,-2.815818222227459491e-02,-2.256896130518109764e-02,5.692072399884861612e-03,6.017627204231165011e-02,2.522914986620678271e-02,1.252702957974133682e-02,2.914571254050496094e-02,6.201711750900455039e-03,3.856716963485880278e-02,-7.936676520279578595e-02,-1.691303124906589749e-03,-6.016572967008723509e-03,6.304452051108400124e-02,-3.030004453386824642e-02,1.804238684573121129e-02,-6.372134148110712715e-02,-7.763576257249135693e-02,-2.905574053689609360e-02,-4.732010759149334750e-02
-4.699908652998817382e-02,3.981350249114615214e-02,-1.894065385920302297e-02,8.062101508689058227e-03,2.263620239889655925e-02,6.524972403824423096e-03,-3.144488413481425632e-02,-2.999694844695207849e-02,-4.826032596023493298e-02,3.931829053651522687e-02,5.944754856025931400e-02,4.247798302487377272e-04,3.485164042805546925e-02,-3.897423783051383317e-02,-3.927769819244996720e-03,4.917715831704579099e-02,1.986456675677142000e-02,4.265937744732783282e-02,-2.633464527035265373e-02,7.467327358336993057e-03,2.703798099445775538e-02,-1.799120622583348303e-02,-1.397365837791023861e-03,-3.525115173535242922e-04,-1.611321829623267587e-02,-4.595280632074208275e-03,-4.800396136337770764e-02,4.900443356069496964e-02,1.771361054800182910e-02,4.375805824938950456e-02,3.623674610721464018e-02,-9.699207706130400300e-03,-4.232808444736337744e-02,-4.018510979194730298e-02,3.785267009443851055e-02,-2.036413376230600605e-02,-5.356745107776663545e-02,3.532971101480365111e-02,-3.388713315359346417e-02,6.607167674754481357e-02,-1.605365455193410312e-02,6.565609765872090775e-02,5.649082117260069424e-02,5.317289951515433155e-02,7.966556477255309562e-03,-2.556521897331300031e-02,1.684787890613109046e-02,-1.729236741802153351e-02,9.711168104574728274e-03,1.159785948132899952e-02,-1.042075819903788385e-02,5.792704233263929608e-02,-2.196922677607427571e-02,2.868800205963826372e-02,2.521740053902039869e-02,3.015435804995933791e-02,-2.471946937408723080e-02,-2.805813389434609617e-02,7.348700935037603445e-03,-1.195261986124534354e-02,1.772121280809055982e-02,-3.938910063203646811e-02,2.456912423327949763e-02,-1.128872453354503452e-02,4.165564822241043380e-02,-3.853063912399534718e-02,4.287711730562231149e-02,1.292918448060282645e-02,1.108619637101847591e-02,1.186332529033369901e-02,3.723485356127665541e-02,3.637714723444585713e-02,-2.432638655959444736e-03,2.397652739940850028e-02,4.656772647575724983e-02,-3.298501596173478156e-02,-1.519637760237957901e-02,7.543823246067085826e-03,-8.035837117199228288e-03,-1.922830179637173564e-02,2.915390985624376208e-02,-2.255681658291840835e-02,-5.461977684886878959e-02,3.500492406465623152e-02,5.176090964785526289e-05,-2.089535903544492354e-02,-6.553649700903736719e-02,7.111678609212323567e-03,-1.390707991697919498e-02,7.468231729268867691e-02,1.002968671690226271e-02,-4.726832259461112573e-03,-1.995218595579459353e-02,-2.414869669031182928e-02,2.435694891153319941e-02,3.851894275513245008e-02,-6.209149388269765910e-03,3.500375489915488747e-02,1.718314392359448183e-03,8.077537865166066477e-03
-2.933572074633905916e-02,-7.796364119960105289e-03,-1.517473991585308046e-02,-3.376509194307768941e-02,4.776845546789166425e-02,-2.700200347339883761e-02,5.072594873631369218e-03,5.150111885064881379e-02,4.869358195169943421e-03,5.039775180100482949e-03,7.427188853997476400e-03,-7.332876056078572666e-03,2.691437200216288336e-02,-1.616648692714722432e-02,4.283287522987222484e-02,1.164423776403000071e-02,-2.258995532497736283e-02,-2.204200053413131813e-02,-2.058952138624366504e-02,-2.648633811432387058e-03,-2.122865763927393040e-02,1.737393375264633180e-02,-8.355517502123281995e-03,2.081247347571304682e-02,-5.244752847609181201e-02,4.277484193559329823e-02,-8.295025632750930786e-03,4.648945693724046424e-02,-8.993596710955686219e-03,4.283863963134382224e-02,1.254493281106893593e-02,-8.506110611486079540e-03,-1.532979131765077087e-02,-6.212568923929006129e-03,-1.393149038513009745e-02,-1.337994574347397062e-02,-2.976786694827751947e-02,8.027480103512944776e-02,2.630526262417717115e-02,2.524326791646545887e-02,2.393413988596220301e-02,-6.586984486005945279e-03,4.373731090293193902e-02,-1.070573991817846439e-02,2.896529088510864727e-02,-3.324601095222879527e-02,-5.098387537873337594e-02,2.127491652875555458e-02,4.980411124751706053e-02,-2.797620455471143755e-02,-4.028825720539505433e-03,-1.643829809060004185e-02,6.236101613237228329e-03,5.281356892574071843e-02,1.502745150414049567e-02,9.877759911629575493e-03,1.720318072399046804e-03,-1.799456241588090824e-02,-2.016192629508848852e-02,3.363611235874314404e-04,1.239443612727342617e-03,7.661182326774036537e-03,5.399841786387071102e-02,3.306395266960471258e-02,4.869858139576498796e-02,-4.788734268462125493e-02,-1.109716195250499754e-03,-3.124878870452983334e-03,9.847382773431639924e-03,-1.319582663402361737e-02,2.581809279546278327e-02,-2.134120021566375189e-02,3.376968420788149794e-02,8.296069628372885075e-04,2.887689795274743162e-02,-5.387321491752021518e-03,-1.446816178633403109e-02,2.552617502931935414e-02,-2.604758041323397902e-02,-2.740100971786367870e-02,-4.565094681168477969e-02,4.582058612398878100e-03,-1.782490031695972308e-03,1.088187158258448672e-03,3.095031498856775851e-02,-2.595975970463953661e-02,-6.075370373602210876e-03,-3.943275145971662787e-02,-2.472121711903340138e-02,-1.588780874746504972e-03,3.091028332584171839e-02,-3.876802060657229959e-02,-5.723471874519773378e-03,-5.509364909200530069e-03,9.756155580086141310e-03,1.353294136286773558e-02,-4.102411925219503347e-02,7.009633774553114538e-02,-1.021238700585529353e-02,-1.120421276115537296e-02
5.714934591316357670e-02,4.394889380769946563e-02,-1.371776864387267564e-02,2.231588331505653111e-02,1.646983257233116879e-02,2.099995964250706698e-02,6.870415219774161052e-03,4.149240490255114155e-02,4.866070023150864156e-03,-3.158099190999644895e-02,-2.057664300040814090e-02,-5.315031363411199146e-03,-5.822126439505382993e-03,-1.128072808247709358e-03,-1.085780601792908466e-02,2.708685919566481207e-02,6.974781426114281223e-03,-8.782442789884599421e-02,-2.859801510471385137e-03,-4.019973265769120722e-03,-3.374484574251947894e-02,-3.843165509897717574e-02,-3.009660520677108486e-02,-4.439271832101192305e-02,-3.062147270691683437e-02,4.014776314240860178e-03,-2.551737102750778041e-03,-2.384604705811500802e-02,1.895037014449094809e-02,4.863849153980025208e-02,5.113907184680094309e-02,4.589343663540038781e-02,-3.135781340360922070e-02,1.331472913143714673e-02,-2.964955188951828857e-02,-1.211642930662405401e-02,-3.067267566979221642e-03,-1.477097157886660041e-03,-6.471905176492749254e-03,-3.550618406928033113e-03,2.288635933942361964e-02,1.158087192662243976e-02,-1.648993686050587507e-02,-6.965521797023366268e-02,-1.138025761473145797e-02,1.775542911038480859e-02,-3.353884785432965226e-02,-1.006869159834966262e-02,-3.759094054770517265e-03,2.940963672925182501e-02,-3.281947506170482254e-02,-2.705614707330395580e-02,-3.655383461411750717e-02,-2.425151533046884106e-02,-3.316445479090158067e-03,-5.531582599548234835e-02,3.928425995899775987e-03,-2.459103155053755582e-02,-3.127152823113458352e-02,1.647634894591814506e-03,4.992756058552321081e-03,-2.545604561345112676e-02,-3.294636926338439381e-02,1.709206850520811685e-02,1.076513023420117357e-02,-3.846786913196357117e-04,4.389634451056382419e-02,-2.757230959919142882e-02,4.355107167674941715e-02,-2.866646791707477479e-02,3.088864328485718333e-02,-1.026686181648340038e-02,6.093836130955071484e-02,-8.625974528054362184e-03,8.134608003318968134e-03,1.999332752966883134e-02,2.629884521278706005e-02,-7.670166049122912298e-03,2.504888720560293283e-02,4.503792938457724937e-02,-3.782995310453358961e-02,-2.369680075693647407e-03,-3.386922680450957929e-02,-2.343848487064639427e-02,1.919519999317858758e-02,-6.130528547376095511e-03,-2.884840730311709692e-02,-5.746033247819166273e-02,4.413265776031612131e-02,2.707199728406498029e-02,2.050600451373305391e-02,4.825172576092884302e-03,-3.939563267154747028e-02,-1.127484190172985817e-02,1.825729419940269084e-03,-1.454616804141563823e-02,2.321641244269905327e-02,-5.294370998248847798e-02,-4.626170092159735334e-03,1.373081383358934655e-02
2.557131344943692694e-02,6.662093315280508132e-02,4.691995437322304420e-05,2.898625686565349177e-02,5.039984668743355961e-02,-2.430912574106173108e-03,2.686552261985211774e-03,-3.381448433591334284e-03,1.896916962568954632e-02,-6.802943153081561500e-02,-9.461983969053891150e-03,4.592176702060288274e-02,9.875384433867972003e-03,3.280615215532826229e-02,2.248428744250311612e-02,8.728087130185330873e-04,-1.300931891033444560e-02,-5.229389132678047454e-03,3.748368378419036223e-02,-4.225988822663966776e-02,1.898114050087749971e-02,-4.215889076250728396e-02,-1.411400309280933310e-02,3.637481488579717703e-02,8.046213660188861888e-03,-1.356065513281952753e-02,-5.464798259889286185e-03,-8.281611730022758744e-03,1.635464639379722446e-02,1.706153998956251930e-02,1.698506672226785669e-02,2.366795693042470297e-02,4.303510276191327422e-02,-3.550589881382198304e-02,-3.889494340457405608e-02,4.639769842867087833e-04,-2.046692333080486759e-02,-1.688265029455511199e-02,-2.714467800525954908e-03,1.487685690306741158e-02,1.992511747395985574e-03,3.569698902748796865e-02,3.341646495684004459e-02,2.577689450283669921e-03,1.713944963755788253e-02,-5.956845526604563450e-03,-4.321208390286326861e-02,-7.145193549075258338e-04,9.824933694759100181e-03,-1.591734949756019868e-02,-5.101173373490897056e-02,2.827077926082609358e-03,-8.085470260820478913e-03,-3.180683431134304073e-02,-1.327309922835768867e-02,-2.704759464864724822e-02,-5.487131196742087158e-03,-7.392796150807319500e-02,3.758178702954120733e-03,-2.567633597418143843e-02,6.907956539805554241e-03,3.977849973363993888e-03,-4.862867409739049865e-03,-1.429976193931806194e-02,1.377885132159476292e-02,1.974454143115489044e-02,-5.689420059383571565e-03,-2.515250182513127999e-02,-4.019092213048493234e-02,1.110702332311979366e-02,2.386019765917896107e-02,1.437868408141540662e-02,-3.513885369402355158e-02,-2.927970758180619641e-03,1.523228485217272173e-02,-6.830680198842491169e-02,-2.531059641522817247e-02,-5.893252247830447349e-02,4.234368909447561863e-02,5.460173067572078598e-02,4.215136524990757000e-03,3.955956840425229465e-02,3.492222674356434270e-02,1.534274210491907639e-02,-4.173013066025382800e-02,-2.725149310050171275e-02,1.813487415810335554e-02,3.890968878171334987e-03,4.385165034992374172e-02,3.954922539070863940e-03,2.250356068558614919e-02,-3.144451623015515063e-02,6.712583320643028539e-02,-3.717156541254294094e-02,4.503685051362351505e-02,2.934760510288090748e-02,4.953655337019930577e-02,-4.223519505700160798e-02,-2.416451222253434422e-02,-5.733988681528807106e-03
-7.710305223554084729e-03,9.919840191709643901e-03,4.840331038304943045e-02,-5.088939110796804333e-02,-1.767280037232139833e-02,-7.292324959379333123e-03,-2.439558167409680914e-02,5.012855706621194979e-02,-6.171883839683460493e-02,-4.122258744429438404e-02,-1.533417830703021414e-02,-2.550380952969665341e-02,1.665989290348984797e-02,-1.779846606483440410e-02,6.468996753172986947e-03,-1.831844945805694838e-03,-3.370505398353711851e-02,-3.741502065593246829e-02,1.344395746149871715e-02,-3.823701003570134649e-02,1.637570246068322487e-03,-5.951853425288596011e-02,2.184531506326209405e-02,-4.136761864334320693e-02,1.916893024497291764e-02,2.736426505945585910e-02,-3.734281806051478747e-02,5.786070827660866334e-02,-2.275576565863159442e-02,4.668637253985440799e-02,2.201669534465313868e-02,-4.033113314575879210e-02,-3.602483864361190335e-02,2.779595805922702861e-02,-1.748388451618052356e-02,6.737535279719862082e-03,-1.633321056319839495e-02,1.564834203179356689e-02,8.160105527184489602e-03,-2.707961615501853353e-02,-1.619428426807778890e-02,5.633815405111224084e-02,-1.303956578324705871e-02,-1.052451573475463031e-02,2.627730198641228462e-02,1.566944893840545999e-02,1.547770656085122910e-02,-2.923137049655520625e-02,-9.700996317065472760e-03,1.584438306806576838e-02,1.517191455402407824e-02,-6.269936360864737657e-03,1.786952003003643846e-02,4.986818197300464661e-02,3.321381047511559603e-02,-2.014049172763641982e-02,1.348039320560341127e-02,-3.527281475480777747e-03,2.103999629178191812e-03,1.400659270982607075e-03,-6.365305086328656992e-02,-3.202786205229611952e-03,-2.889684095185101123e-03,1.954541854782465213e-02,-6.408418945496861807e-02,-5.605136217955548287e-04,-1.312998555869384146e-02,-4.794348025228526572e-02,-2.384253145373013347e-02,-3.551448148711417591e-02,-2.346212214769695381e-02,-2.735960525789576762e-03,-3.153860982588670234e-03,-3.555771625059921115e-02,-7.781849629169469706e-02,4.938694919249603243e-02,1.052917550408987053e-02,-5.853192298440013791e-02,2.830059528650062661e-02,2.448208370829936531e-02,1.251842053411239379e-03,-2.533878134464129586e-02,-5.289904030454445349e-02,-1.650576109146108250e-02,-7.357804319310144725e-02,7.049242150899416928e-03,5.332382703380941259e-03,1.503253509287332673e-02,3.565027428384751063e-02,2.420982018682674847e-02,1.385005006110992488e-03,-2.317781450470707272e-02,2.914574387983325660e-02,-2.724523485001570378e-02,4.646618467830880561e-02,-5.424983544022448506e-02,2.387945427803704959e-02,4.820189869329392918e-02,4.267492304494660549e-02,3.079742309546689219e-02
