-2.530178196516391295e-02,-1.337807107333171402e-02,2.680249847096311932e-03,-4.799809936828434986e-02,-2.265756361937430741e-02,2.881141178044010782e-03,3.545134461130404480e-02,-1.873318954827097108e-02,-6.241756785268980263e-03,3.242779002745142802e-02,-1.140885075318890003e-02,-1.886459144915249297e-02,4.777256144392567905e-03,2.365154323249228988e-02,-3.177695454714526968e-02,-4.915884827737168616e-02,2.239816721774358366e-02,-1.371642425239228032e-02,-9.594715837880104028e-03,-4.992952653098427229e-02,4.746762994389010226e-02,-3.328204491828363337e-02,-3.158212339361697683e-03,-2.031980230265840320e-02,2.582898157146468546e-02,-2.356131730658106438e-02,2.577218326543816856e-02,6.959583195556203264e-03,3.237769977829800788e-03,7.519160129338483059e-03,1.343361058576115867e-02,2.263757687058493007e-02,1.251248573221207597e-02,1.250652377259770832e-02,1.515606080504413450e-02,1.119032183938614700e-02,-4.525455723342826364e-02,-1.853201632640193511e-02,-2.547147511851022977e-02,-2.807262173260088867e-02,3.032434495588938461e-02,3.739340541249683986e-02,-5.710616756898108382e-02,4.189952261148606472e-03,-4.268329652898136123e-02,3.079384380955802608e-03,2.457280517481084947e-02,-5.351412722423226111e-03,-4.952536084447487635e-02,-2.405992016182731397e-02,4.596291646515928558e-02,1.272717983977359087e-02,2.153939109703549917e-02,-6.261291803038291671e-03,-4.249585427140711164e-02,-1.531720318605568230e-03,1.201975288425741716e-02,4.181906567504703812e-03,1.843076366099234351e-02,-2.150844085090725111e-02,1.760240601624962460e-03,5.475860886931195083e-03,3.181958525422707462e-05,-6.373945389270094242e-02,-3.160436688488816454e-02,-3.646079498836844041e-02,2.907595797337502244e-02,9.976442605722038795e-03,-2.824842276086838872e-03,-8.746941330848265195e-02,-8.841444409101050297e-03,-6.199982597790674316e-03,-7.027685900437973844e-03,-1.824209793328903859e-02,1.965116352175115891e-02,2.244548242884612105e-02,4.790812474905438434e-02,-6.742001051181303883e-02,3.201909497747776334e-02,-1.615237398431720525e-02,-2.949690443660109339e-04,-1.202423014041928244e-02,1.325946384227837636e-02,-3.503848257410697303e-02,-1.067365532761515093e-02,3.613529531725181553e-03,-4.739614310543643211e-02,3.998152667208429689e-05,-2.198071224090816789e-02,3.490684525941302636e-03,-2.113938433513662743e-02,-1.891490499084487811e-02,2.443174802146955149e-02,-8.680507855208411533e-03,1.445793240492050484e-02,3.565601199421008366e-02,8.012020487651659584e-02,-6.148882563195665063e-02,2.111461711061938303e-03,-2.067697638599873267e-02
-3.453829613803471171e-02,-1.009852958021211465e-02,-4.007700348428265558e-02,-1.456122314005206184e-02,1.771836280018375745e-02,-4.988016383575476220e-02,3.626909321891535771e-03,-4.859974616433374722e-02,-1.210545367413114540e-02,2.664488227320626484e-02,-6.215421207379043245e-03,-3.087577826950367588e-02,-3.110324224737492232e-02,-1.025786202922606728e-02,1.605054660155103008e-02,-1.499616599304213170e-02,1.404914496519613781e-02,1.170002878661312177e-03,-1.168987996239441614e-02,5.765946332233373023e-02,1.697089915721132491e-02,-2.410063785876809597e-02,2.193570790697242298e-02,1.488875652057993805e-02,2.499892316397988451e-02,1.886631103194562342e-02,-2.127146838378566815e-02,-2.145656889387224237e-02,8.664484488742223199e-04,2.947541119023487817e-03,1.972141243303905320e-02,4.718022020198860828e-02,6.537921699330476698e-03,-7.571267811184200121e-03,-6.964029597563234364e-02,-5.307384211241607253e-02,2.054622103866395391e-02,6.015058088277102505e-02,5.335401984533882924e-02,-3.618689299549262585e-03,3.274738956051583688e-02,2.555885508879419607e-02,1.613843299733792869e-02,-3.955134737387228788e-02,-4.257773870528132332e-02,-2.327854025435412318e-03,3.429687661080113581e-02,6.880821607193403702e-03,-6.716537207924730413e-02,-1.047294682038799746e-02,2.138270565798888051e-02,3.557703756978148734e-03,-3.657337036059647543e-03,8.715978068374635040e-03,2.252962648423349756e-02,-2.465836467166968027e-02,1.487686847043801462e-02,-1.472317514539278789e-02,-2.438627405881564972e-02,2.743359208802300438e-03,1.885973922265817698e-02,3.652341676052205804e-02,1.997571739107662295e-02,2.448158347584583703e-03,1.192267162687024769e-02,1.241058606068807038e-02,-1.103006698985395558e-02,1.258491253646959289e-02,-1.153590158288041352e-02,3.456897251384416503e-02,-1.561156453115026144e-03,-2.265246182932774410e-02,-4.358010235166500518e-02,7.883037901010777129e-03,2.036196809488807075e-02,-2.945106901327580393e-02,9.627726464556769434e-05,-8.363012093115396867e-03,-1.889200827689626119e-02,2.059965786380076394e-02,1.041832038634771772e-02,2.258722543801177166e-02,9.283234965453666249e-03,2.884771972456951980e-02,4.689406524008074909e-03,-5.907630157456854325e-02,6.258806739069236805e-03,2.154044668740572738e-02,4.331436218313638314e-02,-1.660073964502817995e-02,-1.382931112968788581e-02,-1.045413798906642041e-03,-1.500459444905046305e-02,-1.076571435693333273e-02,-1.926330833767503012e-02,-1.873980260338974080e-02,-9.390895387916774889e-03,-1.336793073180631702e-02,1.954117733018442479e-02,2.819576842823296250e-03
-5.435313276764798529e-02,-1.069707993028642598e-02,3.922215874727239676e-02,2.361422626929063698e-02,6.916826628373234573e-03,-2.738641746815401613e-03,-5.549166196222844044e-02,5.391366017145771822e-02,-3.317880362089255936e-02,2.118610336881040015e-02,8.823938310268656174e-03,-1.649031096026845264e-02,-6.338253691095165065e-02,-2.948114921645720796e-02,4.225392446854383394e-02,1.730595110332198289e-02,-2.032112215460769519e-02,5.266399312804325578e-03,2.466592036052624518e-02,2.022300590140698601e-02,5.419933837068097171e-02,1.729986603441501392e-03,4.951129217550529534e-04,3.511165493908210977e-02,-5.378241030265561162e-02,3.672795805064674873e-02,7.682406599194488428e-02,1.579577640745087261e-02,3.544204617565886034e-02,2.149532070101116323e-03,2.579597584116726308e-02,-7.595499258945356824e-03,2.960905761872874905e-03,-5.714089463104782274e-02,3.877096131582795889e-03,9.726573369400666816e-03,1.966248678886045251e-02,5.340393307508013547e-03,2.303127214137597190e-02,2.282394753619438471e-02,-3.082900734122437369e-02,1.122641669586335253e-02,4.943405956308809940e-02,8.583704638806472290e-04,-6.714081977627017750e-02,4.015318496297635292e-02,4.864002322406432016e-02,2.953707844687346665e-02,-4.497446691108991645e-03,5.608600851808039946e-03,7.812690117457889291e-04,3.908649362406048378e-02,8.509782717716503006e-03,-3.472535721719634694e-03,-3.304399804250385264e-02,4.720739042535809088e-02,1.060902111343085645e-03,-3.120677403077483023e-02,1.155210972560715386e-03,-2.522586902828136482e-02,-5.444060328721458952e-02,4.996531715903209520e-02,-1.109269231097789049e-02,2.553162618249554816e-02,1.296586318756420830e-02,5.136184668216157295e-02,4.473680977417771737e-02,-2.145785535825076376e-02,3.232993374096444772e-02,2.066411934870569095e-02,-3.195246107622060072e-02,-2.802461442351911192e-02,4.275278252214959746e-02,1.655538520155834178e-02,3.462624832432047162e-02,1.370137224254791737e-02,8.845992141484014179e-03,4.317410308819891358e-03,2.325021983044258181e-02,-3.898685107621641110e-02,1.397073287634918205e-02,5.382651982633595428e-02,-4.868480490935502003e-02,1.996212869979187635e-02,8.906325938415143861e-02,-1.713098832112424849e-02,-3.560101594340963575e-03,-3.089926844804687794e-03,3.491519658865419040e-02,-4.012874382491048858e-03,-1.209261302321703452e-02,6.539676184099048328e-02,3.325721992680242406e-02,1.245045186798480336e-02,2.455676404406372665e-02,4.907058066835817689e-02,4.575564307034939160e-02,-1.931715400875364322e-02,-4.699567333934942526e-02,-4.438222924593261676e-02
8.462537353739238433e-02,-2.219205953679866464e-02,1.179805783317544772e-02,2.380703041644890300e-02,-1.045825617639378931e-02,4.518553149236325533e-02,7.549244121370638459e-03,6.294821998319218449e-04,2.728115451145785020e-02,5.291715982103848553e-02,-8.033827519853580651e-03,2.789201619856150269e-02,-3.061495474773408970e-02,6.427624314017861031e-03,-1.025097900906082882e-02,1.834989201540949966e-02,-5.386927869984541734e-02,4.029036582648429232e-02,-2.624125179094020585e-03,1.383423348423337218e-03,-4.480867414019468198e-02,-1.546834089289418103e-02,-1.560648170321716176e-02,2.219309776332307679e-02,2.461729806544269566e-02,4.561669287406051876e-02,2.578503624471755948e-02,1.456134064246683221e-02,-5.023661588144772566e-02,1.723697095713148247e-02,4.527875506243459608e-02,-4.822521577147498295e-02,8.521908971969176932e-03,-2.156980466350621670e-02,-4.295586699006913659e-03,-6.778826494668619383e-03,-4.295727943917538455e-02,6.634135767254682303e-04,1.193409196092359327e-02,6.592751568552442099e-02,-3.776845695084269511e-02,-2.858037833832420896e-02,5.569439385919971140e-03,-2.811502877506199052e-02,-2.380527331346257366e-02,1.064331420887895240e-03,-2.178229118711064172e-02,4.099204857057594381e-02,3.088317358402458551e-02,2.209258221476807782e-02,2.634172732253200686e-02,3.912494096323811121e-02,-1.921260462264312574e-02,4.892939495386791279e-03,-3.225583226605829162e-02,8.612710932056042573e-03,6.270685647318961775e-02,3.149462163179354846e-02,-3.227559551422791440e-02,-1.762932166991057481e-02,4.389473747102115575e-02,1.542491114089585176e-02,-4.069244264204643913e-02,3.372691285690113117e-02,-6.412596881269035619e-03,3.313755245085386165e-04,1.438803515994653039e-02,5.499993374785724226e-02,-1.935640109403364770e-02,-1.619637883580536805e-03,-1.670137204312043683e-02,5.061842393185449207e-02,7.082033564806291745e-03,4.763792667948517010e-03,7.932353680112901387e-03,-1.999793488125245836e-02,-2.792381810736033892e-02,8.043972990913066806e-03,3.689661006590548749e-03,-2.807803521648603862e-02,-3.858761576921132530e-02,-3.238941507913316309e-02,-6.882364018680656821e-04,-1.856548446505646571e-02,3.006763330191655759e-02,8.917404063426982719e-03,-4.795854449002119775e-04,-6.990354576669619013e-03,1.272712931689002312e-02,3.067104152212639032e-02,-1.010659184132551777e-02,-1.990235719276828644e-02,-3.494313664495199423e-02,6.592427041654820748e-03,2.169676619196442974e-02,-8.638179614304453829e-03,-1.312116010569321436e-02,-5.056212404847544410e-04,4.534739267422017300e-02,2.866802156693598613e-02
1.117114256231965981e-02,1.150493905091054189e-02,2.502978463781911633e-02,-3.054166784714667029e-02,-5.353449984249680771e-02,-1.960989286264867501e-02,4.532537673668349948e-02,-2.092285613085716461e-03,8.813563686415375881e-03,3.475386705478136773e-02,2.468343283693123780e-02,-9.902582419462497773e-03,3.295370035129002728e-02,5.753810600362745109e-02,-2.196062665361310853e-02,6.909200547252274636e-03,-1.213234623465400154e-02,-5.740203386434296340e-02,1.146418042015802038e-02,-2.269964877611257634e-02,-1.270202144104871055e-02,5.876745176313985519e-02,2.405322839755001316e-02,-3.321723126012745414e-02,1.272577421910428552e-02,1.436558762520786202e-02,-2.316320966050098087e-02,-1.438440386001781784e-02,7.215162148904094574e-02,-3.164613165295238062e-02,-5.016337860814792243e-02,1.740109746271784746e-02,-2.770711690627845544e-02,4.573580804960391405e-02,-8.122575075783936352e-03,3.545226425011614030e-02,-2.222325668238321617e-02,-1.089036245633048664e-03,-2.143303892416116747e-03,-2.599398768766577814e-02,5.906585565643284602e-02,-1.250590308211223245e-02,-3.817576592479846043e-02,-2.279292853068954489e-02,4.026664254433418022e-03,2.390743010422557210e-03,3.848583517585862012e-04,1.351154691485374586e-02,4.541403417064456688e-02,7.567106976290338162e-03,-1.884735300505575514e-02,-2.195302793832069627e-03,-1.881501779087777979e-02,3.255721041040261082e-02,1.189513575799595706e-02,-2.346562030877647614e-02,-2.220344144867529221e-02,3.204433862064063471e-02,-3.790428546380914671e-02,-8.009146395922785849e-03,5.142149339222550769e-02,-2.746246958717422568e-02,5.384094574866851030e-03,5.081550937698396664e-02,-3.875011836830251355e-02,2.113787444800298287e-02,7.496634814861162510e-02,6.344416401771782454e-02,-2.858514376592886236e-02,1.273899533270548071e-02,2.520453695623988549e-02,6.688503731228652438e-03,3.886040893439678817e-02,5.685003745152234639e-02,-2.346441214145427237e-02,-4.302624245698979943e-02,-1.337035244592347377e-02,1.964023361565184547e-03,1.138511713760238971e-02,9.289355970056228928e-03,-9.614678203584527474e-03,3.107535653172151247e-02,2.868869211417781132e-02,-7.735398144579090987e-03,-5.616589265402634201e-02,-1.256966493427417141e-02,-1.749243747919133245e-03,5.611253369294033795e-03,-2.382351836696894667e-02,-2.687483757480151406e-02,-2.513806920344611312e-02,-1.865851782795223401e-02,1.989226223394767457e-02,1.924595127876253808e-02,3.400712483092540976e-03,-2.588336822776530349e-02,4.542815202286634713e-02,-4.267028190033857887e-02,3.285357183306917422e-02,3.315959157615856051e-02
-1.645781869543063922e-02,-3.898500082408736661e-02,-9.774368275185357433e-03,-7.483977721746129519e-02,-3.415961807844051980e-03,-3.884197328654510201e-02,1.069246618282673582e-02,-2.004095716697912657e-02,-6.104582630463374973e-03,3.385320551640387532e-02,6.066865124062795038e-03,5.737381791946215975e-02,-3.395370733334655833e-02,6.775512564430435924e-02,-1.504923360308040893e-02,1.199950450854964969e-02,3.548507157264318285e-02,1.219203640182992801e-04,3.942407086999198673e-02,-5.804881724918447422e-02,-3.274841190092477039e-02,2.128306686806908515e-02,4.316731090948396250e-03,-4.301717856384296851e-02,2.487605580714381814e-02,3.207851137986044310e-03,-1.144976136212024105e-02,2.216589019807106362e-02,-5.538095752755192031e-02,1.174525178358838406e-01,-1.914727398146095008e-02,-1.452791321799676467e-02,2.395534526136414502e-02,-7.367120496275882113e-02,8.329535089637863862e-03,2.645215969003612139e-02,-1.212695932980323819e-02,-3.598784944962838545e-02,-2.626240016152383856e-03,-4.793413123775979584e-02,-1.375870798400581976e-02,1.350872175397189491e-02,2.721935284113859849e-02,4.787855849203126457e-02,5.245952365550045002e-03,-5.862971061229717284e-02,6.051479866302414586e-03,1.216223097799007738e-02,-1.801660345245680028e-02,-1.147703634494057039e-02,3.530837286498521299e-02,-1.484535272775302193e-02,-5.617116457372645089e-03,1.349125895427565926e-02,-2.350437193610825301e-02,6.367365818846286614e-03,2.068240372620309964e-02,-1.915392488645978417e-03,-1.396571134126507047e-02,2.961449519586775714e-02,-2.655693801854272507e-02,-2.611092749975464297e-02,2.753318000164434176e-02,2.957482031716669041e-02,-5.034854689054030913e-02,3.317463391764408076e-02,1.583828373936850206e-02,-4.712912147595051809e-02,1.033142959830084077e-02,4.293824006739850596e-02,3.606856756885145482e-02,-1.040968488158337292e-02,-9.211917961373220637e-03,3.871384416844151494e-02,-3.991728864013623090e-02,1.382524372244128309e-02,7.665720970622073860e-02,1.206659722285428372e-02,4.981789957038795097e-02,2.059849189994805707e-02,-1.321288455798158221e-02,-1.555668488782990799e-02,-3.387757379657525131e-02,2.042583186371696100e-02,7.207641552954016867e-04,-4.200024214052874502e-03,-1.267327963661923733e-02,-2.117780819945290841e-02,-6.463322601009806323e-02,-6.041307127344928973e-02,-2.265595962883664317e-03,-6.919741371360600690e-02,-7.886193634106404560e-02,3.944560888586757380e-02,2.503747056796244708e-02,3.768439966312962536e-03,5.804699540694350374e-02,-1.093269140961640115e-02,1.379820810470647977e-03,-5.125110220898523861e-02
9.460819825628661445e-03,-6.078105346188382094e-03,3.192534917791548660e-02,-5.832062793283443458e-02,-6.591970207556382619e-03,-1.668152185059340945e-02,9.607667161862674596e-03,-5.326131889663696106e-02,1.623421648185952720e-02,3.558039704224662952e-02,1.378855989142934758e-02,-7.745624647175143769e-03,-1.706823112554568811e-02,2.085454864767465402e-02,6.280879388933194307e-02,-4.059119663845324466e-02,-4.275785636259229333e-02,4.046531468465103427e-03,3.170837145355361042e-02,-1.667338905141359587e-02,1.463590760369916019e-02,-4.283571099794157566e-02,-5.774963761798941608e-02,-6.857908894920168585e-02,-4.351187460136914098e-02,-8.344982854011391560e-02,2.783156491001805011e-02,-2.768383576279838040e-02,-2.291892365845437513e-02,8.617062294328388036e-03,-2.667098262923563515e-02,3.088915657690372886e-03,5.795376676293123586e-02,4.083502423497215039e-02,-2.291646212411320405e-04,2.490096840967657293e-02,-6.623095608268446746e-03,8.423222021241207752e-03,-4.800170462397975596e-02,-5.030304771472882824e-02,-8.717891947873550318e-02,-1.097127199344381972e-03,-9.220823542693473013e-03,1.635845880506123576e-02,-1.625025393408803531e-02,1.622805346726252651e-02,-5.839377538706304327e-02,-3.771845749455559477e-02,-2.081973759177746519e-02,-4.046098968817665037e-02,-6.446358035028586231e-02,-7.295834408604133514e-02,-1.349616116185248064e-02,-3.049124148634418940e-02,2.426755371521780846e-03,3.784809572397419917e-03,-1.430375985583925112e-02,9.265436683079605190e-03,-5.561925135540118220e-02,-2.535473914477850976e-02,1.452518651161216479e-02,-2.443151435317090364e-02,-5.891418768929134603e-02,5.673393153957180524e-02,3.091571883368884888e-02,-2.778174807051895373e-02,1.334748560755365070e-02,4.966951719355681971e-02,-1.879813705415674455e-02,-3.063010003553098479e-03,-1.433549820583822527e-02,1.700769984423137343e-02,2.086693969439521585e-04,2.618819135032810289e-02,-3.875126567880893269e-02,4.248295905009075168e-02,-1.044823439023043199e-02,-5.198165652021047300e-02,-5.951394315591466283e-02,-6.066742502600096232e-02,1.203789157447588375e-02,-9.079236813652262830e-03,3.295870871052585666e-02,-7.223251438847129446e-02,1.281786761247687145e-02,-4.915628937143030203e-02,-2.917596397805415423e-02,2.775850457072797511e-02,-4.257292947147230805e-02,-5.650977856884532163e-02,5.429964942595898875e-02,-8.311240250265741411e-03,3.109293621377393069e-02,-3.914191293230512292e-02,-3.545140808917059821e-02,-2.719869954585012531e-02,3.879353848264899263e-02,3.600685295689438209e-02,2.258926245720941153e-02,-5.837483912356326160e-02
-2.496298486078278936e-02,1.461669095263131227e-03,3.502076320335451715e-02,4.842153013566787532e-03,-1.368425915691713797e-02,3.509503085768350683e-02,-1.866180011023821361e-02,-8.286700986376356604e-03,1.655892136689164282e-02,5.659680302454042633e-02,-1.646689064410802525e-02,2.751028352025929741e-02,2.256875777943397055e-02,5.392550049046077737e-02,-2.048192063700285392e-02,3.843217941420144779e-02,-4.901196977633785062e-02,-6.376441382269145428e-04,2.593022408306685372e-02,-4.890862341560486826e-02,3.325031660155340629e-02,7.601721490262638992e-02,3.073718491931135693e-02,-4.165043990836522075e-02,5.178034701868738238e-02,-3.512717250013585452e-02,1.097007802303104178e-02,-7.182772550227133068e-02,3.966192263387043754e-02,4.523263488662561393e-02,-4.587953242480190957e-02,3.273930661519658392e-02,1.202961731259084149e-02,-4.844451813796583212e-02,1.825796976243632564e-03,-3.549651076794330812e-02,-8.560961421281376715e-03,9.816114655466542938e-03,1.607336973750999112e-02,-6.929252132701982370e-02,5.381880887554073289e-02,-6.202059357188113159e-02,3.428397291947753167e-02,1.242170660220407070e-02,7.675662658192417866e-03,6.007327241410048008e-03,4.582785299539333251e-02,-3.229511810396960142e-02,1.212413185638274923e-02,7.074916215852755479e-03,7.012561380078594087e-02,-2.225599725113225347e-02,-3.343419841345685734e-02,1.975247852521084743e-02,1.108206757031109622e-02,1.731570073324375375e-02,-3.001229935133861368e-02,3.516273743983540367e-02,4.240318388809686395e-02,6.146355399259703645e-02,-3.928583136062527292e-02,1.556308367879258130e-02,2.291947758164173538e-02,5.683038024967178130e-03,3.831801509224538882e-02,2.967469569078922537e-02,-6.394379938317872047e-02,-1.722578789316192224e-02,1.516196316272958901e-02,-3.963089408284437010e-02,-5.433681238415326645e-03,-1.430069259119669776e-02,1.206070634107881019e-02,5.262793167269736588e-02,7.378268670055071216e-04,3.078735900353309247e-03,8.450427135716954974e-02,9.812729180869731588e-03,-1.658709634626694823e-02,2.975881621774020391e-03,2.793142827234102246e-02,-5.138914201905713658e-02,-5.349578031285016910e-03,2.487500122663750118e-02,2.184794196344824399e-02,2.027940305580388375e-02,4.991036591862978850e-02,1.400238659579650623e-02,-4.088827949691691693e-02,-6.998317381947366522e-03,-1.713308583927858689e-02,-4.176614125144733486e-03,3.690506679157288389e-02,3.971926382758326742e-04,-1.389119290324445158e-02,-2.776482991239877240e-02,4.985850485472250598e-02,-2.520649612568061013e-02,2.707220076994968846e-02,-6.338470156194363561e-03
-9.787330631426878133e-03,2.680829678383819456e-02,-1.197612511400844224e-03,-8.696657428920147662e-03,1.317092119106302167e-02,-4.828944053792524199e-02,5.840295625519597439e-02,3.738959110050015661e-02,-1.240839069574010706e-03,-6.482885647171645130e-03,-2.791100179316767516e-03,3.139475850763240317e-02,-2.834201314828239948e-02,1.193576497025436098e-02,3.406753430787334141e-02,1.560109172815180197e-02,9.439895720341636397e-04,-2.076325214691014318e-02,2.599008900317603329e-02,2.210144459118838431e-02,2.078138664497392041e-02,-2.543433566254632051e-03,2.418754455965410957e-02,-4.218790250625718830e-02,-1.661122919578207277e-02,-3.659781902079084579e-03,9.877289940025993711e-03,5.276437330433785509e-04,-6.479059172501261399e-02,9.720758561366936792e-03,3.303492557027403603e-02,6.469038428735344841e-03,-2.425762346066642761e-02,2.253878888204622483e-02,2.241373400661649321e-02,5.444935724434889213e-02,-5.341388144960091539e-02,1.829697778774885472e-02,6.710378696748580188e-03,1.266819808543954116e-02,-5.242363561348705597e-02,2.904371241943732446e-02,3.740879144714863436e-02,2.184882565725214040e-02,1.169122655599796889e-02,-1.455930567892392558e-02,1.805087477997961015e-02,1.005609196213844841e-02,2.415853678026943022e-02,2.564244279109654037e-02,-1.361823938538457568e-02,-5.924156461567527988e-03,1.931003192773390192e-02,-3.508236756489341301e-02,9.327111232953077744e-03,-2.912816316123704400e-03,-4.697032895157478814e-03,3.288574154037380431e-02,1.336937795363683096e-02,-1.859804119311187984e-02,-5.961193689186371908e-02,3.047500340388763218e-02,1.879196042207028142e-02,-1.590925634287927021e-02,-1.885684383677761755e-02,-2.312784330321945858e-02,5.021885118166508066e-02,-3.479562083563816216e-02,-9.780789947111197431e-04,-3.069077770958675636e-02,-2.158033881991690359e-03,2.734841741232998599e-02,2.093381402281053322e-02,3.954458668816418498e-02,4.355070051192911490e-02,1.258644187419000540e-02,3.739127937982079930e-02,-1.841078046090164483e-02,2.087187052618013489e-02,-1.904251329109691096e-02,-8.670256031949053963e-03,1.360922049246619976e-02,-1.554584999951871480e-02,3.281040421420083897e-02,1.351119902088774270e-02,1.456320862919180913e-02,-5.621942455045621408e-03,5.341301792182402003e-02,3.252279375581021426e-02,4.365880105030325864e-02,-6.384356174264719727e-03,-1.563915247618422001e-03,-6.615890762023517993e-04,-1.849972534845333895e-03,2.902875648674029668e-02,3.256334388858209139e-02,1.818823742353016873e-02,-2.894784664131083707e-02,-3.392172884743947792e-02,3.560131120137909749e-02
-3.396853450417042924e-02,1.997120162884419986e-02,-2.792970514545421723e-02,6.667061666566702176e-03,5.178972324400496485e-02,-9.510200055359284768e-03,-2.132623980318416532e-02,-3.616368027098749299e-02,2.917884777349564682e-02,1.608748366772571117e-02,-5.519199798646572293e-03,4.740799336244961443e-02,-2.446021201174112744e-02,7.973110072662668857e-02,-5.234675843077931301e-04,1.896991593837643944e-02,1.760682911842145065e-02,-2.364229937558508243e-02,2.181722516748443863e-02,1.048334256782978632e-02,8.992872120696982635e-03,4.175908774555159471e-03,-2.701448336629942368e-02,6.993197984155845835e-03,-3.518663715034619360e-02,-9.500246477971208137e-03,-1.989956673275164803e-02,5.992789837211165947e-03,4.686636696908607486e-02,3.692615786610519563e-02,-1.345192103036718309e-02,6.135010844148694464e-02,3.357189436163721813e-02,-1.795262433238877658e-02,-7.170507598901347535e-02,-2.001749850133054381e-03,3.502844235669345246e-02,3.582893814359368323e-02,1.647051483171742270e-02,6.740044943663515975e-03,3.329523722326682006e-02,3.356168851394168706e-02,1.616385925528075057e-02,1.670020915358561356e-02,-1.422019528431820931e-02,-1.259408548086351359e-02,-3.904360853789844849e-02,1.126546541103815892e-02,9.462170880635067255e-03,1.864744347571268765e-02,-1.447098554515028994e-02,3.411822674636613012e-02,3.316838862167691832e-02,-4.408528598484806951e-03,2.603554990293484306e-02,-2.463980880742185076e-02,3.224424261542678527e-02,5.521884570856504942e-02,-4.688546112197138874e-04,-2.774351483867072005e-02,-5.921253984761777611e-02,1.914757139597735372e-02,-1.557039284363717635e-02,-3.325605143774448824e-02,5.925332847036896000e-02,-7.074622424583578394e-03,5.735785806848552569e-03,-3.702138804819223028e-02,-6.294618044638804026e-03,-7.396635619714821142e-02,2.075837752845726553e-02,4.028046004229918209e-02,1.434967589655846733e-02,1.154422329665895537e-02,5.892672227871495819e-03,-1.888196728707557375e-03,-1.690468196355450828e-02,-4.212369115603113029e-02,2.335840641107297944e-02,-2.498050387486873414e-02,7.093611127921718024e-03,-5.952855168674974114e-03,-4.117306031534483102e-02,2.625148010645007510e-02,6.633595797001798702e-03,-4.731871881000916658e-02,-4.941762925053399917e-03,1.081335261064731920e-02,4.874013971671416201e-02,2.945283891141813742e-02,-2.210658641345871964e-02,3.635145520132413571e-02,4.806354514428185648e-02,-3.215196752155943111e-02,4.469089106479568613e-02,8.914305232602975915e-03,-9.727697405706630177e-03,6.934798713569942374e-02,2.005443034138245165e-02,4.565430626578374090e-02
2.975032006844883364e-02,-4.291653360826874763e-02,1.082782129840045675e-02,-2.948287474840640895e-02,-1.369086662512952746e-02,9.668368534843105669e-03,-3.420774539715990686e-02,-6.208723710413596199e-03,-4.334397544792772256e-02,-4.516700251740897996e-04,1.325366388842348642e-02,-1.717270622948152345e-02,-2.071551901935314577e-02,1.055054284777512397e-02,-1.675922514591056400e-02,7.456035078563430681e-03,1.030073018922835620e-02,-8.276722573753553594e-03,1.059803631437184271e-02,-1.793859438684914515e-02,-7.065773913056978134e-03,-3.702253653793162371e-03,6.321322621146664711e-02,-4.308144870911732177e-02,-1.382031301498847474e-02,3.567679913408716708e-02,-4.532163013207845398e-02,-4.873829487781946440e-03,4.834391314238434267e-02,-1.768691787641725032e-03,-1.753176777700969982e-02,1.136531113949845566e-02,8.140342794871647733e-03,-1.994916617063267200e-02,-3.238104495388364340e-03,4.522185095780355615e-03,5.125143620191828508e-02,3.084255950794368914e-02,-3.707201754715414022e-02,3.308583924473033639e-03,7.703334180014839022e-03,1.820690927139696769e-02,-4.204963113510201689e-02,2.598340662788138980e-02,-4.325903274969106899e-02,3.482112945178947316e-02,1.314551433164364014e-02,2.998032224983603056e-02,-7.127904287113610848e-02,-3.050453320143693692e-02,-2.688526014698283933e-03,-6.360763623148768531e-02,-3.026290013877517768e-02,1.900743059556897485e-02,6.591178844313867746e-02,-2.207646466586188350e-02,1.772418503958126529e-02,1.903657371210114302e-02,-3.781870018584399668e-02,1.892873236437110987e-02,3.211131767048860616e-04,6.956867209800972861e-03,1.315825377012809667e-02,-1.696546071609251680e-02,3.705848945944587719e-02,1.284025223664271749e-02,1.257420992213317650e-02,1.400966925145769384e-02,-1.752642200853352095e-02,-5.770999787333187803e-02,5.835661417699306019e-02,-3.309715659266516258e-02,-2.112837824188748201e-02,-1.477501374190744133e-03,4.025988002680078864e-02,5.218248091891397600e-02,-3.252638420992935014e-02,-8.405102849038573187e-02,1.731202745729257600e-02,-3.296643461817026083e-02,5.326553168803651456e-02,2.969063876409943140e-02,-4.258512947023311568e-02,-2.214513296384455071e-02,2.701234236784409021e-02,-2.616682114279186757e-03,-5.440227926244862316e-02,-1.299163407850428831e-02,-7.130520457605586671e-02,-2.290520480657382008e-02,3.069497684497967532e-02,2.370457608588716694e-02,1.533134976182747369e-02,-3.629175796242923701e-03,2.486581497644459876e-02,-1.956282743677677238e-02,-4.779598360604337542e-02,3.158740015511090488e-02,1.529621597583897576e-02,3.771821124207154399e-03
