1.754345426240321503e-03,6.018389003092575185e-02,-5.554100915298611912e-02,2.157771392028251176e-03,-7.064687549307331442e-03,1.522584209695046660e-02,-2.492188603283942115e-03,1.890076384155953831e-02,-1.228016649514266853e-02,-4.348025451887915782e-02,1.107922760658799494e-01,2.813540622642279193e-02,-3.614991054644920571e-02,1.345303628662762596e-02,-3.888891350083605730e-02,2.490959042441377724e-02,1.692827583298175953e-02,-7.553750466369386386e-03,-1.083558085077893952e-02,-8.493499329813369164e-03,-2.656558879161784658e-04,-2.792741711670463853e-02,4.028475675829788077e-02,2.860702083786630101e-02,-1.329504710038066639e-02,-7.454435845608356481e-03,1.421989025836408425e-02,-2.224206331905828962e-02,6.054422760067507819e-02,-3.451360125685751842e-03,8.745580068051497791e-03,-4.768231513274644867e-02,5.019528396193587150e-02,-2.563874691006644627e-02,1.962507477024352451e-02,-9.296588966895877326e-03,8.208613796362003445e-02,2.513082737258667820e-02,2.258675244742897395e-02,-1.532616467002827568e-02,8.439775004156517199e-03,-2.507079828966365248e-02,1.566715329809385826e-02,-2.538905281108468776e-02,7.083642063748020468e-02,3.120542148727267762e-02,-1.511312659403196701e-02,-2.971703618767252558e-02,-2.126242056265577329e-02,-5.811878773983111118e-02,3.446562355829534824e-02,-2.018240738093306230e-02,-2.989912621654312180e-02,5.370777782885560736e-02,-3.682306558421306886e-02,1.286935223574047632e-02,-1.562908455112000522e-02,-7.824911523077205180e-03,9.327075552046490761e-03,2.814159901690538312e-03,5.091502067636382092e-03,-1.089583547738995697e-02,1.410359663085423987e-02,-1.446200517293261441e-02,-7.880747710356813748e-03,-4.861061667911712597e-02,8.356617103067716379e-02,-1.574186172761223371e-02,9.751932560288199131e-03,-9.301320659172409439e-03,-1.844821524024353818e-03,2.007635632586986241e-02,-2.933393055849761039e-02,1.357065623312691573e-02,1.855692150638848029e-02,4.174480461260728081e-02,5.213739226514185754e-02,-1.125343260047194198e-02,-6.289843816842209667e-02,5.054747189258835226e-03,-1.883449770121041825e-02,-2.960115217510704208e-02,2.417983312093184914e-02,-4.844290988273730614e-02,4.336200743409197866e-02,3.144685421056157837e-02,5.571818534191601280e-02,1.336449905394575602e-02,-9.612943087432853154e-03,3.351412434524785738e-02,-2.734149626552371398e-02,-1.776118476564701038e-03,9.110932648339920351e-03,6.057443079612872400e-02,4.746055004096744190e-02,-1.294480623146427277e-02,-1.840654091538654683e-02,-1.095009919626031662e-02,-3.375572111256733981e-02,-1.214143989084136808e-02
-2.462959863442266625e-02,-1.882473377766606670e-02,2.484717934058279162e-02,-2.844727395499631675e-02,-4.058051138316686596e-02,2.666603116896228837e-02,-2.913520490583956096e-02,-5.358568036271168546e-03,1.693711086389973822e-02,7.307958370177200340e-03,2.312641793015639269e-02,2.388501225307561315e-02,-1.547473907543370393e-02,2.964334722306498707e-02,-1.664105550009320131e-02,-6.554566527206369224e-03,-1.516262177468890963e-02,2.346078107502593338e-03,-9.838762727816804249e-03,-1.664786940929035078e-02,1.983343179396363301e-02,-3.091191398504349389e-02,1.234504824304382374e-02,1.859935978062941461e-02,7.178724241568849168e-03,2.461463453584954858e-02,-2.770331054944069962e-02,-1.490978192585209680e-02,3.406498511030745663e-02,-7.762005673440934561e-02,5.547909140067370376e-02,3.599177881221948122e-02,8.559197270324883644e-02,7.153125280374731873e-03,5.039138463722902389e-03,-1.547893309915913430e-02,-6.488415785656814110e-04,-9.773829297661275339e-03,-2.839284922849917916e-02,1.638370201108122620e-02,2.040432096009226186e-03,4.881965734576190936e-03,5.286952067131095966e-03,4.705825618270128435e-02,-3.150626664930890330e-02,1.498701162158283008e-02,6.462357659631435582e-03,-6.623637112236730254e-03,-1.138476655661252966e-02,5.733547954357925448e-03,6.768642347633020522e-03,-1.132621296463818573e-02,1.985998058392389465e-02,-3.878368814172594020e-02,1.924996040316723570e-02,2.059325182199361545e-02,-9.822001067742417921e-03,-2.646142081388596842e-02,4.782150040632243693e-02,-8.265429355538107120e-03,9.493304066002074618e-03,3.893285262557968224e-02,4.043731764926795924e-02,3.098015621279926954e-02,-6.354864172476326623e-02,3.627344652858031926e-02,4.532908441794178400e-02,-8.007090390648700928e-02,-2.690928598831558369e-02,2.060052865955513957e-02,-5.727378940471893921e-04,-2.403810616481020720e-02,8.058752143349223740e-03,-3.353601592415491987e-03,-2.594437799857330154e-02,1.062192720565058833e-02,-2.035639861712541104e-02,-4.016867197193208644e-02,3.709300583884445751e-02,3.136986825678830890e-03,-9.844368127585141279e-03,4.801608783704144207e-02,-1.596177514947157150e-02,-1.754133329395465846e-02,1.147199945659679692e-02,-9.264035243825881685e-03,3.119154340438817785e-02,-1.505266063381908226e-05,1.140558028914470277e-03,6.571231667350850569e-02,-1.874241114154753460e-02,-1.987994112345789141e-02,-4.375151038475819099e-02,4.697707459796766905e-02,6.301585735152208378e-02,2.166668721641637138e-02,1.153954445385404863e-02,1.478815142366292357e-02,-5.381383598285412184e-02,-1.383924983835797817e-02
2.466410730825054076e-02,7.621199416486551352e-03,-4.241691958573966942e-02,-4.796613762449009055e-02,-7.084538560281274100e-03,-2.371175964213619730e-02,-1.799882533701034366e-03,-3.177385203684316827e-03,2.937157005147623262e-02,2.510381776069985776e-02,3.195050835028049457e-02,-3.044619493491027701e-02,3.956292779549789446e-02,-3.452888153601038623e-02,-8.626108506214914123e-03,-2.701932824894537691e-02,-1.049250056499958887e-02,-1.260032642844060441e-02,-2.963845003905137346e-02,-1.392008381995933283e-02,-5.352177102554797616e-02,-1.948250884058462529e-02,3.138357725488052918e-02,2.318766512213183643e-03,2.810360029491439093e-02,-4.115331572836598839e-02,-7.662761321711568114e-04,-5.979175319783825706e-04,1.602558927205397984e-02,2.871208697749318139e-02,-3.701255291209628456e-02,2.291892858754567691e-02,2.685841012506056183e-02,4.071329708512060747e-02,3.469221144816350081e-03,-1.164630610310449059e-02,-3.876352314749045846e-02,-1.500706822779372500e-02,2.550104394624390022e-02,2.237341480432374075e-02,2.072932128308426283e-02,2.616945071345916363e-02,-6.662233888958241090e-02,1.024308986257151501e-03,4.331036921993225430e-02,-4.801806918217319670e-02,1.910567828239683168e-03,1.225762490982270280e-03,8.882784256693091601e-03,-2.036085020294617354e-02,7.210182764320669999e-03,9.818801021879404803e-03,-4.103378776192277699e-02,1.700728415152183773e-03,-4.107954226694956329e-02,6.410645813191366560e-02,-9.302486603887482122e-03,-3.213611499727187654e-02,-5.280059097983621358e-02,1.243422416497605258e-02,1.213437010718407434e-02,-5.203328026255333444e-02,-3.017928582251211758e-02,2.417964106301045621e-02,1.686595216856987814e-03,-3.707864833656865367e-02,-2.455573122268081207e-02,-1.213722307577269448e-02,3.047994573172232644e-02,-1.046452603157239751e-02,-6.355799736413554786e-03,4.219479869160590313e-02,-2.610338810987298738e-02,1.800722921001464069e-02,-6.917322873988216055e-03,6.024953526028941492e-02,3.178362420747288253e-02,-1.407884686062562188e-02,-3.177303923767073063e-03,-8.620439308235163661e-03,-3.252739073915979825e-03,2.776995691690245516e-02,-1.832091584125858374e-02,2.234734051519374903e-02,6.562415762795177632e-02,3.893767843927379430e-02,-1.943603299265907539e-02,1.990968288266202132e-02,-1.911553552766329794e-02,-1.954440640818867411e-02,-6.620182957948776356e-03,3.507367445969144376e-02,4.290423516938236120e-02,-1.107954467429312848e-02,-2.025332282698713224e-02,-2.386573136987945806e-02,1.403916756391503269e-02,-5.070662167151791799e-02,3.049401274056186967e-02,-7.554696532726182245e-03
2.893105848915786954e-02,-7.684712917030810456e-03,-3.407999958898570020e-03,-2.329084116243913122e-02,5.249154836399405610e-02,-2.726852855314485652e-02,-5.931385408179079555e-02,-3.300327961467439120e-02,7.919833915231461186e-03,3.469263511938740219e-02,3.834299627094835822e-02,-3.184216964800114236e-02,1.207832494689076337e-02,-2.982296001264847507e-02,-5.685767441878052803e-02,-2.100233793690695072e-02,2.646851765733049949e-02,-1.556606315720575166e-02,9.577239123995951939e-03,-5.041486182468982863e-02,-2.715595339457409566e-02,-3.171894952341697271e-02,-2.490652249604161442e-03,-1.369363393821186256e-02,-9.243006523304333685e-03,-2.203667191534570274e-02,-7.452607926703647134e-02,7.150253259518843385e-02,5.814760367245939282e-02,-7.086943474947007826e-02,-1.479222145801664884e-03,-2.053024854208801431e-02,-1.798502859325760636e-02,2.186212573502563025e-03,3.505548320423125790e-03,-2.779898107383035541e-02,3.351601773693399511e-02,-1.046900187381889780e-02,3.342576661566910076e-03,2.930715969599542725e-02,-4.847564670468662573e-02,6.394395105374854442e-03,-5.551486702718284871e-02,3.749252122882412025e-02,2.277049936529848898e-02,-3.989454069791258800e-02,-5.805104418851329828e-02,2.835155094404527391e-03,-2.499855814815198432e-03,-2.001106250784540769e-02,-2.683131251216095293e-03,-1.861175487566256795e-02,-4.302831402813010742e-02,-1.969455933012071933e-02,1.137658911584877794e-02,2.850590958888407980e-02,-7.078759669471501592e-02,4.393497101957637152e-02,3.848594860615251606e-02,3.825995285286589494e-03,-3.664411520454496918e-02,5.502504436878986882e-02,5.937213580028774355e-03,-3.542745164710529165e-02,-4.534249582021156882e-02,-1.973093900813552293e-02,-3.000413364269971517e-02,1.672567182060550814e-02,5.896007754251746807e-02,-6.381643568720683606e-03,-2.069624501374899873e-03,-3.521504911692861090e-02,5.798010229306359981e-02,5.020363114312065278e-02,2.618177457285495238e-02,3.573030731884267730e-02,3.560407714883066614e-03,-6.116880544018522825e-02,-2.875863065947315000e-02,8.593274014903637056e-03,-3.264522473244214386e-03,-1.283906535376703323e-02,-3.539306298609289081e-02,1.609919760372433700e-02,-1.821244921002004857e-02,-2.880586036064937405e-02,-2.139492354113261500e-03,1.524276936760255233e-02,-3.769553309340308023e-02,-5.859336545070299718e-02,-3.993763213932231826e-02,-3.327372806888933155e-03,-3.392196262832074347e-03,-2.245253515542451562e-04,-1.478836960797534454e-02,-9.692990339777959527e-03,-1.798233419561308648e-03,2.181469674738519340e-02,7.217820655788896068e-03,4.426554063457923544e-02
-1.123118485896609830e-03,-8.219583701571055515e-03,8.815571134534358824e-03,-4.374089744140933177e-03,2.781120192759961411e-03,-2.111502775573701092e-03,1.680804139664657249e-02,-4.915277382390151328e-02,8.821146789207234482e-03,-3.074631953694265465e-02,-4.562009284723456126e-02,4.582383708395532107e-02,1.964477169704070825e-02,-7.376552312579155724e-02,-4.706933778734280482e-02,-2.164909043932466623e-02,-2.913980498204678249e-02,1.634242711584843726e-03,1.427985582049792583e-02,1.333046559584372646e-02,-6.234917630879646677e-03,-4.742523501437116880e-03,6.272581514769429156e-02,1.837449241543134826e-02,1.394653719320934106e-02,-9.726173597407586358e-03,3.963366734376578930e-03,-1.667279988163549234e-02,-5.509327731879310602e-02,-5.414423473148810735e-03,3.390621178995253948e-02,5.954857017613149339e-02,-1.202041614342908710e-02,7.915201186244297943e-03,4.341008885137675327e-02,-3.717848109689420727e-02,7.333877965126267030e-03,1.669550387926318699e-02,2.245291547061716193e-03,6.264703763894002853e-02,-8.976069249528066327e-03,2.888527631828364042e-02,-2.389734315982520313e-02,1.089599281551063316e-02,1.537711888808382214e-02,-1.319908473837852828e-02,-1.085859320606940778e-02,1.380732807258528046e-02,3.796246541594128221e-02,5.276614567625982632e-02,4.987738766062556339e-02,1.494179649785557125e-02,3.037573252270174204e-02,-3.507491664709892765e-02,3.798229889441755852e-02,1.110434002378753171e-02,-4.106175543111954818e-02,-2.376724578013199567e-03,3.874581010428140848e-02,2.956698566918935719e-02,3.184452701254984058e-02,3.517077429207704498e-02,-3.824902393674592394e-02,3.719648627448482372e-03,-3.984157911783824113e-02,5.260043083728625779e-02,1.197441636576067683e-02,-5.354913498221485976e-03,-7.325246052913027793e-03,-9.547057849590903991e-03,3.597877942814493336e-03,4.678910979745582073e-03,-4.474473787623229476e-02,2.590168055360074061e-03,-8.111849741413994404e-04,-2.166268190419658873e-02,4.894330320853698332e-03,-1.037529551989763675e-02,4.277666697052824596e-02,-6.254268995562517475e-02,-3.357827165002465197e-02,3.831418016675137983e-02,5.124185559217094010e-02,-6.060526742175340389e-03,-1.023943017181304892e-02,-5.063045444732827693e-02,3.493537124656373883e-03,2.620904797256969933e-03,1.634043812474553908e-02,-3.226878534822850975e-02,-2.943650300450173854e-02,2.170537946201261947e-02,-3.490266233874418644e-02,-1.030285214135911141e-02,-2.450705760801466168e-02,4.577572222521364420e-02,-1.187435549420612184e-02,-7.701091712850122867e-03,-6.514833755761556891e-04,3.074466471235408338e-02
1.312334029796667113e-02,3.037644317527159882e-02,-4.152759778321394452e-02,7.758150832935075195e-03,-9.156721374272357508e-03,2.600559475234754878e-02,3.213097215116850897e-02,-1.961632601920758334e-02,-1.503961046817671801e-02,-3.844603190350306086e-03,-1.174978153337900497e-02,1.317554427886693819e-03,-6.385481630100378614e-02,2.502200078961357155e-02,1.721559503420083334e-02,2.706220371848724882e-02,1.123967875626478985e-02,-5.673714849700356444e-02,3.851861037363835810e-03,-4.769617672571144912e-03,4.997363589540104560e-03,2.984683523922863988e-03,-2.527794230344487456e-02,1.082974945218464179e-02,3.498107685874232708e-02,-3.226887267830379213e-02,1.694343848775133055e-02,-7.277473434941383879e-02,-8.894740316252505025e-03,1.430392493250527176e-02,3.089749984374235911e-02,-2.929834751955926256e-02,-2.602834067840873247e-02,5.838070739451358543e-03,2.334420764491694153e-03,-8.813018034669033857e-03,-2.848709540341500326e-02,2.774420082393790456e-04,-2.003165239196250114e-02,-2.111859727839432779e-02,4.991488889057905248e-02,-2.983130683500950092e-02,6.232470498687158779e-03,-2.622784637802026003e-02,-2.133041814947179982e-02,4.925543314331705738e-03,-8.584129480515503710e-04,-1.407435092917617980e-02,-2.325224164104488025e-02,2.059596945015173403e-02,-3.397871592290289261e-02,2.504420183222110310e-02,3.088779926968757833e-02,2.608044170955657604e-02,1.857732484332346237e-02,-5.763064980172640656e-02,2.801881030920889623e-02,1.705314699311412732e-02,-1.307920116307432871e-02,-2.068157456498323152e-02,-4.433940220842521283e-03,-4.153524657019328631e-02,-7.504706144366589393e-02,1.224005165218197168e-02,-4.298866436867784108e-02,-2.168421196310005294e-02,2.202701020403229071e-02,-2.069230275348405562e-02,3.493773414634026436e-02,-4.415825336609976309e-02,1.022634544310256979e-02,-4.986396203093004798e-02,-5.376600764283695488e-02,-5.213712482528622648e-03,-8.628217309511288652e-03,-4.718519861316412302e-03,-6.536032678702241583e-02,-2.209559747937948557e-02,-1.044231231441633285e-03,4.189287730218566042e-02,8.918553100370487166e-03,1.066094435368058861e-02,2.558861806367294933e-02,-2.928579115947331502e-02,-1.764752400918167749e-02,-4.192699901950825044e-03,4.307405031558684400e-02,1.790660318984954591e-02,6.224225435577953811e-03,-1.733456132182895418e-02,-2.119785061573368004e-02,-5.015642975287458449e-02,-2.076124915426133880e-02,1.519462789047456349e-03,9.869472027354558516e-03,-6.957167033335932317e-03,-3.753018237996017664e-02,-1.495728246810605969e-02,4.875120157571034493e-03,-2.749885432267900123e-02
-5.675844532833805925e-03,5.619734270668647058e-02,3.934701915076451763e-03,2.561066755784582871e-02,5.588074101541745664e-03,1.530194358440812794e-02,6.231323442702065007e-02,-6.778193669270461165e-03,-7.551885772014380743e-04,-2.579755172155829418e-02,1.132956096852351380e-02,2.211034954937854749e-02,-2.190433727087554537e-03,-1.161996908295797465e-02,5.683095238202508226e-02,2.087653476488067397e-03,-3.641497460412417703e-02,8.662543357367571278e-03,-1.584463862565813758e-02,3.867477734331935951e-02,4.701297083332840743e-03,-2.757581706606920119e-02,5.051155105581509736e-02,4.698613854296626591e-02,4.221735475944631694e-02,2.329893144269065686e-02,4.529256973474895392e-02,-1.674931395119413219e-02,-4.099576119240675581e-02,-5.643563522380271036e-02,6.501779389596518133e-02,7.389673676241932491e-03,-3.960840380279363054e-02,1.263691272718208553e-02,2.955713709250112550e-02,4.807800572554053048e-02,4.125791979023110678e-02,5.350284200360205800e-02,1.839870585605883624e-02,-2.045448597616048286e-03,3.526908850119894051e-02,-9.734394622928374194e-03,4.025256395290242872e-02,2.998952147493998827e-02,-3.823756174012202247e-02,1.917539921206242240e-02,5.789720988957967537e-03,2.172227658276712145e-02,2.901111818698139805e-02,-7.663192512240509652e-03,3.610588255098892002e-02,-3.305416636591639035e-02,4.276864587772384596e-02,-2.187300332850830240e-02,9.956808991987064691e-04,5.916231322288950656e-02,5.829750351433756611e-02,1.492961009014553649e-04,-4.240916413391794711e-03,5.935555531363629483e-02,5.414725480352264309e-02,-1.077840873848665004e-01,2.101996793139818825e-02,-3.286783325382335377e-03,7.797232574826624962e-02,5.883608876333178790e-04,3.229608689498125046e-02,3.897485809279735425e-02,-2.525408892915625286e-02,9.891310746101429283e-03,2.589717652447088431e-02,8.097060669964135926e-03,-6.341391740612363492e-02,-4.347209160006335754e-02,2.523516189186705838e-02,-5.791863166455126985e-03,2.599349289672110014e-02,2.280906241805387077e-02,5.754816756013209078e-02,4.355195784991540420e-02,-5.718020238428115666e-03,-3.297995918194891740e-02,-3.304485356695684856e-02,-3.860375484338221530e-02,1.539144313217385464e-02,6.661497326208241920e-02,4.601928958948950377e-02,-7.526697689307984551e-03,-3.491188545496264062e-02,-3.203120166454310330e-02,-2.362872563653614644e-02,-1.916107080365224424e-02,4.688069333560170721e-02,3.572944725003495553e-02,-3.652675451256009748e-03,-4.200088882886984787e-02,2.591339740327656266e-02,-4.544526063779905783e-02,-6.196066641011332282e-02,-3.543425769700415257e-02
-7.356019628592030089e-03,-4.573638576910332015e-02,-2.561212158365614583e-02,-4.956548100403063845e-02,2.757533463031989693e-02,1.460808659036005354e-02,1.759430329244641641e-02,3.540625551498738366e-02,-1.580552940976668458e-02,-3.107602040741373750e-02,3.825977931537793975e-02,-3.895353166884039930e-02,7.537030160889728091e-04,1.475861902721509536e-02,7.685179080530192205e-03,-4.838381034329704115e-03,3.186776569415624566e-02,-8.486422186365545628e-02,-2.188325042161094400e-02,8.293986704484881609e-03,3.723679009238993476e-02,-9.238559773995638769e-03,2.160600163805253757e-02,2.803250474752622123e-02,3.190413267283487286e-02,7.419386411336004357e-03,9.426805818139764176e-03,7.160261182202080693e-04,2.437946242471903877e-02,3.201849509276198571e-03,-4.932678593461953948e-02,3.948583168790128356e-02,1.199588899670805432e-02,-1.458288241555591620e-02,-1.939862106637376543e-02,3.899484321291865618e-02,1.163417743304965765e-02,2.071713962371750026e-02,1.415206819379950277e-02,1.151700925861029456e-02,-3.731985722477749318e-02,-3.053485050676212759e-02,-1.266096184722255782e-02,-2.236163300316000926e-02,-2.867083452639575952e-02,-1.412748054774134836e-02,-5.621466941742252893e-02,3.356643245341115606e-02,-5.225153335182429470e-02,1.149410646280691999e-02,-3.919046991062577956e-04,2.095060625605807327e-03,-1.997212248263541615e-02,5.325699501694867999e-02,-3.376908226317209410e-03,-1.560015150226557595e-02,2.264822800771516126e-02,5.051182439211820974e-02,-2.372699205570364539e-02,-1.241647174855116560e-02,-3.230312954274435627e-02,1.174645085226092012e-02,2.198914980922929072e-02,8.580160455891328031e-03,9.536612406990198354e-03,-2.777838809052208049e-02,-3.644330435271697644e-02,-2.897202634209256056e-03,-6.726560513389495677e-02,3.177566486165982413e-04,-4.317928237778385220e-02,-6.522378495190576941e-02,-1.736446896489643107e-02,-3.300181165437236080e-02,1.905344688494483782e-02,-1.063684881260152683e-02,-5.105725065785372829e-02,-3.538980018644657943e-02,-1.555699009253797525e-02,7.631346745564952794e-02,-5.435367558034693430e-02,2.459874172347600169e-02,-2.467601526174673446e-02,-3.765827569064032071e-02,-1.927828984839730087e-02,5.037868472283034416e-02,1.932078134653775203e-02,4.570760724921852508e-02,-4.215777261477738486e-02,7.683328592182062837e-04,7.461743282351863960e-03,-2.372796927383061596e-02,-2.981961684223982667e-02,5.031871089597902275e-02,1.971524112858632355e-02,3.257611937146704523e-02,1.720132916086822630e-02,-7.878886808440880088e-03,-5.628341495612094320e-02,-8.853585504170738765e-03
6.684573977784932786e-02,3.428239415743514901e-02,-4.168678331123662657e-03,8.377218126557756106e-03,-3.037310367331337579e-02,-2.192445177052726457e-02,-3.751231942747495791e-03,-7.180611869342126870e-03,-6.628669706895949643e-02,-4.445870039224779358e-02,3.472401161007276221e-02,4.562974727933255537e-02,2.178902486049771881e-02,-5.565681673935146678e-02,-2.551624169593690386e-02,-2.509565296613500140e-02,2.348967936129580519e-02,-5.905748019213535871e-02,-1.722645491468099586e-03,-1.369783752233762111e-03,-7.289408918187830280e-03,-3.758529671571289501e-03,2.147963903855981075e-03,-6.340582582329132300e-02,4.006258036596349603e-02,-3.140829972456629648e-02,-1.113553728066234844e-02,2.369023750985473770e-02,-1.498283592835724341e-02,2.078736201422127974e-03,-1.856012597623259500e-02,5.436010750626384808e-02,-2.540628314603719882e-03,-2.290317796852746682e-02,-1.681241327112532880e-02,-5.009729142257647594e-02,3.310741450294429900e-02,-5.461064016400520027e-02,2.004424011844572074e-03,-9.397778254044501442e-03,-2.253776224791678023e-02,4.745042516749240630e-02,-1.239687462396298241e-02,2.771787801070807293e-03,-3.317111861619845975e-02,-1.952123972930290899e-02,-1.007136554737416215e-03,6.740538148653241537e-03,-2.604777837896575868e-02,2.248871141314837119e-02,9.573053394810246766e-03,-1.614469248894415121e-02,8.180918382304109074e-03,-1.778278879981842059e-02,2.549707107225868477e-02,8.920254308675204394e-04,5.323069383001797529e-03,-3.643144859147529752e-02,-4.006795035161692109e-02,-4.461215135017895100e-02,7.314670945969477776e-03,2.727033041837028521e-02,4.357812507673754915e-02,-3.515865208549013438e-02,-8.519620623733160925e-02,-4.252126136871248185e-02,2.337279350691272642e-02,-6.199825135085437755e-02,4.160226279006901118e-02,-3.090964318711941772e-02,-1.289071738509639867e-03,-4.241446667900669598e-02,2.325273949926940590e-03,-6.473767293107306198e-02,-5.869439525112589429e-02,-1.899137394986567459e-02,5.485478801400621440e-03,-6.493720975191609457e-02,2.914804073623946876e-02,2.131943265460096645e-02,-2.199046766676267597e-02,6.136619796093268492e-02,-3.796519150285836836e-02,-1.402009742912661665e-02,1.381870279758013083e-02,2.761542276358223622e-02,-9.018939460844968559e-02,-1.424483083412678500e-02,-5.585793137152098194e-03,-4.266639440470356565e-02,-7.872918834415269795e-02,-7.874614307051204520e-02,-7.140282803354776331e-03,-1.511350893814196461e-02,-9.428819856351621301e-03,-7.354432628701016751e-03,4.410381527658634171e-02,-1.934838953588491339e-02,1.840173334665199181e-02,-1.632520967729445688e-02
-2.519850547379182473e-02,-1.961219322602865585e-03,3.618109982558003618e-02,2.781263066005744758e-02,-1.135204826929707075e-02,5.174962422061886447e-02,-1.553965557271603723e-02,-1.647892348063002832e-02,-4.115629914079036583e-02,-2.552752367830316352e-02,2.088361187284613896e-02,-2.500396483187183536e-02,-1.151524709338784536e-02,1.935031920021456839e-02,7.342188203399040158e-03,3.288095869310828090e-02,-2.484715085244393676e-02,1.428534713309462939e-02,4.144390715683485271e-02,-3.818834317006025020e-02,-1.477976873255567626e-02,-1.376192163006137795e-02,3.893648515337638782e-02,-1.452738557429226335e-02,-5.522327759079286025e-02,-6.653463069082886372e-02,5.413172574348456764e-03,5.805278836196227366e-02,2.298121840146568132e-02,-5.204712778828896741e-02,7.290373754963078157e-02,-7.474898559680910777e-03,4.334786537155210090e-02,1.714477029240303249e-02,-3.300353179359132721e-02,1.274340424755999145e-02,1.817900571214994820e-02,3.099654413044808376e-02,3.493728893131694668e-03,-3.585103529981877035e-02,2.100501496068984952e-02,-7.470493811523817862e-02,-2.171435134215288221e-02,1.754978096362641224e-02,-8.347908296108073889e-02,3.732482912936510577e-02,-1.722624696880527316e-03,-6.292935502962206107e-02,-1.670750823033272450e-02,-3.993795410658286527e-02,3.456820929072596665e-02,-2.552059154411463748e-02,-7.688919511597695419e-03,2.715473674177947341e-03,3.026401938527688643e-02,-4.509944336257662445e-02,-3.106143567735165749e-03,3.329326822107116224e-02,1.910316875406983458e-02,-2.397161373499888393e-02,-2.922257751527319175e-02,1.569931313135622050e-02,-4.114785931745236491e-02,-1.070365643227711751e-02,4.520100010974797446e-03,2.162729884567131736e-03,3.834384567257385218e-02,1.051065698590667591e-02,-9.294292618747155080e-03,-1.479926579631557710e-03,-6.179150197522646770e-02,2.616144831888237224e-02,5.083758395786464740e-02,-2.417483668717044371e-02,6.573777473278115402e-02,4.783135079245679627e-02,-2.841991336964753284e-02,3.195325474988016529e-03,-3.240665884466575886e-02,2.282038498640967614e-03,-8.097843908628594642e-03,5.105444182779784144e-03,-8.592541270175294010e-02,4.815072285950158792e-02,-3.577057347682610373e-03,3.546388013024396463e-02,6.196620956000489615e-03,2.801518085978008804e-02,-1.496535170473478615e-02,-1.297003122387351860e-02,-1.952783174010750897e-02,-4.052617895995912212e-02,-3.983030122763616537e-02,-2.292334696108236716e-02,-1.004501702622000864e-02,-3.095906332096871969e-03,-2.190206668709544779e-02,-1.845814092686013860e-02,-2.696421916027989113e-02,3.414075700738312263e-02
