-1.540337125002400227e-02,3.246940279564839577e-02,1.565973479387217093e-02,-1.145590014811066759e-02,3.434706403643274231e-02,3.960345379884522982e-02,3.047683182213024519e-02,1.999063156753893775e-02,2.153731745288403956e-02,-3.306321061095657265e-02,4.683767649838740249e-02,1.822869150593235330e-02,2.336832934940983805e-02,-2.424459318176775194e-03,3.920259686819181112e-03,1.242716418455859203e-04,-5.499100170390106013e-02,-5.024718022172557259e-03,-1.092053535009637061e-02,-8.814080217421839392e-03,5.923258501610027121e-02,-2.324869518840581503e-02,-1.614530308736096184e-04,6.935964891565817025e-02,1.759758817548781260e-02,-1.819562666547932736e-02,3.557449340405749449e-02,-5.659170399837219756e-02,5.520312608177434244e-02,-3.375887819092378977e-02,4.430291453801377816e-02,-4.611759423170439659e-03,2.986470599221779584e-02,-5.841752484439961118e-02,2.717946841069376895e-02,8.851238169880600026e-03,1.346341310880432973e-03,2.365797962411626126e-02,2.266947551614494419e-02,-1.271529716763964736e-02,9.428821270932116359e-04,-1.654605273617850217e-02,-4.491602362544476479e-02,6.174435964276866334e-02,-1.411233972030364291e-02,4.294262705580496192e-02,3.871571729421103680e-03,3.290556312325283034e-02,-2.160687592612420618e-02,-4.094183148467651218e-02,-6.487483183256730068e-02,-6.903822118726449242e-03,-9.980306213434349608e-03,-1.159425728104965421e-02,-6.424277497500016643e-02,3.823120233188191663e-02,2.348400950163722495e-02,-3.676647777249414384e-02,2.070154984400845305e-02,-5.477888613454824467e-03,6.320147075437958228e-02,-5.444442516091591022e-02,-5.958043758580463742e-03,-3.283004631912339599e-02,4.063847749451435232e-02,1.888098162854692785e-02,3.411664180783472583e-02,3.279636009008948111e-02,7.940825471086086253e-04,1.247307011931383762e-02,1.119675890999317740e-02,1.197282367756715305e-03,3.637233637018930099e-02,1.732389620858371115e-02,-3.385929450972906957e-02,2.294772765808699919e-02,3.367951984621003758e-03,-3.443871633064512095e-03,1.802841859503379746e-02,5.236814864401796027e-02,-3.002961122875383651e-02,2.292059139682189189e-02,4.887281999940572275e-02,-6.339748844220657875e-02,-2.572688276019659617e-02,1.417445704588339746e-02,1.043111279200232590e-02,2.810039306825218991e-02,1.524811370587571095e-02,-1.294820983627909504e-02,-3.346432092374210243e-02,-3.145854116858894101e-02,1.550178751843132819e-03,2.881738346152389746e-02,2.488158978212378150e-02,-2.779304953984406898e-02,-5.022877186063948868e-02,-3.524122702397113754e-02,-3.255628986208888853e-02,6.432364391050895969e-02
1.527516588455182789e-02,2.294137328579757759e-02,8.964089640375796919e-02,-3.876548608819147673e-02,-1.278173324036228388e-02,-1.160035537771273275e-03,-2.021867056606034205e-02,3.105652774770787522e-02,-5.231444001523204157e-02,6.018169741537616330e-02,1.145872582252976599e-02,9.506985288930282609e-04,-4.365390923784823879e-02,1.926371326934970055e-02,-1.506838599250855462e-02,2.985186937463391380e-02,-2.945696811622392636e-02,-5.680638381260378310e-03,2.582769114047876041e-02,-4.038348678401182390e-02,6.610377106476479289e-03,8.016771397209047911e-02,-6.596805984965766791e-03,4.021009949721435911e-03,-3.722263923270419106e-02,-8.000353595249490302e-02,1.206382177547480478e-02,-1.482255199481487089e-02,2.740451140546225350e-02,1.826059888684478799e-02,-7.444049457961753047e-02,7.695762852266725684e-02,-2.630692735760153944e-02,-3.489705888665364797e-02,1.656326312444230536e-02,7.127346047427852993e-03,-1.841207421049707166e-02,-1.662791407835887553e-02,-4.801297549748764770e-02,-7.053489935476198180e-02,-8.802963802277300603e-03,5.551219920158213111e-02,3.869796748593681834e-02,-7.709984923514712207e-03,4.464547550916517400e-03,-1.315232346445159746e-02,-4.958422039237695214e-03,-1.614927837592573800e-02,5.468134449238300915e-02,1.197647766221452857e-03,2.086663754716246502e-02,1.404680183355960961e-02,-9.791612476913891944e-03,3.597786633571308651e-02,-3.380310508793501340e-02,-1.873065530482753357e-02,-3.241649314588140873e-02,7.881502247923916071e-03,2.216301944267521501e-02,1.861652569063472831e-02,2.476037081840927120e-02,2.548736512477818919e-02,4.269539581163217523e-02,-1.121678292623479872e-02,-8.076809420016389796e-02,-9.535025182029177246e-03,-3.463566380344362296e-03,1.205024810875791538e-02,-2.393428997124209118e-02,-2.977145499670117226e-02,-1.499709196168036614e-02,4.475357611366876515e-02,-1.341642478052859806e-02,-9.079637651644911420e-03,2.503965331529521554e-02,-1.592244830148487056e-02,-3.049136947631071737e-02,5.014969388158341951e-02,-1.828992151432142638e-02,-3.418644648469374575e-02,1.999669310286155202e-02,-5.420724987131440853e-02,-7.488053759411306999e-03,8.635686053429358217e-03,3.188909302853154743e-04,-5.288635993626238790e-02,-3.734287561265086514e-02,2.367561745754978922e-02,1.732989250020154984e-02,1.529663053886217219e-02,7.375576667725493307e-02,-4.698534669746357723e-02,1.596235713424827909e-02,-5.326820424657389280e-02,-2.259891271029387111e-02,-2.443301883673788810e-02,1.010851200307210339e-02,2.802384202880014302e-02,-7.185834073006134443e-03,-6.904146495293855823e-02
-6.615721546188025985e-03,-4.825132528556891169e-03,1.554606981824464221e-03,-1.521048163914799807e-03,-5.887245307627127222e-02,7.453618765626153497e-02,1.173771056868792677e-02,1.298823427755237646e-02,3.394173862424806898e-02,1.146826539658598633e-02,3.506606489000584775e-02,9.718583820163963910e-03,3.261218868602468179e-02,7.135400028422851648e-02,-2.973427857302495675e-02,-2.270885901310685379e-02,1.711570625021673064e-02,6.563447829489253704e-02,-2.252370439110981670e-02,2.841140705576158249e-02,-1.342562332985420756e-02,-7.017510412444036283e-02,3.812934214322191706e-02,7.189620642600673406e-02,6.005150664123024007e-02,-1.082092563436479887e-02,7.149910420617951699e-03,5.686240384535180131e-02,-3.307734835377289934e-02,5.213451989739029818e-02,-3.230172004896349897e-02,3.114597674328292189e-03,7.944671353168801520e-02,1.626144562920243258e-02,-9.053248783932070151e-03,2.488517556393369037e-02,-1.725694117974176101e-02,-5.353213667516922014e-02,-4.326468691107386577e-02,-5.867776385930958960e-02,2.362313688198174749e-02,-1.020534937537659337e-02,5.065363776923990230e-02,-2.047467523039679660e-02,4.440908482438311877e-02,7.159410143842843965e-02,1.346034454772175593e-02,2.080263821738457045e-02,1.815540656103270187e-02,1.422238692032755554e-02,4.860922859736456492e-02,2.828939616263885168e-02,7.175896548079954869e-03,-1.067674778179467793e-02,-4.537665673629474004e-04,-8.134831839353804262e-04,4.974844571650756386e-02,2.763019138709291861e-02,3.347857804757202460e-02,-9.092860929501145459e-04,1.173122261054006070e-02,6.293184521008292343e-02,3.493817693553002285e-02,3.694747587651348031e-02,4.911228098366190314e-02,2.494821673524102654e-02,1.356085543573430988e-02,2.099096750926655874e-02,3.941457722835305100e-02,-3.112257046198117078e-02,4.310515873022104094e-02,-1.034001915105221131e-02,-1.857606666511082624e-02,7.858407712884953045e-02,6.202975158826058710e-02,-5.258233017574909240e-02,-4.823721366768088555e-03,8.369031317186307467e-03,1.853175434976493674e-02,-1.946781246423780892e-02,-1.371429426081502423e-02,-3.043915270243547494e-02,1.752695239188590062e-02,1.839946336766228735e-02,4.134458435389604808e-02,-5.762872387944545892e-03,-1.424602130867605281e-02,9.015208746824951089e-03,4.565065949319502964e-02,-5.565504656088466739e-04,-2.416058454522568896e-03,-6.219089570346960326e-03,2.871212295265335515e-02,1.906245567829229978e-02,-9.678730183791742214e-03,-5.050809325119779043e-03,2.958567709067433035e-02,5.342896276059949656e-02,3.689104818653234780e-02,-1.332233754879841791e-04
-4.459577202852571531e-02,-5.730304639234416048e-02,-4.462805705723203210e-03,-6.444505363762174574e-03,4.797190585557817299e-02,-1.577808551654244495e-02,-1.291591710803818155e-02,3.717813938754845754e-02,5.708106035197414545e-03,4.444315692094261833e-02,-5.135826107848040500e-02,-2.257557854097767824e-02,3.986440287702413057e-03,6.119431388456262472e-02,-2.416984090731905122e-02,-2.128527961078570743e-02,-7.707051235684621478e-03,1.965047826722972346e-02,-4.226165562001836518e-02,2.670464275052084058e-02,4.019924233203506225e-02,-3.200786866776880735e-02,2.364142135371066419e-03,-3.221187796986028917e-02,5.117574067273484434e-02,3.302917773385332517e-02,9.477673896281877536e-03,4.711321544368739234e-02,-1.324564275867939553e-02,1.688269547897051914e-02,8.215504620307484407e-03,-2.159260462067897138e-02,-2.765083251913926995e-02,5.943654694379684605e-02,1.661454840110546463e-02,-9.641292132434371720e-03,2.739439383596334581e-03,-4.128992167729369188e-03,3.689232229186527323e-02,4.968123078772530843e-02,4.924788104853791704e-02,2.994650149700695332e-02,-1.889304785810257212e-03,-3.637216597109266258e-02,-1.185841352733197664e-02,-1.666868267137843265e-02,-2.817449486243156845e-02,-2.938959642764248786e-02,-2.765713394447277471e-02,-1.724476504885852357e-02,4.087009941295652315e-02,-2.871765920229544730e-02,1.245697623673189779e-02,-8.623635805485576830e-03,-4.739664023303205164e-04,-4.122258632733823147e-02,-5.955342304577915247e-02,1.754404646950349922e-02,-1.788602091931814492e-02,2.841472191455416546e-02,5.583839602824269138e-02,-1.817056362401033021e-02,-3.626853116074887223e-02,3.660607840645088706e-02,-3.004882099477403090e-02,-2.836135972421755316e-02,-5.420667142602784289e-03,-3.526010113560362064e-02,-5.355241886336223334e-03,-6.631812606645559258e-03,-4.642307169692768548e-02,-4.004078762104738842e-02,3.081582267885263349e-02,-6.881941208396333276e-02,-3.807214341961786402e-02,2.311651058283894274e-03,-2.243695092080198392e-02,-3.122921794378834964e-02,1.597628702472497775e-02,-4.465506242742389720e-02,2.974334194938135778e-02,6.857079505871045873e-03,1.982714708042273774e-02,-2.718181743280873378e-02,-8.968041149187734595e-03,8.933792411961646862e-02,-2.840574473075192438e-02,-4.719214685813943183e-02,7.126157014831062744e-03,-3.223465397133046945e-02,4.722997862489369120e-02,2.901879582986570047e-02,2.755900697591597698e-02,5.142702252844634503e-02,2.887885868410142165e-02,1.338010467824659374e-03,-4.999466794685922949e-02,1.715975993920554701e-04,3.350090805743453914e-02,-3.477894018298179762e-02
-3.946440071159885120e-03,6.614981077587119007e-02,2.989174393164313603e-02,3.434079818779457033e-02,-4.241473970367731772e-02,4.716885012274750488e-02,8.280164105223395549e-03,9.116785998464793130e-04,-9.935183228761851684e-03,1.064323581233896955e-02,-2.646422861801351820e-02,-3.022614721979188096e-03,1.933734456955032294e-02,2.533861202663190149e-02,-6.298201201389103110e-02,1.962420845940870615e-03,4.516734661553683389e-02,-4.022181383308852387e-02,-2.901931543768634936e-02,4.132209660914399479e-02,9.390899454541294655e-03,-9.839008370346627279e-04,-2.419289876416243212e-02,-4.184150165622921302e-02,5.327113509721164569e-02,6.340981109621729450e-02,-4.758149127088080223e-03,1.439583695961652900e-02,-3.176573558319025631e-02,-2.130734098699505960e-02,4.685153855138222273e-02,-2.486414850341681342e-03,-2.206014708409258576e-02,6.876744416931575288e-02,2.072765769652236065e-02,3.011866821751379292e-02,-2.706420920355774844e-04,2.357071730030704804e-02,-6.942208601565419412e-02,-5.172664189575969240e-02,-2.653376760662379263e-03,5.321196684197799370e-02,1.341638270359987728e-02,1.189421710209932065e-02,6.330502950813814839e-03,4.963427999510904021e-02,-7.262597146538731646e-03,2.368296720426643458e-03,1.752662130579884722e-02,2.077192596990238768e-02,-2.027447417581406536e-02,9.600410182055209643e-03,-1.918657748125994142e-02,5.456191405758401697e-02,1.109342658396673433e-02,5.811266948561981394e-02,3.956243650659278105e-02,6.549709874504010265e-02,2.035942666083696145e-02,-2.812597312060523269e-02,-4.048426414866178324e-02,3.141265650818671814e-03,1.340917236901699103e-02,3.062856482180255704e-02,5.777623351008286633e-03,-1.001599420869734832e-03,2.635646214066579909e-02,-2.255000902013183997e-02,-2.617318668712446603e-02,1.633332066020611040e-02,-1.633808445807570855e-02,3.537780870647354477e-03,-1.615861941927385775e-02,3.010072315246635835e-02,-1.615803374947246199e-02,-2.622717985973751359e-02,7.332610656927825155e-02,-2.394330355153304751e-02,3.567264088248216225e-02,-6.385848010510512991e-03,1.881179812830400047e-02,2.934533575956566401e-02,7.077671753274110411e-02,-5.012301199109667595e-04,7.590476133566104872e-03,-3.138125559744261300e-02,-3.615824237468207025e-02,-3.038319923883562104e-02,2.463562473468981773e-02,-1.829836493741442832e-02,3.889723003823025715e-02,-1.676064231298583090e-02,2.921415729150266330e-02,1.971866657836455691e-02,-5.331880946625690287e-02,2.056095782115645223e-03,4.855551488519981723e-02,3.679563203881487665e-02,2.207893658947802581e-02,9.185981913330712456e-03
4.970325056319969959e-02,-4.100035106201150442e-02,3.009564129221663914e-02,-2.897164422264218719e-02,-3.632435657726591771e-02,4.230832247702547011e-02,1.972783262503272766e-02,1.677791135483727410e-03,-1.200914328555578378e-02,1.622616735659648769e-03,5.844067387376739725e-03,2.108631185012650299e-03,-4.206328853619423040e-03,1.696774148614555930e-02,5.247598753827344142e-02,2.419464362169086030e-02,1.069045811470317612e-03,3.672324119262594406e-03,1.533628338324169622e-02,1.033848971285673130e-02,1.511764752678030829e-02,6.110888331374096649e-02,3.239975657698183908e-02,3.308434918481123477e-02,1.728858520384125158e-02,2.954093193654962896e-02,2.388267516267615284e-02,1.991770157052288534e-02,6.166673733073167740e-02,-2.817345730556276504e-02,2.290464777047698797e-02,2.073107114337776127e-02,-1.190677997948633680e-03,8.239481532726735877e-03,3.113320304179934689e-02,2.941658905440267327e-02,9.562595092347319151e-03,6.200321117846389202e-02,3.100538560093471507e-03,6.587848473203414268e-03,-2.276862917389016038e-03,1.543038862020478484e-02,-1.624419461335242440e-02,-8.795158915671307627e-04,-1.040599897513391422e-02,-4.899775908141310032e-02,2.920112154079148453e-02,-2.289943842620231068e-02,5.210500123724499250e-02,-4.276436232894065270e-02,-1.097604957258758139e-02,-7.464510658159369261e-02,-2.296102049974546935e-02,1.340862197647655317e-02,6.232698276070510607e-02,5.089669335209775353e-02,-3.034065346518872303e-02,7.064416771975398114e-03,3.346814917955848873e-02,-1.593933246144299890e-02,-3.859124656075489657e-02,5.699246035225763451e-02,2.143792179430255296e-02,3.357307751251734085e-02,-1.974822502618115913e-02,-3.461271420237646470e-03,3.280037662177965468e-02,6.293707620997397549e-03,2.272909456040313539e-02,3.470202094772630724e-02,1.866788717518190130e-02,-1.472102032601411113e-02,4.807770207109529625e-02,-2.236950241529938460e-02,6.877165207822247446e-03,6.893395456618341133e-02,-7.893272507250789771e-03,3.567912456373771579e-02,3.164651275792019353e-02,-5.581865534171288196e-02,1.739550097280317259e-02,-2.046925137651178436e-02,9.033604047341330101e-02,-1.756070400521732734e-03,1.439238057069507082e-02,2.723269148698436240e-02,2.159250589299474207e-02,-6.745816973549305373e-02,2.576304872879177019e-02,-2.064796744043594437e-02,2.228172784964584444e-02,-4.568002485530762991e-03,1.236208069216649004e-02,-2.934088288141991838e-02,-9.545510106301560325e-04,7.323459204894047780e-02,8.773149908970632321e-03,7.002808666049749331e-02,1.763832466312854202e-02,8.692576064337986796e-03
4.471149056999608462e-02,4.589374756751990296e-03,-5.739338591327304562e-02,1.262789837339594809e-02,2.752733849089390727e-02,7.879689301797740408e-02,-6.320434907119355100e-03,-7.853020313418054149e-03,5.799974957985451485e-02,1.802142635222647379e-02,3.704968076347495837e-02,-2.287341807899956336e-02,-4.631312842262485380e-02,-1.046836389204355367e-03,3.605951545000497110e-02,5.736793782680099651e-02,1.355940211924883294e-02,4.562857603014466856e-02,3.258640892223469560e-02,7.456388793940236029e-03,6.009907310920425136e-04,1.925472767350261752e-02,2.674087249388460916e-02,1.742583549185669142e-02,-6.199248150999527029e-02,9.775113492005306493e-03,4.675025747636847584e-03,-7.883722853516378359e-03,4.488811627034202528e-02,-2.051683527986125286e-02,-1.554371105930005964e-02,-6.187057477770500219e-02,-2.106962730370563752e-02,-3.694329418371982560e-02,3.841203309980218669e-05,2.726098210398303703e-02,-2.615588655641624613e-02,-3.046717081806339655e-02,8.833251001606904143e-03,1.884235828121857059e-03,-1.705502768595221902e-02,2.144063368978812306e-02,-9.421537872815112513e-03,-3.615535766664836059e-02,3.852512477050994838e-02,-1.038941216475934570e-02,4.037082501067518897e-02,-3.862212511746235255e-02,3.127797681957579512e-02,2.108999998235359941e-02,-2.490098397614962794e-02,-1.337059080561860819e-02,1.245748991750987231e-02,-2.045849273099779875e-02,5.281253932588109157e-02,-5.638756064153448155e-02,-3.828624514675281476e-02,-4.259486789334505571e-03,4.779251408479902319e-02,-1.142024087041116839e-02,2.582946818170598485e-02,1.630221470629132294e-02,-1.070930124820331994e-02,1.016671957988688618e-03,-2.881002283776525064e-02,-1.929196582734200860e-02,-1.265935241034564680e-02,1.114949380871941469e-03,-9.674061614469530238e-03,1.531887136535407465e-02,5.935947478663697666e-03,4.740649205651041587e-02,1.458196948436330138e-02,-5.182771336074795676e-02,-1.343956579526851998e-02,1.541241016997794977e-02,-1.546418442938583132e-02,1.979802723488643598e-02,-4.055469691988933256e-02,-3.174534471009254899e-02,-2.756321733822328368e-03,-4.950979287778105309e-02,4.017569115116725875e-02,-7.297990763994941226e-05,1.368209478307970232e-02,4.273509920368868259e-02,-4.573355265931226127e-02,5.181424804193909828e-02,6.850236826097375054e-02,-1.487094890736143961e-02,1.367676958374684955e-02,5.275928172577253050e-02,-2.021891250586638211e-02,3.255961242990863813e-02,1.081337579316522975e-02,3.172296314382445220e-02,1.045839918020782106e-02,-1.342445714939748645e-02,3.372622620908917457e-02,-3.449471846074329828e-02
2.880881922423439434e-02,4.125830237288888314e-02,-4.418280508865504025e-02,-1.777933655146164086e-03,-5.748394964214263714e-02,-2.197067554709158932e-02,-3.697456575869306761e-02,7.105005218671459587e-03,-4.098243019039295859e-02,-2.584407854207772595e-02,-7.037029481134553406e-03,-5.035567967865731825e-02,-4.048237301939914580e-03,-3.763373508588521710e-02,-1.141891703810809372e-02,-2.042103649464093937e-02,-5.237669756904166085e-02,-5.591157443269913208e-02,4.001819621263121018e-03,2.513057328868108578e-02,-3.673291279878300453e-02,-6.633507807728740435e-02,-2.231654489116035797e-02,-1.929016281668569739e-03,-1.588019351552773933e-02,1.302188449482733802e-02,1.402583875521720355e-02,-5.161489069698439042e-02,-2.390968880711331207e-02,3.984344704866718719e-03,-3.912877698654928377e-02,-8.980602587062291864e-02,-2.485608727127683326e-02,2.737726674795888313e-02,-5.016107961856525882e-02,-8.578121465373365244e-04,-2.222559521838864821e-02,-1.069619774106695363e-02,-4.091488580306200449e-04,2.324650636640368181e-03,-2.207391528441603364e-03,-8.499484697898119362e-03,2.749986817646470419e-02,3.251209158656453296e-02,-1.764690037484366314e-02,-6.589393097055007420e-02,6.849054264979718976e-02,2.483140610062229466e-03,-8.768018362222200490e-02,-3.840178361304990434e-02,-1.173557402040457769e-02,-3.111485499017547715e-02,-1.953881748163166510e-02,-1.612152822015284342e-03,3.595686207816315566e-02,3.710411971228694955e-02,-8.473516905121547538e-02,1.224914063982049037e-02,-4.704982584173135474e-02,-2.126594931074870728e-02,-7.382538013899378471e-02,-1.767219324961504662e-02,-5.084367141805383461e-02,-3.390812911952992281e-03,-3.872817326560274581e-02,-2.805646573483161488e-02,1.425013430689174403e-02,-2.963726122845465258e-02,-5.560917367719115517e-02,-7.907671352964591727e-02,-2.429307027494125373e-02,-3.652242897750761913e-02,2.499156631251861840e-02,-7.356068694026517141e-02,-6.853786809664316748e-02,-1.051584581630923311e-02,3.633445953633630127e-02,-4.370292379342841094e-02,2.404572706857297654e-02,2.977307493845844644e-02,-1.729540687527855725e-02,3.548384222232448676e-02,-1.382860593612708980e-02,1.686197764762192158e-02,7.602501503791538225e-03,2.169148347201332438e-03,4.917320039832049315e-03,-9.352287169281577051e-02,-3.775654719944468440e-02,1.182667850238578247e-02,-2.756471581097033954e-02,9.464174740695345880e-03,-6.000607925979541124e-03,-4.052830314822099267e-02,-1.253444678528044601e-02,1.576932215169101360e-03,1.880764894417349259e-02,-4.936968254535403083e-02,3.980628941371058827e-02,-2.146901707583646554e-02
-2.126079333192906415e-02,-1.881039054146769248e-03,2.721354862799032701e-02,1.754906924651842811e-03,2.575900822086357039e-02,5.764371264063859052e-02,4.173788496929043551e-02,3.320550329276095169e-02,-4.326112689923830579e-02,5.329068701019772786e-02,-9.944725432845696531e-03,-7.064817493451264370e-03,-4.375246954175789765e-02,1.162158479361663152e-02,5.863721696012763607e-03,3.341512120897119353e-02,-2.171159266214276514e-03,-1.289065667688951179e-02,-2.110479810360270381e-02,2.269132741737119735e-02,-1.733771490216689040e-02,2.139982246125753454e-02,2.780203142187107415e-02,-2.862662691566550052e-02,-3.811105957738124966e-02,-3.171711135327732870e-05,6.320335364094107136e-03,-3.009230811718898932e-02,1.492566145901723373e-02,3.742269063200021062e-02,2.174781544865469780e-03,-3.071907804192724328e-02,-3.448116796652987009e-02,-3.292780359454523798e-02,3.421340830758558271e-02,-1.438276844788539954e-02,1.524321456113047688e-02,-3.295425632652096773e-03,-7.634237238092447982e-03,-3.221364529159160411e-02,2.532016876001242159e-02,3.068071673068719502e-02,-3.356562894362089683e-02,2.265259440162508894e-02,-2.177503966214935222e-02,-2.775783613603759886e-02,1.037032587565473590e-02,5.018374871858431036e-02,-4.588611602594240557e-02,2.708249831146735190e-02,-1.874726837564950075e-03,-1.812841441849400229e-02,4.727718067564294982e-03,-5.394012281486530030e-02,-7.716676421879490114e-03,2.339909266420677619e-02,1.480039450805354338e-02,-9.400762474814933906e-03,-2.989256327733141524e-02,1.861754319296708357e-02,1.395072011540564154e-04,-3.622405711727381006e-03,1.689530208244216210e-03,-2.890907905470140385e-02,-1.371352420907585683e-02,1.551316381349962352e-02,-6.576630901097888990e-03,-2.816735042621064042e-02,-3.501399052033883630e-02,-2.415924339353060432e-02,2.906441142162445937e-02,5.450015281278205483e-03,1.857188214624790057e-02,-3.555886644994053249e-03,-2.653593214096826650e-02,4.456149336243740711e-02,9.973672688286109797e-03,-3.061989599076526958e-02,6.504381543214821093e-02,-8.559330127091100207e-03,1.460482600835904740e-02,2.976245549645293795e-02,3.270691060320533861e-02,1.476836439903962466e-03,-2.281781135592986232e-02,2.903612678679875700e-02,2.648216621548515892e-02,1.134510974613963871e-02,4.794237421836111679e-02,-1.111661037968203827e-02,2.812182195467427537e-02,6.337822146451991059e-03,3.833420011789850229e-02,3.074747583029249515e-03,2.212238925837139297e-02,5.014616199484335513e-02,-6.800698571417998495e-02,3.176304760602886162e-02,-6.631844978170598794e-03,-3.087767010048636171e-02
-2.948784991022217541e-02,-2.751310457414830532e-02,3.628748337788557238e-02,2.445881211961054708e-02,-2.110179037249224543e-04,-2.692034465900113027e-02,4.157120821053055665e-02,5.792454527153380648e-05,1.511501909990517478e-02,-8.698317853812588887e-03,5.815111244916102567e-02,1.329909033230673027e-02,1.174252201635011227e-02,-1.623420913679003708e-02,-2.183539673742847589e-02,-3.046327484238862612e-02,-3.358077764751950245e-02,5.070465746071513291e-02,-2.068691411710946865e-02,-7.629102047995640033e-03,-1.670149851552945458e-02,-2.094690028322409442e-02,-1.587769616548004997e-02,-1.599200621416912993e-03,-5.566884424025338868e-02,1.334721902014590102e-02,5.056130698839785345e-03,-2.682245902805346568e-02,-7.446969953750670612e-02,-1.307724576612762091e-02,1.732073499485171225e-02,2.574624188816624151e-02,9.735768994881123344e-04,-2.953932715206335907e-02,3.197620925130373326e-02,2.145497939603126930e-02,-9.654577755353390203e-03,-2.754922295326781706e-02,5.788243732491194643e-03,3.954889302146367448e-03,4.074851745501936739e-02,-1.476605946014696025e-02,-1.775852211208752557e-02,6.608694754758909044e-03,2.799339268474308057e-02,7.010363603689635965e-03,5.199208355956715100e-02,3.361929058808202364e-02,8.031142705634741405e-03,-4.905141366242837114e-02,-1.422616647449480645e-02,-2.072072657198767431e-02,-1.952494237981640748e-02,-4.362683363425429520e-03,-2.288711557095327032e-02,-2.168653578563237150e-02,-4.464673087728270734e-02,-2.912290009889140392e-03,-4.398324463169987764e-02,-5.189718771873121257e-03,5.458452405801716804e-03,-2.804527219162424728e-02,1.880214205547010853e-02,4.617415113506782159e-02,-2.515999266628487704e-02,4.012647969787317553e-02,-5.592205328232372624e-02,-1.841003036432981022e-02,-4.030463919190910987e-02,1.008473783895818057e-02,4.763704729194723902e-02,-8.765982545479181209e-03,4.935505769324485814e-03,-3.055597483052102659e-02,-2.672785348449081139e-02,-1.017668364110701704e-02,3.294223646664042743e-02,1.274017748490624037e-04,2.188660696676344910e-03,-3.460757499708232848e-02,-2.520359696374157785e-02,6.484681420004588352e-03,-1.264690156055270354e-02,-3.481577400511211284e-02,5.977973035463315932e-02,3.899203244556075781e-02,3.910141785079384452e-02,-2.269192950097683099e-04,-1.268436545641771912e-02,2.251586608956485103e-02,-1.609672706452799570e-02,-2.105345711664999633e-02,4.945414752609841175e-03,-4.141651543567419907e-03,-2.859665276541813531e-02,-4.362791953976107029e-02,8.559745773112768796e-03,-8.909340138545334895e-03,-3.383839396094069640e-02,-2.116652538295641164e-02
