1.175989378558872298e-02,5.938431636504186689e-04,5.472417787869994325e-03,-4.160981395326301263e-02,4.833684233982964498e-03,7.599098032329647950e-03,2.782145874190542281e-02,-3.359500610513332236e-02,2.114882059623008834e-02,5.206770134360441497e-03,1.056385153395424277e-02,3.501831882300061177e-02,3.322647999643455613e-02,-1.702907350669939299e-02,6.596256468975834723e-03,-3.691421254005620989e-02,1.922670327881485439e-02,5.804569897183111532e-02,-1.417166954375753685e-02,-5.861222332776098477e-03,-2.442661254191514156e-02,-3.936551046295329488e-03,1.693191808587912392e-02,-1.160017717556633722e-02,8.263592359078959781e-02,1.476029593821651630e-02,6.207529114526966728e-03,4.779382940405606239e-02,4.552407183679899050e-02,1.455297079767294693e-02,-4.384870945150203675e-02,5.946603189155311164e-03,4.505075588925257918e-02,4.930523340503240037e-02,9.905221221780084739e-02,1.115543361575609127e-02,-4.395637853322764688e-02,3.240455966840309621e-02,-8.110272298392810775e-02,-1.646604935895297148e-02,2.085911431905695251e-02,6.346594483240787510e-02,2.998788081578579023e-03,5.301919562144729453e-02,2.488723280773729937e-02,4.579196042083691354e-02,1.874632653080084491e-02,-1.117335630348072553e-02,6.075077558636383240e-02,1.271059361205600924e-02,-2.854999663256041834e-02,-1.942671508494610635e-02,-1.732451891833450622e-02,-1.756017062953994790e-02,3.610020182806949335e-02,1.234147063490772731e-02,-1.189095891506283809e-02,-6.322621689430663050e-02,-2.298857058295700889e-02,2.214193471443729258e-02,2.788988425415952349e-02,-2.412263629649265967e-02,5.882199761973039287e-02,-3.210457982469153843e-02,-2.647362556131625452e-02,-8.352505413800486583e-03,5.855012459798806385e-02,-5.162092219855279884e-02,-7.544353824423868753e-03,-4.800848233651488356e-02,1.302985101804409081e-02,2.543692802379631662e-02,-5.084822435527614967e-03,4.605567075201714988e-02,-3.725897918661898178e-02,6.219003989583842245e-04,-4.232804029427734982e-02,-5.606548227900723727e-03,-7.191208911978069773e-02,1.615886386824509982e-02,1.465559745692787512e-02,9.801639646152668708e-03,6.658234712637872699e-02,-5.073721668172596032e-03,-1.229874148811522074e-03,3.747341854395550703e-02,-4.485821099470967133e-02,-6.380353052925946677e-02,2.746295720126121567e-02,-3.997766114827951134e-02,2.732020454335087542e-02,7.658267487419512590e-03,1.331567774794919015e-02,4.139445938917515194e-02,3.735788074557212790e-02,-5.685115881363807938e-02,-4.995467602067336921e-03,1.305792421351844972e-02,-2.268218169388115635e-04,-9.689684496006292086e-03
-4.731895586170660473e-02,-1.306017459189394436e-02,-3.390194839644293523e-02,-8.927057347166752338e-03,-2.177054730460435510e-03,2.392945082357834929e-02,-2.047643126383525639e-03,-5.777573125203491061e-03,8.659730275525840890e-03,-7.323846840663531151e-03,7.299710325773940646e-04,-2.719970558003336619e-02,6.936197484630866536e-03,-2.074405822930928608e-02,-1.959876528130572587e-02,-9.413761547419107964e-03,1.269724162534166187e-02,3.982458874563733764e-02,-3.277078604303101939e-02,1.901149278085183594e-02,-1.297225118777855894e-02,2.475582328876094196e-02,7.249145209594371614e-03,1.876470109967958919e-02,2.326466519522211670e-04,-1.139834077772373120e-03,-8.411255343198997814e-02,-8.255145533375181366e-02,2.651935940544099951e-02,2.937254156910365163e-02,1.451641734292214402e-02,7.889605334717709334e-03,2.216825952412737957e-02,5.860825044634233871e-02,-1.282187556524354288e-02,-2.418794445324082970e-02,1.803708706232787229e-02,-7.208429239527907630e-03,-6.422044651276292461e-03,5.479212440692113328e-02,-3.004245794995734006e-02,3.647082848946797684e-02,-1.253724769269262164e-02,3.717011538425756684e-02,-2.554356396420460681e-02,-2.741992998057053710e-02,-2.187738075789319794e-02,-3.285182544786270989e-03,-6.916366637199044577e-03,-1.783615109729731404e-02,2.750039381455524849e-03,3.049483241481408188e-02,3.713378541109529918e-02,-8.081890141959768153e-03,-5.187898817155631170e-02,-4.700994507303756648e-02,9.291294042784810706e-03,-5.176970661373202914e-02,-2.894279337615270065e-02,-5.446083525343901194e-02,-2.238369566246845022e-03,-3.746890073268843713e-02,2.488574202263976395e-02,-1.070994529656980020e-02,-6.219231569954836170e-02,2.355697641280551577e-02,6.520669896575426172e-02,-1.804539669837162616e-02,-1.724666626251662380e-02,-1.026732284474988870e-02,1.540932819072538332e-02,-4.423097845873861372e-02,1.353054746874525482e-02,-8.269755706972198306e-02,-5.917747071552429024e-03,-3.559496885113525716e-02,-3.985720724364620604e-02,2.267082867994333825e-02,1.679067910168713373e-02,-4.894738502151278758e-02,-5.644525399984959974e-02,1.066103388544423908e-02,-4.705817134392119294e-02,-3.100623358705571070e-02,-7.918115646503466956e-03,-4.973775579399132563e-02,5.510784392685879468e-02,3.594308008986517311e-03,-1.277573466161866129e-02,-4.600891716130382086e-02,4.025559834960715233e-02,-4.170337158230997187e-04,-2.208120048854380225e-03,1.601813381600188449e-02,-1.950936904731977867e-02,2.216134217766837361e-02,-2.592771921793492543e-02,2.996077525780903653e-02,-1.966181559877935858e-02,2.148818741208533001e-02
8.310268169239994410e-03,5.458265756657361238e-04,-2.516909437088373294e-02,-4.300091677308376381e-02,-4.584188759165227361e-02,-1.361822117730844117e-03,-2.025591888707477944e-02,4.000256290925385122e-03,7.716528587421542240e-02,2.507061038953101173e-02,3.003346122695692982e-02,7.347565605262917909e-02,4.168439903044018208e-02,2.659358985305221995e-02,2.858467054777095572e-03,9.549799567868343803e-03,-5.209654793815817961e-03,-5.564713040107870795e-02,1.407521354284234881e-02,-1.803034303291555993e-02,-3.525293186465653511e-02,5.641067278676436571e-03,1.026714105047969901e-02,-3.270759930174252112e-03,-1.277820032518409317e-02,-6.149396417341145699e-02,1.581740944893291617e-02,1.341474380828139475e-02,3.746844003204476831e-02,-7.552111950003276286e-02,-3.959423521576305866e-02,-2.214942309643868831e-02,-3.788642534904949899e-02,2.469680292289226989e-02,-2.812462776672606038e-02,9.555227700053992761e-04,-5.878417525064161264e-02,-7.026386938879575217e-02,1.825559641981834569e-02,-3.241840279955380405e-02,1.880194332096254278e-02,2.647321974662910499e-02,-4.411262312141161004e-03,-9.727452436585825798e-03,1.375532614445446403e-02,6.771838306892232623e-03,3.312651002133423783e-02,7.572587589583319213e-03,-7.444287309263834113e-03,5.384410566169447326e-02,1.767951252671812884e-02,-8.437148440276910633e-03,3.605793050616434847e-02,-8.064723860469656669e-02,-2.117248170845879504e-02,5.971914668630724614e-03,8.590221243051449074e-03,-2.112459663506538032e-03,9.386242270371466037e-03,-1.274192718147952597e-02,-4.743852735350572586e-02,7.757406150017869331e-03,3.581899185509172107e-02,-4.689295816717934523e-02,2.344030076841459309e-02,-2.475727621351594791e-03,2.705147216449571221e-02,3.842122481197749947e-03,1.273089043041454767e-02,2.138215856459225322e-02,-1.919298981683326480e-02,-7.856819311938319922e-03,-5.688951619081206688e-03,1.992351028393219911e-03,-2.283857110381154552e-03,1.801466820394497653e-02,1.322667865082574612e-02,-4.499969660156246526e-02,5.054972409243488731e-04,-2.473730210444758781e-03,1.679815556865672452e-02,1.495591791096199247e-02,3.828288686532084484e-02,-4.115575011294764912e-02,-6.907232366126440926e-03,3.009749533166451024e-02,2.559698760957769548e-02,-4.294471266733108049e-03,-4.053563537039175935e-02,-2.089067540408206733e-02,-2.297322702796371352e-02,-4.511101636966678707e-02,-3.423939692797585421e-02,-5.951778097962442254e-02,-1.645415026209286896e-02,6.886866034634783751e-02,-9.086808604922565202e-03,-1.426662233539419816e-02,-3.232148252085732809e-02,8.981569102094969642e-03
-1.203781008603410987e-02,-2.191705604061059201e-02,6.498350412418888063e-03,-1.093652024794730367e-03,-3.307523165249819791e-02,2.906883240207696045e-03,-1.020078973694054855e-02,1.423857886030011934e-02,8.196050236074572948e-03,3.920845893821267927e-03,-1.838951809183465153e-02,-8.509458199849521606e-03,3.098662267104766721e-02,6.759633529973614607e-02,3.365336625461363279e-02,3.033321631186057868e-02,-2.521459977929912596e-02,-4.147641381338557087e-02,1.919439141204861907e-02,1.530651193765926107e-02,-8.343400264742084974e-03,-6.953098621063337481e-02,1.407161666489442804e-02,-3.198625672280504349e-03,1.240694317776198669e-03,-3.617051208358287862e-02,-1.158860912029874811e-02,4.354504885167181233e-02,-3.458398868355795804e-03,4.051500865907373128e-02,1.242650411826224169e-02,2.635135276633972928e-02,4.069906209059077212e-02,1.365388800405909452e-02,-8.967431388199359477e-02,-3.390446705173195269e-02,1.510393360494928505e-02,1.855055604152415147e-03,7.868982559059834944e-03,-1.554276640442320105e-02,-9.749393862810821348e-03,-2.639020371923734773e-02,2.614979309183217832e-02,6.084838557071923712e-03,1.451014085349421924e-02,-2.246766773536770095e-02,5.354175087526885993e-03,-3.386254069125869265e-02,-6.374266679430129305e-04,2.599428587134877330e-02,1.392533022583005223e-02,-2.000799926437583226e-02,-2.144324159278749014e-03,4.210866440520364545e-02,-5.735842624883377011e-02,1.424733379640207541e-02,3.951992532861193369e-02,-3.648536018353384317e-03,3.065398060754208689e-02,-2.914302773098463931e-02,2.886104257675796078e-02,5.269929768165199785e-02,-1.823459354239007069e-02,2.332169925213213243e-02,1.764974390580823296e-02,-5.950144730665807465e-03,-2.090509116654916399e-02,-2.557712671021156528e-02,-8.839228133517666730e-03,1.023399749304573780e-02,1.752060894662004972e-02,2.123984015962149946e-02,2.246313825661921601e-02,7.157226436362939745e-03,-6.285558573957865380e-02,-3.472965796612505207e-02,-2.542472122261360198e-02,-1.620900995720533921e-02,-5.327155338328564901e-03,-1.699486667553797362e-02,1.617729415757280381e-02,-6.784333525089163153e-03,1.655974060353865643e-02,-4.343939534751626447e-02,2.052919749203283711e-02,-4.839133189335546176e-02,1.242135763546438863e-02,-4.293754100238636462e-02,-3.665216195016375578e-02,-5.766949474487710614e-02,2.147843951760079403e-02,3.558555186140386489e-02,3.580385966500394812e-02,4.957241124568340096e-02,-2.963463723536510427e-02,-1.227740047524435163e-02,-4.871315846582535691e-02,3.133052781633995781e-02,-2.414183217164165424e-02,9.905921032868237469e-03
-1.770480704941779226e-02,1.310666770061956997e-02,-1.385430363793040999e-02,3.186172766194860645e-02,7.785426938856255565e-03,-1.330257266822511275e-02,-1.039126375175742668e-02,-2.683692119251710612e-02,-3.025745953061430987e-02,3.319207700475168554e-02,-2.475324060440328711e-02,2.059379489418823681e-03,4.337547493426283964e-03,5.996520162556465833e-02,-8.383278180952078926e-03,-6.321378309220423465e-03,3.666859311396625243e-02,1.308171049327892799e-03,-7.885660213899980259e-03,-2.074944492991403697e-02,-4.615360040061212282e-02,4.797822525129237514e-02,1.237569581340004256e-02,7.387998301322656891e-02,-4.342131600378576657e-03,4.667034887399503645e-02,1.273602243766625355e-02,1.770540782303556618e-02,2.829017794046788381e-02,3.241533695689494121e-02,8.981252532882573469e-03,3.098163994226556597e-02,6.028840734165467896e-02,2.090533937636267908e-02,-4.788945832296665796e-03,1.617759523756027648e-02,3.633647543977343297e-02,-1.615860971096671345e-02,4.130369193965094388e-02,2.029190695993892540e-02,-3.522684456811008002e-02,4.945970291128123225e-02,6.598193662559354196e-03,-1.498950815320844281e-02,1.644167397975327544e-02,8.246214607960300133e-03,-5.284677938276276243e-02,7.768219282996094259e-03,-1.345757188722421574e-02,3.395363939165850498e-02,6.106433642130428691e-02,-5.097717739373271162e-02,3.840456125334926370e-03,8.185579695342039275e-03,-4.091642942645735970e-02,-2.421572961700033111e-02,5.169269310177156823e-02,3.575745725225562555e-02,-1.778688510787743843e-02,-2.375936183750244901e-02,1.476521666903565615e-02,2.230774177086663514e-03,2.509993264865288329e-02,5.726867465991374246e-04,1.384309643731048041e-02,-7.129252199472332734e-03,8.595484864041815984e-03,1.676639771116087210e-02,-7.854938933064150794e-03,3.679809560357055059e-02,2.607710270777446535e-02,-3.269163628864586724e-02,-2.307796475673165940e-02,5.384385599968320030e-03,-6.361364953206733591e-03,2.065594098946151209e-03,3.095425615070575287e-02,8.515095418797968612e-04,1.448676569012417696e-02,2.722345082902867443e-03,7.487813970280539355e-03,4.209130315804615607e-02,2.631425138186536949e-02,-2.060573646222758210e-02,4.082602904991289999e-02,4.513640027682005312e-03,-2.014252921825045520e-02,-6.061254380352364135e-02,-3.128347760755735389e-03,2.741698872880080767e-02,1.099688328670330589e-02,4.237542052080722939e-03,3.071201988836528077e-02,1.302359436503094416e-02,-3.200550035768413848e-02,5.251879481449162057e-02,-4.146164470251486461e-02,2.227880470085145947e-02,-3.822773634740346538e-02,4.156450709181626346e-02
-2.088013928077148140e-02,-2.238275989291799856e-02,-1.041901976384358545e-02,-2.020104570336006284e-03,-4.871392859590410740e-02,-4.843976284378356117e-02,-1.592581964360810509e-02,-2.027193417429040689e-02,-6.001764215280811637e-02,5.719167818340175832e-03,1.872353298351984996e-02,-1.621146521319679831e-02,4.286817259586849470e-03,2.771370521340397672e-02,1.438431274275521303e-02,-1.303023920613233071e-02,9.276684973970701284e-03,-1.003330327922859373e-02,-1.063844691497878303e-02,4.882625023759566696e-02,-8.881688497450421563e-03,-8.671571446377671077e-02,2.246655535208208140e-02,-5.902806097816665210e-02,-8.222772381102609260e-03,-1.175943872185886488e-02,3.832025556299588354e-02,1.358607578874040066e-02,-6.338444266299526897e-02,-2.598591749181162775e-03,8.854722290591155939e-03,7.909657179611321101e-03,-9.848849584975135837e-03,1.681058727495287827e-02,-2.888761739278962112e-02,5.260505739258987401e-02,-1.290313311030308850e-02,4.272571398320335057e-02,-9.186686350440306792e-02,-6.717671064448049734e-02,-3.392013016445791923e-02,1.015930907074633419e-02,8.795973712135925215e-02,-9.448278443019615409e-04,2.135192232780969493e-02,4.730512433020558211e-02,-6.236896534681284077e-03,-2.074425038658210194e-02,4.369284699198929672e-02,5.084224886607821570e-02,3.851166615661997389e-02,-2.792181869809143985e-02,-4.257205790157101225e-03,1.529619692296478074e-02,-3.293345971722513865e-02,-1.651827960559784994e-02,2.189818065501073982e-02,-3.838625078344601316e-02,-6.487458418905742326e-03,-2.383848033165209684e-02,-5.296040332486725774e-03,-1.893932785684090958e-02,-2.263779681586265691e-02,3.426532602360191776e-02,-1.993852014022311561e-02,3.520367515680275332e-03,-4.304456484838374564e-02,1.463247862159272432e-02,-1.172102406388126489e-02,-4.476064822126802484e-02,-1.735377157635582812e-02,-5.906894718460178710e-03,5.175675064969103428e-02,1.577428781356347495e-02,-4.137430504975277840e-02,1.185426659710447049e-02,5.741546980943059569e-02,-2.738588461235792054e-02,-1.292129269003807271e-02,-1.694308413505705860e-03,1.746861591085348796e-03,-6.596787704100662286e-02,-1.146181663350600427e-02,-2.082534844741585831e-02,6.707096557830218020e-02,5.167300041711766351e-02,1.995213322620725122e-02,-6.664620612217463796e-03,5.175015112290282798e-02,-4.050896314272851156e-02,3.589110738428671898e-02,3.297854754956536325e-03,4.445422039801615044e-02,-7.676890572618996073e-03,-4.325766098882119493e-02,-7.033605835113321270e-02,-7.748417320712253260e-03,6.103132744004216570e-02,-3.827808499501197254e-02,-5.932745028820312488e-02
1.562577489018937907e-02,-9.785264045235404079e-03,-4.440314803278976041e-02,9.971260502262770456e-03,-2.743101310714222626e-02,-1.504928104395638656e-02,1.541156699308709847e-02,-2.898283658558517550e-02,-1.202350216011633527e-02,3.878524538689690458e-03,-1.314618900456643660e-02,9.826160105280073304e-03,-4.065313151076876963e-02,-3.364381786309228461e-02,-6.050935633991637308e-02,2.243563554646922642e-02,-2.462520374545452626e-02,2.720201424373831084e-02,-3.750314777575720904e-02,-1.024497618777616033e-03,-3.692605974246816747e-02,-6.574409110705421722e-02,-3.884210419346878496e-02,8.581658145851510378e-03,-1.962127436203809153e-02,-1.254921415208948288e-02,2.284071964354871063e-03,-1.334183595301161301e-03,3.933233379425207094e-02,5.458344887100669354e-03,1.138143411125659178e-02,-4.465348872140820907e-02,1.412872283074760593e-03,2.014095736121254004e-02,-2.859425106864311311e-02,-1.904053016621792133e-02,-4.159321955784360536e-02,-2.554610653609213321e-03,-6.491327670464911749e-03,-2.448620947687195955e-03,-1.866935801882231225e-02,-1.800300966312111742e-02,-3.803403988096507298e-04,-1.797535647060027886e-02,-6.978191545550705864e-04,-1.853156730055965234e-02,-4.750227752067422843e-02,-2.064051472635101275e-02,-2.543987564158373474e-02,-1.486717578017167189e-02,-4.103097592788614023e-02,-6.017526146314126911e-02,4.176011046873309707e-02,2.952434397117415996e-02,-2.242182993686498912e-02,1.557163670317801779e-03,-1.440274918824352782e-02,-2.152142680648424893e-03,-2.859036776373479957e-02,-6.994301877661167344e-02,4.166910487542226788e-02,9.426346292919494593e-03,-3.061651327551824162e-02,2.752126868840792939e-02,-3.052322976818397024e-02,3.087111946834145831e-02,-5.810446812877350861e-03,4.315938698586023296e-03,-7.124985257587840293e-02,2.758555115351444403e-02,-2.117394834089926514e-02,1.701566883970547645e-02,2.518183886485830456e-02,6.815950513870433491e-02,7.186193338554966448e-02,3.142266709156756738e-02,-1.495855107289941963e-02,1.493815103878081904e-02,5.810331723418202769e-05,-3.235445645480657106e-02,-4.118187439711868542e-02,5.411445029139157203e-03,-5.813125267740883000e-03,-2.525465644669020945e-02,-2.985584502051772532e-02,-4.797791108815168543e-02,2.781889622775558790e-02,1.475849974367032108e-02,-2.440634555071882761e-02,2.089329237112396223e-02,-4.012160289569762645e-02,1.193024963281887237e-02,4.273273716054124156e-03,-1.668574202752031582e-02,-4.795094610251929464e-03,-1.239283529673427739e-02,-4.462342059907578595e-02,-9.263819151385022099e-03,-3.949754301548539376e-02,3.806251483412362302e-03
-5.527748767393855355e-04,-3.050663095556925553e-02,-6.957684800166182015e-02,2.213141095645801762e-02,-6.853657124399512024e-02,2.022723322823742967e-02,-1.145048911895272907e-02,-7.391663961481735948e-03,-3.608976978342414571e-02,2.063343737205804163e-02,-3.050013316465947574e-02,9.433431411136667180e-03,2.785475017431200337e-02,1.844554673855655982e-02,-1.342158137991063781e-02,-3.901662560840774702e-02,7.597270725116593224e-03,-1.542167096049198126e-02,1.937307986550591745e-03,-2.053487120834235347e-02,-7.307557375947631995e-02,-4.655456754846749867e-02,3.098754461927381854e-02,1.102467419929285646e-02,-2.461003681415340968e-02,2.820010669208306356e-02,4.144159800292813306e-02,-1.258853024401430628e-03,-1.895913865064427148e-02,8.300321608638191323e-03,1.253247787046212619e-02,1.560952650565721432e-02,1.905153518987694888e-02,-7.589510908839787982e-03,1.529491037248100101e-02,2.272087845081124545e-04,-8.961820335821267178e-03,8.422958817801141614e-04,-2.716697602591948684e-03,-1.257527011026144531e-02,5.248974940523762345e-02,-4.539367385682667455e-02,3.556709349278111120e-03,-2.661286035506766137e-02,-1.544038908625793710e-02,-6.771086991890593910e-03,3.147930755613455311e-02,4.516854678636503598e-03,-2.028219876560008114e-03,4.885640626489628525e-03,-8.990729585806102883e-04,-1.880767610097521317e-02,1.354331171969524149e-02,5.696040640347260764e-03,-1.263972881751089863e-02,-3.846176900674336957e-03,-1.684967240023677384e-02,-1.486389743362975281e-02,-1.641725556114798090e-02,2.780242363949568876e-02,4.247847402601075822e-02,-3.113396254190085421e-05,-9.668317320531841577e-03,-7.499239509254911236e-03,3.265490843734789733e-02,4.688578691877049592e-02,-2.532112328577742350e-02,-3.144115581488356875e-02,-2.491104937821847498e-02,-3.027909291805888636e-02,4.145482836727495263e-02,-6.181151891570629137e-03,-1.662242051016092279e-02,9.011444644821195102e-03,-6.859158545511940056e-03,1.976767898080668967e-02,7.448759046859185044e-03,5.996855859000533836e-04,-4.016056325618772883e-03,5.754298759245254045e-03,1.174852810141596704e-02,-1.607913667839666952e-02,5.690985476989473928e-03,-3.442709924661094961e-02,-5.290892727811227769e-02,4.502019769970130175e-02,-5.243884547826335035e-02,-4.768522356843021143e-02,2.518183742769595015e-02,1.543906837502280851e-04,1.198617652801904285e-02,-1.271072185597624552e-03,4.288515683437769260e-02,-2.710341859482309074e-02,2.464410159023906755e-02,-2.717173114301926762e-02,2.825812446425869998e-02,2.427545436191259204e-02,1.364562398464862821e-03,2.877608802209532732e-02
-6.833313366157054911e-03,-2.613221244041022059e-02,-3.483557029726382353e-03,3.027786187452730787e-02,-6.117971878741703361e-03,4.058472616949004158e-02,4.782223754835592672e-02,-6.015811640215272755e-04,-1.720044447217345535e-02,7.233153341929630421e-03,2.446765950289024258e-02,-2.897647987455729103e-04,-2.936562751184554343e-02,-6.622385245504673612e-02,-1.545096644508421428e-02,2.898332532059199815e-02,-2.658043359577256376e-02,2.619339328930435709e-02,-3.781633414988335318e-03,3.930459574286961771e-02,-2.312619501588059068e-02,-2.840446332820515535e-02,6.642178227080593189e-02,-2.833921778252151968e-02,-4.742562819680377212e-02,4.303570258820933053e-02,2.899049623926053254e-02,2.804221370781387335e-02,-7.493497489121186961e-02,1.478749716542332795e-02,-5.229066044659076706e-02,6.693498968346980492e-04,-1.104066277487072067e-03,1.575678259187795333e-02,3.636443976031945857e-02,-1.063487488900404822e-02,-4.830695520037407015e-02,2.443256714415871847e-02,2.316054474628744669e-02,-4.126519176678582895e-02,1.671687324438629607e-02,1.588630561446081543e-02,-8.623462258922506840e-03,1.725809438358597708e-02,1.289539230317140149e-02,3.345134218009187393e-02,4.396913173273679643e-02,2.379038806308748574e-02,1.624042642301814707e-02,4.783379820444764313e-02,-3.164892308081714012e-02,-4.729965581261728891e-02,-2.778859939818180760e-02,4.927798927471518237e-02,2.849992862679146671e-02,1.553685563056108124e-02,-1.350422179277552433e-02,-1.547896246603771252e-02,-1.684327181456976921e-02,1.171279401602330801e-02,4.144573086409508028e-02,-3.230639406777830597e-03,2.515126485883794477e-02,-6.010695149162165185e-02,-1.145356402098708995e-02,-6.433123633792565965e-02,3.554771338732515273e-02,5.219018451804848489e-03,2.523923446454079053e-02,5.217897514521790958e-02,-7.956860811943583522e-02,3.684169440659820771e-02,-6.741295128927050906e-02,1.139077824078128798e-02,-9.674093841686332018e-02,6.113849508329036175e-03,3.460697722002075566e-02,-4.317816031714852981e-02,-4.919187199404852218e-02,3.207432904298917337e-02,8.545000082466542787e-03,4.100064736812638472e-02,-6.412174779973995632e-03,-7.865195576519948273e-03,-1.890293855604275458e-02,-3.781563039544903748e-02,-5.107559134376012805e-02,-6.713923440814982546e-02,1.088311211885411439e-02,-4.637702658933749028e-02,1.050951390613541134e-02,-1.661121086661589141e-02,1.874938731084181340e-02,-1.591775604453113044e-02,-1.069308765050719021e-02,6.442215256626875053e-02,1.320561243675486300e-03,-7.661456030116245430e-02,8.252004643939986686e-03,6.269473046703631647e-02
4.925190164551625227e-02,2.598622740024384911e-02,-1.812722339836674718e-02,4.413387348705327673e-02,-1.029002894659125861e-03,-3.912999123086179087e-02,5.206400544107449291e-02,8.336373405090949373e-02,-9.756555252059024783e-03,-3.825890445862638323e-02,5.675450660923000989e-02,4.282157784944840700e-02,3.820310509126990939e-02,2.934103973454556952e-02,9.899326757415656194e-03,-7.482776122468494384e-02,4.750963312422161466e-03,-2.599567741294143280e-02,-3.319320616126335971e-02,6.152992767655694056e-02,7.202062377230232515e-02,-1.691115426147957873e-02,-6.502141332461461309e-02,-5.288314282414411857e-03,-8.593040019889136918e-03,-5.621639013887386183e-02,-2.486197913786795943e-02,-4.725125124602683364e-03,5.170466233183226498e-03,-7.518169790912363273e-03,2.576392244823680344e-02,-1.343664212935949225e-02,-1.151415120455440838e-02,-1.376665908270580628e-02,-2.236693794075382373e-03,3.932879200382700946e-02,-2.286684987423461338e-02,6.395387344624345327e-02,-3.070522880327777177e-02,-2.234430053307452993e-02,-7.070388596516542258e-03,-4.069503921760732335e-02,4.606709069317106719e-02,2.083370476463995355e-02,-1.479640026496004644e-02,1.811228248231337018e-02,-3.820222200856826511e-02,2.093839855717606613e-02,4.111379040746808433e-02,7.254930517004200448e-03,5.090699364778582953e-02,-6.932224215119246920e-03,-7.628147207586247723e-03,8.233907647989032602e-03,6.351848964815244407e-03,3.043244025789765966e-02,2.532733573024972470e-02,1.652910515147153550e-02,3.993188749220110377e-03,-2.607414839733215514e-02,-2.279925104990076362e-02,1.027245263474290023e-02,-1.651402118801261962e-02,4.013376552297413455e-03,4.152403199205077777e-02,7.324510681179118542e-03,-1.990186580233840180e-02,-5.196457459845365418e-02,-4.484748548604714641e-02,-2.937780812664759697e-02,-1.555425004037855677e-02,3.065972062588348881e-02,2.569303026407392110e-02,-3.288890671205528526e-02,-2.362351273019603400e-03,1.110253941572878628e-02,-4.478684548219808575e-02,-9.107691396402637501e-03,-2.141908397921378840e-02,-4.003830459418507293e-02,-7.262259157089014094e-02,3.117681114684290114e-02,-3.774925509486586062e-02,5.379787598053410204e-03,6.702773747271814631e-02,1.265637060750475149e-02,-8.927671539179515142e-03,2.396356640316261999e-02,-1.436315601557747526e-02,2.437574194306314085e-02,-4.063920520409933408e-03,5.809289930323376094e-03,4.874035822082172648e-02,-4.260562818954528874e-02,7.366894642399876049e-03,-2.661314522627810167e-02,-3.872296690893512611e-02,-1.488276241313337550e-02,1.361046306820751402e-02,-2.871866826548563970e-02
9.537225092781070890e-03,-3.460800596147962233e-02,4.887391320974614206e-02,-9.538635275269491778e-05,2.669403301845112500e-02,-1.136127063301116749e-02,3.934920154084278754e-02,4.105275249048427090e-03,-2.420655854702001217e-02,9.048259702981882591e-02,1.509012504458416212e-02,1.178461898058413317e-02,-1.356208958299452705e-02,-3.184182439284354710e-02,4.658457719931371338e-02,1.291845628563924493e-02,1.604440879033379799e-02,4.498668231167720494e-02,4.845689825318284100e-02,-2.520959923280251952e-02,1.860539388206267769e-02,2.835095660099595100e-02,1.184451678866146190e-02,6.044434868672778766e-02,5.978853572238712610e-02,-9.250165367914814363e-03,3.309488247016896707e-03,-5.833191730395058394e-03,1.839795510951797511e-02,-1.097210101089069259e-02,2.967416298029721886e-02,5.927245228021301750e-03,2.692146566135930272e-02,-2.810517930191052532e-02,4.583218017410622958e-02,4.163192626572202043e-02,-8.718982017673957904e-03,2.874848009224130474e-02,3.796450916947039650e-02,1.641663777021676665e-02,-3.969528029701353128e-02,2.769951407438803279e-03,7.074626973944756099e-03,8.575387670620717231e-03,3.341535376117345246e-02,2.688765186745957492e-02,4.547727949353322363e-02,5.618969317615421510e-02,-1.655979018172925449e-02,1.831709995977542915e-02,1.980790445493200991e-02,5.414558339399152403e-02,8.616341181716723197e-02,-2.882602443316614402e-02,3.581075377693773362e-03,-1.277060516223330229e-02,4.626575253212627387e-02,9.045263079161645773e-04,-1.955115287681014405e-02,1.480926051694745824e-02,3.317295024071654358e-02,2.203825843747227523e-02,1.395547938592135197e-02,4.256123825910099884e-02,-4.269050201447141535e-02,7.670114300248295769e-02,-2.710497896247382812e-02,3.273886463135262243e-02,2.463262791829175929e-03,4.191494708295483151e-02,-6.953713212485097828e-02,-1.338755320701412628e-02,-2.588608995023847920e-02,4.328132177091993139e-03,-9.042590378400501561e-03,4.885919554958135375e-02,6.736942202224188714e-02,1.725283038228314289e-02,-1.834045585025919842e-02,2.584324887898011014e-03,5.151447534533474398e-02,3.130346980629424014e-02,-3.473425831398987973e-02,6.081472365671854868e-02,2.059950267742685290e-02,4.593893937834239022e-02,-6.992590100308188755e-03,-1.277749928250432494e-02,-5.509894699606842500e-03,-1.455349405712230704e-02,3.869298045163546695e-02,1.436212010349481420e-02,4.384003708262245586e-02,-6.271658045873910840e-03,1.391999807328799833e-02,3.401741517954555774e-03,3.417333748323844733e-02,2.684720538385829483e-02,5.079267560139912735e-02,3.070122724756241261e-02
