6.249094746587945809e-02,-8.961891796320070255e-03,7.107254828653138123e-02,-9.952248222033038133e-03,1.725041980015986839e-02,3.616956021412943284e-02,4.139412004793229655e-02,2.632600893173791048e-02,1.565930655848038824e-02,-3.789539285703977158e-03,4.834675667536085519e-02,4.600972123859066280e-03,3.546824923824370372e-03,5.188947290612541674e-02,-4.408757162243894662e-02,1.473928048137730304e-02,1.956077294305626560e-02,2.047871994517596467e-02,-1.261779381056650495e-02,2.968457797611862709e-02,-1.573699892091029451e-02,9.004204460079554342e-03,-1.940233847798225955e-02,-5.545465663945145680e-03,1.152952050595661311e-02,2.579885495804482010e-02,3.951916144471735726e-02,9.696557725688953119e-03,-1.015386639667454141e-02,6.647253417379991869e-02,-2.615309767273010441e-02,3.393923570449814547e-02,1.737995711208446467e-02,2.974839364084828561e-02,3.578325786247751189e-02,4.004215956025453799e-02,-4.147432874156468247e-02,2.466468851953071764e-03,5.091433245552795528e-02,3.986273574857754527e-03,2.607381007187326016e-02,6.304589528504635221e-02,6.340097403354767389e-03,5.298452938350124708e-02,2.275174689832878787e-03,4.596762681567880156e-03,7.348700743238715909e-03,5.402510052893464559e-02,7.839764909093625833e-02,-6.969536452528726778e-02,-1.336402601794029789e-02,-2.388088719203175156e-02,4.445915176038769435e-03,3.809331715935928165e-03,-2.579592628447630737e-02,1.798046116771715580e-02,-3.345858451399742056e-02,3.922029114903453212e-02,2.130511010212781525e-02,5.074027825001568848e-02,1.544202255673435449e-02,2.910470930406929523e-03,3.623330895916102717e-02,1.980318388225290119e-02,-1.825526461288968713e-02,1.846896460451637190e-02,2.778400604608230115e-02,-9.196037629733892424e-03,1.372574130852600126e-02,-1.445020275575016611e-02,7.604430644498410066e-03,-1.993361368103360644e-03,8.065561488389666467e-02,1.381267163071897043e-02,-5.041957316994482435e-02,1.571835661691929273e-02,3.174460841726368249e-02,-2.349129504670998195e-02,-1.274422565289686123e-02,2.975684564629030998e-02,-1.833840337772324469e-02,3.539297947865624461e-02,3.628255831192329223e-02,3.879822051206283096e-02,5.433217884451151114e-02,7.600777117802296964e-03,-1.445503378256578209e-02,4.532032622100645031e-02,2.533914864575578102e-02,1.547002870864348095e-03,2.333016817676180493e-02,-3.446491516693522047e-03,-4.147173913382320304e-02,1.513415851498663492e-02,3.503736584019655903e-02,1.024346768627198111e-02,1.437516467747686211e-02,-2.752036143784110031e-02,2.613985332885845198e-02,4.491578803845359957e-02
4.567288311279749796e-02,4.505385550686993174e-02,1.107683466743545828e-02,-3.203770670180144334e-03,-3.335380180587159404e-02,-5.594134589325219092e-02,1.214132809961586661e-03,-2.675013611371174563e-02,-1.234447641565175613e-03,-4.185868444253215692e-02,-1.801722749102377050e-02,3.356106563573477836e-02,1.235205743040076500e-02,5.129041836521821413e-02,-1.180564905318089511e-02,3.298869980902784105e-02,-4.170540233103811611e-02,1.943912350904535360e-02,-2.027548052307495338e-02,-3.442534692044747161e-03,-6.537821935078572816e-03,-2.162311057858535418e-02,2.521627392725105717e-03,1.259822924908013050e-02,2.482084790227587212e-02,-2.609874115611936912e-02,-1.810704424123867062e-02,-4.471830269832977045e-02,-2.163526849461915036e-02,-6.981143746122787930e-02,3.355047682235669237e-02,1.086452223949754652e-02,-3.392342513511923102e-03,-6.943251870874436911e-03,1.676419834737955319e-02,-2.434864009803390864e-02,1.579275508011651966e-02,2.532204015318440232e-03,-2.031667176543198918e-03,1.766186788873101016e-02,6.010524501431144945e-02,-4.363893391010140871e-02,-5.237866530575240043e-02,-2.324061067867194338e-02,-1.203634438197319356e-02,-4.264102526744181082e-02,2.880083829850098309e-02,2.811148739316062656e-02,5.665771359699652010e-02,3.192374617116743724e-02,1.109789837656942856e-02,5.754485514209729813e-02,2.935383673918681019e-02,6.373436389163045224e-02,-4.729679180553338080e-02,3.198498025991498156e-02,-1.418884514236156032e-02,-5.285740888928921327e-02,3.838125912026339737e-02,-1.832359022136984678e-02,-3.432757583143984312e-03,5.440293275368299902e-02,-2.069870311605923399e-02,-3.308579383713972089e-02,3.946155220825422333e-02,4.441669151393109333e-02,-6.898208154064634778e-02,-5.417058209845274086e-02,8.818396141818035661e-03,2.255040605531904996e-02,-8.056985323733783719e-03,-5.160218611336138232e-03,2.291832184993129393e-02,-2.212444337963246493e-02,2.728018932421462373e-02,2.211078767712057122e-02,-4.087241565332234289e-02,-5.300499738595553650e-02,7.380590685829424959e-04,-5.969398262178211541e-04,-2.373084645737064818e-02,-2.657518340150025540e-02,-5.250056302918187229e-02,-5.308660840458648625e-03,4.805238491740406598e-02,1.308761165823902825e-02,-3.227094671549524812e-02,-3.640870391712150433e-02,5.857650877544607476e-02,-9.515446173170110516e-03,-1.088230799864075074e-02,1.743508533870912966e-02,-3.643415515189443038e-02,-3.107958186611076146e-02,5.764444541865471061e-02,2.992890419362356086e-02,4.307517847697835134e-02,4.748299974388335565e-02,5.519445152689847478e-02,3.581712262843935596e-02
-7.757919771757390906e-03,2.795353946378293167e-02,4.766764495485532535e-03,-1.395096692836006805e-02,-3.545032115449125304e-02,-3.075649783454999925e-02,-8.098658707687179589e-03,-4.526914943233834726e-02,-3.325911140381327541e-02,2.482985444320372215e-02,1.735873274460126431e-02,-2.588596831682019733e-02,2.326859286313999117e-02,2.558555725726067293e-02,2.615046766810687900e-02,-9.275503425125123519e-03,-1.389488192139008357e-02,-3.654915826579814564e-02,1.386224357236395983e-02,3.618103736174271140e-02,3.359700407664595323e-02,-2.966618713799184029e-02,1.144807004300894566e-03,4.466965505834600419e-02,1.824625933843167583e-02,-5.300584445602880140e-02,-3.002945917484652408e-02,6.513904618883836761e-02,5.748447566334667636e-02,-7.411209432022736361e-03,1.602813846302414413e-02,1.542811328243000150e-02,4.494207630108860985e-02,1.855568128672733380e-02,5.218329432532394299e-03,-6.613623189527747560e-03,-9.582898826608664614e-03,3.619024572287938418e-02,-1.524319375390139003e-03,-1.113404173850760523e-03,-9.682292341698317756e-04,3.738354920430173728e-02,-7.999934263793921640e-02,-4.967284842339100143e-03,-9.704858925112117354e-03,1.359793522097129401e-03,-3.858678967771498724e-03,2.137482903246810950e-02,2.782335186585776013e-02,7.044568885976010275e-02,2.347643611217287499e-02,-4.953587107127577216e-02,3.726753715744641343e-02,7.978499546835762443e-03,3.091629636956123167e-02,-5.355345496144385412e-04,3.081263426068588107e-02,-2.015371867525792351e-02,4.533362230007459415e-02,1.471784722379766014e-02,-2.388113526842865902e-02,-4.006624664074449893e-02,-2.400908089062622069e-02,-2.620808882457787217e-02,6.596604035329523431e-04,3.135129640839111331e-02,-2.232033904016325794e-03,1.182123835062453415e-02,2.928575799527681142e-02,-3.191477925122677972e-03,1.135620751626495797e-02,-3.891500665862897041e-04,-6.439672231214092768e-02,1.602569118603855078e-02,2.521265555087395457e-02,-4.269502411002712439e-02,3.238938188354949926e-02,-3.974470633802063696e-02,5.993767041327940914e-02,2.419794895067602439e-02,1.553317989093376192e-02,-2.558621150164812341e-02,3.613838117618464740e-02,-1.165600530482816021e-03,2.446592067397038855e-02,-5.154830361607981581e-02,1.961272867367516801e-03,4.665995640468011997e-03,-2.338339974893372669e-03,-1.611853641370367130e-02,-2.262127121335767016e-02,-4.947102140742739435e-02,-1.647163915442665175e-02,-4.445423078367536501e-02,-4.935349982334006486e-02,-6.087157092914689122e-02,-2.419034676473138731e-02,7.103784731121128189e-03,4.265623155490478463e-02,-1.750530586540889263e-02
2.127666078642397388e-02,1.083288062239540217e-02,2.435241531216572261e-02,-3.462198754174033305e-02,2.797351092470717199e-02,-3.132099244720373474e-03,-8.265517476409746725e-03,-3.137631194343954572e-02,1.167845004126775825e-02,2.461804771455934973e-02,1.265865810933010371e-02,-4.071347526573065867e-02,-3.064043285190434784e-02,1.146429457863738441e-02,2.427537709731819246e-02,7.118400438669451880e-03,3.830818649966619138e-02,-4.699813203605570505e-02,5.033841930642633800e-02,-3.884326445278304951e-02,-5.104387475529870849e-03,1.500271404515200573e-02,-4.749802722679271477e-03,-8.356347408241295016e-02,9.889608446250869322e-02,3.416116118251989742e-02,6.523127554463022115e-02,-4.496311151652949978e-02,-4.819317283921857424e-03,7.762838595313877391e-03,-1.415811293516332442e-03,3.219672448484768579e-02,1.349307907983214594e-02,2.577597505826700539e-02,1.948506331583347781e-02,4.837326775172560121e-03,2.605929542748781566e-02,4.905645209005888435e-02,4.764147309652450035e-02,-3.858441530633929806e-02,-3.347952383699918238e-02,1.492542349980058303e-02,4.035602653071954093e-02,-3.759280917483384665e-02,-1.898303647640150332e-02,-2.046142371330774562e-02,-1.412115732171402571e-02,3.582433965532445808e-02,5.944707813616566944e-02,4.946087744677869769e-03,-2.416630488344126415e-02,-4.950193241517964783e-03,-9.193547094057268748e-03,-4.744933813028381214e-02,4.041035848910549261e-02,-2.077869561973016629e-02,3.682618940255780269e-03,-6.136325116815961184e-02,4.144048562876305464e-02,-1.565355425045717938e-02,-5.441813115188547101e-02,-4.243952308515507726e-02,4.107923578871697234e-02,-9.912605184837730565e-02,-4.481323330128615667e-02,6.495185686224935750e-02,1.244297942353198884e-02,-3.837102992341171609e-02,7.059668801032177934e-03,7.130274600455055282e-03,1.659846810170548248e-02,-2.003807218770401952e-02,1.870356536713693035e-02,4.117332840456034565e-02,1.187030095010377373e-02,-2.356493743575608507e-03,-1.023025295234676786e-02,-8.066837601772274685e-03,1.185992081647515087e-02,3.671647118517090691e-02,4.558929135843364788e-02,-2.567080533941202680e-03,-9.897813410844393325e-03,7.238995295804197781e-03,6.073260655610425787e-03,-9.617738641560329409e-04,2.572669325916208255e-02,-4.258760090095092821e-02,1.502737041012624543e-02,-2.003009480745385901e-02,-2.556243045094015037e-02,-2.370775912676048244e-02,-2.372615043907522550e-02,-5.193583104871443874e-03,-6.224100690565841087e-02,1.058255538362074671e-02,-1.415889163927091382e-02,3.504185135646621652e-02,-7.584276461596066443e-02,-8.862386240650207969e-03
2.406897577074003456e-03,-1.670872298325770319e-02,-2.901524629479996023e-02,-2.089382706183155400e-02,6.245601555544687267e-02,1.564506069222459592e-02,-1.949932768013102821e-02,2.421019162260524410e-02,-3.728059504592108608e-02,-1.413683792264871023e-02,6.400847033934023433e-03,-2.457481962057657052e-02,2.160274683439690480e-02,2.621896759257033235e-02,6.969287501917015987e-03,-2.722031943470883467e-02,7.294725073361899188e-03,8.835192795380924710e-03,-2.258836871129109650e-02,-1.076011691854173585e-02,-3.740514594083191834e-03,4.121481063305551529e-02,-8.756755367371747353e-03,2.494254828028354479e-02,-2.440493555409320101e-02,3.047856290599867610e-02,-2.055011588731019481e-02,9.249315952049445497e-03,-3.279079240351099461e-02,-3.041663614655673153e-03,-1.033630422724640674e-01,4.500251761717928567e-02,3.041407370224083126e-02,-2.075552555057309789e-02,-2.052634696458628324e-02,-2.602405716981615047e-03,2.283044345826005031e-02,6.588144414858227403e-03,4.670562221532653657e-02,6.156894996037736226e-03,-9.490513600845244119e-03,-3.425191365852723463e-02,5.304442777977110002e-02,-3.758369436698628246e-02,2.957522174260371339e-02,-3.302563954468962747e-03,4.456958176151519513e-02,5.338529943862684729e-02,1.596342990307838064e-02,-6.155664528703463229e-02,4.945751451704531038e-02,-5.838786353689767727e-02,2.724046326791737874e-02,-5.498798312777729985e-02,5.533769333802868173e-02,-5.488412062271488118e-02,-1.962348547145393099e-02,-1.538418256360225096e-03,-7.022355560630903770e-03,4.375631667678533954e-02,-1.723866817380103125e-02,2.250665200817597578e-02,-8.005890433264292380e-03,9.353468691874951627e-03,-3.364862187270138694e-02,4.147806611752217869e-03,-7.438939245373121789e-02,1.202925405023839989e-02,2.837152186359983078e-02,-4.603691640872229450e-03,-3.650021106699249951e-02,2.654730084821024794e-02,-4.306294969430804302e-03,-2.516410570959657332e-03,-2.443549605355923096e-02,5.648474911957107603e-03,-1.673282297684484379e-03,-4.856837897839896140e-02,-3.345574285478936788e-02,5.666273353885038777e-03,2.994569484567553060e-03,1.513621003030803450e-02,-3.456205875778103898e-02,8.487784234452204132e-03,-8.174642773300405674e-03,-5.912146143830755013e-02,2.732098485611534787e-04,-7.182482328598903745e-03,4.438769207843638875e-02,-5.676917550244181543e-02,-4.209894587509734054e-02,3.373609353507319580e-02,5.774771556702308628e-02,4.973622794639580985e-02,1.231206970734793731e-02,1.607942588259081429e-02,2.364458644948128421e-02,1.785000734272864514e-02,-1.231786349481439787e-02,-3.207987130271641035e-02
-2.285775670571627005e-02,4.294829812855500972e-02,-9.670395254405054347e-03,2.561116084936699601e-03,-1.685938664329776279e-02,-1.814623827293511057e-02,3.379307775155105525e-02,-2.873422248067882337e-02,7.681489525355271984e-03,-1.657678712483610581e-02,-2.102286878193344410e-04,3.619038138118434861e-02,3.827312366915315567e-02,-7.483174098158250180e-04,1.570070784536529637e-02,-1.884880377877766119e-02,1.025457285323743209e-02,3.665177311142083644e-02,6.647585584457317565e-02,1.955980164325142254e-02,2.454384471435689177e-02,-8.723285070375888170e-03,-1.748604532409052457e-04,3.969399927993983931e-03,4.139623344968407920e-02,-3.396122957507838325e-02,1.262952077351150830e-02,1.118041775704332321e-03,6.251582894611564835e-03,2.075701406629175752e-02,3.585636862177921796e-02,3.811143025866966377e-02,-2.902248167727361147e-02,-3.212451717232280013e-02,-5.595418046807069078e-03,-2.498964180815745756e-02,7.576522395516178954e-02,-2.795842860510326308e-02,-1.668860428634907217e-02,6.219818251644056162e-02,1.468971183050289848e-02,-2.281271721038175340e-02,-4.042666785199219848e-02,4.526556936639092310e-02,9.702499631979249160e-04,6.610658748029035747e-02,1.945765242584343580e-02,5.252111325345912816e-03,1.349058875602331294e-02,-7.836766091560122549e-03,7.593587148031362942e-03,4.031510410480981105e-02,8.807706392875970514e-02,4.151657314930382731e-02,-1.004498509374709796e-02,7.108625472132747147e-02,-1.661760253693000608e-02,-2.326136710673673905e-02,2.525238678871416509e-02,-2.342474355671562980e-02,-1.717793459961012778e-02,2.990969425333455181e-02,1.144419889467167273e-03,2.670974796534604165e-02,-3.715459114909047678e-02,2.028952758371307605e-02,-1.241986169477825482e-02,4.580790143315844470e-02,1.262689321069298924e-02,-1.064092966196971378e-02,1.035484442645657512e-02,-2.381738440692380068e-02,2.748611138435360507e-02,2.344451436725812632e-03,-4.410149027274206518e-02,2.165485997881912497e-02,4.211496232137151158e-02,-7.256306053662080202e-02,-1.663433810998205323e-02,1.928636901619812730e-02,5.414520708401100030e-02,-2.805230032994202125e-03,1.970245264858865725e-02,-2.510191757982208061e-02,-3.217565452978024803e-03,3.321786421775478615e-02,-2.492493194854643324e-02,1.053752101393836196e-02,-1.698581781692155845e-02,-2.897714005265755732e-02,7.170951100890728992e-03,4.922327037557297329e-03,-2.084289541609097435e-02,5.044593805745978266e-02,4.281182541281852022e-02,2.486298930124748339e-04,1.538164687453638831e-02,3.996597683058626671e-02,-1.204779784361376983e-02,-3.846204409082344677e-02
-6.605721141762457838e-02,2.490893073563189494e-02,-3.442684593186395164e-02,-2.866460399928061689e-02,8.084843367794723040e-03,-1.085838921630549389e-02,-3.539530625007247105e-02,-3.929980123426358302e-02,-6.906359005646226477e-03,3.432495036000651062e-03,5.259199123402791450e-03,-8.325651087251126348e-03,-1.793805762104461188e-02,-4.019127251550536420e-03,7.175132776021037051e-02,2.625078470642066772e-02,-8.991609497036470375e-03,-2.523968667081191719e-02,1.720188210267778461e-02,-1.836576890307345389e-02,-4.026080668987892103e-02,-2.110705468662011156e-02,3.895682433261165450e-02,-3.866684561740528492e-02,-6.599458204767360940e-03,-4.174122427769240418e-02,3.904068512029988669e-02,5.953848568526243223e-02,-5.135607252779066101e-02,-1.054070988229244624e-02,1.180853640921010646e-02,-7.003495189104273246e-03,1.935465033883679645e-03,1.337148848642462752e-03,-2.811216779540918337e-02,4.700016513418505196e-03,7.221921464135379505e-03,6.697432892938379179e-02,-2.127278086492520245e-02,4.083001921599636180e-02,3.638729105840837752e-02,-3.028486001214320249e-04,-2.501788902513193621e-02,5.764491924671244147e-03,-3.300382552936897973e-02,2.918307437232115983e-02,7.710447186959458812e-03,-1.215915330290300717e-02,-5.428083341325175976e-02,2.599236051465754135e-02,2.305035886120369512e-02,-4.028310596339294836e-02,5.805052047235508689e-02,2.922069507208581440e-02,2.492642672047739281e-03,1.603701427237460078e-02,1.430853637381681795e-02,3.127672422587784995e-02,3.455912973443527048e-02,3.134963316370274061e-02,-1.949396070250814005e-03,-5.720611041552095544e-03,4.912991750742593672e-02,-3.315150162744496393e-02,-3.018258069953464601e-02,3.101506226762395027e-02,-3.182299646890227561e-03,4.800580759032821443e-02,-1.516692283619090059e-02,-4.857416762801293302e-03,-3.202075573756025736e-04,2.849091568740996436e-02,2.230469375287192843e-02,1.891130986201669875e-02,-7.802670861083587945e-04,-5.354818648758348509e-02,2.434486135761092587e-02,-1.030111758828917458e-03,-6.811525640029021667e-03,2.400036545155883119e-02,4.544231035157050153e-02,1.784266414116438340e-02,1.514312248409251799e-02,2.437941397458653209e-02,-1.436877184277272380e-02,-5.977565686340459081e-03,5.316341092227206550e-02,3.963734901151177992e-02,6.878898879743947656e-04,-4.566538047211819717e-02,-4.267629426454717934e-02,-3.539596093272386751e-02,-1.715391453017673859e-02,-1.818749349187813100e-02,-7.701490097427758641e-02,1.528451826768094032e-02,-2.634775982734393826e-02,5.262699961238073709e-02,-2.496174765305548410e-03,-3.653719408093012572e-02
1.978037994098195453e-03,-2.816259195077451538e-02,-4.555756550115199594e-04,5.271871838960721229e-03,-4.871030713382119848e-02,-3.877833532592050297e-02,1.406162003724871837e-02,1.193120064828341251e-02,-1.418372095333002335e-04,1.005976186456942990e-03,3.656635236363224573e-02,-1.218812972241975663e-02,1.787132069524016015e-02,5.803766418020812889e-02,3.018645863712430058e-02,1.567443806482784162e-03,4.875344429179101317e-03,-8.877507185286211480e-03,-2.403525590046654350e-02,4.270215194389392899e-02,-3.266780545793616236e-02,-4.620116816594242726e-02,-3.388757211006705326e-04,-3.824245328747991925e-03,-1.891210611937167371e-02,8.217115638348950618e-03,-3.032848161253699076e-02,1.029312871799735810e-02,3.918492624387851300e-03,4.818358596305224832e-03,3.554831197170391782e-02,-5.485305009976610552e-02,1.507751680975660639e-02,-1.122353670045169761e-02,-1.094725491054969295e-02,-2.830660195584339470e-02,-2.607419034917432890e-02,-5.812284639813562054e-02,2.813704846554220484e-04,-1.996254091709484188e-02,4.896170069561723431e-02,-5.108380317245172358e-02,-1.387146620194797467e-02,7.536900120287615829e-03,-4.280238141056504769e-02,1.726722421712114167e-02,4.567637242634536160e-02,-2.549359209230744015e-03,1.336524009870053951e-02,-1.166039663231215398e-02,-1.051289912667599871e-02,-8.214225167033482877e-02,-1.144799456915812424e-03,1.207918479083675348e-02,-1.505878236322471739e-02,-3.572811603506845235e-02,3.061903988641987220e-02,-3.901721594335522125e-02,-1.204074240370371467e-02,-5.466238732987302798e-03,-2.139429035135795992e-02,-6.891390172220346333e-02,2.722237879376045687e-03,-1.515765175603332911e-02,1.668955020139701456e-02,3.256245106225633124e-02,-4.531704557710006243e-02,-2.327463719354367494e-02,3.488892877572387363e-02,-5.719344034124520387e-02,-2.534035110803603726e-03,-2.888096181074397209e-02,-2.400524063448148532e-02,3.279027317791674556e-02,-1.228108629241482508e-02,1.180917150086267103e-02,-5.292128233140956650e-02,-2.186546384890773395e-02,-2.032998197223355452e-02,-6.849807512080748062e-02,-2.470455465981674648e-02,-1.265097756863332520e-02,1.398106335314079109e-02,-4.684658747628762943e-02,4.209583239647189667e-02,-1.117087560188910998e-02,2.151449412870510072e-02,-2.362119933018702947e-02,-3.825188827438975869e-02,-4.649066942962229443e-02,-4.915732657651243620e-02,-3.525791041861950012e-03,2.179027531406887291e-02,-8.615168954114106603e-03,-1.480024668600888119e-03,-1.044527534637150305e-02,-5.619621488727107733e-02,-5.916296320825027016e-02,-2.495619100768436266e-02,-1.058996959436945759e-02
2.247172110804779299e-02,1.468011139788473647e-02,4.023543202513256423e-02,6.794843819683466565e-04,1.832510297022529704e-03,4.399390238157192129e-02,-1.265664910716292509e-02,-6.253724201557589631e-03,1.550227824031643860e-03,2.865091672625811464e-02,4.881118730342088284e-03,9.701189223854607413e-03,-6.080022147105558494e-02,-3.006207936559214186e-02,2.608975589909509271e-02,3.888862773952225793e-02,3.252918319586885210e-02,4.810157773407412838e-05,-3.483328763129192270e-04,-5.516663134001848628e-02,-2.122013339339644603e-02,1.490260932995483151e-02,6.281119121619944956e-02,-5.377562551196919498e-03,3.786471875644852741e-02,3.590400884400501719e-03,-7.378739378647149703e-03,-3.322479069304386159e-03,-4.971395743599921202e-02,-1.136716047697016244e-02,1.947558133332616057e-02,-1.578631024729166762e-02,3.659123993673904507e-02,-1.960481238939989004e-02,5.051344933327406306e-02,-1.138910434526203136e-02,-1.969556495077120009e-02,5.327445378123659564e-02,-1.072149733902405359e-02,-7.279062207717452819e-03,-2.785615326731663219e-02,-1.837182581626136194e-02,2.032783346458810064e-02,-2.447379056778173356e-02,4.016272422568473166e-02,-1.074582196539284294e-02,1.609014395047856857e-02,2.647355833541954750e-02,8.253373460294876479e-03,2.042071593351135750e-02,3.259684922995314399e-02,-5.001970960120617760e-02,1.314074008596315124e-02,3.924629286539213502e-02,-2.679900224883600968e-02,-1.466823266061192087e-02,8.731285541772668482e-03,-2.530189245035319515e-02,-8.996401140611417699e-03,-5.216837581871342768e-04,-1.367262263028153242e-02,4.020105159126464989e-03,-2.615379996829851963e-02,1.445220530222319014e-02,2.430864232640197325e-02,-6.065036012691905898e-02,3.355377429001380526e-03,-2.922952934379411880e-03,-2.719524614954874422e-03,-2.461193494250796254e-02,3.813219345247339902e-03,1.769402325628558782e-04,1.573469814331689143e-02,1.908510946663716235e-02,-1.541319781543882411e-02,-1.855184260435728538e-02,-1.181471961980722855e-03,-2.178819960869180644e-02,-1.827636310990607069e-02,3.382097332287556379e-02,1.647275745189317672e-02,2.403621439989831257e-02,1.000430084026642831e-02,4.312802360033012733e-02,-8.071020953933227479e-03,3.308993128443470100e-02,-2.876748169735070942e-02,8.361522175325706782e-03,3.448005535905226959e-02,-2.634494444053568987e-02,-4.554500227627982650e-02,-4.519667684081522981e-03,-1.002546441355963401e-02,-2.969714060006865483e-02,7.862118887584106444e-03,-6.521679757822924917e-03,1.721670257634354967e-02,4.275745919925559406e-03,6.220409064087585593e-03,-3.259868317240141589e-02
-1.737666995838976422e-02,6.936092694871436037e-02,-4.500109861510678821e-02,-2.443652171274579565e-02,3.908997543615558984e-02,7.793759787798168470e-02,1.839954288921895288e-03,-1.795097125184789977e-02,5.201662018281030461e-03,6.878615241028373725e-03,-2.321608692517334455e-02,-1.048242093450026634e-02,2.479717228705271420e-02,-2.395864085302913671e-02,1.248091609060575716e-02,-1.594079218345992310e-02,-1.156249060786942312e-02,4.599021715256530057e-02,-1.894368042567176960e-02,-1.454068319622321692e-02,1.041879764809163465e-02,-4.183186216010824354e-02,-6.371261050957618792e-03,-2.242827115099251672e-02,-4.233990477722157642e-02,-1.573337923945818811e-02,-1.877302392321730795e-02,7.404361257903899207e-02,-7.351750332498672470e-03,-4.655037777435055979e-02,-8.512757735283484409e-03,6.398953260021092958e-03,-9.428926743780319253e-03,-5.632819253430861213e-03,4.477567845899505655e-02,3.450377999219332407e-03,3.640953614437110464e-02,3.778340576976121218e-02,4.468853548641824741e-02,-8.673659208376231430e-03,-6.797590217965678548e-03,4.580797416765031507e-03,1.292116496100642782e-02,-3.073887220428195982e-02,4.084723628464021622e-02,-3.617241930867420158e-02,1.809284493516370371e-02,4.268438439554682329e-02,-6.905731026048985040e-03,-4.325648558436041846e-03,-1.725042622736742276e-02,2.101455389452211214e-04,2.148627036798091139e-02,1.875347288662148476e-02,-3.830738548948472988e-02,1.383019596077365160e-02,6.182599874379065413e-02,1.147094922772734851e-02,-1.789082721075100496e-02,5.735524854071686468e-02,1.061599524215311877e-03,-1.594489910603188315e-02,-4.180376979781184194e-02,1.262921249993680019e-03,-1.370958249698068891e-02,-8.472078264840617393e-03,2.811958965060138912e-02,5.772504575929184902e-03,4.077246066439090856e-03,-9.184521306454498241e-03,1.283651478912763849e-02,-1.757635927367744849e-02,-4.070588510500989382e-02,-2.004558727729054482e-02,7.896694064196792956e-03,-6.336727736079780793e-02,2.173354383650551863e-02,-4.936621831549173334e-02,-1.210079149209273815e-03,3.464435867683029330e-02,-3.903905659694031915e-02,3.542734151456759795e-02,2.514765108149407888e-02,2.610994025169801128e-02,-2.084716290642033704e-02,5.169467691711360918e-02,-5.708021875694312824e-02,1.089076819189698647e-02,1.417934102888356376e-02,2.108248238438580058e-02,4.889275212853203684e-02,-2.495578724570175419e-02,-2.566927715263778859e-02,-3.410754730204729190e-02,-1.527671531474241243e-02,-1.741998601809945785e-02,-1.675532787166302343e-02,-1.060337160137383127e-02,1.514817294579656574e-02,2.120902260119329752e-03
