4.202477427355350015e-02,-6.828166982730501933e-02,-2.329295669229197122e-03,5.697066424290569281e-02,-3.531399026641902916e-02,2.509182077316429726e-02,2.598140229191321302e-02,-1.860648519581924523e-02,-5.338408980369944296e-02,2.725777375478505640e-02,9.535890354003821040e-03,-2.959311198090812389e-02,1.268818129983823517e-03,-1.625137521031834020e-03,-1.690206896603996603e-02,3.971326263443555882e-02,-2.906696898260265408e-02,1.471828130479274285e-02,7.569135164964069240e-02,-3.982513035041948535e-02,1.350304797039247537e-02,-3.778584366983928772e-02,2.885546213806977275e-02,1.917412331999822708e-02,5.148462222285055123e-02,3.791866380913222478e-02,-4.622653513320241353e-02,2.080291316642752034e-02,-2.452955030196381919e-02,-1.515470462982275966e-02,-5.349289254174664082e-03,5.067565887254166929e-02,2.033055508580517215e-02,2.492440660462093630e-02,-5.822960178346060084e-02,2.306558594782753477e-02,-8.844528119276340306e-02,-2.565713474223487583e-02,-1.421699133207054294e-02,7.394295038953323240e-02,-2.609390483776886580e-02,1.273632030885053085e-02,-2.273858640810911061e-02,-4.487511694428989589e-02,5.384287351850450265e-02,2.667571093251636105e-02,-4.985482098226989844e-02,-1.075669936238645222e-02,-2.877400995531550695e-02,1.837694827501962311e-03,1.753717259548848509e-02,-3.266155982707047867e-03,3.934835258336489422e-02,1.422955721082232519e-02,-6.427910710474911112e-04,2.236482938072922519e-02,-5.415171898925623048e-03,7.261167092625758768e-02,1.891307354162420976e-02,6.337828041598222474e-03,2.330651243755753679e-02,-1.295949687074567178e-03,-3.055751867386168052e-02,-7.144255826210226500e-03,3.276464139587874358e-02,-6.548691721719119944e-03,7.936005058472501983e-02,-4.394525568867965748e-02,4.690541249687738695e-02,-1.304409690096968409e-02,-1.432320362987679618e-02,-1.205522462294333561e-02,2.564207671086228199e-02,1.671381880328358036e-02,8.287509108254598189e-03,3.222941030296543052e-02,4.743895926672854479e-02,-1.710258518537691869e-02,-1.713508661010755899e-02,-1.400674889049210482e-02,2.053043239707394441e-02,-1.830654949501647408e-02,3.462981507212247595e-02,-5.612548840173206544e-02,5.397644183532011863e-02,-5.592991906666568841e-02,1.291961930501507550e-03,2.294768597789084361e-02,6.354689243425643529e-03,8.914049065334044009e-03,4.800965955304547367e-02,7.200908780401194843e-03,-4.043751205029870455e-02,6.991577620088040845e-02,-3.870619981938808879e-02,1.803729279071102434e-02,1.312689971009071976e-02,1.701273909572438917e-02,-3.972642382165476188e-02,-4.698924576073858911e-02
1.825640903471753215e-02,1.193697098702580471e-02,-1.227958234030363839e-02,1.295559898067608941e-02,-1.586119562882566322e-02,-7.412736742072609242e-02,2.281317235285955022e-02,4.036648101408856631e-02,-1.680024824559676194e-02,2.917147598991865626e-02,4.214752702595934986e-03,2.126709621377535428e-02,-4.503371698411812174e-02,2.772428728908859358e-02,2.596465753134957061e-02,2.825468260092123610e-02,6.996737129320657750e-03,2.164827465948450380e-02,5.390747924448132528e-02,4.528338673475548054e-02,-5.922880106315197429e-02,1.824436573842988171e-02,1.603771678208624346e-02,-5.148739596525106488e-02,-6.108364161766532269e-02,-5.802534063747973730e-03,2.775966226197344039e-02,-5.967386377920121804e-02,4.488040716630972878e-03,-1.339137367515740029e-02,7.123650976345928532e-02,3.517436460366766063e-03,7.467335792560157552e-03,-3.104820287035150658e-02,-5.270408195643559723e-02,-2.696623080685855642e-02,-3.336863936476541087e-03,1.088732510475362049e-02,2.111946203443713921e-02,5.870103363576842370e-02,2.845338669041925367e-02,5.056409250763661996e-03,3.122050839758810925e-02,1.737141592379436161e-02,-8.857591764821198810e-02,4.559553003723209458e-02,2.104685082585225353e-02,5.270242176289444136e-02,-2.621122877700069603e-02,7.242873987917537726e-02,-5.846228760293974841e-02,-2.017134249802633294e-03,-1.266871969319723588e-02,5.165787716582903588e-02,4.956716655042294611e-02,-1.507023551723902198e-02,2.312914950161446687e-02,4.569931035800895575e-02,-4.548950425553216319e-03,-1.293345975959619455e-02,-1.936253931428481194e-03,-1.882465747144070056e-02,8.892949955708034232e-03,4.164298098660473152e-02,-4.632395099000919531e-02,-3.928613746066632328e-02,-2.656801558607285035e-02,1.225683720526072815e-02,-2.932017819803009115e-02,-1.646624147256616280e-02,-1.543076605050540569e-02,6.896679972945743246e-03,4.579672771554025440e-02,-2.010838602185529775e-03,7.642007469285140575e-02,-8.866557220348159074e-02,-3.667626175909454583e-02,1.010584724059503808e-02,-2.000811868447982533e-02,-5.097750638659263173e-02,-7.873714942723953128e-03,3.153443724463651787e-02,1.228253394112038821e-02,1.882731474075552761e-02,1.822364240004331615e-02,1.881424504317081789e-02,-1.242530218570108390e-02,1.987806630705574173e-02,-9.961955307071918009e-03,1.688484529727690350e-02,1.348937372806736229e-02,-2.082756354837264970e-02,-8.340738268737577649e-03,-5.324530656004342749e-02,2.326411390538768095e-02,3.143358201890913972e-02,2.628481900773004323e-02,4.522148423899990249e-02,5.744714770769036166e-02,-3.608299270375002910e-03
4.956310788899124381e-02,-8.515257916826692725e-03,1.720900032603473601e-02,-1.793287313917349760e-02,-7.364622636997354525e-03,-5.814367775168177883e-03,-2.776620670603330981e-02,5.075586766834574125e-03,-1.059225572517162161e-03,-9.297110952470166029e-03,3.539961211096092492e-02,6.591830587100382111e-03,-1.176004091996545216e-02,2.660392584984408795e-02,1.114942972784499498e-02,2.845490411676762643e-02,2.023466028310183865e-02,3.384695920721493556e-02,3.068657533698969722e-02,3.629128846814034387e-02,5.968310245757809177e-03,-6.599630608007093883e-03,-7.130827977063909640e-02,1.343459160798885117e-02,2.420103375896072093e-02,5.519126991818771276e-03,3.199124727045307010e-02,6.283708823578061653e-02,2.083866665962638351e-02,4.482064517485528921e-02,-7.315577053910479570e-03,8.659588685544124254e-02,3.562091266952970708e-02,-2.139905331783173090e-02,6.493808469776050918e-02,1.050951213339177716e-02,2.491129384272926933e-02,5.475651088321235871e-02,-2.072824581661259977e-02,4.598291244046072423e-02,-2.161042543353823911e-02,-3.114069792336445971e-02,5.564995508805090779e-02,1.540112634425177575e-02,5.660779468105869155e-02,-3.379513296423388574e-02,-1.087880234228254944e-02,-1.701026595366178160e-02,-4.574216835183376323e-02,-7.469257093929977491e-03,-1.428419546565001114e-02,3.333287055558382950e-02,3.221367543680581091e-02,-6.191936043969965137e-02,6.731568808496324850e-03,3.061848936595892509e-02,8.549705943697005414e-03,4.559085805437144978e-02,-3.661500843084310175e-02,-3.988204588418925445e-02,-2.236158734017884477e-03,-1.580890025194619380e-02,9.574879859210733493e-03,-8.334297272276016896e-03,9.911375286804543702e-03,-3.896464644755696927e-02,-5.013772496683045754e-02,2.660199751248331496e-02,-1.678459123729169125e-02,1.412645458116327905e-02,1.814251770275290485e-02,-1.652391176112246981e-03,-2.467958539998916026e-02,-4.460885414058608778e-02,-1.911255032247166988e-02,5.925115370598065673e-02,-7.340124755538110328e-03,-1.135580440340603660e-02,-2.486990964394509770e-02,-2.615123906439968671e-02,-3.084706004736239432e-02,-1.877284604448907273e-03,3.063356480873216312e-02,-5.061017402173213775e-02,7.651852145885817968e-03,2.810900011711472968e-02,6.069236497766906241e-02,-1.876469703169614256e-02,-9.703579111822895065e-03,4.204800550792386210e-02,-5.203190018071968820e-02,3.820190893692571987e-03,-2.300799417932095775e-02,-6.144789336450676674e-03,9.988392081883415430e-03,3.475941138121231566e-02,-3.994870799403602013e-02,2.035448724135822604e-02,2.828489883624026729e-02,1.005861577876678362e-02
-2.281854221514781345e-02,-7.850045000040151849e-03,-3.305866414373163226e-02,-1.437597868239549881e-02,1.787741806488936727e-02,-1.766157013154157768e-02,3.446483554409603828e-02,-6.410214872625054350e-02,2.613421534917663089e-02,-9.925773749715469108e-03,-5.540490549889564784e-03,-3.017613287377090073e-02,2.461369901192867957e-02,-1.133742658339996837e-02,-4.381216822384084025e-02,7.152794551235965026e-02,1.332295029642972632e-02,4.785428558161239354e-02,8.080628801936214772e-03,8.005574000142224450e-03,-4.427570384593056824e-02,3.415845987846211334e-03,-6.212760366005551371e-02,2.277553508711841965e-02,-4.075267825420041817e-02,2.596674963627951249e-02,-2.139362014847745810e-02,-4.848264747819073378e-02,2.248579114512110760e-02,6.151376054527973869e-02,3.343591246634319836e-02,7.175929772108743422e-03,1.173828251805277825e-03,-2.263843173416524301e-02,-6.720380643152707931e-03,-2.709864407248493284e-02,3.091987951976005178e-02,-3.158442529713568342e-02,-2.025140837256312384e-03,4.469942705963590723e-03,-2.984926730396805089e-02,3.172905203365986113e-03,-2.801034183261378110e-02,2.112975924519975342e-03,-3.263505218760976573e-02,-2.071736751618577163e-02,5.960077013721092228e-03,4.798402715329359164e-02,1.192288463230591240e-02,-3.320209097102314738e-02,3.680439286806851118e-02,4.648845867494440405e-03,-2.045139654851674954e-02,5.581977421101463888e-02,4.230785024669963049e-03,-1.746532136031479082e-02,1.150871252820838408e-02,1.428106400529979315e-02,-1.384007802193364285e-02,-1.128849739068503097e-02,3.584629494444054043e-02,-3.813013814836047760e-02,-1.558828264937794960e-03,3.217540395939770732e-05,-9.880907832951325853e-02,-4.785921560481658232e-02,1.021786836950085674e-02,7.046354165603556374e-03,-1.724127535821989637e-03,2.065037175958014254e-02,-6.104786220047910689e-02,1.206692893941595061e-02,-1.424510181671073943e-03,1.341402722865541082e-02,3.510800102657250094e-02,-2.636859007820626169e-02,-6.666660199912809170e-02,-3.818663661510972307e-02,3.926048281322150335e-02,-1.842323647519246432e-02,-3.126459040231042985e-02,-4.079510700487475744e-02,2.893474358078139061e-02,-2.966128718683975693e-02,-2.834834398560846097e-02,-5.849067663804971388e-03,1.951307489690048622e-02,-6.790023408818684700e-03,-1.276626502461163971e-02,1.107171154398588382e-02,-2.610835230974302423e-02,-3.277321461374717304e-02,4.968457959411364363e-05,-8.488511438404769752e-03,-3.695682290909795692e-02,3.631932235995625341e-02,3.736404615706402556e-03,1.708276647263179404e-02,-1.587901527827934207e-03,-1.734326621956400541e-02
2.067799529211454112e-03,3.330659299207697210e-02,-2.707993176044026090e-02,-6.477010345046259332e-02,7.516953372598417227e-02,3.102115349139077452e-02,-5.000407755480541783e-02,3.869292870693532421e-02,-4.445199350386630499e-02,-3.564602087069385083e-02,-4.082031854289989298e-02,1.968123202600188110e-02,6.181375904251548703e-02,4.454435466654272507e-02,2.041223588158597516e-02,-4.776414787485062929e-02,2.273075382632380737e-02,1.173720832939902613e-02,1.368966601625524852e-02,-8.848457410707329801e-03,1.662222269312143424e-02,4.483631013819317640e-02,6.132645200487787246e-02,-1.598421518731954830e-02,-2.779251325103599887e-02,-7.465047625592133307e-02,2.700066726900384600e-02,-7.347810588420289682e-03,-2.749287415885858996e-02,2.385296279400098401e-03,-7.200936370745852433e-04,2.391030469386921931e-02,-4.177185203838097716e-02,-1.704763993749737819e-02,4.221194067117563231e-02,3.093410971351636275e-03,1.181033838147880870e-02,2.597230152251817428e-02,-1.327690484467713462e-02,4.849236422980914701e-02,1.916850509030059227e-02,-3.638395760112930755e-02,-4.900695075885952087e-03,7.880610582361224914e-02,2.849256952422012448e-02,-2.190040058251025573e-02,-1.778448592390887394e-03,7.838954115029699715e-03,1.068139022931241695e-02,-6.100306684439401640e-03,-1.208780421456330870e-02,-1.271307702542379299e-02,-6.273680566794215740e-04,2.702877693949195040e-02,-1.833827096762932068e-02,1.164110520222717132e-02,3.453011697183830386e-02,-6.294721758420451785e-02,-1.265101066518363460e-02,-5.142285259423035049e-03,5.899105116256439345e-03,2.981974776582178507e-02,-6.943653673939164175e-03,5.823428971448840058e-02,-2.479365773968289846e-02,2.380042871632971624e-02,-4.208848390808334755e-02,1.986135276214205658e-02,-1.544049338286804067e-02,1.866009760995452488e-02,-1.304537691107065210e-02,2.336478988087417261e-02,1.123624972094980530e-02,4.975252659526976928e-02,5.524781046428564645e-04,-7.208939238864969616e-03,1.252743609111888097e-02,-1.476883699628185262e-02,7.494358663928201054e-03,9.544713065538879687e-03,-4.570300577997906538e-02,1.443244797583209975e-03,-5.279591840085159221e-02,1.399640084033772214e-02,5.294073560969079356e-02,4.680432481059004779e-02,2.024934993282691623e-02,-5.330138783669843144e-02,3.796305657842395653e-02,3.815931450399901673e-03,1.301198807391759464e-02,2.017596299993388784e-02,-1.400492291265630898e-03,-1.744164316523596353e-02,2.905113859903248746e-02,-2.554385232289783925e-02,4.867637260769871327e-02,-8.917620068011633885e-03,2.399795328816109810e-02,1.883933341970843445e-02
1.932166798336666658e-02,-8.112305036793955593e-02,3.875595020340965452e-02,-3.773645704710578558e-02,7.053589953540637808e-03,1.674021596100311315e-02,-2.692233883421623133e-02,5.658439777114927446e-03,2.298899034284854204e-02,-2.106513977699809442e-02,8.860190455531904291e-03,-1.820261206279305197e-02,2.303375258191386193e-02,-6.333494669180031456e-02,1.391132180298117367e-02,-8.158249698827127472e-03,1.181684295596726123e-02,-1.770411258914295072e-02,-1.274356043951737835e-02,-4.143989036702775200e-03,2.589247622498306450e-02,1.329876027460718570e-02,5.181803947896063134e-02,1.514358357294942267e-02,2.038636966035970582e-02,-4.113793454232758662e-02,-5.051167177137754621e-02,6.430560557914418753e-03,7.937996465730837170e-02,3.573085892413702808e-02,-2.734595440524014917e-02,-8.222239574540188972e-03,-2.073701406487247698e-02,-2.720773132488112436e-02,1.967410758513655350e-02,-2.361146036196984724e-02,-5.782975803077860383e-02,3.019053681628553268e-02,-3.579872956613766588e-02,-2.774472439777863914e-03,4.086276111889517587e-02,-9.641411370720583129e-02,2.484384961090332217e-02,-5.751873001927596679e-02,2.001129670872732122e-02,-1.672710408202124702e-02,5.117263339964155805e-02,-1.650997873498272900e-02,-3.207204493076169088e-02,2.502722638087723564e-02,2.363981739197905385e-02,1.133040645159126905e-02,-3.314826683293211479e-02,-2.433560406709241175e-02,-3.533366369271718349e-02,-3.037769659430183261e-03,-4.296081145169041576e-02,-5.376910170548266504e-02,-2.995953730349610808e-02,-6.398360544389808044e-03,2.117189542603407221e-02,2.312195819003902766e-02,-1.939719170317070844e-04,-6.220455012463453615e-02,5.467847521893363927e-02,-3.067452129742342590e-02,-4.959825911099959017e-02,-4.040600756198238670e-03,1.905703400387762439e-02,1.066176534197502135e-02,-1.410860007910630723e-02,-4.765569579589781432e-03,3.155388535042061293e-02,1.768143932927553411e-02,-2.092725435912134307e-02,3.764719942569934308e-02,4.926227552317496289e-02,3.153430197916884739e-03,-3.446839555248962239e-02,-5.976400904837666367e-03,5.498999379414317573e-02,3.143291649255398890e-02,-1.734779364046426867e-02,1.433226832334247476e-02,1.427944539807676425e-02,-2.451325294322701659e-02,-7.145528940913583107e-03,-3.134799718092716111e-03,-5.961388569559788846e-03,-3.357460776119933210e-02,5.321102643157386153e-02,4.166247732744117471e-02,1.238519250889606738e-02,1.663590329142787885e-02,-4.262130672092451222e-02,-3.070071502129299509e-02,3.816097791525218524e-02,-4.987179288981795355e-02,1.540114385979806516e-02,-1.287089804332195407e-02
2.205217754585979840e-03,-3.817405240486201889e-02,-9.789027750394144189e-02,-1.728379281270243581e-02,-1.428624336536602792e-02,-3.703827008533180226e-02,-1.076127117087520915e-02,4.255716137622632400e-02,2.933904159723189908e-02,1.887905867794941600e-02,-3.749211801249273390e-02,-3.246362389059960496e-02,-1.441043082923168864e-02,-4.026135750508574862e-02,4.039845896502722300e-02,1.780416572195868061e-02,-1.070953037472203127e-02,-3.290079664789676006e-02,-5.142126332428104130e-02,-1.020280345334660665e-02,2.958204386857042970e-02,-1.452742278102784820e-02,2.452776544834625941e-02,-1.739484924407118382e-02,2.807516974682083138e-02,6.624380723827892614e-02,-1.161331466458661796e-02,-4.700528230837575094e-02,-9.868496658721811077e-04,-1.638058490925179897e-02,-1.093601485525770058e-02,-6.030331235447541210e-02,-4.424053346553501881e-03,8.078439271213846279e-03,-4.121416452972571226e-02,6.917192126693189058e-02,1.627822892478814065e-02,3.266015398831673827e-02,-6.319505701394949326e-02,-1.137443481968875431e-01,1.188226758381115758e-02,4.236348693230399670e-02,1.536625945457739499e-02,1.257497465054127975e-02,-1.223564481530567058e-02,-1.426969352985102933e-02,3.434801769813008391e-03,2.014730014001079803e-02,-2.146397755776301153e-02,-9.835952919022871929e-03,-3.857371452331711387e-02,-1.710212878716756493e-02,-2.515089507032882993e-03,6.666256375381581466e-03,5.313969739285534684e-03,-4.965271951922616521e-03,8.514199830766400190e-03,-2.261037211697311880e-02,-7.392123785607458003e-03,9.704160205028624156e-03,-2.487746687370956042e-02,-2.877861319059200895e-02,1.610154256447360321e-02,-1.595701954431462052e-02,2.229631565243984231e-02,-5.495198895111745759e-03,4.177153804441248279e-03,-1.012711746999465055e-02,-2.839896873819369033e-02,2.216447468062405970e-03,-3.435219547956470942e-02,1.574325413359551479e-02,-4.511121704620034423e-02,-3.560448868290445185e-02,-2.947067529632712082e-03,-4.274349539962698022e-03,2.260259113312674401e-02,3.283619841554303448e-02,-6.747644687484605219e-02,1.607411774926946826e-02,-1.223484837868178167e-02,-8.972836833851093735e-03,-2.121077555680655861e-03,2.856309839359149477e-02,1.132142377846459547e-02,5.861205864359414486e-02,-3.182116667840258900e-02,-4.541762599836079300e-02,1.494698695305110049e-02,-4.180986700667906758e-02,7.751901098200851548e-02,-1.852749312947645291e-02,-1.767220511543825950e-02,-2.841030147157901434e-02,-8.576222327553964520e-03,-6.224180384688539347e-02,1.195147101560690636e-02,-2.365297880360895527e-02,1.781730820216352335e-03,3.608153058221956477e-02
2.434891961091852769e-02,-2.821079582685714904e-02,-1.277943598934004306e-03,-1.809878947194540691e-02,7.841999463909303525e-02,-9.131923195121685599e-02,-6.136184619058120127e-02,3.228906581545135102e-02,1.725724623279959857e-03,-3.941566234590904161e-02,-1.206774147955414975e-02,-1.520729990312635026e-02,7.184864605818638839e-02,-3.739310586300286648e-02,-1.363669682089096655e-02,5.362577898116637799e-03,1.766966933256047811e-02,-1.757646017584500384e-02,-3.645547484981962599e-02,-7.486474735923540980e-04,6.596505686602413543e-02,4.723360382303061489e-02,-1.395909791484460129e-02,1.420037732230171497e-02,-2.769873802106942451e-02,-2.241233640408079458e-02,-3.318601680201929520e-03,2.406558185790636829e-03,-6.242978429685328706e-02,-2.157212896154364276e-02,-7.611927186363856741e-03,2.329627160586345003e-02,-9.054148087074745388e-02,-3.012204992564491979e-02,-5.352256260157797546e-04,3.493041283507504913e-03,4.876118919630481607e-03,5.328703102077558124e-02,-7.887673566345709819e-02,1.474484073937146547e-02,2.630631370559213117e-02,1.567840805624964168e-02,3.564931365487938181e-02,7.011545024157087025e-02,-3.040926246445891691e-03,-6.805484785666757880e-03,3.937244575022412485e-02,-2.058771951899126401e-03,-3.583923622789800950e-02,-2.727225235874492643e-02,-4.052894080238771124e-02,-1.865638872948781682e-02,2.406785631229429664e-02,-3.861545213466884008e-02,-6.509652382815460381e-02,3.279877890023707304e-02,2.876694478810410197e-02,-3.562054139151961396e-02,-3.690262236759759423e-02,-1.652459328530627575e-02,-3.325369323026153290e-02,4.033284369589982404e-02,-4.815878354845860160e-03,1.539012789925162279e-02,-4.553282922700885998e-02,-5.068395081935666430e-02,1.017042773893990851e-02,-2.373880132998786377e-02,-7.121132813719194266e-02,-2.645122442401766014e-03,-3.872051806245382921e-02,6.579078605997114824e-03,1.366655875730219370e-02,-9.401392413218080668e-02,-1.888124867572434779e-02,-5.140215132625149813e-02,4.698288228711968578e-02,-6.308167913154649059e-03,1.011722813008555065e-03,-7.179193125672110251e-03,3.555322455409815844e-03,6.292178792974086055e-02,-1.833072977461431066e-02,1.089378326928516945e-02,5.384223645003861913e-02,7.578259889349664435e-02,-2.993822918443571346e-02,-3.156832315589283566e-02,-9.327512261042392172e-03,-3.211118769002190010e-02,2.709550073445601490e-02,4.376643407653025425e-02,-6.512540291728404276e-03,-3.825868070538010479e-02,-5.414618681805300968e-03,-7.421621347245576684e-03,3.145517261008736604e-02,-1.811711931444968601e-02,1.396094853106381872e-02,-1.093025417430414786e-02
-1.593390124711962629e-03,5.128056086627125372e-03,8.848709573858270323e-04,6.025502209912730715e-03,-5.395879569021026778e-02,4.003522650533219984e-02,-2.630892754654615400e-03,-3.529688567588840781e-02,5.984563916112989324e-02,-1.684665917479296476e-02,3.537242345951537026e-02,-8.186659192637661241e-04,5.064573087836708037e-02,1.469729106913120024e-02,2.381040364686127717e-02,3.392328764162761291e-03,2.677265319678686153e-02,-5.415819434325690532e-03,-9.377801508321169377e-02,3.910313077278099181e-02,7.250478629704902242e-03,-3.003520732013917338e-02,2.189054147012624296e-02,-1.709848341365209287e-02,-6.389060613126570573e-03,2.443457834889225036e-02,1.277045683472652479e-03,-2.397255340771442186e-02,2.784433979525991355e-03,3.813309018120580179e-02,3.375287238429669490e-03,-6.564263332149288845e-03,2.201776665386307244e-02,-5.849045549028394127e-04,-2.082397169085089747e-02,-3.515988328223047105e-02,1.032521477254510697e-02,2.675889801263601347e-02,-1.729135014206882245e-02,-3.597569520043717578e-02,-6.890219365758939139e-03,9.810680263861042832e-03,-1.188723547190281317e-02,-9.004480643979588875e-03,4.554960590645837945e-04,-7.843935295708713562e-02,7.435628105099025952e-04,-7.608596289327653655e-04,-5.950815474191455817e-02,-1.784044416574352351e-02,-1.758744557862520000e-02,-3.301249742479861471e-02,-2.023553164861131501e-02,2.506538000825641460e-02,8.708651013911529459e-02,-3.643192786542397144e-02,-2.712234319684861394e-02,-7.616583170377664788e-03,-2.192959724897381238e-02,1.185282633552196124e-02,1.834554185655768235e-02,1.333449309785564654e-02,-9.115031549932929925e-03,-1.614386315098429933e-02,-2.946195592870156851e-02,-3.884179843446042280e-02,-4.559938959992877044e-02,-4.997328888438693807e-03,-3.843073355684083897e-02,8.848678468810596692e-03,1.582643784732740838e-02,-1.844461202773692993e-02,2.177266069750087921e-02,-4.362494012939945737e-02,1.034429815004846327e-02,3.693202729604690149e-02,5.937831300653248490e-02,-1.874230939073018298e-02,-5.671242524948653246e-02,4.105455322611746560e-02,-2.078806444189577537e-02,-2.527073030031802559e-02,-1.243604535837778031e-02,-3.735437835820588914e-02,1.425104483661129157e-02,-5.643391060078695697e-03,-4.496606681190730426e-02,4.846758851408900469e-03,1.680048137059628188e-02,-5.041279452840869476e-04,-3.921590039932782573e-02,-3.672012126313218411e-02,-5.155324054874396711e-02,-1.328517868447764115e-02,-2.144016563906666131e-02,-4.152076166304494165e-02,-3.299764414244234917e-02,-9.789333715149475118e-03,3.990476515164558674e-02,5.550541780179747177e-03
-3.008548319269215010e-02,4.151736704297227104e-02,-3.012441545145224525e-02,-7.361665810078779973e-03,-2.533259998962081316e-02,-1.667736423354563430e-02,-1.320408822748137673e-02,1.882661016126721196e-02,-7.051833950132366247e-02,2.044948706154812654e-02,-3.469791265421100918e-02,2.945555956685315911e-03,-2.879747865599016285e-02,5.537762649747041827e-02,-1.205988047042046499e-02,-2.455317414296679865e-02,-1.268646885191659392e-02,6.504561622319830500e-04,-1.802435740837471725e-02,-2.412994972883517747e-02,-1.880756397415078718e-02,-4.185124656595743536e-02,4.344006219394593027e-02,-5.431956024820597251e-02,1.539812328432226679e-02,1.145537006734127609e-02,-7.602501691652786484e-03,2.441924873328421564e-02,2.469769741817225139e-02,-4.253021399586007917e-02,2.471651330111026418e-02,1.687399788525619643e-02,-5.376406586024640860e-02,-1.875654571617725933e-02,1.749716326826030247e-02,4.766366261485184552e-02,2.079873149764705290e-02,-1.008170805819021132e-02,7.409133869165004938e-02,-1.340997729259472623e-02,-1.640978356124972795e-02,2.277667068678686929e-02,4.604317176724483790e-02,-2.444108187023896067e-02,4.635913141799984788e-02,1.585327907033920805e-02,-4.281267303696130455e-02,-4.960476986219248402e-02,1.994843821794582348e-02,-4.374828253591992767e-03,-2.790456960204756170e-02,-1.699760579897589483e-02,3.336847609661186542e-02,8.182002896130913250e-03,4.400991852078177044e-03,1.573331958122346080e-02,-2.614567010844491557e-02,1.390082131593326463e-02,2.979147804877180228e-02,-6.872326056672524094e-03,-4.314402328267762793e-02,-5.096847103173185976e-03,-6.554164156501435419e-03,3.855525456894551284e-02,4.768802058628036390e-03,-1.287901246040116035e-02,3.614996769742394485e-03,-3.817948059470758874e-03,-4.579714271166523964e-02,1.593447295183632317e-02,5.955759477310854783e-02,-1.457339184345314911e-02,-1.792770202124795501e-02,2.998124427221295074e-02,1.550388034159113325e-02,2.253235596205719130e-02,1.185956651886521662e-02,-2.167511631282052070e-02,-4.276791539086328281e-02,-1.881551738220448022e-02,-1.545034155441740199e-02,-6.189863557992879295e-02,-1.937678737752131924e-02,2.864052349824519617e-02,4.276893741802292696e-03,-1.468796597942609652e-02,-2.112344388467808642e-02,-4.071518790235342800e-02,-1.116350579717794930e-02,-2.987151213355071847e-02,-3.282609231264273925e-02,-4.863682723111631585e-03,2.278904859473090613e-02,3.281260543595232448e-03,-3.318957472180005148e-03,1.310462190018338823e-03,-3.397033077646934018e-02,-3.466019149924983583e-02,5.895667467913865041e-03,2.553316124794356365e-02
